combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1196,2000,8,3,2.0,4.3000000000000025,0.01,0.7200000000000002,7.0,5,160,123,217,0,0.768390089618485,0.3491220614244146,success
1199,2000,8,3,2.0,4.3000000000000025,0.01,0.7500000000000002,7.0,5,160,122,218,0,0.7698899274027703,0.34907438862652096,success
1198,2000,8,3,2.0,4.3000000000000025,0.01,0.7400000000000002,7.0,5,160,122,218,0,0.7706557577772094,0.3484449906751558,success
1200,2000,8,3,2.0,4.3000000000000025,0.01,0.7600000000000002,7.0,5,161,122,217,0,0.768445884065969,0.3497198467988484,success
1201,2000,8,3,2.0,4.3000000000000025,0.01,0.7700000000000002,7.0,5,161,122,217,0,0.7713029563573408,0.34906373083434095,success
1202,2000,8,3,2.0,4.3000000000000025,0.01,0.7800000000000002,7.0,5,161,122,217,0,0.7709158823324402,0.3489027352338792,success
1203,2000,8,3,2.0,4.3000000000000025,0.01,0.7900000000000003,7.0,5,161,122,217,0,0.76978626487408,0.34855425324424827,success
1204,2000,8,3,2.0,4.3000000000000025,0.01,0.8000000000000003,7.0,5,161,122,217,0,0.769311198335578,0.3486449127218699,success
1206,2000,8,3,2.0,4.3000000000000025,0.01,0.8200000000000003,7.0,5,162,122,216,0,0.7686022618026027,0.34973000512103236,success
1207,2000,8,3,2.0,4.3000000000000025,0.01,0.8300000000000003,7.0,5,162,121,217,0,0.7654796858769414,0.3489578669065638,success
1205,2000,8,3,2.0,4.3000000000000025,0.01,0.8100000000000003,7.0,5,161,122,217,0,0.7687416962835854,0.34892555138124837,success
1208,2000,8,3,2.0,4.3000000000000025,0.01,0.8400000000000003,7.0,5,162,121,217,0,0.7660167518097036,0.34864681239388307,success
1209,2000,8,3,2.0,4.3000000000000025,0.01,0.8500000000000003,7.0,5,162,121,217,0,0.7660167518097036,0.34864681239388307,success
1210,2000,8,3,2.0,4.3000000000000025,0.01,0.8600000000000003,7.0,5,163,121,216,0,0.7667020114777773,0.34931017311073037,success
1211,2000,8,3,2.0,4.3000000000000025,0.01,0.8700000000000003,7.0,5,164,120,216,0,0.7689984095929334,0.3493268986764658,success
1212,2000,8,3,2.0,4.3000000000000025,0.01,0.8800000000000003,7.0,5,164,120,216,0,0.7668607573979429,0.34917476460006763,success
1213,2000,8,3,2.0,4.3000000000000025,0.01,0.8900000000000003,7.0,5,164,120,216,0,0.7664743521185678,0.34922272895844136,success
1214,2000,8,3,2.0,4.3000000000000025,0.01,0.9000000000000004,7.0,5,164,120,216,0,0.7664447572690263,0.3492609266227496,success
1215,2000,8,3,2.0,4.3000000000000025,0.01,0.9100000000000004,7.0,5,164,120,216,0,0.7665880607745175,0.3493134108599295,success
1216,2000,8,3,2.0,4.3000000000000025,0.01,0.9200000000000004,7.0,5,164,119,217,0,0.7669286757948961,0.3485940021911732,success
1217,2000,8,3,2.0,4.3000000000000025,0.01,0.9300000000000004,7.0,5,165,119,216,0,0.7676755956787842,0.3491614713075721,success
1218,2000,8,3,2.0,4.3000000000000025,0.01,0.9400000000000004,7.0,5,165,119,216,0,0.7675734541165158,0.34916864759014726,success
1219,2000,8,3,2.0,4.3000000000000025,0.01,0.9500000000000004,7.0,5,165,119,216,0,0.7675734541165158,0.34916864759014726,success
1221,2000,8,3,2.0,4.3000000000000025,0.01,0.9700000000000004,7.0,5,167,117,216,0,0.7684694055572936,0.3488115323678499,success
1220,2000,8,3,2.0,4.3000000000000025,0.01,0.9600000000000004,7.0,5,167,117,216,0,0.7685699288080838,0.3488491544087611,success
1222,2000,8,3,2.0,4.3000000000000025,0.01,0.9800000000000004,7.0,5,168,117,215,0,0.7698428732885608,0.349059663444019,success
1223,2000,8,3,2.0,4.3000000000000025,0.01,0.9900000000000004,7.0,5,168,117,215,0,0.7700809631633448,0.3491610090266585,success
1224,2000,8,3,2.0,4.3000000000000025,0.01,1.0000000000000004,7.0,5,167,117,216,0,0.7739667045623372,0.34817172092897447,success
1226,2000,8,3,2.0,4.400000000000002,0.01,0.51,7.0,5,151,134,215,0,0.7752653649031512,0.35669154606077946,success
1225,2000,8,3,2.0,4.400000000000002,0.01,0.5,7.0,5,149,135,216,0,0.7763056714334434,0.35618950186351606,success
1228,2000,8,3,2.0,4.400000000000002,0.01,0.53,7.0,5,152,132,216,0,0.7779264883002114,0.3523178750587452,success
1227,2000,8,3,2.0,4.400000000000002,0.01,0.52,7.0,5,151,134,215,0,0.7750831056938053,0.3567206051752645,success
1229,2000,8,3,2.0,4.400000000000002,0.01,0.54,7.0,5,153,132,215,0,0.7760613506666437,0.3528499190206054,success
1230,2000,8,3,2.0,4.400000000000002,0.01,0.55,7.0,5,153,132,215,0,0.7759246985463163,0.35288702596966454,success
1231,2000,8,3,2.0,4.400000000000002,0.01,0.56,7.0,5,153,132,215,0,0.7770304014563807,0.35282300042585407,success
1232,2000,8,3,2.0,4.400000000000002,0.01,0.5700000000000001,7.0,5,153,132,215,0,0.7776055024124067,0.3530091415916285,success
1233,2000,8,3,2.0,4.400000000000002,0.01,0.5800000000000001,7.0,5,153,132,215,0,0.7776055024124067,0.3530091415916285,success
1234,2000,8,3,2.0,4.400000000000002,0.01,0.5900000000000001,7.0,5,153,132,215,0,0.7776055024124067,0.3530091415916285,success
1235,2000,8,3,2.0,4.400000000000002,0.01,0.6000000000000001,7.0,5,153,132,215,0,0.7776055024124067,0.3530091415916285,success
1236,2000,8,3,2.0,4.400000000000002,0.01,0.6100000000000001,7.0,5,152,132,216,0,0.7778059940356717,0.35275918094943903,success
1238,2000,8,3,2.0,4.400000000000002,0.01,0.6300000000000001,7.0,5,152,132,216,0,0.7770215734644869,0.3525029591662485,success
1237,2000,8,3,2.0,4.400000000000002,0.01,0.6200000000000001,7.0,5,152,132,216,0,0.7771064123809558,0.352443469661926,success
1239,2000,8,3,2.0,4.400000000000002,0.01,0.6400000000000001,7.0,5,153,132,215,0,0.7764560422553323,0.35336483587992146,success
1241,2000,8,3,2.0,4.400000000000002,0.01,0.6600000000000001,7.0,5,153,130,217,0,0.7765369819981284,0.3518309266445742,success
1240,2000,8,3,2.0,4.400000000000002,0.01,0.6500000000000001,7.0,5,153,131,216,0,0.7768509339469571,0.3525898676575114,success
1242,2000,8,3,2.0,4.400000000000002,0.01,0.6700000000000002,7.0,5,153,130,217,0,0.7761142900755809,0.35180256201490745,success
1243,2000,8,3,2.0,4.400000000000002,0.01,0.6800000000000002,7.0,5,154,129,217,0,0.7777026806785255,0.35133978661240295,success
1244,2000,8,3,2.0,4.400000000000002,0.01,0.6900000000000002,7.0,5,154,129,217,0,0.7766513180768971,0.3510048208916591,success
1246,2000,8,3,2.0,4.400000000000002,0.01,0.7100000000000002,7.0,5,154,129,217,0,0.7745750970071227,0.3523097730736699,success
1245,2000,8,3,2.0,4.400000000000002,0.01,0.7000000000000002,7.0,5,154,129,217,0,0.7764846026827524,0.35128281424446034,success
1247,2000,8,3,2.0,4.400000000000002,0.01,0.7200000000000002,7.0,5,154,129,217,0,0.7733057761429399,0.3526025992475131,success
1248,2000,8,3,2.0,4.400000000000002,0.01,0.7300000000000002,7.0,5,154,129,217,0,0.7727404258654397,0.35310556967626405,success
1249,2000,8,3,2.0,4.400000000000002,0.01,0.7400000000000002,7.0,5,154,128,218,0,0.7760217459276872,0.35178692364334485,success
1251,2000,8,3,2.0,4.400000000000002,0.01,0.7600000000000002,7.0,5,155,128,217,0,0.7738366002724398,0.3530987613686014,success
1250,2000,8,3,2.0,4.400000000000002,0.01,0.7500000000000002,7.0,5,154,128,218,0,0.7752559155532482,0.35242206750321464,success
1252,2000,8,3,2.0,4.400000000000002,0.01,0.7700000000000002,7.0,5,155,128,217,0,0.7767622211689622,0.3523373678019591,success
1254,2000,8,3,2.0,4.400000000000002,0.01,0.7900000000000003,7.0,5,155,128,217,0,0.7756326037106018,0.3520111346999399,success
1253,2000,8,3,2.0,4.400000000000002,0.01,0.7800000000000002,7.0,5,155,128,217,0,0.7767622211689622,0.3523373678019591,success
1255,2000,8,3,2.0,4.400000000000002,0.01,0.8000000000000003,7.0,5,155,128,217,0,0.7751575371721,0.3521088286048763,success
1256,2000,8,3,2.0,4.400000000000002,0.01,0.8100000000000003,7.0,5,155,128,217,0,0.7742424841695053,0.3523717061168209,success
1258,2000,8,3,2.0,4.400000000000002,0.01,0.8300000000000003,7.0,5,156,127,217,0,0.7709340955199177,0.35244370528341445,success
1257,2000,8,3,2.0,4.400000000000002,0.01,0.8200000000000003,7.0,5,156,128,216,0,0.7741285162991053,0.3531862158381494,success
1259,2000,8,3,2.0,4.400000000000002,0.01,0.8400000000000003,7.0,5,156,127,217,0,0.77147116145268,0.35212737245387055,success
1260,2000,8,3,2.0,4.400000000000002,0.01,0.8500000000000003,7.0,5,156,127,217,0,0.77147116145268,0.35212737245387055,success
1261,2000,8,3,2.0,4.400000000000002,0.01,0.8600000000000003,7.0,5,157,127,216,0,0.772181673017249,0.35278937673750477,success
1262,2000,8,3,2.0,4.400000000000002,0.01,0.8700000000000003,7.0,5,158,126,216,0,0.774478071132405,0.35277010277881465,success
1263,2000,8,3,2.0,4.400000000000002,0.01,0.8800000000000003,7.0,5,158,126,216,0,0.7723404189374145,0.3526528260116802,success
1264,2000,8,3,2.0,4.400000000000002,0.01,0.8900000000000003,7.0,5,158,126,216,0,0.7719540136580394,0.35270634856556704,success
1265,2000,8,3,2.0,4.400000000000002,0.01,0.9000000000000004,7.0,5,158,126,216,0,0.7719540136580394,0.35270634856556704,success
1266,2000,8,3,2.0,4.400000000000002,0.01,0.9100000000000004,7.0,5,158,126,216,0,0.7720973171635306,0.35275607170397305,success
1269,2000,8,3,2.0,4.400000000000002,0.01,0.9400000000000004,7.0,5,159,125,216,0,0.7732044272765655,0.35251477096320105,success
1267,2000,8,3,2.0,4.400000000000002,0.01,0.9200000000000004,7.0,5,158,125,217,0,0.7724125439056188,0.35202267331165904,success
1268,2000,8,3,2.0,4.400000000000002,0.01,0.9300000000000004,7.0,5,159,125,216,0,0.7733065688388336,0.3525060235937689,success
1271,2000,8,3,2.0,4.400000000000002,0.01,0.9600000000000004,7.0,5,162,123,215,0,0.7731506736051944,0.35266501250054366,success
1270,2000,8,3,2.0,4.400000000000002,0.01,0.9500000000000004,7.0,5,159,125,216,0,0.7732044272765655,0.35251477096320105,success
1273,2000,8,3,2.0,4.400000000000002,0.01,0.9800000000000004,7.0,5,163,123,214,0,0.7743791854440866,0.3528598235859517,success
1272,2000,8,3,2.0,4.400000000000002,0.01,0.9700000000000004,7.0,5,162,123,215,0,0.7730496828044006,0.35262894162821756,success
1274,2000,8,3,2.0,4.400000000000002,0.01,0.9900000000000004,7.0,5,163,123,214,0,0.7746183878883791,0.3529574595414753,success
1275,2000,8,3,2.0,4.400000000000002,0.01,1.0000000000000004,7.0,5,162,123,215,0,0.7784920126632914,0.3519118147636929,success
1276,2000,8,3,2.0,4.500000000000002,0.01,0.5,7.0,5,140,143,217,0,0.7851004088576462,0.35571432000544156,success
1278,2000,8,3,2.0,4.500000000000002,0.01,0.52,7.0,5,141,142,217,0,0.7833400919019676,0.3555910759509489,success
1277,2000,8,3,2.0,4.500000000000002,0.01,0.51,7.0,5,141,142,217,0,0.7833400919019676,0.3555910759509489,success
1279,2000,8,3,2.0,4.500000000000002,0.01,0.53,7.0,5,142,140,218,0,0.7861195123458921,0.3511547368954041,success
1280,2000,8,3,2.0,4.500000000000002,0.01,0.54,7.0,5,143,140,217,0,0.7843093207921069,0.3517212648338845,success
1281,2000,8,3,2.0,4.500000000000002,0.01,0.55,7.0,5,143,140,217,0,0.7841739281383263,0.3517613357697006,success
1282,2000,8,3,2.0,4.500000000000002,0.01,0.56,7.0,5,143,140,217,0,0.7851524766057841,0.3517329724168898,success
1283,2000,8,3,2.0,4.500000000000002,0.01,0.5700000000000001,7.0,5,143,140,217,0,0.785722277092169,0.351904754214174,success
1284,2000,8,3,2.0,4.500000000000002,0.01,0.5800000000000001,7.0,5,143,140,217,0,0.785722277092169,0.351904754214174,success
1285,2000,8,3,2.0,4.500000000000002,0.01,0.5900000000000001,7.0,5,143,140,217,0,0.785722277092169,0.351904754214174,success
1286,2000,8,3,2.0,4.500000000000002,0.01,0.6000000000000001,7.0,5,143,140,217,0,0.785722277092169,0.351904754214174,success
1288,2000,8,3,2.0,4.500000000000002,0.01,0.6200000000000001,7.0,5,142,140,218,0,0.785190532956971,0.3513595009803115,success
1287,2000,8,3,2.0,4.500000000000002,0.01,0.6100000000000001,7.0,5,142,140,218,0,0.7858836964313686,0.3516572663392873,success
1289,2000,8,3,2.0,4.500000000000002,0.01,0.6300000000000001,7.0,5,142,140,218,0,0.7837983105789965,0.3512162147577209,success
1290,2000,8,3,2.0,4.500000000000002,0.01,0.6400000000000001,7.0,5,143,140,217,0,0.7834599327657256,0.3519883249333858,success
1291,2000,8,3,2.0,4.500000000000002,0.01,0.6500000000000001,7.0,5,143,140,217,0,0.7834599327657256,0.3519883249333858,success
1292,2000,8,3,2.0,4.500000000000002,0.01,0.6600000000000001,7.0,5,143,139,218,0,0.7831171044551082,0.3512405378969964,success
1293,2000,8,3,2.0,4.500000000000002,0.01,0.6700000000000002,7.0,5,143,139,218,0,0.7828308566563824,0.3512147371072403,success
1294,2000,8,3,2.0,4.500000000000002,0.01,0.6800000000000002,7.0,5,144,138,218,0,0.7844119610639008,0.350722922852236,success
1295,2000,8,3,2.0,4.500000000000002,0.01,0.6900000000000002,7.0,5,144,138,218,0,0.7835708169043193,0.35042589151555276,success
1296,2000,8,3,2.0,4.500000000000002,0.01,0.7000000000000002,7.0,5,144,138,218,0,0.7834048662596889,0.3507063506081013,success
1297,2000,8,3,2.0,4.500000000000002,0.01,0.7100000000000002,7.0,5,144,138,218,0,0.781245767978089,0.351328229263138,success
1298,2000,8,3,2.0,4.500000000000002,0.01,0.7200000000000002,7.0,5,144,138,218,0,0.7807545790169675,0.35140253839754537,success
1300,2000,8,3,2.0,4.500000000000002,0.01,0.7400000000000002,7.0,5,144,137,219,0,0.7834469746851488,0.3505426984681541,success
1299,2000,8,3,2.0,4.500000000000002,0.01,0.7300000000000002,7.0,5,144,138,218,0,0.780191822089364,0.35191686866130184,success
1301,2000,8,3,2.0,4.500000000000002,0.01,0.7500000000000002,7.0,5,144,137,219,0,0.7826846412530587,0.3511933674771743,success
1303,2000,8,3,2.0,4.500000000000002,0.01,0.7700000000000002,7.0,5,145,137,218,0,0.7839978728766458,0.3513494762229796,success
1302,2000,8,3,2.0,4.500000000000002,0.01,0.7600000000000002,7.0,5,145,137,218,0,0.7814235823159672,0.3518151573412753,success
1304,2000,8,3,2.0,4.500000000000002,0.01,0.7800000000000002,7.0,5,145,136,219,0,0.7840136411490617,0.35054278020568613,success
1305,2000,8,3,2.0,4.500000000000002,0.01,0.7900000000000003,7.0,5,145,136,219,0,0.7828943398318737,0.3502411828420071,success
1307,2000,8,3,2.0,4.500000000000002,0.01,0.8100000000000003,7.0,5,145,136,219,0,0.7818584423308129,0.35060828500781616,success
1306,2000,8,3,2.0,4.500000000000002,0.01,0.8000000000000003,7.0,5,145,136,219,0,0.782700334431074,0.3503761957563867,success
1308,2000,8,3,2.0,4.500000000000002,0.01,0.8200000000000003,7.0,5,146,136,218,0,0.7817804556251015,0.3514133057813002,success
1309,2000,8,3,2.0,4.500000000000002,0.01,0.8300000000000003,7.0,5,146,135,219,0,0.7785326537521506,0.35088315948021315,success
1310,2000,8,3,2.0,4.500000000000002,0.01,0.8400000000000003,7.0,5,146,135,219,0,0.7790648149731981,0.350556750917084,success
1311,2000,8,3,2.0,4.500000000000002,0.01,0.8500000000000003,7.0,5,146,135,219,0,0.7790648149731981,0.350556750917084,success
1312,2000,8,3,2.0,4.500000000000002,0.01,0.8600000000000003,7.0,5,147,135,218,0,0.7797071156153115,0.35121997023494866,success
1313,2000,8,3,2.0,4.500000000000002,0.01,0.8700000000000003,7.0,5,147,134,219,0,0.7825056394707813,0.3509193878959612,success
1314,2000,8,3,2.0,4.500000000000002,0.01,0.8800000000000003,7.0,5,147,134,219,0,0.7803226947217311,0.35086241071996516,success
1315,2000,8,3,2.0,4.500000000000002,0.01,0.8900000000000003,7.0,5,147,133,220,0,0.7805288281104314,0.3506094168559706,success
1316,2000,8,3,2.0,4.500000000000002,0.01,0.9000000000000004,7.0,5,147,133,220,0,0.7805288281104314,0.3506094168559706,success
1317,2000,8,3,2.0,4.500000000000002,0.01,0.9100000000000004,7.0,5,147,133,220,0,0.7805288281104314,0.3506094168559706,success
1318,2000,8,3,2.0,4.500000000000002,0.01,0.9200000000000004,7.0,5,147,132,221,0,0.7807152309454655,0.3499010496820793,success
1320,2000,8,3,2.0,4.500000000000002,0.01,0.9400000000000004,7.0,5,148,132,220,0,0.7815868415531223,0.3504075863108326,success
1319,2000,8,3,2.0,4.500000000000002,0.01,0.9300000000000004,7.0,5,148,132,220,0,0.7815212036490234,0.3503860991082704,success
1321,2000,8,3,2.0,4.500000000000002,0.01,0.9500000000000004,7.0,5,148,132,220,0,0.7815868415531223,0.3504075863108326,success
1322,2000,8,3,2.0,4.500000000000002,0.01,0.9600000000000004,7.0,5,149,130,221,0,0.7827872409097846,0.349811512753874,success
1323,2000,8,3,2.0,4.500000000000002,0.01,0.9700000000000004,7.0,5,149,130,221,0,0.7827872409097846,0.349811512753874,success
1324,2000,8,3,2.0,4.500000000000002,0.01,0.9800000000000004,7.0,5,150,130,220,0,0.7841230999496277,0.34998218634526823,success
1325,2000,8,3,2.0,4.500000000000002,0.01,0.9900000000000004,7.0,5,150,130,220,0,0.7843786385338485,0.35007941113421187,success
1326,2000,8,3,2.0,4.500000000000002,0.01,1.0000000000000004,7.0,5,150,130,220,0,0.7871486435581471,0.3494585016267634,success
1327,2000,8,3,2.0,4.600000000000002,0.01,0.5,7.0,5,134,153,213,0,0.7808562763067716,0.3619675644775189,success
1328,2000,8,3,2.0,4.600000000000002,0.01,0.51,7.0,5,135,152,213,0,0.7790629017556812,0.36182294775790974,success
1329,2000,8,3,2.0,4.600000000000002,0.01,0.52,7.0,5,135,152,213,0,0.7790629017556812,0.36182294775790974,success
1330,2000,8,3,2.0,4.600000000000002,0.01,0.53,7.0,5,136,150,214,0,0.7819142608534467,0.3573860236643233,success
1331,2000,8,3,2.0,4.600000000000002,0.01,0.54,7.0,5,137,150,213,0,0.7810635809041068,0.3578362618699498,success
1332,2000,8,3,2.0,4.600000000000002,0.01,0.55,7.0,5,137,150,213,0,0.7809256456652787,0.3578751338207605,success
1333,2000,8,3,2.0,4.600000000000002,0.01,0.56,7.0,5,137,150,213,0,0.7819225706297778,0.35785579525970357,success
1335,2000,8,3,2.0,4.600000000000002,0.01,0.5800000000000001,7.0,5,138,150,212,0,0.7829758885902025,0.3586975991001031,success
1334,2000,8,3,2.0,4.600000000000002,0.01,0.5700000000000001,7.0,5,137,150,213,0,0.7822013014010016,0.3580291314466504,success
1336,2000,8,3,2.0,4.600000000000002,0.01,0.5900000000000001,7.0,5,138,150,212,0,0.7829758885902025,0.3586975991001031,success
1337,2000,8,3,2.0,4.600000000000002,0.01,0.6000000000000001,7.0,5,138,150,212,0,0.7829758885902025,0.3586975991001031,success
1338,2000,8,3,2.0,4.600000000000002,0.01,0.6100000000000001,7.0,5,137,150,213,0,0.7829779625639055,0.3583915686072815,success
1339,2000,8,3,2.0,4.600000000000002,0.01,0.6200000000000001,7.0,5,136,151,213,0,0.7831540713027068,0.3583921372936941,success
1340,2000,8,3,2.0,4.600000000000002,0.01,0.6300000000000001,7.0,5,136,152,212,0,0.7818608044685257,0.35919690825701983,success
1341,2000,8,3,2.0,4.600000000000002,0.01,0.6400000000000001,7.0,5,137,152,211,0,0.7815036220439273,0.360009025652815,success
1342,2000,8,3,2.0,4.600000000000002,0.01,0.6500000000000001,7.0,5,137,152,211,0,0.7815036220439273,0.360009025652815,success
1343,2000,8,3,2.0,4.600000000000002,0.01,0.6600000000000001,7.0,5,137,151,212,0,0.7811603189260367,0.35921755231046726,success
1344,2000,8,3,2.0,4.600000000000002,0.01,0.6700000000000002,7.0,5,137,151,212,0,0.7808659697745168,0.3591899926274596,success
1345,2000,8,3,2.0,4.600000000000002,0.01,0.6800000000000002,7.0,5,137,150,213,0,0.7810500551796833,0.35835191634274416,success
1346,2000,8,3,2.0,4.600000000000002,0.01,0.6900000000000002,7.0,5,137,150,213,0,0.7801891658520365,0.35804620940507237,success
1347,2000,8,3,2.0,4.600000000000002,0.01,0.7000000000000002,7.0,5,137,150,213,0,0.7800375985176028,0.3581164290666256,success
1348,2000,8,3,2.0,4.600000000000002,0.01,0.7100000000000002,7.0,5,137,150,213,0,0.7778278171777494,0.3587188163706956,success
1349,2000,8,3,2.0,4.600000000000002,0.01,0.7200000000000002,7.0,5,137,150,213,0,0.7773250979593246,0.3587884913818372,success
1350,2000,8,3,2.0,4.600000000000002,0.01,0.7300000000000002,7.0,5,137,150,213,0,0.7767491307752046,0.3592985871879895,success
1352,2000,8,3,2.0,4.600000000000002,0.01,0.7500000000000002,7.0,5,137,150,213,0,0.7778739169282525,0.3588836169614468,success
1351,2000,8,3,2.0,4.600000000000002,0.01,0.7400000000000002,7.0,5,137,150,213,0,0.778657724541528,0.358239431186027,success
1353,2000,8,3,2.0,4.600000000000002,0.01,0.7600000000000002,7.0,5,137,150,213,0,0.7767975490364475,0.35901422593662663,success
1354,2000,8,3,2.0,4.600000000000002,0.01,0.7700000000000002,7.0,5,137,150,213,0,0.7794322689530104,0.3585810545268143,success
1355,2000,8,3,2.0,4.600000000000002,0.01,0.7800000000000002,7.0,5,137,149,214,0,0.7794697402407801,0.3577387446461074,success
1356,2000,8,3,2.0,4.600000000000002,0.01,0.7900000000000003,7.0,5,137,149,214,0,0.7783242870236576,0.35742160655152627,success
1357,2000,8,3,2.0,4.600000000000002,0.01,0.8000000000000003,7.0,5,138,149,213,0,0.7788772748773652,0.35822730422378846,success
1358,2000,8,3,2.0,4.600000000000002,0.01,0.8100000000000003,7.0,5,138,149,213,0,0.7781996473089918,0.35830110791727826,success
1359,2000,8,3,2.0,4.600000000000002,0.01,0.8200000000000003,7.0,5,139,149,212,0,0.7781021949652802,0.35914632953221054,success
1360,2000,8,3,2.0,4.600000000000002,0.01,0.8300000000000003,7.0,5,139,148,213,0,0.7753194477423525,0.3585163721661282,success
1361,2000,8,3,2.0,4.600000000000002,0.01,0.8400000000000003,7.0,5,139,148,213,0,0.7752505806462605,0.3585865952077844,success
1363,2000,8,3,2.0,4.600000000000002,0.01,0.8600000000000003,7.0,5,140,148,212,0,0.7759923255384327,0.3592714932172284,success
1362,2000,8,3,2.0,4.600000000000002,0.01,0.8500000000000003,7.0,5,139,148,213,0,0.7752505806462605,0.3585865952077844,success
1364,2000,8,3,2.0,4.600000000000002,0.01,0.8700000000000003,7.0,5,140,147,213,0,0.7788871213808025,0.35896129704706636,success
1366,2000,8,3,2.0,4.600000000000002,0.01,0.8900000000000003,7.0,5,140,146,214,0,0.77687179436591,0.358591790908498,success
1365,2000,8,3,2.0,4.600000000000002,0.01,0.8800000000000003,7.0,5,140,147,213,0,0.7766426852303705,0.3588810906385324,success
1367,2000,8,3,2.0,4.600000000000002,0.01,0.9000000000000004,7.0,5,140,146,214,0,0.77687179436591,0.358591790908498,success
1368,2000,8,3,2.0,4.600000000000002,0.01,0.9100000000000004,7.0,5,140,146,214,0,0.7757263602133757,0.35826706173488254,success
1369,2000,8,3,2.0,4.600000000000002,0.01,0.9200000000000004,7.0,5,140,144,216,0,0.7769776154644228,0.35701489783929996,success
1370,2000,8,3,2.0,4.600000000000002,0.01,0.9300000000000004,7.0,5,141,144,215,0,0.7778970315441123,0.35750513908387627,success
1371,2000,8,3,2.0,4.600000000000002,0.01,0.9400000000000004,7.0,5,141,144,215,0,0.7778970315441123,0.35750513908387627,success
1372,2000,8,3,2.0,4.600000000000002,0.01,0.9500000000000004,7.0,5,141,144,215,0,0.7778970315441123,0.35750513908387627,success
1373,2000,8,3,2.0,4.600000000000002,0.01,0.9600000000000004,7.0,5,142,142,216,0,0.7791423003766651,0.3568873191783641,success
1374,2000,8,3,2.0,4.600000000000002,0.01,0.9700000000000004,7.0,5,142,142,216,0,0.7791423003766651,0.3568873191783641,success
1375,2000,8,3,2.0,4.600000000000002,0.01,0.9800000000000004,7.0,5,143,142,215,0,0.7799062087593664,0.3575078299348143,success
1376,2000,8,3,2.0,4.600000000000002,0.01,0.9900000000000004,7.0,5,143,142,215,0,0.7801676901013599,0.35760832777121604,success
1377,2000,8,3,2.0,4.600000000000002,0.01,1.0000000000000004,7.0,5,143,142,215,0,0.782482923359924,0.35724314306579624,success
1378,2000,8,3,2.0,4.700000000000003,0.01,0.5,7.0,5,131,158,211,0,0.7869927923681749,0.3604459652202819,success
1379,2000,8,3,2.0,4.700000000000003,0.01,0.51,7.0,5,133,157,210,0,0.7865404305252504,0.3606496435879826,success
1380,2000,8,3,2.0,4.700000000000003,0.01,0.52,7.0,5,133,157,210,0,0.7865404305252504,0.3606496435879826,success
1381,2000,8,3,2.0,4.700000000000003,0.01,0.53,7.0,5,133,155,212,0,0.7856969064102836,0.3592962332407443,success
1382,2000,8,3,2.0,4.700000000000003,0.01,0.54,7.0,5,134,155,211,0,0.7848560903740154,0.3597664140682107,success
1383,2000,8,3,2.0,4.700000000000003,0.01,0.55,7.0,5,134,156,210,0,0.7852825013945057,0.3605726210078232,success
1385,2000,8,3,2.0,4.700000000000003,0.01,0.5700000000000001,7.0,5,134,156,210,0,0.7856646405302193,0.360825669399607,success
1384,2000,8,3,2.0,4.700000000000003,0.01,0.56,7.0,5,134,156,210,0,0.7850481484762235,0.3605682185952494,success
1386,2000,8,3,2.0,4.700000000000003,0.01,0.5800000000000001,7.0,5,135,156,209,0,0.7864669171964386,0.36150419928347743,success
1387,2000,8,3,2.0,4.700000000000003,0.01,0.5900000000000001,7.0,5,135,156,209,0,0.7864669171964386,0.36150419928347743,success
1388,2000,8,3,2.0,4.700000000000003,0.01,0.6000000000000001,7.0,5,135,156,209,0,0.7864669171964386,0.36150419928347743,success
1389,2000,8,3,2.0,4.700000000000003,0.01,0.6100000000000001,7.0,5,134,156,210,0,0.7867882899044207,0.36107305051896565,success
1390,2000,8,3,2.0,4.700000000000003,0.01,0.6200000000000001,7.0,5,133,157,210,0,0.7869669144823478,0.3610717284507966,success
1391,2000,8,3,2.0,4.700000000000003,0.01,0.6300000000000001,7.0,5,133,158,209,0,0.7860628068166179,0.36180640924989693,success
1393,2000,8,3,2.0,4.700000000000003,0.01,0.6500000000000001,7.0,5,134,158,208,0,0.7860262043771409,0.3626788969587648,success
1392,2000,8,3,2.0,4.700000000000003,0.01,0.6400000000000001,7.0,5,134,158,208,0,0.7860262043771409,0.3626788969587648,success
1394,2000,8,3,2.0,4.700000000000003,0.01,0.6600000000000001,7.0,5,134,157,209,0,0.7856563343133799,0.3618735869067532,success
1395,2000,8,3,2.0,4.700000000000003,0.01,0.6700000000000002,7.0,5,134,157,209,0,0.785357760054422,0.36184956084238523,success
1396,2000,8,3,2.0,4.700000000000003,0.01,0.6800000000000002,7.0,5,134,156,210,0,0.7855230857735676,0.36099080427620983,success
1398,2000,8,3,2.0,4.700000000000003,0.01,0.7000000000000002,7.0,5,134,156,210,0,0.784496165444886,0.36076645591146267,success
1397,2000,8,3,2.0,4.700000000000003,0.01,0.6900000000000002,7.0,5,134,156,210,0,0.7846498980269544,0.36069384166894464,success
1399,2000,8,3,2.0,4.700000000000003,0.01,0.7100000000000002,7.0,5,134,156,210,0,0.784496165444886,0.36076645591146267,success
1400,2000,8,3,2.0,4.700000000000003,0.01,0.7200000000000002,7.0,5,134,156,210,0,0.7840735872642318,0.36084218347684616,success
