combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
766,2000,8,1,6.0,3.0,0.01,0.6600000000000001,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
767,2000,8,1,6.0,3.0,0.01,0.6600000000000001,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
768,2000,8,1,6.0,3.0,0.01,0.6600000000000001,7.199999999999998,3,250,17,233,0,0.6410813072049647,0.47081624228174307,success
769,2000,8,1,6.0,3.0,0.01,0.6600000000000001,7.399999999999999,3,243,15,242,0,0.6235505791085729,0.4758815086174984,success
770,2000,8,1,6.0,3.0,0.01,0.6600000000000001,7.599999999999999,3,229,18,253,0,0.6170484419480966,0.47730862434880506,success
771,2000,8,1,6.0,3.0,0.01,0.6600000000000001,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
772,2000,8,1,6.0,3.0,0.01,0.6600000000000001,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
773,2000,8,1,6.0,3.0,0.01,0.6600000000000001,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
774,2000,8,1,6.0,3.0,0.01,0.6600000000000001,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
775,2000,8,1,6.0,3.0,0.01,0.6600000000000001,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
776,2000,8,1,6.0,3.0,0.01,0.6600000000000001,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
783,2000,8,1,6.0,3.0,0.01,0.6700000000000002,1.0,3,490,10,0,0,,,success
784,2000,8,1,6.0,3.0,0.01,0.6700000000000002,1.2,3,482,13,5,0,1.0,0.0,success
777,2000,8,1,6.0,3.0,0.01,0.6600000000000001,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
785,2000,8,1,6.0,3.0,0.01,0.6700000000000002,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
786,2000,8,1,6.0,3.0,0.01,0.6700000000000002,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
778,2000,8,1,6.0,3.0,0.01,0.6600000000000001,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
779,2000,8,1,6.0,3.0,0.01,0.6600000000000001,9.399999999999999,3,203,13,284,0,0.4669448245313092,0.48337264483823594,success
780,2000,8,1,6.0,3.0,0.01,0.6600000000000001,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
787,2000,8,1,6.0,3.0,0.01,0.6700000000000002,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
788,2000,8,1,6.0,3.0,0.01,0.6700000000000002,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
781,2000,8,1,6.0,3.0,0.01,0.6600000000000001,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
782,2000,8,1,6.0,3.0,0.01,0.6600000000000001,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
789,2000,8,1,6.0,3.0,0.01,0.6700000000000002,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
790,2000,8,1,6.0,3.0,0.01,0.6700000000000002,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
791,2000,8,1,6.0,3.0,0.01,0.6700000000000002,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
792,2000,8,1,6.0,3.0,0.01,0.6700000000000002,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
793,2000,8,1,6.0,3.0,0.01,0.6700000000000002,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
794,2000,8,1,6.0,3.0,0.01,0.6700000000000002,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
795,2000,8,1,6.0,3.0,0.01,0.6700000000000002,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
796,2000,8,1,6.0,3.0,0.01,0.6700000000000002,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
797,2000,8,1,6.0,3.0,0.01,0.6700000000000002,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
798,2000,8,1,6.0,3.0,0.01,0.6700000000000002,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
799,2000,8,1,6.0,3.0,0.01,0.6700000000000002,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
800,2000,8,1,6.0,3.0,0.01,0.6700000000000002,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
801,2000,8,1,6.0,3.0,0.01,0.6700000000000002,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
802,2000,8,1,6.0,3.0,0.01,0.6700000000000002,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
803,2000,8,1,6.0,3.0,0.01,0.6700000000000002,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
804,2000,8,1,6.0,3.0,0.01,0.6700000000000002,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
806,2000,8,1,6.0,3.0,0.01,0.6700000000000002,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
805,2000,8,1,6.0,3.0,0.01,0.6700000000000002,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
807,2000,8,1,6.0,3.0,0.01,0.6700000000000002,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
808,2000,8,1,6.0,3.0,0.01,0.6700000000000002,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
809,2000,8,1,6.0,3.0,0.01,0.6700000000000002,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
810,2000,8,1,6.0,3.0,0.01,0.6700000000000002,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
811,2000,8,1,6.0,3.0,0.01,0.6700000000000002,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
812,2000,8,1,6.0,3.0,0.01,0.6700000000000002,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
813,2000,8,1,6.0,3.0,0.01,0.6700000000000002,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
814,2000,8,1,6.0,3.0,0.01,0.6700000000000002,7.199999999999998,3,250,17,233,0,0.6410813072049647,0.47081624228174307,success
815,2000,8,1,6.0,3.0,0.01,0.6700000000000002,7.399999999999999,3,243,15,242,0,0.6235505791085729,0.4758815086174984,success
816,2000,8,1,6.0,3.0,0.01,0.6700000000000002,7.599999999999999,3,229,18,253,0,0.6170484419480966,0.47730862434880506,success
817,2000,8,1,6.0,3.0,0.01,0.6700000000000002,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
818,2000,8,1,6.0,3.0,0.01,0.6700000000000002,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
819,2000,8,1,6.0,3.0,0.01,0.6700000000000002,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
820,2000,8,1,6.0,3.0,0.01,0.6700000000000002,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
821,2000,8,1,6.0,3.0,0.01,0.6700000000000002,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
822,2000,8,1,6.0,3.0,0.01,0.6700000000000002,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
823,2000,8,1,6.0,3.0,0.01,0.6700000000000002,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
824,2000,8,1,6.0,3.0,0.01,0.6700000000000002,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
825,2000,8,1,6.0,3.0,0.01,0.6700000000000002,9.399999999999999,3,203,13,284,0,0.4669448245313092,0.48337264483823594,success
829,2000,8,1,6.0,3.0,0.01,0.6800000000000002,1.0,3,490,10,0,0,,,success
826,2000,8,1,6.0,3.0,0.01,0.6700000000000002,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
830,2000,8,1,6.0,3.0,0.01,0.6800000000000002,1.2,3,482,13,5,0,1.0,0.0,success
827,2000,8,1,6.0,3.0,0.01,0.6700000000000002,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
831,2000,8,1,6.0,3.0,0.01,0.6800000000000002,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
828,2000,8,1,6.0,3.0,0.01,0.6700000000000002,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
832,2000,8,1,6.0,3.0,0.01,0.6800000000000002,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
833,2000,8,1,6.0,3.0,0.01,0.6800000000000002,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
834,2000,8,1,6.0,3.0,0.01,0.6800000000000002,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
835,2000,8,1,6.0,3.0,0.01,0.6800000000000002,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
836,2000,8,1,6.0,3.0,0.01,0.6800000000000002,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
837,2000,8,1,6.0,3.0,0.01,0.6800000000000002,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
838,2000,8,1,6.0,3.0,0.01,0.6800000000000002,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
839,2000,8,1,6.0,3.0,0.01,0.6800000000000002,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
840,2000,8,1,6.0,3.0,0.01,0.6800000000000002,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
841,2000,8,1,6.0,3.0,0.01,0.6800000000000002,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
843,2000,8,1,6.0,3.0,0.01,0.6800000000000002,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
842,2000,8,1,6.0,3.0,0.01,0.6800000000000002,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
844,2000,8,1,6.0,3.0,0.01,0.6800000000000002,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
845,2000,8,1,6.0,3.0,0.01,0.6800000000000002,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
846,2000,8,1,6.0,3.0,0.01,0.6800000000000002,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
847,2000,8,1,6.0,3.0,0.01,0.6800000000000002,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
848,2000,8,1,6.0,3.0,0.01,0.6800000000000002,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
849,2000,8,1,6.0,3.0,0.01,0.6800000000000002,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
850,2000,8,1,6.0,3.0,0.01,0.6800000000000002,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
851,2000,8,1,6.0,3.0,0.01,0.6800000000000002,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
852,2000,8,1,6.0,3.0,0.01,0.6800000000000002,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
853,2000,8,1,6.0,3.0,0.01,0.6800000000000002,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
854,2000,8,1,6.0,3.0,0.01,0.6800000000000002,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
855,2000,8,1,6.0,3.0,0.01,0.6800000000000002,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
857,2000,8,1,6.0,3.0,0.01,0.6800000000000002,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
856,2000,8,1,6.0,3.0,0.01,0.6800000000000002,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
858,2000,8,1,6.0,3.0,0.01,0.6800000000000002,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
859,2000,8,1,6.0,3.0,0.01,0.6800000000000002,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
860,2000,8,1,6.0,3.0,0.01,0.6800000000000002,7.199999999999998,3,250,17,233,0,0.6410813072049647,0.47081624228174307,success
861,2000,8,1,6.0,3.0,0.01,0.6800000000000002,7.399999999999999,3,243,15,242,0,0.6235505791085729,0.4758815086174984,success
862,2000,8,1,6.0,3.0,0.01,0.6800000000000002,7.599999999999999,3,229,18,253,0,0.6170484419480966,0.47730862434880506,success
863,2000,8,1,6.0,3.0,0.01,0.6800000000000002,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
864,2000,8,1,6.0,3.0,0.01,0.6800000000000002,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
865,2000,8,1,6.0,3.0,0.01,0.6800000000000002,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
866,2000,8,1,6.0,3.0,0.01,0.6800000000000002,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
867,2000,8,1,6.0,3.0,0.01,0.6800000000000002,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
869,2000,8,1,6.0,3.0,0.01,0.6800000000000002,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
868,2000,8,1,6.0,3.0,0.01,0.6800000000000002,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
870,2000,8,1,6.0,3.0,0.01,0.6800000000000002,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
871,2000,8,1,6.0,3.0,0.01,0.6800000000000002,9.399999999999999,3,203,13,284,0,0.4669448245313092,0.48337264483823594,success
875,2000,8,1,6.0,3.0,0.01,0.6900000000000002,1.0,3,490,10,0,0,,,success
876,2000,8,1,6.0,3.0,0.01,0.6900000000000002,1.2,3,482,13,5,0,1.0,0.0,success
877,2000,8,1,6.0,3.0,0.01,0.6900000000000002,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
878,2000,8,1,6.0,3.0,0.01,0.6900000000000002,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
872,2000,8,1,6.0,3.0,0.01,0.6800000000000002,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
879,2000,8,1,6.0,3.0,0.01,0.6900000000000002,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
880,2000,8,1,6.0,3.0,0.01,0.6900000000000002,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
873,2000,8,1,6.0,3.0,0.01,0.6800000000000002,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
874,2000,8,1,6.0,3.0,0.01,0.6800000000000002,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
881,2000,8,1,6.0,3.0,0.01,0.6900000000000002,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
882,2000,8,1,6.0,3.0,0.01,0.6900000000000002,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
883,2000,8,1,6.0,3.0,0.01,0.6900000000000002,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
884,2000,8,1,6.0,3.0,0.01,0.6900000000000002,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
885,2000,8,1,6.0,3.0,0.01,0.6900000000000002,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
886,2000,8,1,6.0,3.0,0.01,0.6900000000000002,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
887,2000,8,1,6.0,3.0,0.01,0.6900000000000002,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
890,2000,8,1,6.0,3.0,0.01,0.6900000000000002,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
888,2000,8,1,6.0,3.0,0.01,0.6900000000000002,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
889,2000,8,1,6.0,3.0,0.01,0.6900000000000002,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
891,2000,8,1,6.0,3.0,0.01,0.6900000000000002,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
892,2000,8,1,6.0,3.0,0.01,0.6900000000000002,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
893,2000,8,1,6.0,3.0,0.01,0.6900000000000002,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
894,2000,8,1,6.0,3.0,0.01,0.6900000000000002,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
895,2000,8,1,6.0,3.0,0.01,0.6900000000000002,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
896,2000,8,1,6.0,3.0,0.01,0.6900000000000002,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
897,2000,8,1,6.0,3.0,0.01,0.6900000000000002,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
898,2000,8,1,6.0,3.0,0.01,0.6900000000000002,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
899,2000,8,1,6.0,3.0,0.01,0.6900000000000002,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
900,2000,8,1,6.0,3.0,0.01,0.6900000000000002,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
901,2000,8,1,6.0,3.0,0.01,0.6900000000000002,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
902,2000,8,1,6.0,3.0,0.01,0.6900000000000002,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
903,2000,8,1,6.0,3.0,0.01,0.6900000000000002,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
904,2000,8,1,6.0,3.0,0.01,0.6900000000000002,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
905,2000,8,1,6.0,3.0,0.01,0.6900000000000002,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
906,2000,8,1,6.0,3.0,0.01,0.6900000000000002,7.199999999999998,3,251,17,232,0,0.6395342438739516,0.4712403399134172,success
907,2000,8,1,6.0,3.0,0.01,0.6900000000000002,7.399999999999999,3,244,15,241,0,0.6219885483164923,0.476249809609513,success
908,2000,8,1,6.0,3.0,0.01,0.6900000000000002,7.599999999999999,3,229,18,253,0,0.6170484419480966,0.47730862434880506,success
909,2000,8,1,6.0,3.0,0.01,0.6900000000000002,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
910,2000,8,1,6.0,3.0,0.01,0.6900000000000002,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
911,2000,8,1,6.0,3.0,0.01,0.6900000000000002,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
912,2000,8,1,6.0,3.0,0.01,0.6900000000000002,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
913,2000,8,1,6.0,3.0,0.01,0.6900000000000002,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
915,2000,8,1,6.0,3.0,0.01,0.6900000000000002,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
914,2000,8,1,6.0,3.0,0.01,0.6900000000000002,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
916,2000,8,1,6.0,3.0,0.01,0.6900000000000002,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
921,2000,8,1,6.0,3.0,0.01,0.7000000000000002,1.0,3,490,10,0,0,,,success
922,2000,8,1,6.0,3.0,0.01,0.7000000000000002,1.2,3,482,13,5,0,1.0,0.0,success
917,2000,8,1,6.0,3.0,0.01,0.6900000000000002,9.399999999999999,3,203,13,284,0,0.4669448245313092,0.48337264483823594,success
923,2000,8,1,6.0,3.0,0.01,0.7000000000000002,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
918,2000,8,1,6.0,3.0,0.01,0.6900000000000002,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
919,2000,8,1,6.0,3.0,0.01,0.6900000000000002,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
924,2000,8,1,6.0,3.0,0.01,0.7000000000000002,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
925,2000,8,1,6.0,3.0,0.01,0.7000000000000002,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
920,2000,8,1,6.0,3.0,0.01,0.6900000000000002,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
926,2000,8,1,6.0,3.0,0.01,0.7000000000000002,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
927,2000,8,1,6.0,3.0,0.01,0.7000000000000002,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
928,2000,8,1,6.0,3.0,0.01,0.7000000000000002,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
929,2000,8,1,6.0,3.0,0.01,0.7000000000000002,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
930,2000,8,1,6.0,3.0,0.01,0.7000000000000002,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
931,2000,8,1,6.0,3.0,0.01,0.7000000000000002,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
