combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1700,2000,8,2,4.0,2.0,0.01,0.8600000000000003,9.599999999999998,2,422,4,74,0,0.28752095630724955,0.38257810438379203,success
1703,2000,8,2,4.0,2.0,0.01,0.8700000000000003,1.0,2,493,7,0,0,,,success
1704,2000,8,2,4.0,2.0,0.01,0.8700000000000003,1.2,2,492,6,2,0,1.0,0.0,success
1701,2000,8,2,4.0,2.0,0.01,0.8600000000000003,9.799999999999997,2,421,4,75,0,0.28119462263998973,0.37724148580965505,success
1702,2000,8,2,4.0,2.0,0.01,0.8600000000000003,9.999999999999998,2,420,5,75,0,0.27173362384833294,0.3738254113468634,success
1705,2000,8,2,4.0,2.0,0.01,0.8700000000000003,1.4,2,488,10,2,0,1.0,0.0,success
1706,2000,8,2,4.0,2.0,0.01,0.8700000000000003,1.5999999999999999,2,487,9,4,0,1.0,0.0,success
1707,2000,8,2,4.0,2.0,0.01,0.8700000000000003,1.7999999999999998,2,486,10,4,0,1.0,0.0,success
1708,2000,8,2,4.0,2.0,0.01,0.8700000000000003,1.9999999999999998,2,486,9,5,0,1.0,0.0,success
1709,2000,8,2,4.0,2.0,0.01,0.8700000000000003,2.1999999999999997,2,485,10,5,0,0.9,0.22360679774997896,success
1710,2000,8,2,4.0,2.0,0.01,0.8700000000000003,2.3999999999999995,2,481,10,9,0,0.9444444444444444,0.16666666666666669,success
1711,2000,8,2,4.0,2.0,0.01,0.8700000000000003,2.5999999999999996,2,480,8,12,0,0.9265009965273977,0.17349079667553555,success
1712,2000,8,2,4.0,2.0,0.01,0.8700000000000003,2.8,2,478,9,13,0,0.9321547660252901,0.16735097323931195,success
1713,2000,8,2,4.0,2.0,0.01,0.8700000000000003,2.9999999999999996,2,476,10,14,0,0.9285714285714286,0.18156825980064076,success
1714,2000,8,2,4.0,2.0,0.01,0.8700000000000003,3.1999999999999993,2,475,10,15,0,0.9268720847522275,0.19385130326127872,success
1715,2000,8,2,4.0,2.0,0.01,0.8700000000000003,3.3999999999999995,2,474,11,15,0,0.8606204682969166,0.2425556989020646,success
1716,2000,8,2,4.0,2.0,0.01,0.8700000000000003,3.5999999999999996,2,470,11,19,0,0.917774361075873,0.1977898972083126,success
1717,2000,8,2,4.0,2.0,0.01,0.8700000000000003,3.7999999999999994,2,470,9,21,0,0.8675395376734071,0.21991911488147436,success
1718,2000,8,2,4.0,2.0,0.01,0.8700000000000003,3.999999999999999,2,469,9,22,0,0.8278110205682346,0.2836259288385193,success
1720,2000,8,2,4.0,2.0,0.01,0.8700000000000003,4.3999999999999995,2,466,8,26,0,0.805684153151152,0.27799016375821717,success
1719,2000,8,2,4.0,2.0,0.01,0.8700000000000003,4.199999999999999,2,467,9,24,0,0.8010072957706859,0.3211664710551052,success
1721,2000,8,2,4.0,2.0,0.01,0.8700000000000003,4.6,2,465,8,27,0,0.7844795546713458,0.2785270486959842,success
1722,2000,8,2,4.0,2.0,0.01,0.8700000000000003,4.799999999999999,2,462,9,29,0,0.7588246455052033,0.3125783452749456,success
1723,2000,8,2,4.0,2.0,0.01,0.8700000000000003,4.999999999999999,2,463,7,30,0,0.7378128638385902,0.3361925813284377,success
1724,2000,8,2,4.0,2.0,0.01,0.8700000000000003,5.199999999999999,2,463,7,30,0,0.7356816261843309,0.3365973294978497,success
1725,2000,8,2,4.0,2.0,0.01,0.8700000000000003,5.399999999999999,2,463,9,28,0,0.7161222673750444,0.3410436158248106,success
1726,2000,8,2,4.0,2.0,0.01,0.8700000000000003,5.599999999999999,2,460,9,31,0,0.6948558873991494,0.3551788360925177,success
1727,2000,8,2,4.0,2.0,0.01,0.8700000000000003,5.799999999999999,2,461,9,30,0,0.7114535904564633,0.3395342618643318,success
1728,2000,8,2,4.0,2.0,0.01,0.8700000000000003,5.999999999999999,2,461,10,29,0,0.6866458645720958,0.36650325044594584,success
1729,2000,8,2,4.0,2.0,0.01,0.8700000000000003,6.199999999999999,2,460,10,30,0,0.6193577182819358,0.38781790934066496,success
1730,2000,8,2,4.0,2.0,0.01,0.8700000000000003,6.399999999999999,2,458,7,35,0,0.6373327234699504,0.39142573734339836,success
1731,2000,8,2,4.0,2.0,0.01,0.8700000000000003,6.599999999999999,2,455,7,38,0,0.5867996318296612,0.40947808795906554,success
1732,2000,8,2,4.0,2.0,0.01,0.8700000000000003,6.799999999999999,2,458,7,35,0,0.477615488153145,0.4171725890493259,success
1733,2000,8,2,4.0,2.0,0.01,0.8700000000000003,6.999999999999998,2,452,6,42,0,0.4802077352037085,0.42471104362076983,success
1734,2000,8,2,4.0,2.0,0.01,0.8700000000000003,7.199999999999998,2,449,7,44,0,0.4597837457805026,0.42462195722464036,success
1735,2000,8,2,4.0,2.0,0.01,0.8700000000000003,7.399999999999999,2,446,6,48,0,0.4260221377610162,0.41527994630805654,success
1736,2000,8,2,4.0,2.0,0.01,0.8700000000000003,7.599999999999999,2,442,6,52,0,0.4070322880455587,0.4097586339859951,success
1737,2000,8,2,4.0,2.0,0.01,0.8700000000000003,7.799999999999999,2,439,6,55,0,0.3820026271795771,0.4060114982748863,success
1738,2000,8,2,4.0,2.0,0.01,0.8700000000000003,7.999999999999998,2,437,6,57,0,0.3560002581358923,0.40421333859763847,success
1739,2000,8,2,4.0,2.0,0.01,0.8700000000000003,8.2,2,436,6,58,0,0.3500323108705584,0.40365678314598297,success
1741,2000,8,2,4.0,2.0,0.01,0.8700000000000003,8.599999999999998,2,427,4,69,0,0.33374473283235634,0.4013542493004006,success
1740,2000,8,2,4.0,2.0,0.01,0.8700000000000003,8.399999999999999,2,432,4,64,0,0.35893506127813224,0.4063545602733985,success
1743,2000,8,2,4.0,2.0,0.01,0.8700000000000003,8.999999999999998,2,423,5,72,0,0.2960570078327201,0.38761018718101,success
1742,2000,8,2,4.0,2.0,0.01,0.8700000000000003,8.799999999999997,2,424,4,72,0,0.32152362155245107,0.3985300279915632,success
1744,2000,8,2,4.0,2.0,0.01,0.8700000000000003,9.199999999999998,2,421,6,73,0,0.27878471872876787,0.3781957534007693,success
1745,2000,8,2,4.0,2.0,0.01,0.8700000000000003,9.399999999999999,2,421,4,75,0,0.2914253058664797,0.38202790576774454,success
1746,2000,8,2,4.0,2.0,0.01,0.8700000000000003,9.599999999999998,2,422,4,74,0,0.2865373177607838,0.3819670234827645,success
1749,2000,8,2,4.0,2.0,0.01,0.8800000000000003,1.0,2,493,7,0,0,,,success
1747,2000,8,2,4.0,2.0,0.01,0.8700000000000003,9.799999999999997,2,421,4,75,0,0.2801979283341427,0.3766096364476114,success
1750,2000,8,2,4.0,2.0,0.01,0.8800000000000003,1.2,2,492,6,2,0,1.0,0.0,success
1748,2000,8,2,4.0,2.0,0.01,0.8700000000000003,9.999999999999998,2,420,5,75,0,0.27043281054086926,0.37313408524431707,success
1753,2000,8,2,4.0,2.0,0.01,0.8800000000000003,1.7999999999999998,2,486,10,4,0,1.0,0.0,success
1751,2000,8,2,4.0,2.0,0.01,0.8800000000000003,1.4,2,488,10,2,0,1.0,0.0,success
1752,2000,8,2,4.0,2.0,0.01,0.8800000000000003,1.5999999999999999,2,487,9,4,0,1.0,0.0,success
1754,2000,8,2,4.0,2.0,0.01,0.8800000000000003,1.9999999999999998,2,486,9,5,0,1.0,0.0,success
1755,2000,8,2,4.0,2.0,0.01,0.8800000000000003,2.1999999999999997,2,485,10,5,0,0.9,0.22360679774997896,success
1756,2000,8,2,4.0,2.0,0.01,0.8800000000000003,2.3999999999999995,2,481,10,9,0,0.9444444444444444,0.16666666666666669,success
1757,2000,8,2,4.0,2.0,0.01,0.8800000000000003,2.5999999999999996,2,480,8,12,0,0.9265009965273977,0.17349079667553555,success
1758,2000,8,2,4.0,2.0,0.01,0.8800000000000003,2.8,2,478,9,13,0,0.9321547660252901,0.16735097323931195,success
1759,2000,8,2,4.0,2.0,0.01,0.8800000000000003,2.9999999999999996,2,476,10,14,0,0.9285714285714286,0.18156825980064076,success
1760,2000,8,2,4.0,2.0,0.01,0.8800000000000003,3.1999999999999993,2,475,10,15,0,0.9268720847522275,0.19385130326127872,success
1761,2000,8,2,4.0,2.0,0.01,0.8800000000000003,3.3999999999999995,2,474,11,15,0,0.8606204682969166,0.2425556989020646,success
1762,2000,8,2,4.0,2.0,0.01,0.8800000000000003,3.5999999999999996,2,470,11,19,0,0.8851724783743993,0.2316383771913453,success
1763,2000,8,2,4.0,2.0,0.01,0.8800000000000003,3.7999999999999994,2,470,9,21,0,0.8378135392603625,0.24217785823749527,success
1764,2000,8,2,4.0,2.0,0.01,0.8800000000000003,3.999999999999999,2,469,9,22,0,0.7993967274276627,0.2965714616304915,success
1765,2000,8,2,4.0,2.0,0.01,0.8800000000000003,4.199999999999999,2,467,9,24,0,0.7749902183159997,0.3295270327211311,success
1766,2000,8,2,4.0,2.0,0.01,0.8800000000000003,4.3999999999999995,2,466,8,26,0,0.7982389692869928,0.28782991195726626,success
1767,2000,8,2,4.0,2.0,0.01,0.8800000000000003,4.6,2,465,8,27,0,0.7817783164295564,0.2828821974788096,success
1768,2000,8,2,4.0,2.0,0.01,0.8800000000000003,4.799999999999999,2,462,9,29,0,0.7563436087151704,0.3159350038566155,success
1769,2000,8,2,4.0,2.0,0.01,0.8800000000000003,4.999999999999999,2,463,7,30,0,0.7353674367556031,0.33911012195560564,success
1770,2000,8,2,4.0,2.0,0.01,0.8800000000000003,5.199999999999999,2,463,7,30,0,0.7332459932932455,0.33948552941154525,success
1771,2000,8,2,4.0,2.0,0.01,0.8800000000000003,5.399999999999999,2,463,9,28,0,0.71275577360521,0.3447204828277728,success
1773,2000,8,2,4.0,2.0,0.01,0.8800000000000003,5.799999999999999,2,461,9,30,0,0.709361826237928,0.34176356476923864,success
1772,2000,8,2,4.0,2.0,0.01,0.8800000000000003,5.599999999999999,2,460,9,31,0,0.6930269142597091,0.35711777057410005,success
1774,2000,8,2,4.0,2.0,0.01,0.8800000000000003,5.999999999999999,2,461,10,29,0,0.6845154812768124,0.3685370901489617,success
1775,2000,8,2,4.0,2.0,0.01,0.8800000000000003,6.199999999999999,2,460,10,30,0,0.6174343000449464,0.38929540172132254,success
1776,2000,8,2,4.0,2.0,0.01,0.8800000000000003,6.399999999999999,2,458,7,35,0,0.6355379218532934,0.392875002982571,success
1777,2000,8,2,4.0,2.0,0.01,0.8800000000000003,6.599999999999999,2,455,7,38,0,0.578809098411311,0.40593731956186463,success
1778,2000,8,2,4.0,2.0,0.01,0.8800000000000003,6.799999999999999,2,458,7,35,0,0.46895964689119346,0.4110193892115573,success
1779,2000,8,2,4.0,2.0,0.01,0.8800000000000003,6.999999999999998,2,452,6,42,0,0.4729844066888458,0.4197552567406798,success
1780,2000,8,2,4.0,2.0,0.01,0.8800000000000003,7.199999999999998,2,449,7,44,0,0.4529257637622719,0.4195663526103991,success
1781,2000,8,2,4.0,2.0,0.01,0.8800000000000003,7.399999999999999,2,446,6,48,0,0.4242148641789969,0.41546334707221594,success
1782,2000,8,2,4.0,2.0,0.01,0.8800000000000003,7.599999999999999,2,442,6,52,0,0.40566168741324393,0.4099559689668648,success
1783,2000,8,2,4.0,2.0,0.01,0.8800000000000003,7.799999999999999,2,439,6,55,0,0.38064605238144367,0.4060741408190071,success
1784,2000,8,2,4.0,2.0,0.01,0.8800000000000003,7.999999999999998,2,437,6,57,0,0.3547724149003294,0.4042688944828246,success
1785,2000,8,2,4.0,2.0,0.01,0.8800000000000003,8.2,2,436,6,58,0,0.34897449279748216,0.40381957054508827,success
1787,2000,8,2,4.0,2.0,0.01,0.8800000000000003,8.599999999999998,2,427,4,69,0,0.3326211051161646,0.4011855843420627,success
1786,2000,8,2,4.0,2.0,0.01,0.8800000000000003,8.399999999999999,2,432,4,64,0,0.35789368215117545,0.4064567165140563,success
1788,2000,8,2,4.0,2.0,0.01,0.8800000000000003,8.799999999999997,2,424,4,72,0,0.3203130708225299,0.39828096425446324,success
1789,2000,8,2,4.0,2.0,0.01,0.8800000000000003,8.999999999999998,2,423,5,72,0,0.2936568416811631,0.3860326112319222,success
1790,2000,8,2,4.0,2.0,0.01,0.8800000000000003,9.199999999999998,2,421,6,73,0,0.2764803030557294,0.3766150639535782,success
1791,2000,8,2,4.0,2.0,0.01,0.8800000000000003,9.399999999999999,2,421,4,75,0,0.2893202853040405,0.380725592281307,success
1792,2000,8,2,4.0,2.0,0.01,0.8800000000000003,9.599999999999998,2,422,4,74,0,0.28410432813834097,0.3802405111959513,success
1793,2000,8,2,4.0,2.0,0.01,0.8800000000000003,9.799999999999997,2,421,4,75,0,0.2780052854764535,0.3750306916228196,success
1794,2000,8,2,4.0,2.0,0.01,0.8800000000000003,9.999999999999998,2,420,5,75,0,0.2692855725122771,0.3727673256236233,success
1795,2000,8,2,4.0,2.0,0.01,0.8900000000000003,1.0,2,493,7,0,0,,,success
1796,2000,8,2,4.0,2.0,0.01,0.8900000000000003,1.2,2,492,6,2,0,1.0,0.0,success
1797,2000,8,2,4.0,2.0,0.01,0.8900000000000003,1.4,2,488,10,2,0,1.0,0.0,success
1798,2000,8,2,4.0,2.0,0.01,0.8900000000000003,1.5999999999999999,2,487,9,4,0,1.0,0.0,success
1799,2000,8,2,4.0,2.0,0.01,0.8900000000000003,1.7999999999999998,2,486,10,4,0,1.0,0.0,success
1800,2000,8,2,4.0,2.0,0.01,0.8900000000000003,1.9999999999999998,2,486,9,5,0,1.0,0.0,success
1801,2000,8,2,4.0,2.0,0.01,0.8900000000000003,2.1999999999999997,2,485,10,5,0,0.9,0.22360679774997896,success
1802,2000,8,2,4.0,2.0,0.01,0.8900000000000003,2.3999999999999995,2,481,10,9,0,0.9444444444444444,0.16666666666666669,success
1803,2000,8,2,4.0,2.0,0.01,0.8900000000000003,2.5999999999999996,2,480,8,12,0,0.9265009965273977,0.17349079667553555,success
1804,2000,8,2,4.0,2.0,0.01,0.8900000000000003,2.8,2,478,9,13,0,0.9321547660252901,0.16735097323931195,success
1805,2000,8,2,4.0,2.0,0.01,0.8900000000000003,2.9999999999999996,2,476,10,14,0,0.9285714285714286,0.18156825980064076,success
1806,2000,8,2,4.0,2.0,0.01,0.8900000000000003,3.1999999999999993,2,475,10,15,0,0.9268720847522275,0.19385130326127872,success
1807,2000,8,2,4.0,2.0,0.01,0.8900000000000003,3.3999999999999995,2,474,11,15,0,0.8606204682969166,0.2425556989020646,success
1808,2000,8,2,4.0,2.0,0.01,0.8900000000000003,3.5999999999999996,2,470,11,19,0,0.8851724765626435,0.23163838116114083,success
1809,2000,8,2,4.0,2.0,0.01,0.8900000000000003,3.7999999999999994,2,470,9,21,0,0.8378135383437392,0.2421778595340924,success
1810,2000,8,2,4.0,2.0,0.01,0.8900000000000003,3.999999999999999,2,469,9,22,0,0.7993966784753957,0.2965715276038985,success
1811,2000,8,2,4.0,2.0,0.01,0.8900000000000003,4.199999999999999,2,467,9,24,0,0.7749901701825429,0.32952707021959743,success
1812,2000,8,2,4.0,2.0,0.01,0.8900000000000003,4.3999999999999995,2,466,8,26,0,0.7982282241008622,0.28784494750813105,success
1816,2000,8,2,4.0,2.0,0.01,0.8900000000000003,5.199999999999999,2,463,7,30,0,0.7331723106557312,0.3395166761371808,success
1813,2000,8,2,4.0,2.0,0.01,0.8900000000000003,4.6,2,465,8,27,0,0.7817683309628981,0.28289579420203886,success
1815,2000,8,2,4.0,2.0,0.01,0.8900000000000003,4.999999999999999,2,463,7,30,0,0.7340634507480857,0.33878188022971356,success
1814,2000,8,2,4.0,2.0,0.01,0.8900000000000003,4.799999999999999,2,462,9,29,0,0.7563436087143123,0.3159350038570456,success
1817,2000,8,2,4.0,2.0,0.01,0.8900000000000003,5.399999999999999,2,463,9,28,0,0.7127563491778276,0.3447228279115856,success
1818,2000,8,2,4.0,2.0,0.01,0.8900000000000003,5.599999999999999,2,460,9,31,0,0.6930340167219463,0.3571153041363371,success
1819,2000,8,2,4.0,2.0,0.01,0.8900000000000003,5.799999999999999,2,461,9,30,0,0.7095382280097187,0.3418478535958444,success
1820,2000,8,2,4.0,2.0,0.01,0.8900000000000003,5.999999999999999,2,461,10,29,0,0.684513178340868,0.36853882348719935,success
1821,2000,8,2,4.0,2.0,0.01,0.8900000000000003,6.199999999999999,2,460,10,30,0,0.6174341074701063,0.38929543261586785,success
1822,2000,8,2,4.0,2.0,0.01,0.8900000000000003,6.399999999999999,2,458,7,35,0,0.6354760372847184,0.39288421150282565,success
1823,2000,8,2,4.0,2.0,0.01,0.8900000000000003,6.599999999999999,2,455,7,38,0,0.5786452108893666,0.40586823624242013,success
1824,2000,8,2,4.0,2.0,0.01,0.8900000000000003,6.799999999999999,2,458,7,35,0,0.4689476770823064,0.4110431910700542,success
1825,2000,8,2,4.0,2.0,0.01,0.8900000000000003,6.999999999999998,2,452,6,42,0,0.4738948035659889,0.4205650977078059,success
1827,2000,8,2,4.0,2.0,0.01,0.8900000000000003,7.399999999999999,2,446,6,48,0,0.4248820545834393,0.4161225882181971,success
1826,2000,8,2,4.0,2.0,0.01,0.8900000000000003,7.199999999999998,2,449,7,44,0,0.45352985702923143,0.42010899229187076,success
1828,2000,8,2,4.0,2.0,0.01,0.8900000000000003,7.599999999999999,2,442,6,52,0,0.40618136344542466,0.4104926919749104,success
1829,2000,8,2,4.0,2.0,0.01,0.8900000000000003,7.799999999999999,2,439,6,55,0,0.3808757221710835,0.40626268852973674,success
1830,2000,8,2,4.0,2.0,0.01,0.8900000000000003,7.999999999999998,2,437,6,57,0,0.3550254746464936,0.404439821613151,success
1831,2000,8,2,4.0,2.0,0.01,0.8900000000000003,8.2,2,436,6,58,0,0.34911492985108356,0.40388838132915067,success
1832,2000,8,2,4.0,2.0,0.01,0.8900000000000003,8.399999999999999,2,432,4,64,0,0.35793458986590376,0.4064704465468517,success
1833,2000,8,2,4.0,2.0,0.01,0.8900000000000003,8.599999999999998,2,427,4,69,0,0.332447551449888,0.40107195700774506,success
1835,2000,8,2,4.0,2.0,0.01,0.8900000000000003,8.999999999999998,2,423,5,72,0,0.2939384044904236,0.38631678685482035,success
1834,2000,8,2,4.0,2.0,0.01,0.8900000000000003,8.799999999999997,2,424,4,72,0,0.3202627214755742,0.3983134178641222,success
1836,2000,8,2,4.0,2.0,0.01,0.8900000000000003,9.199999999999998,2,421,6,73,0,0.2767378814699676,0.376882752313885,success
1837,2000,8,2,4.0,2.0,0.01,0.8900000000000003,9.399999999999999,2,421,4,75,0,0.28938932731506867,0.38076400774836916,success
1838,2000,8,2,4.0,2.0,0.01,0.8900000000000003,9.599999999999998,2,422,4,74,0,0.28432107833388254,0.38045808737016235,success
1841,2000,8,2,4.0,2.0,0.01,0.9000000000000004,1.0,2,493,7,0,0,,,success
1839,2000,8,2,4.0,2.0,0.01,0.8900000000000003,9.799999999999997,2,421,4,75,0,0.27843636851588555,0.3755127512825644,success
1842,2000,8,2,4.0,2.0,0.01,0.9000000000000004,1.2,2,492,6,2,0,1.0,0.0,success
1843,2000,8,2,4.0,2.0,0.01,0.9000000000000004,1.4,2,488,10,2,0,1.0,0.0,success
1844,2000,8,2,4.0,2.0,0.01,0.9000000000000004,1.5999999999999999,2,487,9,4,0,1.0,0.0,success
1840,2000,8,2,4.0,2.0,0.01,0.8900000000000003,9.999999999999998,2,420,5,75,0,0.26958116824692013,0.37312985163593343,success
1845,2000,8,2,4.0,2.0,0.01,0.9000000000000004,1.7999999999999998,2,486,10,4,0,1.0,0.0,success
1846,2000,8,2,4.0,2.0,0.01,0.9000000000000004,1.9999999999999998,2,486,9,5,0,1.0,0.0,success
1847,2000,8,2,4.0,2.0,0.01,0.9000000000000004,2.1999999999999997,2,485,10,5,0,0.9,0.22360679774997896,success
1848,2000,8,2,4.0,2.0,0.01,0.9000000000000004,2.3999999999999995,2,481,10,9,0,0.9444444444444444,0.16666666666666669,success
1849,2000,8,2,4.0,2.0,0.01,0.9000000000000004,2.5999999999999996,2,480,8,12,0,0.9265009965273977,0.17349079667553555,success
1850,2000,8,2,4.0,2.0,0.01,0.9000000000000004,2.8,2,478,9,13,0,0.9321547660252901,0.16735097323931195,success
1851,2000,8,2,4.0,2.0,0.01,0.9000000000000004,2.9999999999999996,2,476,10,14,0,0.9285714285714286,0.18156825980064076,success
1852,2000,8,2,4.0,2.0,0.01,0.9000000000000004,3.1999999999999993,2,475,10,15,0,0.9268720847522275,0.19385130326127872,success
1853,2000,8,2,4.0,2.0,0.01,0.9000000000000004,3.3999999999999995,2,474,11,15,0,0.8606204682969166,0.2425556989020646,success
1854,2000,8,2,4.0,2.0,0.01,0.9000000000000004,3.5999999999999996,2,470,11,19,0,0.8851724765626435,0.23163838116114083,success
1855,2000,8,2,4.0,2.0,0.01,0.9000000000000004,3.7999999999999994,2,470,9,21,0,0.8378134855017274,0.24217795872985096,success
1856,2000,8,2,4.0,2.0,0.01,0.9000000000000004,3.999999999999999,2,469,9,22,0,0.7993966130079652,0.2965716249624897,success
1857,2000,8,2,4.0,2.0,0.01,0.9000000000000004,4.199999999999999,2,467,9,24,0,0.774990168787575,0.3295270713644064,success
1858,2000,8,2,4.0,2.0,0.01,0.9000000000000004,4.3999999999999995,2,466,8,26,0,0.798227029796297,0.2878462424536367,success
1859,2000,8,2,4.0,2.0,0.01,0.9000000000000004,4.6,2,465,8,27,0,0.7817683309336566,0.2828957942400865,success
1860,2000,8,2,4.0,2.0,0.01,0.9000000000000004,4.799999999999999,2,462,9,29,0,0.756343608712063,0.3159350038589501,success
1861,2000,8,2,4.0,2.0,0.01,0.9000000000000004,4.999999999999999,2,463,7,30,0,0.7310638375376279,0.3400072622735699,success
1863,2000,8,2,4.0,2.0,0.01,0.9000000000000004,5.399999999999999,2,463,9,28,0,0.7095512196706425,0.3458056380677045,success
1862,2000,8,2,4.0,2.0,0.01,0.9000000000000004,5.199999999999999,2,463,7,30,0,0.7301621671867025,0.340741760662834,success
1864,2000,8,2,4.0,2.0,0.01,0.9000000000000004,5.599999999999999,2,460,9,31,0,0.6930336794901302,0.3571155287356861,success
1865,2000,8,2,4.0,2.0,0.01,0.9000000000000004,5.799999999999999,2,461,9,30,0,0.7095025369141295,0.34187803962962865,success
1866,2000,8,2,4.0,2.0,0.01,0.9000000000000004,5.999999999999999,2,461,10,29,0,0.6844885305938792,0.36855820557469166,success
1867,2000,8,2,4.0,2.0,0.01,0.9000000000000004,6.199999999999999,2,460,10,30,0,0.6174114669862286,0.3893085616027058,success
1868,2000,8,2,4.0,2.0,0.01,0.9000000000000004,6.399999999999999,2,458,7,35,0,0.6354821453030879,0.39288280893074295,success
1870,2000,8,2,4.0,2.0,0.01,0.9000000000000004,6.799999999999999,2,458,7,35,0,0.4689436265996029,0.41104115111884726,success
1869,2000,8,2,4.0,2.0,0.01,0.9000000000000004,6.599999999999999,2,455,7,38,0,0.5786251667359001,0.4058677990224003,success
1871,2000,8,2,4.0,2.0,0.01,0.9000000000000004,6.999999999999998,2,452,6,42,0,0.4738936038225295,0.42056520884611165,success
1872,2000,8,2,4.0,2.0,0.01,0.9000000000000004,7.199999999999998,2,449,7,44,0,0.4535172329717019,0.420102336530962,success
1873,2000,8,2,4.0,2.0,0.01,0.9000000000000004,7.399999999999999,2,446,6,48,0,0.42489041901258945,0.41613672356665,success
1875,2000,8,2,4.0,2.0,0.01,0.9000000000000004,7.799999999999999,2,439,6,55,0,0.3808340686824568,0.4062407693856618,success
1874,2000,8,2,4.0,2.0,0.01,0.9000000000000004,7.599999999999999,2,442,6,52,0,0.40608334834045784,0.4104451765725718,success
1876,2000,8,2,4.0,2.0,0.01,0.9000000000000004,7.999999999999998,2,437,6,57,0,0.3549939395323416,0.40441728582926806,success
1877,2000,8,2,4.0,2.0,0.01,0.9000000000000004,8.2,2,436,6,58,0,0.3491129624401868,0.40388282634728784,success
1879,2000,8,2,4.0,2.0,0.01,0.9000000000000004,8.599999999999998,2,427,4,69,0,0.3324220422891474,0.40105281053631026,success
1880,2000,8,2,4.0,2.0,0.01,0.9000000000000004,8.799999999999997,2,424,4,72,0,0.3202286379453013,0.3982805077032677,success
1878,2000,8,2,4.0,2.0,0.01,0.9000000000000004,8.399999999999999,2,432,4,64,0,0.3579234122155207,0.4064418716982389,success
1881,2000,8,2,4.0,2.0,0.01,0.9000000000000004,8.999999999999998,2,423,5,72,0,0.29383037796076006,0.3862015621542369,success
1882,2000,8,2,4.0,2.0,0.01,0.9000000000000004,9.199999999999998,2,421,6,73,0,0.27671397096915346,0.37685459729468956,success
1883,2000,8,2,4.0,2.0,0.01,0.9000000000000004,9.399999999999999,2,421,4,75,0,0.2894612335939476,0.3808645887045807,success
1884,2000,8,2,4.0,2.0,0.01,0.9000000000000004,9.599999999999998,2,422,4,74,0,0.2842854089995142,0.38041388411906807,success
1885,2000,8,2,4.0,2.0,0.01,0.9000000000000004,9.799999999999997,2,421,4,75,0,0.2784668583025064,0.3755645272185593,success
1887,2000,8,2,4.0,2.0,0.01,0.9100000000000004,1.0,2,493,7,0,0,,,success
1886,2000,8,2,4.0,2.0,0.01,0.9000000000000004,9.999999999999998,2,420,5,75,0,0.2695534993125911,0.3731080812103684,success
1888,2000,8,2,4.0,2.0,0.01,0.9100000000000004,1.2,2,492,6,2,0,1.0,0.0,success
1889,2000,8,2,4.0,2.0,0.01,0.9100000000000004,1.4,2,488,10,2,0,1.0,0.0,success
1890,2000,8,2,4.0,2.0,0.01,0.9100000000000004,1.5999999999999999,2,487,9,4,0,1.0,0.0,success
1891,2000,8,2,4.0,2.0,0.01,0.9100000000000004,1.7999999999999998,2,486,10,4,0,1.0,0.0,success
1892,2000,8,2,4.0,2.0,0.01,0.9100000000000004,1.9999999999999998,2,486,9,5,0,1.0,0.0,success
1893,2000,8,2,4.0,2.0,0.01,0.9100000000000004,2.1999999999999997,2,485,10,5,0,0.9,0.22360679774997896,success
1895,2000,8,2,4.0,2.0,0.01,0.9100000000000004,2.5999999999999996,2,480,8,12,0,0.9265009965273977,0.17349079667553555,success
1894,2000,8,2,4.0,2.0,0.01,0.9100000000000004,2.3999999999999995,2,481,10,9,0,0.9444444444444444,0.16666666666666669,success
1896,2000,8,2,4.0,2.0,0.01,0.9100000000000004,2.8,2,478,9,13,0,0.9321547660252901,0.16735097323931195,success
1897,2000,8,2,4.0,2.0,0.01,0.9100000000000004,2.9999999999999996,2,476,10,14,0,0.9285714285714286,0.18156825980064076,success
1898,2000,8,2,4.0,2.0,0.01,0.9100000000000004,3.1999999999999993,2,475,10,15,0,0.9268720847428905,0.19385130328830946,success
1899,2000,8,2,4.0,2.0,0.01,0.9100000000000004,3.3999999999999995,2,474,11,15,0,0.8606204682969166,0.2425556989020646,success
1900,2000,8,2,4.0,2.0,0.01,0.9100000000000004,3.5999999999999996,2,470,11,19,0,0.8851721714535652,0.2316390490592902,success
1901,2000,8,2,4.0,2.0,0.01,0.9100000000000004,3.7999999999999994,2,470,9,21,0,0.8378134855017274,0.24217795872985096,success
1902,2000,8,2,4.0,2.0,0.01,0.9100000000000004,3.999999999999999,2,469,9,22,0,0.7993966130079652,0.2965716249624897,success
1903,2000,8,2,4.0,2.0,0.01,0.9100000000000004,4.199999999999999,2,467,9,24,0,0.7749898813713175,0.3295272952787183,success
1904,2000,8,2,4.0,2.0,0.01,0.9100000000000004,4.3999999999999995,2,466,8,26,0,0.7982267165982797,0.28784658206448444,success
1905,2000,8,2,4.0,2.0,0.01,0.9100000000000004,4.6,2,465,8,27,0,0.7808878367282236,0.28445075486262517,success
1906,2000,8,2,4.0,2.0,0.01,0.9100000000000004,4.799999999999999,2,462,9,29,0,0.7555054677782232,0.31716457507917445,success
1907,2000,8,2,4.0,2.0,0.01,0.9100000000000004,4.999999999999999,2,463,7,30,0,0.7303000285789529,0.3410093345279152,success
