combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1858,2000,8,2,4.0,4.0,0.01,0.9000000000000004,4.3999999999999995,4,335,55,110,0,0.9029776483530475,0.27944858937853884,success
1859,2000,8,2,4.0,4.0,0.01,0.9000000000000004,4.6,4,323,51,126,0,0.9324200230370582,0.2366001764251421,success
1860,2000,8,2,4.0,4.0,0.01,0.9000000000000004,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1861,2000,8,2,4.0,4.0,0.01,0.9000000000000004,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1862,2000,8,2,4.0,4.0,0.01,0.9000000000000004,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1863,2000,8,2,4.0,4.0,0.01,0.9000000000000004,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1864,2000,8,2,4.0,4.0,0.01,0.9000000000000004,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1865,2000,8,2,4.0,4.0,0.01,0.9000000000000004,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1866,2000,8,2,4.0,4.0,0.01,0.9000000000000004,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1867,2000,8,2,4.0,4.0,0.01,0.9000000000000004,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1868,2000,8,2,4.0,4.0,0.01,0.9000000000000004,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1869,2000,8,2,4.0,4.0,0.01,0.9000000000000004,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1870,2000,8,2,4.0,4.0,0.01,0.9000000000000004,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1871,2000,8,2,4.0,4.0,0.01,0.9000000000000004,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1872,2000,8,2,4.0,4.0,0.01,0.9000000000000004,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1873,2000,8,2,4.0,4.0,0.01,0.9000000000000004,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1874,2000,8,2,4.0,4.0,0.01,0.9000000000000004,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1875,2000,8,2,4.0,4.0,0.01,0.9000000000000004,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1876,2000,8,2,4.0,4.0,0.01,0.9000000000000004,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1878,2000,8,2,4.0,4.0,0.01,0.9000000000000004,8.399999999999999,4,165,46,289,0,0.5451644597440989,0.479360706643553,success
1877,2000,8,2,4.0,4.0,0.01,0.9000000000000004,8.2,4,178,44,278,0,0.5782860677788585,0.476465383717929,success
1879,2000,8,2,4.0,4.0,0.01,0.9000000000000004,8.599999999999998,4,161,48,291,0,0.5286756967782327,0.4803825647720498,success
1880,2000,8,2,4.0,4.0,0.01,0.9000000000000004,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1881,2000,8,2,4.0,4.0,0.01,0.9000000000000004,8.999999999999998,4,155,51,294,0,0.5026785609158501,0.48040505189617655,success
1882,2000,8,2,4.0,4.0,0.01,0.9000000000000004,9.199999999999998,4,154,54,292,0,0.47224423898128626,0.4761809079832343,success
1883,2000,8,2,4.0,4.0,0.01,0.9000000000000004,9.399999999999999,4,146,58,296,0,0.46866902405691147,0.47596725317180527,success
1884,2000,8,2,4.0,4.0,0.01,0.9000000000000004,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1887,2000,8,2,4.0,4.0,0.01,0.9100000000000004,1.0,4,489,11,0,0,,,success
1885,2000,8,2,4.0,4.0,0.01,0.9000000000000004,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1888,2000,8,2,4.0,4.0,0.01,0.9100000000000004,1.2,4,477,14,9,0,1.0,0.0,success
1886,2000,8,2,4.0,4.0,0.01,0.9000000000000004,9.999999999999998,4,137,61,302,0,0.43301721301916674,0.4668791850453438,success
1889,2000,8,2,4.0,4.0,0.01,0.9100000000000004,1.4,4,471,13,16,0,1.0,0.0,success
1890,2000,8,2,4.0,4.0,0.01,0.9100000000000004,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1891,2000,8,2,4.0,4.0,0.01,0.9100000000000004,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1892,2000,8,2,4.0,4.0,0.01,0.9100000000000004,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1893,2000,8,2,4.0,4.0,0.01,0.9100000000000004,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1894,2000,8,2,4.0,4.0,0.01,0.9100000000000004,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1895,2000,8,2,4.0,4.0,0.01,0.9100000000000004,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1896,2000,8,2,4.0,4.0,0.01,0.9100000000000004,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1897,2000,8,2,4.0,4.0,0.01,0.9100000000000004,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1898,2000,8,2,4.0,4.0,0.01,0.9100000000000004,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1899,2000,8,2,4.0,4.0,0.01,0.9100000000000004,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1901,2000,8,2,4.0,4.0,0.01,0.9100000000000004,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1900,2000,8,2,4.0,4.0,0.01,0.9100000000000004,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1902,2000,8,2,4.0,4.0,0.01,0.9100000000000004,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1903,2000,8,2,4.0,4.0,0.01,0.9100000000000004,4.199999999999999,4,343,54,103,0,0.9124419128190179,0.27138213289451657,success
1904,2000,8,2,4.0,4.0,0.01,0.9100000000000004,4.3999999999999995,4,335,55,110,0,0.9029776483530475,0.27944858937853884,success
1905,2000,8,2,4.0,4.0,0.01,0.9100000000000004,4.6,4,323,51,126,0,0.9324200230370582,0.2366001764251421,success
1906,2000,8,2,4.0,4.0,0.01,0.9100000000000004,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1907,2000,8,2,4.0,4.0,0.01,0.9100000000000004,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1908,2000,8,2,4.0,4.0,0.01,0.9100000000000004,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1909,2000,8,2,4.0,4.0,0.01,0.9100000000000004,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1910,2000,8,2,4.0,4.0,0.01,0.9100000000000004,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1911,2000,8,2,4.0,4.0,0.01,0.9100000000000004,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1912,2000,8,2,4.0,4.0,0.01,0.9100000000000004,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1913,2000,8,2,4.0,4.0,0.01,0.9100000000000004,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1914,2000,8,2,4.0,4.0,0.01,0.9100000000000004,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1915,2000,8,2,4.0,4.0,0.01,0.9100000000000004,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1916,2000,8,2,4.0,4.0,0.01,0.9100000000000004,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1917,2000,8,2,4.0,4.0,0.01,0.9100000000000004,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1918,2000,8,2,4.0,4.0,0.01,0.9100000000000004,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1919,2000,8,2,4.0,4.0,0.01,0.9100000000000004,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1920,2000,8,2,4.0,4.0,0.01,0.9100000000000004,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1921,2000,8,2,4.0,4.0,0.01,0.9100000000000004,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1922,2000,8,2,4.0,4.0,0.01,0.9100000000000004,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1923,2000,8,2,4.0,4.0,0.01,0.9100000000000004,8.2,4,178,44,278,0,0.5782860677788585,0.476465383717929,success
1924,2000,8,2,4.0,4.0,0.01,0.9100000000000004,8.399999999999999,4,165,46,289,0,0.5451644597440989,0.479360706643553,success
1925,2000,8,2,4.0,4.0,0.01,0.9100000000000004,8.599999999999998,4,161,48,291,0,0.5286756967782327,0.4803825647720498,success
1926,2000,8,2,4.0,4.0,0.01,0.9100000000000004,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1927,2000,8,2,4.0,4.0,0.01,0.9100000000000004,8.999999999999998,4,155,51,294,0,0.5026785609158501,0.48040505189617655,success
1928,2000,8,2,4.0,4.0,0.01,0.9100000000000004,9.199999999999998,4,154,54,292,0,0.47224423898128626,0.4761809079832343,success
1929,2000,8,2,4.0,4.0,0.01,0.9100000000000004,9.399999999999999,4,146,58,296,0,0.46866902405691147,0.47596725317180527,success
1933,2000,8,2,4.0,4.0,0.01,0.9200000000000004,1.0,4,489,11,0,0,,,success
1930,2000,8,2,4.0,4.0,0.01,0.9100000000000004,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1931,2000,8,2,4.0,4.0,0.01,0.9100000000000004,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1935,2000,8,2,4.0,4.0,0.01,0.9200000000000004,1.4,4,471,13,16,0,1.0,0.0,success
1934,2000,8,2,4.0,4.0,0.01,0.9200000000000004,1.2,4,477,14,9,0,1.0,0.0,success
1936,2000,8,2,4.0,4.0,0.01,0.9200000000000004,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1937,2000,8,2,4.0,4.0,0.01,0.9200000000000004,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1932,2000,8,2,4.0,4.0,0.01,0.9100000000000004,9.999999999999998,4,137,61,302,0,0.43301721301916674,0.4668791850453438,success
1938,2000,8,2,4.0,4.0,0.01,0.9200000000000004,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1939,2000,8,2,4.0,4.0,0.01,0.9200000000000004,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1940,2000,8,2,4.0,4.0,0.01,0.9200000000000004,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1941,2000,8,2,4.0,4.0,0.01,0.9200000000000004,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1942,2000,8,2,4.0,4.0,0.01,0.9200000000000004,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1943,2000,8,2,4.0,4.0,0.01,0.9200000000000004,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1945,2000,8,2,4.0,4.0,0.01,0.9200000000000004,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1944,2000,8,2,4.0,4.0,0.01,0.9200000000000004,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1946,2000,8,2,4.0,4.0,0.01,0.9200000000000004,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1948,2000,8,2,4.0,4.0,0.01,0.9200000000000004,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1947,2000,8,2,4.0,4.0,0.01,0.9200000000000004,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1949,2000,8,2,4.0,4.0,0.01,0.9200000000000004,4.199999999999999,4,343,54,103,0,0.9124419128190179,0.27138213289451657,success
1950,2000,8,2,4.0,4.0,0.01,0.9200000000000004,4.3999999999999995,4,335,55,110,0,0.9029776483530475,0.27944858937853884,success
1951,2000,8,2,4.0,4.0,0.01,0.9200000000000004,4.6,4,323,51,126,0,0.9324200230370582,0.2366001764251421,success
1952,2000,8,2,4.0,4.0,0.01,0.9200000000000004,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1953,2000,8,2,4.0,4.0,0.01,0.9200000000000004,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1954,2000,8,2,4.0,4.0,0.01,0.9200000000000004,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1955,2000,8,2,4.0,4.0,0.01,0.9200000000000004,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1956,2000,8,2,4.0,4.0,0.01,0.9200000000000004,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1957,2000,8,2,4.0,4.0,0.01,0.9200000000000004,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1958,2000,8,2,4.0,4.0,0.01,0.9200000000000004,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1959,2000,8,2,4.0,4.0,0.01,0.9200000000000004,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1960,2000,8,2,4.0,4.0,0.01,0.9200000000000004,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1961,2000,8,2,4.0,4.0,0.01,0.9200000000000004,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1962,2000,8,2,4.0,4.0,0.01,0.9200000000000004,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1963,2000,8,2,4.0,4.0,0.01,0.9200000000000004,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1964,2000,8,2,4.0,4.0,0.01,0.9200000000000004,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1965,2000,8,2,4.0,4.0,0.01,0.9200000000000004,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1966,2000,8,2,4.0,4.0,0.01,0.9200000000000004,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1967,2000,8,2,4.0,4.0,0.01,0.9200000000000004,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1968,2000,8,2,4.0,4.0,0.01,0.9200000000000004,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1969,2000,8,2,4.0,4.0,0.01,0.9200000000000004,8.2,4,178,44,278,0,0.5782860677788585,0.476465383717929,success
1970,2000,8,2,4.0,4.0,0.01,0.9200000000000004,8.399999999999999,4,165,46,289,0,0.5451644597440989,0.479360706643553,success
1971,2000,8,2,4.0,4.0,0.01,0.9200000000000004,8.599999999999998,4,161,48,291,0,0.5286756967782327,0.4803825647720498,success
1972,2000,8,2,4.0,4.0,0.01,0.9200000000000004,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1973,2000,8,2,4.0,4.0,0.01,0.9200000000000004,8.999999999999998,4,155,51,294,0,0.5026785609158501,0.48040505189617655,success
1974,2000,8,2,4.0,4.0,0.01,0.9200000000000004,9.199999999999998,4,154,54,292,0,0.47224423898128626,0.4761809079832343,success
1975,2000,8,2,4.0,4.0,0.01,0.9200000000000004,9.399999999999999,4,146,58,296,0,0.46866902405691147,0.47596725317180527,success
1979,2000,8,2,4.0,4.0,0.01,0.9300000000000004,1.0,4,489,11,0,0,,,success
1980,2000,8,2,4.0,4.0,0.01,0.9300000000000004,1.2,4,477,14,9,0,1.0,0.0,success
1976,2000,8,2,4.0,4.0,0.01,0.9200000000000004,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1977,2000,8,2,4.0,4.0,0.01,0.9200000000000004,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1981,2000,8,2,4.0,4.0,0.01,0.9300000000000004,1.4,4,471,13,16,0,1.0,0.0,success
1982,2000,8,2,4.0,4.0,0.01,0.9300000000000004,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1983,2000,8,2,4.0,4.0,0.01,0.9300000000000004,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1978,2000,8,2,4.0,4.0,0.01,0.9200000000000004,9.999999999999998,4,137,61,302,0,0.43301721301916674,0.4668791850453438,success
1984,2000,8,2,4.0,4.0,0.01,0.9300000000000004,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1985,2000,8,2,4.0,4.0,0.01,0.9300000000000004,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1986,2000,8,2,4.0,4.0,0.01,0.9300000000000004,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1987,2000,8,2,4.0,4.0,0.01,0.9300000000000004,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1988,2000,8,2,4.0,4.0,0.01,0.9300000000000004,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1989,2000,8,2,4.0,4.0,0.01,0.9300000000000004,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1990,2000,8,2,4.0,4.0,0.01,0.9300000000000004,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1991,2000,8,2,4.0,4.0,0.01,0.9300000000000004,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1992,2000,8,2,4.0,4.0,0.01,0.9300000000000004,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1993,2000,8,2,4.0,4.0,0.01,0.9300000000000004,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1994,2000,8,2,4.0,4.0,0.01,0.9300000000000004,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1995,2000,8,2,4.0,4.0,0.01,0.9300000000000004,4.199999999999999,4,343,54,103,0,0.9124419128190179,0.27138213289451657,success
1996,2000,8,2,4.0,4.0,0.01,0.9300000000000004,4.3999999999999995,4,335,55,110,0,0.9029776483530475,0.27944858937853884,success
1997,2000,8,2,4.0,4.0,0.01,0.9300000000000004,4.6,4,323,51,126,0,0.9324200230370582,0.2366001764251421,success
1998,2000,8,2,4.0,4.0,0.01,0.9300000000000004,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1999,2000,8,2,4.0,4.0,0.01,0.9300000000000004,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
2000,2000,8,2,4.0,4.0,0.01,0.9300000000000004,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
2001,2000,8,2,4.0,4.0,0.01,0.9300000000000004,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
2002,2000,8,2,4.0,4.0,0.01,0.9300000000000004,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
2003,2000,8,2,4.0,4.0,0.01,0.9300000000000004,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
2004,2000,8,2,4.0,4.0,0.01,0.9300000000000004,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
2005,2000,8,2,4.0,4.0,0.01,0.9300000000000004,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
2006,2000,8,2,4.0,4.0,0.01,0.9300000000000004,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
2007,2000,8,2,4.0,4.0,0.01,0.9300000000000004,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
2008,2000,8,2,4.0,4.0,0.01,0.9300000000000004,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
2009,2000,8,2,4.0,4.0,0.01,0.9300000000000004,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
2010,2000,8,2,4.0,4.0,0.01,0.9300000000000004,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
2011,2000,8,2,4.0,4.0,0.01,0.9300000000000004,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
2012,2000,8,2,4.0,4.0,0.01,0.9300000000000004,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
2013,2000,8,2,4.0,4.0,0.01,0.9300000000000004,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
2014,2000,8,2,4.0,4.0,0.01,0.9300000000000004,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
2015,2000,8,2,4.0,4.0,0.01,0.9300000000000004,8.2,4,178,44,278,0,0.5782860677788585,0.476465383717929,success
2016,2000,8,2,4.0,4.0,0.01,0.9300000000000004,8.399999999999999,4,165,46,289,0,0.5451644597440989,0.479360706643553,success
2017,2000,8,2,4.0,4.0,0.01,0.9300000000000004,8.599999999999998,4,161,48,291,0,0.5286756967782327,0.4803825647720498,success
2018,2000,8,2,4.0,4.0,0.01,0.9300000000000004,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
2019,2000,8,2,4.0,4.0,0.01,0.9300000000000004,8.999999999999998,4,155,51,294,0,0.5028102608454563,0.48053649306157076,success
2020,2000,8,2,4.0,4.0,0.01,0.9300000000000004,9.199999999999998,4,154,54,292,0,0.47224423898128626,0.4761809079832343,success
2021,2000,8,2,4.0,4.0,0.01,0.9300000000000004,9.399999999999999,4,146,58,296,0,0.46866902405691147,0.47596725317180527,success
2025,2000,8,2,4.0,4.0,0.01,0.9400000000000004,1.0,4,489,11,0,0,,,success
2026,2000,8,2,4.0,4.0,0.01,0.9400000000000004,1.2,4,477,14,9,0,1.0,0.0,success
2022,2000,8,2,4.0,4.0,0.01,0.9300000000000004,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
2027,2000,8,2,4.0,4.0,0.01,0.9400000000000004,1.4,4,471,13,16,0,1.0,0.0,success
2023,2000,8,2,4.0,4.0,0.01,0.9300000000000004,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
2028,2000,8,2,4.0,4.0,0.01,0.9400000000000004,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
2029,2000,8,2,4.0,4.0,0.01,0.9400000000000004,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
2024,2000,8,2,4.0,4.0,0.01,0.9300000000000004,9.999999999999998,4,137,61,302,0,0.43301721301916674,0.4668791850453438,success
2030,2000,8,2,4.0,4.0,0.01,0.9400000000000004,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
2031,2000,8,2,4.0,4.0,0.01,0.9400000000000004,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
2032,2000,8,2,4.0,4.0,0.01,0.9400000000000004,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
2033,2000,8,2,4.0,4.0,0.01,0.9400000000000004,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
2034,2000,8,2,4.0,4.0,0.01,0.9400000000000004,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
2035,2000,8,2,4.0,4.0,0.01,0.9400000000000004,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
2036,2000,8,2,4.0,4.0,0.01,0.9400000000000004,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
2037,2000,8,2,4.0,4.0,0.01,0.9400000000000004,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
2038,2000,8,2,4.0,4.0,0.01,0.9400000000000004,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
2039,2000,8,2,4.0,4.0,0.01,0.9400000000000004,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
2040,2000,8,2,4.0,4.0,0.01,0.9400000000000004,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
2041,2000,8,2,4.0,4.0,0.01,0.9400000000000004,4.199999999999999,4,343,54,103,0,0.9124419128190179,0.27138213289451657,success
2042,2000,8,2,4.0,4.0,0.01,0.9400000000000004,4.3999999999999995,4,335,55,110,0,0.9029776483530475,0.27944858937853884,success
2043,2000,8,2,4.0,4.0,0.01,0.9400000000000004,4.6,4,323,51,126,0,0.9324200230370582,0.2366001764251421,success
2044,2000,8,2,4.0,4.0,0.01,0.9400000000000004,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
2045,2000,8,2,4.0,4.0,0.01,0.9400000000000004,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
2046,2000,8,2,4.0,4.0,0.01,0.9400000000000004,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
2047,2000,8,2,4.0,4.0,0.01,0.9400000000000004,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
2048,2000,8,2,4.0,4.0,0.01,0.9400000000000004,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
2049,2000,8,2,4.0,4.0,0.01,0.9400000000000004,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
2050,2000,8,2,4.0,4.0,0.01,0.9400000000000004,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
2051,2000,8,2,4.0,4.0,0.01,0.9400000000000004,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
2052,2000,8,2,4.0,4.0,0.01,0.9400000000000004,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
2053,2000,8,2,4.0,4.0,0.01,0.9400000000000004,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
2055,2000,8,2,4.0,4.0,0.01,0.9400000000000004,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
2054,2000,8,2,4.0,4.0,0.01,0.9400000000000004,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
2056,2000,8,2,4.0,4.0,0.01,0.9400000000000004,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
2057,2000,8,2,4.0,4.0,0.01,0.9400000000000004,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
2058,2000,8,2,4.0,4.0,0.01,0.9400000000000004,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
2059,2000,8,2,4.0,4.0,0.01,0.9400000000000004,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
2060,2000,8,2,4.0,4.0,0.01,0.9400000000000004,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
2061,2000,8,2,4.0,4.0,0.01,0.9400000000000004,8.2,4,178,44,278,0,0.5782860677788585,0.476465383717929,success
2062,2000,8,2,4.0,4.0,0.01,0.9400000000000004,8.399999999999999,4,165,46,289,0,0.5451644597440989,0.479360706643553,success
2063,2000,8,2,4.0,4.0,0.01,0.9400000000000004,8.599999999999998,4,161,48,291,0,0.5286756967782327,0.4803825647720498,success
2064,2000,8,2,4.0,4.0,0.01,0.9400000000000004,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
