combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1775,2000,8,3,2.0,3.0,0.01,0.8800000000000003,6.199999999999999,3,410,20,70,0,0.7259976874135198,0.35551036250019374,success
1776,2000,8,3,2.0,3.0,0.01,0.8800000000000003,6.399999999999999,3,401,17,82,0,0.6901281629432585,0.3848429874846721,success
1777,2000,8,3,2.0,3.0,0.01,0.8800000000000003,6.599999999999999,3,396,12,92,0,0.6195555416163125,0.4087655505989858,success
1778,2000,8,3,2.0,3.0,0.01,0.8800000000000003,6.799999999999999,3,396,14,90,0,0.6087643749332837,0.41085912446872025,success
1779,2000,8,3,2.0,3.0,0.01,0.8800000000000003,6.999999999999998,3,394,12,94,0,0.6194810937618126,0.40537057874922844,success
1780,2000,8,3,2.0,3.0,0.01,0.8800000000000003,7.199999999999998,3,395,11,94,0,0.6047739437595465,0.40654818919803953,success
1781,2000,8,3,2.0,3.0,0.01,0.8800000000000003,7.399999999999999,3,395,9,96,0,0.5864991121755464,0.4114439324150557,success
1782,2000,8,3,2.0,3.0,0.01,0.8800000000000003,7.599999999999999,3,390,9,101,0,0.5570582125107937,0.41863494775635285,success
1783,2000,8,3,2.0,3.0,0.01,0.8800000000000003,7.799999999999999,3,390,9,101,0,0.5414632757755793,0.4141162008183012,success
1784,2000,8,3,2.0,3.0,0.01,0.8800000000000003,7.999999999999998,3,389,11,100,0,0.5188312312728558,0.40891941882545474,success
1785,2000,8,3,2.0,3.0,0.01,0.8800000000000003,8.2,3,384,15,101,0,0.46521775045257097,0.4054661666805434,success
1786,2000,8,3,2.0,3.0,0.01,0.8800000000000003,8.399999999999999,3,380,15,105,0,0.42365755288523327,0.3992175238805854,success
1787,2000,8,3,2.0,3.0,0.01,0.8800000000000003,8.599999999999998,3,381,15,104,0,0.4135669621479821,0.3926583180180336,success
1788,2000,8,3,2.0,3.0,0.01,0.8800000000000003,8.799999999999997,3,380,14,106,0,0.4199233896895881,0.3933915688028054,success
1789,2000,8,3,2.0,3.0,0.01,0.8800000000000003,8.999999999999998,3,374,14,112,0,0.428770272417033,0.39592413192411063,success
1795,2000,8,3,2.0,3.0,0.01,0.8900000000000003,1.0,3,490,10,0,0,,,success
1796,2000,8,3,2.0,3.0,0.01,0.8900000000000003,1.2,3,484,6,10,0,1.0,0.0,success
1790,2000,8,3,2.0,3.0,0.01,0.8800000000000003,9.199999999999998,3,372,11,117,0,0.41982995200878137,0.3956215757814656,success
1791,2000,8,3,2.0,3.0,0.01,0.8800000000000003,9.399999999999999,3,369,9,122,0,0.4184095170437336,0.3939133375486462,success
1797,2000,8,3,2.0,3.0,0.01,0.8900000000000003,1.4,3,479,5,16,0,0.9448757473955482,0.1521613030912983,success
1799,2000,8,3,2.0,3.0,0.01,0.8900000000000003,1.7999999999999998,3,476,7,17,0,0.9313705735305258,0.19596224992119307,success
1798,2000,8,3,2.0,3.0,0.01,0.8900000000000003,1.5999999999999999,3,475,7,18,0,0.9166666666666666,0.1917412472118426,success
1792,2000,8,3,2.0,3.0,0.01,0.8800000000000003,9.599999999999998,3,369,5,126,0,0.4301320026404356,0.39411664326637014,success
1800,2000,8,3,2.0,3.0,0.01,0.8900000000000003,1.9999999999999998,3,483,5,12,0,0.8472166250031563,0.2794256008549271,success
1793,2000,8,3,2.0,3.0,0.01,0.8800000000000003,9.799999999999997,3,368,6,126,0,0.4027889400092415,0.3915504281098803,success
1794,2000,8,3,2.0,3.0,0.01,0.8800000000000003,9.999999999999998,3,367,6,127,0,0.4043763446592285,0.3953788774917225,success
1801,2000,8,3,2.0,3.0,0.01,0.8900000000000003,2.1999999999999997,3,478,9,13,0,0.8566179059717511,0.2758941419219753,success
1802,2000,8,3,2.0,3.0,0.01,0.8900000000000003,2.3999999999999995,3,470,14,16,0,0.8539433882674126,0.2567976818351151,success
1803,2000,8,3,2.0,3.0,0.01,0.8900000000000003,2.5999999999999996,3,471,13,16,0,0.8582539769500805,0.26283720220901785,success
1804,2000,8,3,2.0,3.0,0.01,0.8900000000000003,2.8,3,468,12,20,0,0.8755609804900353,0.25854417965520393,success
1805,2000,8,3,2.0,3.0,0.01,0.8900000000000003,2.9999999999999996,3,470,10,20,0,0.8453335333351515,0.2799022362458517,success
1806,2000,8,3,2.0,3.0,0.01,0.8900000000000003,3.1999999999999993,3,464,13,23,0,0.865496204708271,0.26554206558908416,success
1807,2000,8,3,2.0,3.0,0.01,0.8900000000000003,3.3999999999999995,3,455,13,32,0,0.8540622042124708,0.28154655658367767,success
1808,2000,8,3,2.0,3.0,0.01,0.8900000000000003,3.5999999999999996,3,457,12,31,0,0.8571314716064147,0.2866945165428008,success
1809,2000,8,3,2.0,3.0,0.01,0.8900000000000003,3.7999999999999994,3,453,12,35,0,0.8798195021555447,0.23705576202827922,success
1810,2000,8,3,2.0,3.0,0.01,0.8900000000000003,3.999999999999999,3,451,16,33,0,0.8683669826560177,0.24846371150945565,success
1811,2000,8,3,2.0,3.0,0.01,0.8900000000000003,4.199999999999999,3,447,15,38,0,0.8826129490463607,0.2348505075737276,success
1812,2000,8,3,2.0,3.0,0.01,0.8900000000000003,4.3999999999999995,3,439,18,43,0,0.8172326297676872,0.2982698611577999,success
1813,2000,8,3,2.0,3.0,0.01,0.8900000000000003,4.6,3,436,16,48,0,0.7579434397010654,0.3504751582369592,success
1814,2000,8,3,2.0,3.0,0.01,0.8900000000000003,4.799999999999999,3,432,24,44,0,0.7730269893503411,0.34591301612275466,success
1815,2000,8,3,2.0,3.0,0.01,0.8900000000000003,4.999999999999999,3,429,25,46,0,0.7828782020039687,0.34070695547140667,success
1816,2000,8,3,2.0,3.0,0.01,0.8900000000000003,5.199999999999999,3,425,21,54,0,0.800218608133948,0.3225653369510035,success
1817,2000,8,3,2.0,3.0,0.01,0.8900000000000003,5.399999999999999,3,418,25,57,0,0.7696150627312942,0.33371848711563484,success
1818,2000,8,3,2.0,3.0,0.01,0.8900000000000003,5.599999999999999,3,414,27,59,0,0.7773247243584236,0.3308432887064022,success
1819,2000,8,3,2.0,3.0,0.01,0.8900000000000003,5.799999999999999,3,417,25,58,0,0.7609412948344292,0.3312052560833345,success
1820,2000,8,3,2.0,3.0,0.01,0.8900000000000003,5.999999999999999,3,417,23,60,0,0.7677623486865671,0.3100267455863758,success
1821,2000,8,3,2.0,3.0,0.01,0.8900000000000003,6.199999999999999,3,410,20,70,0,0.7259787708575663,0.35552484656657385,success
1822,2000,8,3,2.0,3.0,0.01,0.8900000000000003,6.399999999999999,3,401,17,82,0,0.6901281629424985,0.3848429874851324,success
1823,2000,8,3,2.0,3.0,0.01,0.8900000000000003,6.599999999999999,3,396,12,92,0,0.6195554767702758,0.40876554784339725,success
1824,2000,8,3,2.0,3.0,0.01,0.8900000000000003,6.799999999999999,3,396,14,90,0,0.6087643451676086,0.4108591364820615,success
1825,2000,8,3,2.0,3.0,0.01,0.8900000000000003,6.999999999999998,3,394,12,94,0,0.6194272280176739,0.4053954995745056,success
1826,2000,8,3,2.0,3.0,0.01,0.8900000000000003,7.199999999999998,3,395,11,94,0,0.6046418688954592,0.40656346573887314,success
1827,2000,8,3,2.0,3.0,0.01,0.8900000000000003,7.399999999999999,3,395,9,96,0,0.5861383092652335,0.4114055427655756,success
1828,2000,8,3,2.0,3.0,0.01,0.8900000000000003,7.599999999999999,3,390,9,101,0,0.5564503367675633,0.4184247368101214,success
1829,2000,8,3,2.0,3.0,0.01,0.8900000000000003,7.799999999999999,3,390,9,101,0,0.5410473446995769,0.41400496122687724,success
1830,2000,8,3,2.0,3.0,0.01,0.8900000000000003,7.999999999999998,3,389,11,100,0,0.5186565187285991,0.4089415018464315,success
1832,2000,8,3,2.0,3.0,0.01,0.8900000000000003,8.399999999999999,3,380,15,105,0,0.4215756320072504,0.39691393267292985,success
1831,2000,8,3,2.0,3.0,0.01,0.8900000000000003,8.2,3,384,14,102,0,0.46803584811825355,0.40457281352103913,success
1833,2000,8,3,2.0,3.0,0.01,0.8900000000000003,8.599999999999998,3,381,14,105,0,0.41798820085575583,0.39347396554115727,success
1834,2000,8,3,2.0,3.0,0.01,0.8900000000000003,8.799999999999997,3,380,14,106,0,0.4179647571197226,0.3918991867269228,success
1835,2000,8,3,2.0,3.0,0.01,0.8900000000000003,8.999999999999998,3,374,14,112,0,0.42693681266119327,0.3945751045695755,success
1841,2000,8,3,2.0,3.0,0.01,0.9000000000000004,1.0,3,490,10,0,0,,,success
1836,2000,8,3,2.0,3.0,0.01,0.8900000000000003,9.199999999999998,3,372,11,117,0,0.4180908981814171,0.39438111996677994,success
1842,2000,8,3,2.0,3.0,0.01,0.9000000000000004,1.2,3,484,6,10,0,1.0,0.0,success
1843,2000,8,3,2.0,3.0,0.01,0.9000000000000004,1.4,3,478,5,17,0,0.9481183504899278,0.147934924360713,success
1837,2000,8,3,2.0,3.0,0.01,0.8900000000000003,9.399999999999999,3,369,9,122,0,0.4168247659113399,0.3928044517344247,success
1838,2000,8,3,2.0,3.0,0.01,0.8900000000000003,9.599999999999998,3,369,5,126,0,0.42892134065129184,0.39335759417929683,success
1844,2000,8,3,2.0,3.0,0.01,0.9000000000000004,1.5999999999999999,3,475,7,18,0,0.9166666666666666,0.1917412472118426,success
1845,2000,8,3,2.0,3.0,0.01,0.9000000000000004,1.7999999999999998,3,476,7,17,0,0.9313705735305258,0.19596224992119307,success
1839,2000,8,3,2.0,3.0,0.01,0.8900000000000003,9.799999999999997,3,368,6,126,0,0.40179277415926373,0.39094988695803723,success
1840,2000,8,3,2.0,3.0,0.01,0.8900000000000003,9.999999999999998,3,367,6,127,0,0.4033443356300043,0.3947421501662009,success
1846,2000,8,3,2.0,3.0,0.01,0.9000000000000004,1.9999999999999998,3,483,5,12,0,0.8472166250031563,0.2794256008549271,success
1847,2000,8,3,2.0,3.0,0.01,0.9000000000000004,2.1999999999999997,3,478,9,13,0,0.8566179059717511,0.2758941419219753,success
1848,2000,8,3,2.0,3.0,0.01,0.9000000000000004,2.3999999999999995,3,470,14,16,0,0.8539433882674126,0.2567976818351151,success
1849,2000,8,3,2.0,3.0,0.01,0.9000000000000004,2.5999999999999996,3,471,13,16,0,0.8582539769500805,0.26283720220901785,success
1850,2000,8,3,2.0,3.0,0.01,0.9000000000000004,2.8,3,468,12,20,0,0.8755609804900353,0.25854417965520393,success
1851,2000,8,3,2.0,3.0,0.01,0.9000000000000004,2.9999999999999996,3,470,10,20,0,0.8453335333351515,0.2799022362458517,success
1852,2000,8,3,2.0,3.0,0.01,0.9000000000000004,3.1999999999999993,3,464,13,23,0,0.865496204708271,0.26554206558908416,success
1853,2000,8,3,2.0,3.0,0.01,0.9000000000000004,3.3999999999999995,3,455,13,32,0,0.8540622042124708,0.28154655658367767,success
1854,2000,8,3,2.0,3.0,0.01,0.9000000000000004,3.5999999999999996,3,457,12,31,0,0.8571314716064147,0.2866945165428008,success
1855,2000,8,3,2.0,3.0,0.01,0.9000000000000004,3.7999999999999994,3,453,12,35,0,0.8798195021555447,0.23705576202827922,success
1856,2000,8,3,2.0,3.0,0.01,0.9000000000000004,3.999999999999999,3,451,16,33,0,0.8683669826560177,0.24846371150945565,success
1857,2000,8,3,2.0,3.0,0.01,0.9000000000000004,4.199999999999999,3,447,15,38,0,0.8826129490463607,0.2348505075737276,success
1859,2000,8,3,2.0,3.0,0.01,0.9000000000000004,4.6,3,436,16,48,0,0.7579434397010654,0.3504751582369592,success
1858,2000,8,3,2.0,3.0,0.01,0.9000000000000004,4.3999999999999995,3,439,18,43,0,0.8167341002614628,0.2983237122863354,success
1860,2000,8,3,2.0,3.0,0.01,0.9000000000000004,4.799999999999999,3,432,24,44,0,0.7730269893503139,0.3459130161227887,success
1861,2000,8,3,2.0,3.0,0.01,0.9000000000000004,4.999999999999999,3,429,25,46,0,0.7828734636549423,0.34071206927824566,success
1862,2000,8,3,2.0,3.0,0.01,0.9000000000000004,5.199999999999999,3,425,21,54,0,0.7999349058755933,0.322620207145473,success
1863,2000,8,3,2.0,3.0,0.01,0.9000000000000004,5.399999999999999,3,418,25,57,0,0.7695717455695386,0.3337550154688066,success
1864,2000,8,3,2.0,3.0,0.01,0.9000000000000004,5.599999999999999,3,414,27,59,0,0.7773246605125761,0.3308432795305469,success
1865,2000,8,3,2.0,3.0,0.01,0.9000000000000004,5.799999999999999,3,417,25,58,0,0.7609259101623829,0.3312198736283834,success
1866,2000,8,3,2.0,3.0,0.01,0.9000000000000004,5.999999999999999,3,417,23,60,0,0.7677553173733209,0.31003412650745654,success
1867,2000,8,3,2.0,3.0,0.01,0.9000000000000004,6.199999999999999,3,410,20,70,0,0.7259675727306142,0.35553001657993244,success
1868,2000,8,3,2.0,3.0,0.01,0.9000000000000004,6.399999999999999,3,401,17,82,0,0.690128162126351,0.3848429879717366,success
1869,2000,8,3,2.0,3.0,0.01,0.9000000000000004,6.599999999999999,3,396,12,92,0,0.6193894438712462,0.40872253764699196,success
1871,2000,8,3,2.0,3.0,0.01,0.9000000000000004,6.999999999999998,3,394,12,94,0,0.6194170069231383,0.405391987065762,success
1870,2000,8,3,2.0,3.0,0.01,0.9000000000000004,6.799999999999999,3,396,14,90,0,0.6087629923260323,0.41086007233281446,success
1872,2000,8,3,2.0,3.0,0.01,0.9000000000000004,7.199999999999998,3,395,11,94,0,0.6046406484158245,0.4065644391103464,success
1873,2000,8,3,2.0,3.0,0.01,0.9000000000000004,7.399999999999999,3,394,9,97,0,0.5897612838898824,0.41112725542020345,success
1874,2000,8,3,2.0,3.0,0.01,0.9000000000000004,7.599999999999999,3,391,9,100,0,0.5517839004635665,0.41812858300787087,success
1875,2000,8,3,2.0,3.0,0.01,0.9000000000000004,7.799999999999999,3,390,9,101,0,0.5404666855851207,0.4144977581907827,success
1876,2000,8,3,2.0,3.0,0.01,0.9000000000000004,7.999999999999998,3,389,11,100,0,0.5184694987579586,0.40893069336062443,success
1877,2000,8,3,2.0,3.0,0.01,0.9000000000000004,8.2,3,384,14,102,0,0.46786508819135203,0.4045309410448873,success
1878,2000,8,3,2.0,3.0,0.01,0.9000000000000004,8.399999999999999,3,380,15,105,0,0.42143593939690754,0.39685611519654845,success
1879,2000,8,3,2.0,3.0,0.01,0.9000000000000004,8.599999999999998,3,381,14,105,0,0.4176849723115601,0.3932996762306235,success
1880,2000,8,3,2.0,3.0,0.01,0.9000000000000004,8.799999999999997,3,380,14,106,0,0.417588434351311,0.39169769059796755,success
1881,2000,8,3,2.0,3.0,0.01,0.9000000000000004,8.999999999999998,3,374,14,112,0,0.4266677359249454,0.3944796772482286,success
1887,2000,8,3,2.0,3.0,0.01,0.9100000000000004,1.0,3,491,9,0,0,,,success
1882,2000,8,3,2.0,3.0,0.01,0.9000000000000004,9.199999999999998,3,372,11,117,0,0.41784396577108124,0.3942902544632761,success
1888,2000,8,3,2.0,3.0,0.01,0.9100000000000004,1.2,3,485,5,10,0,1.0,0.0,success
1883,2000,8,3,2.0,3.0,0.01,0.9000000000000004,9.399999999999999,3,369,9,122,0,0.4165098940651977,0.39268030672974236,success
1889,2000,8,3,2.0,3.0,0.01,0.9100000000000004,1.4,3,479,5,16,0,0.9448757473955482,0.1521613030912983,success
1890,2000,8,3,2.0,3.0,0.01,0.9100000000000004,1.5999999999999999,3,476,7,17,0,0.9117647058823529,0.19647631199834395,success
1884,2000,8,3,2.0,3.0,0.01,0.9000000000000004,9.599999999999998,3,369,5,126,0,0.428450377471053,0.3931040640346438,success
1891,2000,8,3,2.0,3.0,0.01,0.9100000000000004,1.7999999999999998,3,477,7,16,0,0.9270812343761836,0.20156303914544013,success
1892,2000,8,3,2.0,3.0,0.01,0.9100000000000004,1.9999999999999998,3,484,5,11,0,0.878781772730716,0.2696935301048647,success
1885,2000,8,3,2.0,3.0,0.01,0.9000000000000004,9.799999999999997,3,368,6,126,0,0.40130963852507534,0.39060557337466295,success
1886,2000,8,3,2.0,3.0,0.01,0.9000000000000004,9.999999999999998,3,367,6,127,0,0.40288420831532495,0.39443635237986213,success
1893,2000,8,3,2.0,3.0,0.01,0.9100000000000004,2.1999999999999997,3,479,9,12,0,0.8863360648027304,0.2655417399360718,success
1894,2000,8,3,2.0,3.0,0.01,0.9100000000000004,2.3999999999999995,3,471,14,15,0,0.8775396141519067,0.2472055377760778,success
1895,2000,8,3,2.0,3.0,0.01,0.9100000000000004,2.5999999999999996,3,472,13,15,0,0.8821375754134192,0.2534545066028395,success
1896,2000,8,3,2.0,3.0,0.01,0.9100000000000004,2.8,3,469,12,19,0,0.899843338969402,0.2410620308800531,success
1897,2000,8,3,2.0,3.0,0.01,0.9100000000000004,2.9999999999999996,3,471,10,19,0,0.8705615566633207,0.2631758784597832,success
1898,2000,8,3,2.0,3.0,0.01,0.9100000000000004,3.1999999999999993,3,465,13,22,0,0.8882005280995592,0.24789022925950732,success
1899,2000,8,3,2.0,3.0,0.01,0.9100000000000004,3.3999999999999995,3,456,13,31,0,0.8698061111193268,0.2715041270032368,success
1900,2000,8,3,2.0,3.0,0.01,0.9100000000000004,3.5999999999999996,3,458,12,30,0,0.8735024843232975,0.2764655631801694,success
1901,2000,8,3,2.0,3.0,0.01,0.9100000000000004,3.7999999999999994,3,454,12,34,0,0.8953091183682877,0.22191523061950538,success
1902,2000,8,3,2.0,3.0,0.01,0.9100000000000004,3.999999999999999,3,452,16,32,0,0.8844668086476969,0.2342988900882036,success
1903,2000,8,3,2.0,3.0,0.01,0.9100000000000004,4.199999999999999,3,448,15,37,0,0.8969221489956601,0.2206583048452724,success
1904,2000,8,3,2.0,3.0,0.01,0.9100000000000004,4.3999999999999995,3,440,18,42,0,0.8279166311678979,0.29267634157720473,success
1905,2000,8,3,2.0,3.0,0.01,0.9100000000000004,4.6,3,437,16,47,0,0.7666852711121951,0.3489344233517771,success
1906,2000,8,3,2.0,3.0,0.01,0.9100000000000004,4.799999999999999,3,433,24,43,0,0.7829180923108344,0.3436424348133073,success
1907,2000,8,3,2.0,3.0,0.01,0.9100000000000004,4.999999999999999,3,430,25,45,0,0.7926435309209885,0.3379826715775636,success
1908,2000,8,3,2.0,3.0,0.01,0.9100000000000004,5.199999999999999,3,426,21,53,0,0.8085522596128522,0.31937168245164066,success
1909,2000,8,3,2.0,3.0,0.01,0.9100000000000004,5.399999999999999,3,419,25,56,0,0.7771666988706184,0.33175714186488053,success
1910,2000,8,3,2.0,3.0,0.01,0.9100000000000004,5.599999999999999,3,415,27,58,0,0.7848005993324179,0.3286651945976806,success
1911,2000,8,3,2.0,3.0,0.01,0.9100000000000004,5.799999999999999,3,418,25,57,0,0.7682269305941001,0.3294129118986234,success
1912,2000,8,3,2.0,3.0,0.01,0.9100000000000004,5.999999999999999,3,418,23,59,0,0.7749354904006694,0.30761163344515324,success
1913,2000,8,3,2.0,3.0,0.01,0.9100000000000004,6.199999999999999,3,411,20,69,0,0.7315029114386399,0.3550764693546983,success
1914,2000,8,3,2.0,3.0,0.01,0.9100000000000004,6.399999999999999,3,402,17,81,0,0.6944111197164433,0.38526662660804684,success
1915,2000,8,3,2.0,3.0,0.01,0.9100000000000004,6.599999999999999,3,397,12,91,0,0.6224270346432137,0.40994140798912854,success
1916,2000,8,3,2.0,3.0,0.01,0.9100000000000004,6.799999999999999,3,397,14,89,0,0.6117317055490369,0.4122036665547611,success
1917,2000,8,3,2.0,3.0,0.01,0.9100000000000004,6.999999999999998,3,395,12,93,0,0.6222341811512099,0.4064859712473932,success
1918,2000,8,3,2.0,3.0,0.01,0.9100000000000004,7.199999999999998,3,396,11,93,0,0.6062389283321303,0.407616459608268,success
1919,2000,8,3,2.0,3.0,0.01,0.9100000000000004,7.399999999999999,3,395,9,96,0,0.5911272673118625,0.412244192955257,success
1920,2000,8,3,2.0,3.0,0.01,0.9100000000000004,7.599999999999999,3,392,9,99,0,0.5531509410322922,0.41967113672314565,success
1921,2000,8,3,2.0,3.0,0.01,0.9100000000000004,7.799999999999999,3,391,9,100,0,0.5418464914736946,0.4160418031057288,success
1922,2000,8,3,2.0,3.0,0.01,0.9100000000000004,7.999999999999998,3,390,11,99,0,0.5196170523753493,0.4105175673861622,success
1923,2000,8,3,2.0,3.0,0.01,0.9100000000000004,8.2,3,385,14,101,0,0.4686030722073863,0.4062390289531676,success
1924,2000,8,3,2.0,3.0,0.01,0.9100000000000004,8.399999999999999,3,381,15,104,0,0.42168791463229066,0.39852753593394685,success
1925,2000,8,3,2.0,3.0,0.01,0.9100000000000004,8.599999999999998,3,382,14,104,0,0.417862575872426,0.39497576753479097,success
1926,2000,8,3,2.0,3.0,0.01,0.9100000000000004,8.799999999999997,3,381,14,105,0,0.41765531655304683,0.393307294345199,success
1927,2000,8,3,2.0,3.0,0.01,0.9100000000000004,8.999999999999998,3,375,14,111,0,0.42683522794757905,0.3960158932292076,success
1928,2000,8,3,2.0,3.0,0.01,0.9100000000000004,9.199999999999998,3,373,11,116,0,0.41793004697387615,0.3957611703902415,success
1929,2000,8,3,2.0,3.0,0.01,0.9100000000000004,9.399999999999999,3,370,9,121,0,0.4165955070761865,0.39408758924006637,success
1933,2000,8,3,2.0,3.0,0.01,0.9200000000000004,1.0,3,491,9,0,0,,,success
1934,2000,8,3,2.0,3.0,0.01,0.9200000000000004,1.2,3,485,5,10,0,1.0,0.0,success
1935,2000,8,3,2.0,3.0,0.01,0.9200000000000004,1.4,3,479,5,16,0,0.9448757473955482,0.1521613030912983,success
1936,2000,8,3,2.0,3.0,0.01,0.9200000000000004,1.5999999999999999,3,476,7,17,0,0.9117647058823529,0.19647631199834395,success
1930,2000,8,3,2.0,3.0,0.01,0.9100000000000004,9.599999999999998,3,370,5,125,0,0.42878048680511666,0.3945233681870466,success
1937,2000,8,3,2.0,3.0,0.01,0.9200000000000004,1.7999999999999998,3,477,7,16,0,0.9270812343761836,0.20156303914544013,success
1931,2000,8,3,2.0,3.0,0.01,0.9100000000000004,9.799999999999997,3,369,6,125,0,0.40148033145265605,0.39205010059405465,success
1932,2000,8,3,2.0,3.0,0.01,0.9100000000000004,9.999999999999998,3,368,6,126,0,0.40305858120710886,0.39587874055404737,success
1938,2000,8,3,2.0,3.0,0.01,0.9200000000000004,1.9999999999999998,3,484,5,11,0,0.878781772730716,0.2696935301048647,success
1939,2000,8,3,2.0,3.0,0.01,0.9200000000000004,2.1999999999999997,3,479,9,12,0,0.8863360648027304,0.2655417399360718,success
1941,2000,8,3,2.0,3.0,0.01,0.9200000000000004,2.5999999999999996,3,472,13,15,0,0.8821375754134192,0.2534545066028395,success
1940,2000,8,3,2.0,3.0,0.01,0.9200000000000004,2.3999999999999995,3,471,14,15,0,0.8775396141519067,0.2472055377760778,success
1942,2000,8,3,2.0,3.0,0.01,0.9200000000000004,2.8,3,469,12,19,0,0.899843338969402,0.2410620308800531,success
1943,2000,8,3,2.0,3.0,0.01,0.9200000000000004,2.9999999999999996,3,471,10,19,0,0.8705615566633207,0.2631758784597832,success
1944,2000,8,3,2.0,3.0,0.01,0.9200000000000004,3.1999999999999993,3,465,13,22,0,0.8882005280995592,0.24789022925950732,success
1945,2000,8,3,2.0,3.0,0.01,0.9200000000000004,3.3999999999999995,3,457,13,30,0,0.8654663148233044,0.27504979271692565,success
1946,2000,8,3,2.0,3.0,0.01,0.9200000000000004,3.5999999999999996,3,458,12,30,0,0.8735024843232975,0.2764655631801694,success
1947,2000,8,3,2.0,3.0,0.01,0.9200000000000004,3.7999999999999994,3,454,12,34,0,0.8953091183682877,0.22191523061950538,success
1948,2000,8,3,2.0,3.0,0.01,0.9200000000000004,3.999999999999999,3,452,16,32,0,0.8844668086476969,0.2342988900882036,success
1949,2000,8,3,2.0,3.0,0.01,0.9200000000000004,4.199999999999999,3,448,15,37,0,0.8969221489956601,0.2206583048452724,success
1950,2000,8,3,2.0,3.0,0.01,0.9200000000000004,4.3999999999999995,3,440,18,42,0,0.8279166311678979,0.29267634157720473,success
1951,2000,8,3,2.0,3.0,0.01,0.9200000000000004,4.6,3,437,16,47,0,0.7666852711121951,0.3489344233517771,success
1952,2000,8,3,2.0,3.0,0.01,0.9200000000000004,4.799999999999999,3,433,24,43,0,0.7829175611840392,0.3436429303252542,success
1953,2000,8,3,2.0,3.0,0.01,0.9200000000000004,4.999999999999999,3,430,25,45,0,0.7926257851030807,0.337998546048247,success
1954,2000,8,3,2.0,3.0,0.01,0.9200000000000004,5.199999999999999,3,426,21,53,0,0.8084524405186075,0.3194241077343353,success
1955,2000,8,3,2.0,3.0,0.01,0.9200000000000004,5.399999999999999,3,419,25,56,0,0.7771652011023785,0.3317595186898471,success
1956,2000,8,3,2.0,3.0,0.01,0.9200000000000004,5.599999999999999,3,415,27,58,0,0.784653593069066,0.3286871482518102,success
1957,2000,8,3,2.0,3.0,0.01,0.9200000000000004,5.799999999999999,3,418,25,57,0,0.767812833927203,0.32950493481275706,success
1958,2000,8,3,2.0,3.0,0.01,0.9200000000000004,5.999999999999999,3,418,23,59,0,0.7748349889032004,0.3076491899123452,success
1959,2000,8,3,2.0,3.0,0.01,0.9200000000000004,6.199999999999999,3,411,20,69,0,0.7315025016315438,0.3550769787271408,success
1960,2000,8,3,2.0,3.0,0.01,0.9200000000000004,6.399999999999999,3,402,17,81,0,0.6943914313012761,0.38526674589774895,success
1961,2000,8,3,2.0,3.0,0.01,0.9200000000000004,6.599999999999999,3,397,12,91,0,0.6223563920341215,0.4099272823386686,success
1962,2000,8,3,2.0,3.0,0.01,0.9200000000000004,6.799999999999999,3,398,14,88,0,0.6092863010064749,0.413961733739232,success
1963,2000,8,3,2.0,3.0,0.01,0.9200000000000004,6.999999999999998,3,396,12,92,0,0.6200289518850722,0.40817677672839686,success
1964,2000,8,3,2.0,3.0,0.01,0.9200000000000004,7.199999999999998,3,396,11,93,0,0.6062389189811123,0.4076164617758177,success
1965,2000,8,3,2.0,3.0,0.01,0.9200000000000004,7.399999999999999,3,395,9,96,0,0.591125714188533,0.4122442400904251,success
1966,2000,8,3,2.0,3.0,0.01,0.9200000000000004,7.599999999999999,3,392,9,99,0,0.553148462119118,0.4196711838580617,success
1967,2000,8,3,2.0,3.0,0.01,0.9200000000000004,7.799999999999999,3,391,9,100,0,0.5418400596875962,0.4160429740037491,success
1968,2000,8,3,2.0,3.0,0.01,0.9200000000000004,7.999999999999998,3,390,11,99,0,0.5193493054412541,0.4104521674525228,success
1969,2000,8,3,2.0,3.0,0.01,0.9200000000000004,8.2,3,385,14,101,0,0.4683444686356719,0.4061415543200201,success
1970,2000,8,3,2.0,3.0,0.01,0.9200000000000004,8.399999999999999,3,381,15,104,0,0.4214444777872162,0.39840388327755116,success
1971,2000,8,3,2.0,3.0,0.01,0.9200000000000004,8.599999999999998,3,382,14,104,0,0.41769096700333763,0.394887055091989,success
1972,2000,8,3,2.0,3.0,0.01,0.9200000000000004,8.799999999999997,3,381,14,105,0,0.4172060064642891,0.39308412342245913,success
1973,2000,8,3,2.0,3.0,0.01,0.9200000000000004,8.999999999999998,3,375,14,111,0,0.4264585645050574,0.3958391130654452,success
1979,2000,8,3,2.0,3.0,0.01,0.9300000000000004,1.0,3,491,9,0,0,,,success
1975,2000,8,3,2.0,3.0,0.01,0.9200000000000004,9.399999999999999,3,370,8,122,0,0.4204898104406811,0.3949003415748516,success
1980,2000,8,3,2.0,3.0,0.01,0.9300000000000004,1.2,3,485,5,10,0,1.0,0.0,success
1974,2000,8,3,2.0,3.0,0.01,0.9200000000000004,9.199999999999998,3,373,10,117,0,0.4218795293135885,0.3964640867867845,success
1981,2000,8,3,2.0,3.0,0.01,0.9300000000000004,1.4,3,480,5,15,0,0.9412007972219182,0.15676521805137902,success
