combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
846,2000,8,4,0.0,3.8000000000000016,0.01,0.6,4.3999999999999995,4,429,18,53,0,0.6588746537232226,0.2640724862057043,success
847,2000,8,4,0.0,3.8000000000000016,0.01,0.6,4.6,4,432,18,50,0,0.6285308977819698,0.2573294917216036,success
848,2000,8,4,0.0,3.8000000000000016,0.01,0.6,4.799999999999999,4,428,18,54,0,0.6452388696190617,0.25699507954598505,success
849,2000,8,4,0.0,3.8000000000000016,0.01,0.6,4.999999999999999,4,427,20,53,0,0.6183156426728055,0.24764757323295689,success
850,2000,8,4,0.0,3.8000000000000016,0.01,0.6,5.199999999999999,4,427,20,53,0,0.611824401701391,0.2451887580038761,success
851,2000,8,4,0.0,3.8000000000000016,0.01,0.6,5.399999999999999,4,428,19,53,0,0.6072678537166517,0.24581599976801818,success
852,2000,8,4,0.0,3.8000000000000016,0.01,0.6,5.599999999999999,4,429,18,53,0,0.5926788767620231,0.22724151487712288,success
853,2000,8,4,0.0,3.8000000000000016,0.01,0.6,5.799999999999999,4,432,16,52,0,0.5793718803916208,0.22010213964151581,success
854,2000,8,4,0.0,3.8000000000000016,0.01,0.6,5.999999999999999,4,431,17,52,0,0.5730254009288249,0.21272748352487877,success
855,2000,8,4,0.0,3.8000000000000016,0.01,0.6,6.199999999999999,4,430,17,53,0,0.5662511365463091,0.23003326623695494,success
856,2000,8,4,0.0,3.8000000000000016,0.01,0.6,6.399999999999999,4,428,17,55,0,0.5557069930296714,0.23586006357641445,success
857,2000,8,4,0.0,3.8000000000000016,0.01,0.6,6.599999999999999,4,428,16,56,0,0.5449397132386704,0.24605579253280863,success
858,2000,8,4,0.0,3.8000000000000016,0.01,0.6,6.799999999999999,4,426,13,61,0,0.5592121775162483,0.2648822365975955,success
859,2000,8,4,0.0,3.8000000000000016,0.01,0.6,6.999999999999998,4,422,12,66,0,0.5773197820271742,0.2873227308090092,success
860,2000,8,4,0.0,3.8000000000000016,0.01,0.6,7.199999999999998,4,422,13,65,0,0.5493535206107856,0.28170803367051045,success
861,2000,8,4,0.0,3.8000000000000016,0.01,0.6,7.399999999999999,4,421,14,65,0,0.5293837909887176,0.27979198667058697,success
862,2000,8,4,0.0,3.8000000000000016,0.01,0.6,7.599999999999999,4,423,13,64,0,0.5187497715545141,0.27205213216190965,success
863,2000,8,4,0.0,3.8000000000000016,0.01,0.6,7.799999999999999,4,421,13,66,0,0.5277561157384266,0.27412395949435264,success
864,2000,8,4,0.0,3.8000000000000016,0.01,0.6,7.999999999999998,4,424,11,65,0,0.5212373096253504,0.2704741173484874,success
865,2000,8,4,0.0,3.8000000000000016,0.01,0.6,8.2,4,423,10,67,0,0.5362064988882295,0.2804119569967606,success
866,2000,8,4,0.0,3.8000000000000016,0.01,0.6,8.399999999999999,4,422,10,68,0,0.5264835151259207,0.28279251961002094,success
867,2000,8,4,0.0,3.8000000000000016,0.01,0.6,8.599999999999998,4,424,9,67,0,0.5151458818395176,0.27409937649385513,success
868,2000,8,4,0.0,3.8000000000000016,0.01,0.6,8.799999999999997,4,424,10,66,0,0.5063948283881717,0.26855261503162803,success
869,2000,8,4,0.0,3.8000000000000016,0.01,0.6,8.999999999999998,4,425,9,66,0,0.5041857370883801,0.2658140243845994,success
870,2000,8,4,0.0,3.8000000000000016,0.01,0.6,9.199999999999998,4,424,10,66,0,0.496326886583492,0.256794668430475,success
875,2000,8,4,0.0,3.9000000000000017,0.01,0.6,1.0,4,467,33,0,0,,,success
876,2000,8,4,0.0,3.9000000000000017,0.01,0.6,1.2,4,448,29,23,0,1.0,0.0,success
877,2000,8,4,0.0,3.9000000000000017,0.01,0.6,1.4,4,436,33,31,0,0.9752268571904817,0.10046252622072001,success
878,2000,8,4,0.0,3.9000000000000017,0.01,0.6,1.5999999999999999,4,425,33,42,0,0.9698102993548794,0.11407389399432691,success
871,2000,8,4,0.0,3.8000000000000016,0.01,0.6,9.399999999999999,4,423,9,68,0,0.49405349084145816,0.2622047088992908,success
879,2000,8,4,0.0,3.9000000000000017,0.01,0.6,1.7999999999999998,4,420,31,49,0,0.8841994542146717,0.20896883139091318,success
872,2000,8,4,0.0,3.8000000000000016,0.01,0.6,9.599999999999998,4,421,8,71,0,0.5123237614153001,0.27162375048599086,success
880,2000,8,4,0.0,3.9000000000000017,0.01,0.6,1.9999999999999998,4,436,27,37,0,0.7569046707678739,0.2611685356698151,success
881,2000,8,4,0.0,3.9000000000000017,0.01,0.6,2.1999999999999997,4,427,28,45,0,0.7990365644767172,0.25396104568737243,success
873,2000,8,4,0.0,3.8000000000000016,0.01,0.6,9.799999999999997,4,422,8,70,0,0.5035977094957902,0.26585881945333584,success
882,2000,8,4,0.0,3.9000000000000017,0.01,0.6,2.3999999999999995,4,419,26,55,0,0.8015615834327461,0.2515328715777251,success
874,2000,8,4,0.0,3.8000000000000016,0.01,0.6,9.999999999999998,4,425,8,67,0,0.48355205330156514,0.254083475994169,success
883,2000,8,4,0.0,3.9000000000000017,0.01,0.6,2.5999999999999996,4,413,25,62,0,0.8166336195820864,0.24926421978212807,success
884,2000,8,4,0.0,3.9000000000000017,0.01,0.6,2.8,4,412,24,64,0,0.7841612655288895,0.24800973800442896,success
885,2000,8,4,0.0,3.9000000000000017,0.01,0.6,2.9999999999999996,4,419,24,57,0,0.7169020248554212,0.24972928948944123,success
886,2000,8,4,0.0,3.9000000000000017,0.01,0.6,3.1999999999999993,4,412,24,64,0,0.7302081171256878,0.2526877564727146,success
887,2000,8,4,0.0,3.9000000000000017,0.01,0.6,3.3999999999999995,4,410,22,68,0,0.7450903948388522,0.2541645537138306,success
888,2000,8,4,0.0,3.9000000000000017,0.01,0.6,3.5999999999999996,4,410,19,71,0,0.7499907045367736,0.2509612158965903,success
889,2000,8,4,0.0,3.9000000000000017,0.01,0.6,3.7999999999999994,4,412,23,65,0,0.7143789832473869,0.2571002691353645,success
890,2000,8,4,0.0,3.9000000000000017,0.01,0.6,3.999999999999999,4,419,22,59,0,0.6738362489333658,0.2647637625155996,success
891,2000,8,4,0.0,3.9000000000000017,0.01,0.6,4.199999999999999,4,411,26,63,0,0.6917574314988222,0.26368712309809034,success
892,2000,8,4,0.0,3.9000000000000017,0.01,0.6,4.3999999999999995,4,411,26,63,0,0.6825997117739412,0.2587868617016764,success
893,2000,8,4,0.0,3.9000000000000017,0.01,0.6,4.6,4,414,25,61,0,0.6666101236679934,0.2594435313282899,success
894,2000,8,4,0.0,3.9000000000000017,0.01,0.6,4.799999999999999,4,411,26,63,0,0.664736762507217,0.25567934885533883,success
895,2000,8,4,0.0,3.9000000000000017,0.01,0.6,4.999999999999999,4,409,30,61,0,0.6246767690749317,0.2605547317894599,success
896,2000,8,4,0.0,3.9000000000000017,0.01,0.6,5.199999999999999,4,410,29,61,0,0.6370304245396824,0.25080333825521534,success
897,2000,8,4,0.0,3.9000000000000017,0.01,0.6,5.399999999999999,4,412,29,59,0,0.6274637908242093,0.25136498419004716,success
898,2000,8,4,0.0,3.9000000000000017,0.01,0.6,5.599999999999999,4,413,28,59,0,0.6204618993133166,0.24653588617763575,success
899,2000,8,4,0.0,3.9000000000000017,0.01,0.6,5.799999999999999,4,413,24,63,0,0.6359285088290612,0.2504653290524368,success
900,2000,8,4,0.0,3.9000000000000017,0.01,0.6,5.999999999999999,4,413,25,62,0,0.6181574079860633,0.23916030406350822,success
901,2000,8,4,0.0,3.9000000000000017,0.01,0.6,6.199999999999999,4,412,25,63,0,0.6098698610163316,0.25098419677536915,success
902,2000,8,4,0.0,3.9000000000000017,0.01,0.6,6.399999999999999,4,409,24,67,0,0.6025667931606076,0.2508096534862648,success
903,2000,8,4,0.0,3.9000000000000017,0.01,0.6,6.599999999999999,4,407,23,70,0,0.6030500127459814,0.2650248055465426,success
904,2000,8,4,0.0,3.9000000000000017,0.01,0.6,6.799999999999999,4,404,19,77,0,0.6169106012136623,0.27550156313742613,success
905,2000,8,4,0.0,3.9000000000000017,0.01,0.6,6.999999999999998,4,399,20,81,0,0.6212682301731306,0.28688970285575854,success
906,2000,8,4,0.0,3.9000000000000017,0.01,0.6,7.199999999999998,4,401,21,78,0,0.5934256759067521,0.286775807778565,success
907,2000,8,4,0.0,3.9000000000000017,0.01,0.6,7.399999999999999,4,400,22,78,0,0.5794539484122472,0.29210773619854064,success
908,2000,8,4,0.0,3.9000000000000017,0.01,0.6,7.599999999999999,4,405,21,74,0,0.5556328700637572,0.2821007694219176,success
909,2000,8,4,0.0,3.9000000000000017,0.01,0.6,7.799999999999999,4,402,21,77,0,0.5650296018532098,0.2814548816768964,success
910,2000,8,4,0.0,3.9000000000000017,0.01,0.6,7.999999999999998,4,400,20,80,0,0.5831306463729653,0.29049672953539224,success
911,2000,8,4,0.0,3.9000000000000017,0.01,0.6,8.2,4,402,20,78,0,0.5734065419174112,0.2877951576025093,success
912,2000,8,4,0.0,3.9000000000000017,0.01,0.6,8.399999999999999,4,402,20,78,0,0.5585661132871091,0.2886545036636445,success
913,2000,8,4,0.0,3.9000000000000017,0.01,0.6,8.599999999999998,4,399,19,82,0,0.5759265388977391,0.29239596700337456,success
914,2000,8,4,0.0,3.9000000000000017,0.01,0.6,8.799999999999997,4,401,20,79,0,0.5597972956425077,0.28707421911185627,success
915,2000,8,4,0.0,3.9000000000000017,0.01,0.6,8.999999999999998,4,403,19,78,0,0.551523472492654,0.28159791622266656,success
916,2000,8,4,0.0,3.9000000000000017,0.01,0.6,9.199999999999998,4,400,21,79,0,0.55026057000299,0.27733999401287174,success
917,2000,8,4,0.0,3.9000000000000017,0.01,0.6,9.399999999999999,4,400,20,80,0,0.5431200064461205,0.2812078446514709,success
918,2000,8,4,0.0,3.9000000000000017,0.01,0.6,9.599999999999998,4,403,19,78,0,0.5302842871396828,0.27422935496237993,success
921,2000,8,4,0.0,4.000000000000002,0.01,0.6,1.0,5,474,26,0,0,,,success
922,2000,8,4,0.0,4.000000000000002,0.01,0.6,1.2,5,452,30,18,0,0.9510006643515985,0.1440379925142494,success
919,2000,8,4,0.0,3.9000000000000017,0.01,0.6,9.799999999999997,4,405,16,79,0,0.5194187007997605,0.2731344143628125,success
923,2000,8,4,0.0,4.000000000000002,0.01,0.6,1.4,5,443,31,26,0,0.922001839742888,0.16437553562844198,success
924,2000,8,4,0.0,4.000000000000002,0.01,0.6,1.5999999999999999,5,436,31,33,0,0.9056437576574895,0.18816741784320778,success
925,2000,8,4,0.0,4.000000000000002,0.01,0.6,1.7999999999999998,5,434,29,37,0,0.896018215652875,0.20852658264989907,success
920,2000,8,4,0.0,3.9000000000000017,0.01,0.6,9.999999999999998,4,403,17,80,0,0.5138635332813376,0.27830951648878227,success
926,2000,8,4,0.0,4.000000000000002,0.01,0.6,1.9999999999999998,5,448,22,30,0,0.7854487313980942,0.2611745069765752,success
927,2000,8,4,0.0,4.000000000000002,0.01,0.6,2.1999999999999997,5,440,25,35,0,0.7726347685891491,0.25709718081533145,success
928,2000,8,4,0.0,4.000000000000002,0.01,0.6,2.3999999999999995,5,428,25,47,0,0.7704488088913194,0.24271885598202317,success
929,2000,8,4,0.0,4.000000000000002,0.01,0.6,2.5999999999999996,5,426,25,49,0,0.8013165471672583,0.2424607412902075,success
930,2000,8,4,0.0,4.000000000000002,0.01,0.6,2.8,5,429,23,48,0,0.7910925981741822,0.24694886039614705,success
931,2000,8,4,0.0,4.000000000000002,0.01,0.6,2.9999999999999996,5,436,21,43,0,0.7330787232877048,0.26658062742031646,success
932,2000,8,4,0.0,4.000000000000002,0.01,0.6,3.1999999999999993,5,434,22,44,0,0.7318533987672634,0.26449087000944466,success
933,2000,8,4,0.0,4.000000000000002,0.01,0.6,3.3999999999999995,5,431,20,49,0,0.7533873703279301,0.26427791432589837,success
934,2000,8,4,0.0,4.000000000000002,0.01,0.6,3.5999999999999996,5,430,18,52,0,0.7665752690885055,0.26489593325824473,success
935,2000,8,4,0.0,4.000000000000002,0.01,0.6,3.7999999999999994,5,432,16,52,0,0.7497196088928616,0.2583135716011015,success
936,2000,8,4,0.0,4.000000000000002,0.01,0.6,3.999999999999999,5,436,21,43,0,0.6796763212484623,0.2556113871925777,success
937,2000,8,4,0.0,4.000000000000002,0.01,0.6,4.199999999999999,5,434,19,47,0,0.6924264427929685,0.25335789853308466,success
938,2000,8,4,0.0,4.000000000000002,0.01,0.6,4.3999999999999995,5,435,20,45,0,0.6758784979901714,0.2498956191609517,success
939,2000,8,4,0.0,4.000000000000002,0.01,0.6,4.6,5,435,18,47,0,0.6727336758036331,0.24219445762793176,success
940,2000,8,4,0.0,4.000000000000002,0.01,0.6,4.799999999999999,5,432,17,51,0,0.6811994118849102,0.24094911754327195,success
941,2000,8,4,0.0,4.000000000000002,0.01,0.6,4.999999999999999,5,432,18,50,0,0.6713227331988353,0.23925127901465926,success
942,2000,8,4,0.0,4.000000000000002,0.01,0.6,5.199999999999999,5,430,19,51,0,0.6776760901081252,0.242716433967826,success
943,2000,8,4,0.0,4.000000000000002,0.01,0.6,5.399999999999999,5,425,21,54,0,0.6866426721246237,0.24421241802387614,success
944,2000,8,4,0.0,4.000000000000002,0.01,0.6,5.599999999999999,5,426,18,56,0,0.702073866603784,0.24999093686482085,success
945,2000,8,4,0.0,4.000000000000002,0.01,0.6,5.799999999999999,5,428,19,53,0,0.6843847160845357,0.2516103760575136,success
946,2000,8,4,0.0,4.000000000000002,0.01,0.6,5.999999999999999,5,430,22,48,0,0.648138204337272,0.23581886575495328,success
947,2000,8,4,0.0,4.000000000000002,0.01,0.6,6.199999999999999,5,426,22,52,0,0.658960119621548,0.26000556806648245,success
948,2000,8,4,0.0,4.000000000000002,0.01,0.6,6.399999999999999,5,426,19,55,0,0.6689247849122806,0.2568974663619437,success
949,2000,8,4,0.0,4.000000000000002,0.01,0.6,6.599999999999999,5,424,19,57,0,0.6782247762106463,0.25693986363257815,success
950,2000,8,4,0.0,4.000000000000002,0.01,0.6,6.799999999999999,5,428,15,57,0,0.6676164409027061,0.24936325791553937,success
951,2000,8,4,0.0,4.000000000000002,0.01,0.6,6.999999999999998,5,431,17,52,0,0.6411682889080506,0.2439568709882742,success
952,2000,8,4,0.0,4.000000000000002,0.01,0.6,7.199999999999998,5,431,17,52,0,0.6404424223542845,0.24303957455806985,success
953,2000,8,4,0.0,4.000000000000002,0.01,0.6,7.399999999999999,5,429,18,53,0,0.6439502911319522,0.24463570359766806,success
954,2000,8,4,0.0,4.000000000000002,0.01,0.6,7.599999999999999,5,427,18,55,0,0.6488367964244394,0.24110189810961966,success
955,2000,8,4,0.0,4.000000000000002,0.01,0.6,7.799999999999999,5,429,17,54,0,0.6321111974626068,0.22800022851841092,success
956,2000,8,4,0.0,4.000000000000002,0.01,0.6,7.999999999999998,5,430,16,54,0,0.6169564571984131,0.243056244985144,success
957,2000,8,4,0.0,4.000000000000002,0.01,0.6,8.2,5,430,16,54,0,0.6173010102257339,0.24303203109535837,success
958,2000,8,4,0.0,4.000000000000002,0.01,0.6,8.399999999999999,5,429,17,54,0,0.6208392076511663,0.24850942419789004,success
959,2000,8,4,0.0,4.000000000000002,0.01,0.6,8.599999999999998,5,432,16,52,0,0.6069678392566631,0.24408800195894154,success
960,2000,8,4,0.0,4.000000000000002,0.01,0.6,8.799999999999997,5,432,14,54,0,0.6215579007385901,0.2511019784249495,success
961,2000,8,4,0.0,4.000000000000002,0.01,0.6,8.999999999999998,5,430,14,56,0,0.6325331893141379,0.25353868888675807,success
962,2000,8,4,0.0,4.000000000000002,0.01,0.6,9.199999999999998,5,428,14,58,0,0.6480741850400066,0.2613696976494466,success
963,2000,8,4,0.0,4.000000000000002,0.01,0.6,9.399999999999999,5,425,14,61,0,0.6637423220974226,0.2648506121273073,success
967,2000,8,4,0.0,4.100000000000001,0.01,0.6,1.0,5,473,27,0,0,,,success
968,2000,8,4,0.0,4.100000000000001,0.01,0.6,1.2,5,450,30,20,0,0.9559005979164386,0.13707848667964811,success
969,2000,8,4,0.0,4.100000000000001,0.01,0.6,1.4,5,440,31,29,0,0.9300706149418996,0.15719028595665271,success
964,2000,8,4,0.0,4.000000000000002,0.01,0.6,9.599999999999998,5,428,15,57,0,0.6401511984783531,0.25861620535960117,success
970,2000,8,4,0.0,4.100000000000001,0.01,0.6,1.5999999999999999,5,430,35,35,0,0.9110355429342044,0.18389670791207055,success
971,2000,8,4,0.0,4.100000000000001,0.01,0.6,1.7999999999999998,5,428,32,40,0,0.9058993432293828,0.19567396928210948,success
965,2000,8,4,0.0,4.000000000000002,0.01,0.6,9.799999999999997,5,425,18,57,0,0.6405418124124427,0.2602078810306701,success
972,2000,8,4,0.0,4.100000000000001,0.01,0.6,1.9999999999999998,5,442,24,34,0,0.8258455804009704,0.24534956085609,success
973,2000,8,4,0.0,4.100000000000001,0.01,0.6,2.1999999999999997,5,433,27,40,0,0.804737113158248,0.2436330973085797,success
966,2000,8,4,0.0,4.000000000000002,0.01,0.6,9.999999999999998,5,427,16,57,0,0.6361146770510493,0.25515577751147794,success
974,2000,8,4,0.0,4.100000000000001,0.01,0.6,2.3999999999999995,5,421,28,51,0,0.7913404243843473,0.23449695793987219,success
975,2000,8,4,0.0,4.100000000000001,0.01,0.6,2.5999999999999996,5,419,27,54,0,0.8117320957842515,0.23065164020220422,success
976,2000,8,4,0.0,4.100000000000001,0.01,0.6,2.8,5,420,24,56,0,0.8007459019433316,0.23207207095058308,success
977,2000,8,4,0.0,4.100000000000001,0.01,0.6,2.9999999999999996,5,428,22,50,0,0.7711562563301249,0.25486205314994465,success
978,2000,8,4,0.0,4.100000000000001,0.01,0.6,3.1999999999999993,5,424,23,53,0,0.7758761665147216,0.25276136579185243,success
979,2000,8,4,0.0,4.100000000000001,0.01,0.6,3.3999999999999995,5,421,21,58,0,0.7857477661393699,0.24961221409736375,success
980,2000,8,4,0.0,4.100000000000001,0.01,0.6,3.5999999999999996,5,418,21,61,0,0.7934215627871375,0.2461533419064057,success
981,2000,8,4,0.0,4.100000000000001,0.01,0.6,3.7999999999999994,5,422,19,59,0,0.7623909146987802,0.23919876622819777,success
982,2000,8,4,0.0,4.100000000000001,0.01,0.6,3.999999999999999,5,425,24,51,0,0.7147084495415321,0.2409892402148661,success
983,2000,8,4,0.0,4.100000000000001,0.01,0.6,4.199999999999999,5,423,22,55,0,0.726148479574526,0.2411593460606311,success
985,2000,8,4,0.0,4.100000000000001,0.01,0.6,4.6,5,422,23,55,0,0.7120861359421833,0.22817565039700768,success
984,2000,8,4,0.0,4.100000000000001,0.01,0.6,4.3999999999999995,5,425,24,51,0,0.7156092022980988,0.24269979025716712,success
986,2000,8,4,0.0,4.100000000000001,0.01,0.6,4.799999999999999,5,418,20,62,0,0.7366136636570496,0.23277557006272728,success
987,2000,8,4,0.0,4.100000000000001,0.01,0.6,4.999999999999999,5,419,21,60,0,0.7187896670067991,0.2269319625725958,success
989,2000,8,4,0.0,4.100000000000001,0.01,0.6,5.399999999999999,5,409,23,68,0,0.7452038887783959,0.22927348837659545,success
988,2000,8,4,0.0,4.100000000000001,0.01,0.6,5.199999999999999,5,416,22,62,0,0.7342263838160544,0.23233112642628356,success
990,2000,8,4,0.0,4.100000000000001,0.01,0.6,5.599999999999999,5,410,20,70,0,0.7435652479948732,0.22600221335627652,success
991,2000,8,4,0.0,4.100000000000001,0.01,0.6,5.799999999999999,5,412,21,67,0,0.7341946459283113,0.23217510907772604,success
992,2000,8,4,0.0,4.100000000000001,0.01,0.6,5.999999999999999,5,416,24,60,0,0.6969191102148982,0.21677344021574552,success
993,2000,8,4,0.0,4.100000000000001,0.01,0.6,6.199999999999999,5,411,25,64,0,0.705702439748596,0.24067533588086312,success
994,2000,8,4,0.0,4.100000000000001,0.01,0.6,6.399999999999999,5,407,21,72,0,0.7348575525296268,0.23998297610579483,success
995,2000,8,4,0.0,4.100000000000001,0.01,0.6,6.599999999999999,5,406,21,73,0,0.736520459863112,0.2386195541053923,success
996,2000,8,4,0.0,4.100000000000001,0.01,0.6,6.799999999999999,5,408,20,72,0,0.7289324811256128,0.23733938599032176,success
997,2000,8,4,0.0,4.100000000000001,0.01,0.6,6.999999999999998,5,409,22,69,0,0.7202880780984035,0.238445562083544,success
998,2000,8,4,0.0,4.100000000000001,0.01,0.6,7.199999999999998,5,406,22,72,0,0.7340682228752797,0.23970259623477908,success
999,2000,8,4,0.0,4.100000000000001,0.01,0.6,7.399999999999999,5,403,23,74,0,0.7270293370315783,0.23154401130114338,success
1000,2000,8,4,0.0,4.100000000000001,0.01,0.6,7.599999999999999,5,404,22,74,0,0.7238502386359635,0.23197274096365078,success
1001,2000,8,4,0.0,4.100000000000001,0.01,0.6,7.799999999999999,5,404,21,75,0,0.7220512523758277,0.22857886775793684,success
1002,2000,8,4,0.0,4.100000000000001,0.01,0.6,7.999999999999998,5,410,20,70,0,0.6913713166018116,0.23943035908765367,success
1003,2000,8,4,0.0,4.100000000000001,0.01,0.6,8.2,5,410,20,70,0,0.6876549404719321,0.2357297699160374,success
1004,2000,8,4,0.0,4.100000000000001,0.01,0.6,8.399999999999999,5,401,19,80,0,0.7211625785587125,0.23874834911685644,success
1005,2000,8,4,0.0,4.100000000000001,0.01,0.6,8.599999999999998,5,397,18,85,0,0.7355581198713895,0.24047174676783425,success
1006,2000,8,4,0.0,4.100000000000001,0.01,0.6,8.799999999999997,5,396,16,88,0,0.7390218455079665,0.23812650102784375,success
1007,2000,8,4,0.0,4.100000000000001,0.01,0.6,8.999999999999998,5,394,17,89,0,0.7429521677661038,0.239432431417623,success
1008,2000,8,4,0.0,4.100000000000001,0.01,0.6,9.199999999999998,5,392,17,91,0,0.7471099759348917,0.23887004810320556,success
1009,2000,8,4,0.0,4.100000000000001,0.01,0.6,9.399999999999999,5,383,17,100,0,0.7655338361312903,0.23594152132244028,success
1010,2000,8,4,0.0,4.100000000000001,0.01,0.6,9.599999999999998,5,382,17,101,0,0.7693070923718855,0.23741196207207538,success
1011,2000,8,4,0.0,4.100000000000001,0.01,0.6,9.799999999999997,5,375,19,106,0,0.7797431198924576,0.2370015634971057,success
1013,2000,8,4,0.0,4.200000000000002,0.01,0.6,1.0,5,469,31,0,0,,,success
1012,2000,8,4,0.0,4.100000000000001,0.01,0.6,9.999999999999998,5,376,18,106,0,0.7771285067619313,0.23522365083041813,success
1014,2000,8,4,0.0,4.200000000000002,0.01,0.6,1.2,5,446,34,20,0,0.9559005979164386,0.13707848667964811,success
1015,2000,8,4,0.0,4.200000000000002,0.01,0.6,1.4,5,436,36,28,0,0.9275731369041103,0.15948774967210863,success
1016,2000,8,4,0.0,4.200000000000002,0.01,0.6,1.5999999999999999,5,425,37,38,0,0.9211646305533139,0.17136730425368799,success
1017,2000,8,4,0.0,4.200000000000002,0.01,0.6,1.7999999999999998,5,421,34,45,0,0.9163549717594515,0.186632785315003,success
1018,2000,8,4,0.0,4.200000000000002,0.01,0.6,1.9999999999999998,5,432,27,41,0,0.8555792617959266,0.23251569841007896,success
1019,2000,8,4,0.0,4.200000000000002,0.01,0.6,2.1999999999999997,5,424,30,46,0,0.8302061853549982,0.23635439212972076,success
1020,2000,8,4,0.0,4.200000000000002,0.01,0.6,2.3999999999999995,5,410,32,58,0,0.8187607515151996,0.22833876782847615,success
1021,2000,8,4,0.0,4.200000000000002,0.01,0.6,2.5999999999999996,5,408,32,60,0,0.8158590855113059,0.2290389344948929,success
1022,2000,8,4,0.0,4.200000000000002,0.01,0.6,2.8,5,407,29,64,0,0.7962976867207459,0.2343105787078297,success
1023,2000,8,4,0.0,4.200000000000002,0.01,0.6,2.9999999999999996,5,414,27,59,0,0.7699792789116797,0.24688743028616883,success
1024,2000,8,4,0.0,4.200000000000002,0.01,0.6,3.1999999999999993,5,410,27,63,0,0.7758918062254876,0.243579117034722,success
1025,2000,8,4,0.0,4.200000000000002,0.01,0.6,3.3999999999999995,5,407,23,70,0,0.7892033454246059,0.24161156837400413,success
1026,2000,8,4,0.0,4.200000000000002,0.01,0.6,3.5999999999999996,5,403,25,72,0,0.7952692241264495,0.24266228088494196,success
1027,2000,8,4,0.0,4.200000000000002,0.01,0.6,3.7999999999999994,5,407,23,70,0,0.7755075621235491,0.23867880234925096,success
1028,2000,8,4,0.0,4.200000000000002,0.01,0.6,3.999999999999999,5,409,29,62,0,0.7321195340614703,0.2388216019596323,success
1030,2000,8,4,0.0,4.200000000000002,0.01,0.6,4.3999999999999995,5,406,27,67,0,0.7487343665806392,0.24374910513933876,success
1029,2000,8,4,0.0,4.200000000000002,0.01,0.6,4.199999999999999,5,406,26,68,0,0.7487459715355482,0.24034969903221653,success
1031,2000,8,4,0.0,4.200000000000002,0.01,0.6,4.6,5,404,26,70,0,0.7429537570499942,0.23183711201450968,success
1032,2000,8,4,0.0,4.200000000000002,0.01,0.6,4.799999999999999,5,398,24,78,0,0.760220531976459,0.23059224880740012,success
1034,2000,8,4,0.0,4.200000000000002,0.01,0.6,5.199999999999999,5,391,27,82,0,0.7632172680248243,0.22831543625352624,success
1033,2000,8,4,0.0,4.200000000000002,0.01,0.6,4.999999999999999,5,397,26,77,0,0.7406093292679967,0.22299487338980706,success
1035,2000,8,4,0.0,4.200000000000002,0.01,0.6,5.399999999999999,5,387,29,84,0,0.7562307972997954,0.2242441942027519,success
1036,2000,8,4,0.0,4.200000000000002,0.01,0.6,5.599999999999999,5,387,28,85,0,0.7525381576963854,0.22187722277788066,success
1037,2000,8,4,0.0,4.200000000000002,0.01,0.6,5.799999999999999,5,388,28,84,0,0.7523668976475166,0.22710088689322158,success
1038,2000,8,4,0.0,4.200000000000002,0.01,0.6,5.999999999999999,5,388,31,81,0,0.7420095678275267,0.2241040135699097,success
1039,2000,8,4,0.0,4.200000000000002,0.01,0.6,6.199999999999999,5,381,31,88,0,0.748748770439527,0.236639324770058,success
1040,2000,8,4,0.0,4.200000000000002,0.01,0.6,6.399999999999999,5,376,27,97,0,0.7580280118752615,0.22982793122724082,success
1041,2000,8,4,0.0,4.200000000000002,0.01,0.6,6.599999999999999,5,372,27,101,0,0.7658833433157246,0.22811875359887562,success
1042,2000,8,4,0.0,4.200000000000002,0.01,0.6,6.799999999999999,5,372,27,101,0,0.7619164160348812,0.22655547845793492,success
1043,2000,8,4,0.0,4.200000000000002,0.01,0.6,6.999999999999998,5,380,28,92,0,0.7403352470160351,0.22650430038415992,success
1044,2000,8,4,0.0,4.200000000000002,0.01,0.6,7.199999999999998,5,380,28,92,0,0.7414553438657867,0.22634787772607243,success
1045,2000,8,4,0.0,4.200000000000002,0.01,0.6,7.399999999999999,5,378,29,93,0,0.7376213253593872,0.22195545081304197,success
1046,2000,8,4,0.0,4.200000000000002,0.01,0.6,7.599999999999999,5,379,28,93,0,0.7335870168445927,0.22070832769879237,success
1047,2000,8,4,0.0,4.200000000000002,0.01,0.6,7.799999999999999,5,376,28,96,0,0.7419538652038336,0.22253458082758495,success
1048,2000,8,4,0.0,4.200000000000002,0.01,0.6,7.999999999999998,5,374,27,99,0,0.7371071854947614,0.23245574859978274,success
1049,2000,8,4,0.0,4.200000000000002,0.01,0.6,8.2,5,367,28,105,0,0.7473371606733339,0.23030951112540052,success
1050,2000,8,4,0.0,4.200000000000002,0.01,0.6,8.399999999999999,5,357,27,116,0,0.7659641689133021,0.22716488671468843,success
1051,2000,8,4,0.0,4.200000000000002,0.01,0.6,8.599999999999998,5,351,26,123,0,0.7769811421819616,0.22573853877034122,success
1052,2000,8,4,0.0,4.200000000000002,0.01,0.6,8.799999999999997,5,348,24,128,0,0.7834633772657112,0.22470380812065058,success
1053,2000,8,4,0.0,4.200000000000002,0.01,0.6,8.999999999999998,5,351,25,124,0,0.7771236086499236,0.22486434341797454,success
