combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
637,2000,8,2,4.0,3.300000000000001,0.01,0.6,8.599999999999998,4,208,37,255,0,0.5161840459425385,0.4735670185895574,success
638,2000,8,2,4.0,3.300000000000001,0.01,0.6,8.799999999999997,4,208,40,252,0,0.494239582114811,0.47081452993312756,success
639,2000,8,2,4.0,3.300000000000001,0.01,0.6,8.999999999999998,4,205,39,256,0,0.4899200546700091,0.47277976488069334,success
640,2000,8,2,4.0,3.300000000000001,0.01,0.6,9.199999999999998,4,205,41,254,0,0.45724274089544104,0.46598759567508236,success
641,2000,8,2,4.0,3.300000000000001,0.01,0.6,9.399999999999999,4,196,46,258,0,0.45380209847387326,0.46742106820356755,success
642,2000,8,2,4.0,3.300000000000001,0.01,0.6,9.599999999999998,4,184,40,276,0,0.46414921946718884,0.4675023695690318,success
645,2000,8,2,4.0,3.4000000000000012,0.01,0.6,1.0,4,489,11,0,0,,,success
646,2000,8,2,4.0,3.4000000000000012,0.01,0.6,1.2,4,477,14,9,0,1.0,0.0,success
647,2000,8,2,4.0,3.4000000000000012,0.01,0.6,1.4,4,471,13,16,0,1.0,0.0,success
648,2000,8,2,4.0,3.4000000000000012,0.01,0.6,1.5999999999999999,4,468,16,16,0,0.96875,0.125,success
643,2000,8,2,4.0,3.300000000000001,0.01,0.6,9.799999999999997,4,183,41,276,0,0.4483790799653196,0.46407169053431974,success
649,2000,8,2,4.0,3.4000000000000012,0.01,0.6,1.7999999999999998,4,467,14,19,0,0.9736842105263158,0.11470786693528087,success
644,2000,8,2,4.0,3.300000000000001,0.01,0.6,9.999999999999998,4,185,39,276,0,0.4296534099063835,0.45822626014759127,success
650,2000,8,2,4.0,3.4000000000000012,0.01,0.6,1.9999999999999998,4,466,11,23,0,1.0,0.0,success
652,2000,8,2,4.0,3.4000000000000012,0.01,0.6,2.3999999999999995,4,439,17,44,0,0.9861619207440184,0.06444969171396017,success
653,2000,8,2,4.0,3.4000000000000012,0.01,0.6,2.5999999999999996,4,430,26,44,0,1.0,0.0,success
651,2000,8,2,4.0,3.4000000000000012,0.01,0.6,2.1999999999999997,4,451,16,33,0,0.9898982361203567,0.05803021544714554,success
655,2000,8,2,4.0,3.4000000000000012,0.01,0.6,2.9999999999999996,4,429,24,47,0,0.9816829723527677,0.07356343607898982,success
654,2000,8,2,4.0,3.4000000000000012,0.01,0.6,2.8,4,429,25,46,0,0.9855049706333151,0.0694985606267687,success
656,2000,8,2,4.0,3.4000000000000012,0.01,0.6,3.1999999999999993,4,410,30,60,0,0.9720806617437575,0.08605749786209739,success
657,2000,8,2,4.0,3.4000000000000012,0.01,0.6,3.3999999999999995,4,395,38,67,0,0.9752867434893374,0.08262864629447277,success
658,2000,8,2,4.0,3.4000000000000012,0.01,0.6,3.5999999999999996,4,379,36,85,0,0.9272901866741338,0.2073765113351067,success
659,2000,8,2,4.0,3.4000000000000012,0.01,0.6,3.7999999999999994,4,379,38,83,0,0.9479802189128466,0.15437712799722808,success
660,2000,8,2,4.0,3.4000000000000012,0.01,0.6,3.999999999999999,4,388,35,77,0,0.9607478383559495,0.14502224965389432,success
661,2000,8,2,4.0,3.4000000000000012,0.01,0.6,4.199999999999999,4,363,40,97,0,0.9048181294501305,0.26558864123318093,success
662,2000,8,2,4.0,3.4000000000000012,0.01,0.6,4.3999999999999995,4,359,42,99,0,0.896458646881841,0.26651091717462777,success
663,2000,8,2,4.0,3.4000000000000012,0.01,0.6,4.6,4,350,40,110,0,0.92800741528513,0.2236155570971773,success
664,2000,8,2,4.0,3.4000000000000012,0.01,0.6,4.799999999999999,4,347,39,114,0,0.8998035344779292,0.27561318560033193,success
665,2000,8,2,4.0,3.4000000000000012,0.01,0.6,4.999999999999999,4,339,36,125,0,0.8801401314014261,0.2978321738179837,success
666,2000,8,2,4.0,3.4000000000000012,0.01,0.6,5.199999999999999,4,324,41,135,0,0.8540482696815483,0.3310335263400943,success
667,2000,8,2,4.0,3.4000000000000012,0.01,0.6,5.399999999999999,4,323,39,138,0,0.8446735732318772,0.34351553925711986,success
668,2000,8,2,4.0,3.4000000000000012,0.01,0.6,5.599999999999999,4,306,41,153,0,0.8127425651698239,0.37252839645559077,success
669,2000,8,2,4.0,3.4000000000000012,0.01,0.6,5.799999999999999,4,300,41,159,0,0.8081394441613194,0.37241135635540307,success
670,2000,8,2,4.0,3.4000000000000012,0.01,0.6,5.999999999999999,4,300,39,161,0,0.8014838419019593,0.3736686101445644,success
671,2000,8,2,4.0,3.4000000000000012,0.01,0.6,6.199999999999999,4,282,42,176,0,0.7541653495852656,0.41024927503491415,success
672,2000,8,2,4.0,3.4000000000000012,0.01,0.6,6.399999999999999,4,275,39,186,0,0.7158636483093501,0.42810587834093305,success
673,2000,8,2,4.0,3.4000000000000012,0.01,0.6,6.599999999999999,4,264,35,201,0,0.6975713547797874,0.4394618862455958,success
674,2000,8,2,4.0,3.4000000000000012,0.01,0.6,6.799999999999999,4,253,31,216,0,0.6771264040526532,0.4466360365795051,success
675,2000,8,2,4.0,3.4000000000000012,0.01,0.6,6.999999999999998,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
676,2000,8,2,4.0,3.4000000000000012,0.01,0.6,7.199999999999998,4,246,35,219,0,0.6281875765778825,0.4597929236335578,success
677,2000,8,2,4.0,3.4000000000000012,0.01,0.6,7.399999999999999,4,242,37,221,0,0.6076649751959953,0.4625888627174605,success
678,2000,8,2,4.0,3.4000000000000012,0.01,0.6,7.599999999999999,4,235,39,226,0,0.5667835151933324,0.4709440789935192,success
679,2000,8,2,4.0,3.4000000000000012,0.01,0.6,7.799999999999999,4,223,39,238,0,0.5567255928201233,0.47232111389964726,success
680,2000,8,2,4.0,3.4000000000000012,0.01,0.6,7.999999999999998,4,223,36,241,0,0.5708135343872877,0.46975057868760506,success
681,2000,8,2,4.0,3.4000000000000012,0.01,0.6,8.2,4,217,36,247,0,0.5700289527261054,0.47070432544556823,success
682,2000,8,2,4.0,3.4000000000000012,0.01,0.6,8.399999999999999,4,203,36,261,0,0.5447394916748604,0.47151797912327775,success
684,2000,8,2,4.0,3.4000000000000012,0.01,0.6,8.799999999999997,4,201,42,257,0,0.49695309180955016,0.4714385201487044,success
691,2000,8,2,4.0,3.5000000000000013,0.01,0.6,1.0,4,489,11,0,0,,,success
683,2000,8,2,4.0,3.4000000000000012,0.01,0.6,8.599999999999998,4,203,39,258,0,0.5186140226927372,0.4738621434031454,success
692,2000,8,2,4.0,3.5000000000000013,0.01,0.6,1.2,4,477,14,9,0,1.0,0.0,success
685,2000,8,2,4.0,3.4000000000000012,0.01,0.6,8.999999999999998,4,199,42,259,0,0.4901829124714253,0.47430362358740125,success
693,2000,8,2,4.0,3.5000000000000013,0.01,0.6,1.4,4,471,13,16,0,1.0,0.0,success
686,2000,8,2,4.0,3.4000000000000012,0.01,0.6,9.199999999999998,4,198,42,260,0,0.46341597616389746,0.4678733153882547,success
687,2000,8,2,4.0,3.4000000000000012,0.01,0.6,9.399999999999999,4,189,47,264,0,0.4595501345015794,0.468833135467402,success
694,2000,8,2,4.0,3.5000000000000013,0.01,0.6,1.5999999999999999,4,468,16,16,0,0.96875,0.125,success
695,2000,8,2,4.0,3.5000000000000013,0.01,0.6,1.7999999999999998,4,467,14,19,0,0.9736842105263158,0.11470786693528087,success
696,2000,8,2,4.0,3.5000000000000013,0.01,0.6,1.9999999999999998,4,466,12,22,0,1.0,0.0,success
688,2000,8,2,4.0,3.4000000000000012,0.01,0.6,9.599999999999998,4,178,41,281,0,0.46703745552211945,0.4681177149074911,success
697,2000,8,2,4.0,3.5000000000000013,0.01,0.6,2.1999999999999997,4,450,17,33,0,0.9898982361203567,0.05803021544714554,success
689,2000,8,2,4.0,3.4000000000000012,0.01,0.6,9.799999999999997,4,174,42,284,0,0.45740622815072823,0.46583960966576604,success
690,2000,8,2,4.0,3.4000000000000012,0.01,0.6,9.999999999999998,4,178,41,281,0,0.43333065598195203,0.45941437054248513,success
698,2000,8,2,4.0,3.5000000000000013,0.01,0.6,2.3999999999999995,4,438,18,44,0,0.9861619207440184,0.06444969171396017,success
699,2000,8,2,4.0,3.5000000000000013,0.01,0.6,2.5999999999999996,4,430,26,44,0,1.0,0.0,success
700,2000,8,2,4.0,3.5000000000000013,0.01,0.6,2.8,4,429,25,46,0,0.9855049706333151,0.0694985606267687,success
701,2000,8,2,4.0,3.5000000000000013,0.01,0.6,2.9999999999999996,4,429,24,47,0,0.9816829723527677,0.07356343607898982,success
702,2000,8,2,4.0,3.5000000000000013,0.01,0.6,3.1999999999999993,4,410,30,60,0,0.9720806617437575,0.08605749786209739,success
703,2000,8,2,4.0,3.5000000000000013,0.01,0.6,3.3999999999999995,4,395,38,67,0,0.9752867434893374,0.08262864629447277,success
704,2000,8,2,4.0,3.5000000000000013,0.01,0.6,3.5999999999999996,4,378,38,84,0,0.9264245936583494,0.2084674951414351,success
705,2000,8,2,4.0,3.5000000000000013,0.01,0.6,3.7999999999999994,4,378,40,82,0,0.9473458313386129,0.15521825926954394,success
706,2000,8,2,4.0,3.5000000000000013,0.01,0.6,3.999999999999999,4,386,38,76,0,0.9602313625448433,0.14591456016037407,success
707,2000,8,2,4.0,3.5000000000000013,0.01,0.6,4.199999999999999,4,360,44,96,0,0.8950939141306821,0.2819286204620407,success
708,2000,8,2,4.0,3.5000000000000013,0.01,0.6,4.3999999999999995,4,356,45,99,0,0.8917986940278081,0.28001752455689766,success
709,2000,8,2,4.0,3.5000000000000013,0.01,0.6,4.6,4,347,43,110,0,0.9314802104448386,0.22171504285659321,success
710,2000,8,2,4.0,3.5000000000000013,0.01,0.6,4.799999999999999,4,344,41,115,0,0.9056601513455679,0.2734162032164388,success
711,2000,8,2,4.0,3.5000000000000013,0.01,0.6,4.999999999999999,4,336,39,125,0,0.8857379751485805,0.29670558175076467,success
712,2000,8,2,4.0,3.5000000000000013,0.01,0.6,5.199999999999999,4,320,43,137,0,0.8612864735430898,0.32850989897490496,success
713,2000,8,2,4.0,3.5000000000000013,0.01,0.6,5.399999999999999,4,320,42,138,0,0.8497440838724156,0.3431641994647604,success
714,2000,8,2,4.0,3.5000000000000013,0.01,0.6,5.599999999999999,4,304,45,151,0,0.8165726326924967,0.3747773134883296,success
715,2000,8,2,4.0,3.5000000000000013,0.01,0.6,5.799999999999999,4,297,45,158,0,0.8086165511703857,0.3785649844304633,success
716,2000,8,2,4.0,3.5000000000000013,0.01,0.6,5.999999999999999,4,296,42,162,0,0.7982148365753388,0.3829527882864748,success
717,2000,8,2,4.0,3.5000000000000013,0.01,0.6,6.199999999999999,4,276,44,180,0,0.7480130055387059,0.4179569869019019,success
718,2000,8,2,4.0,3.5000000000000013,0.01,0.6,6.399999999999999,4,271,41,188,0,0.7186072181253628,0.4305556746987111,success
719,2000,8,2,4.0,3.5000000000000013,0.01,0.6,6.599999999999999,4,260,38,202,0,0.6987582493942929,0.4423573294019678,success
720,2000,8,2,4.0,3.5000000000000013,0.01,0.6,6.799999999999999,4,249,35,216,0,0.6769623387513742,0.44985811866763226,success
721,2000,8,2,4.0,3.5000000000000013,0.01,0.6,6.999999999999998,4,241,38,221,0,0.6380200276981927,0.4629599864079461,success
722,2000,8,2,4.0,3.5000000000000013,0.01,0.6,7.199999999999998,4,242,38,220,0,0.6309204386068304,0.4629350848490159,success
723,2000,8,2,4.0,3.5000000000000013,0.01,0.6,7.399999999999999,4,236,40,224,0,0.6139642290643097,0.46521330246583475,success
724,2000,8,2,4.0,3.5000000000000013,0.01,0.6,7.599999999999999,4,229,40,231,0,0.5803125317100096,0.472007550348896,success
725,2000,8,2,4.0,3.5000000000000013,0.01,0.6,7.799999999999999,4,218,41,241,0,0.5695749706047983,0.4728856391911108,success
726,2000,8,2,4.0,3.5000000000000013,0.01,0.6,7.999999999999998,4,218,38,244,0,0.5791330611732656,0.47079596997829964,success
727,2000,8,2,4.0,3.5000000000000013,0.01,0.6,8.2,4,210,39,251,0,0.5727813348503056,0.4717637741180747,success
729,2000,8,2,4.0,3.5000000000000013,0.01,0.6,8.599999999999998,4,195,40,265,0,0.5242484744677736,0.4759762718567185,success
728,2000,8,2,4.0,3.5000000000000013,0.01,0.6,8.399999999999999,4,195,36,269,0,0.5514726681336842,0.47329536580901926,success
730,2000,8,2,4.0,3.5000000000000013,0.01,0.6,8.799999999999997,4,194,42,264,0,0.5070132361850228,0.4739550772199839,success
731,2000,8,2,4.0,3.5000000000000013,0.01,0.6,8.999999999999998,4,193,42,265,0,0.4979779026584123,0.47601835242228635,success
732,2000,8,2,4.0,3.5000000000000013,0.01,0.6,9.199999999999998,4,192,43,265,0,0.47010999430688194,0.4703637409004504,success
733,2000,8,2,4.0,3.5000000000000013,0.01,0.6,9.399999999999999,4,183,48,269,0,0.466110160420765,0.47167844820551097,success
734,2000,8,2,4.0,3.5000000000000013,0.01,0.6,9.599999999999998,4,175,42,283,0,0.46724813005212756,0.46966264049059364,success
735,2000,8,2,4.0,3.5000000000000013,0.01,0.6,9.799999999999997,4,168,45,287,0,0.46040022909161876,0.4684409231233469,success
736,2000,8,2,4.0,3.5000000000000013,0.01,0.6,9.999999999999998,4,173,44,283,0,0.43273780821528196,0.46115874999789785,success
737,2000,8,2,4.0,3.6000000000000014,0.01,0.6,1.0,4,489,11,0,0,,,success
738,2000,8,2,4.0,3.6000000000000014,0.01,0.6,1.2,4,477,14,9,0,1.0,0.0,success
739,2000,8,2,4.0,3.6000000000000014,0.01,0.6,1.4,4,471,13,16,0,1.0,0.0,success
741,2000,8,2,4.0,3.6000000000000014,0.01,0.6,1.7999999999999998,4,467,14,19,0,0.9736842105263158,0.11470786693528087,success
740,2000,8,2,4.0,3.6000000000000014,0.01,0.6,1.5999999999999999,4,468,16,16,0,0.96875,0.125,success
742,2000,8,2,4.0,3.6000000000000014,0.01,0.6,1.9999999999999998,4,465,13,22,0,1.0,0.0,success
743,2000,8,2,4.0,3.6000000000000014,0.01,0.6,2.1999999999999997,4,449,18,33,0,0.9898982361203567,0.05803021544714554,success
745,2000,8,2,4.0,3.6000000000000014,0.01,0.6,2.5999999999999996,4,429,27,44,0,1.0,0.0,success
744,2000,8,2,4.0,3.6000000000000014,0.01,0.6,2.3999999999999995,4,437,19,44,0,0.9861619207440184,0.06444969171396017,success
746,2000,8,2,4.0,3.6000000000000014,0.01,0.6,2.8,4,428,27,45,0,0.985182858869611,0.0702491462125169,success
747,2000,8,2,4.0,3.6000000000000014,0.01,0.6,2.9999999999999996,4,427,26,47,0,0.9816829723527677,0.07356343607898982,success
748,2000,8,2,4.0,3.6000000000000014,0.01,0.6,3.1999999999999993,4,409,30,61,0,0.96957367333567,0.08755481616044251,success
749,2000,8,2,4.0,3.6000000000000014,0.01,0.6,3.3999999999999995,4,394,38,68,0,0.9729906791564121,0.08416697857040274,success
750,2000,8,2,4.0,3.6000000000000014,0.01,0.6,3.5999999999999996,4,377,39,84,0,0.9242716694779973,0.20863226499698137,success
752,2000,8,2,4.0,3.6000000000000014,0.01,0.6,3.999999999999999,4,383,38,79,0,0.9584810169287309,0.1459593993817116,success
751,2000,8,2,4.0,3.6000000000000014,0.01,0.6,3.7999999999999994,4,377,40,83,0,0.948754668200091,0.15355562789366423,success
753,2000,8,2,4.0,3.6000000000000014,0.01,0.6,4.199999999999999,4,357,44,99,0,0.894626688664132,0.2795754245549197,success
755,2000,8,2,4.0,3.6000000000000014,0.01,0.6,4.6,4,344,43,113,0,0.9301048634525293,0.2210825825940576,success
754,2000,8,2,4.0,3.6000000000000014,0.01,0.6,4.3999999999999995,4,351,45,104,0,0.8839624724034287,0.2886965232784285,success
756,2000,8,2,4.0,3.6000000000000014,0.01,0.6,4.799999999999999,4,340,41,119,0,0.9028957438568751,0.27178354899971213,success
757,2000,8,2,4.0,3.6000000000000014,0.01,0.6,4.999999999999999,4,332,39,129,0,0.88251295951544,0.29652585671157183,success
758,2000,8,2,4.0,3.6000000000000014,0.01,0.6,5.199999999999999,4,314,43,143,0,0.8541830192959617,0.3326190269970407,success
759,2000,8,2,4.0,3.6000000000000014,0.01,0.6,5.399999999999999,4,315,42,143,0,0.8417496514486541,0.34751585774522614,success
760,2000,8,2,4.0,3.6000000000000014,0.01,0.6,5.599999999999999,4,300,44,156,0,0.8101557854607663,0.37667893055173335,success
761,2000,8,2,4.0,3.6000000000000014,0.01,0.6,5.799999999999999,4,291,44,165,0,0.8000434633409454,0.38314811250442754,success
762,2000,8,2,4.0,3.6000000000000014,0.01,0.6,5.999999999999999,4,289,43,168,0,0.7896344994616461,0.38811648842397045,success
763,2000,8,2,4.0,3.6000000000000014,0.01,0.6,6.199999999999999,4,270,45,185,0,0.7404520293299689,0.4211101238551991,success
764,2000,8,2,4.0,3.6000000000000014,0.01,0.6,6.399999999999999,4,265,41,194,0,0.7137077829318206,0.4321775536133626,success
765,2000,8,2,4.0,3.6000000000000014,0.01,0.6,6.599999999999999,4,254,38,208,0,0.6862267408855177,0.4473380567946554,success
766,2000,8,2,4.0,3.6000000000000014,0.01,0.6,6.799999999999999,4,242,35,223,0,0.6676563894653905,0.453360958275384,success
767,2000,8,2,4.0,3.6000000000000014,0.01,0.6,6.999999999999998,4,236,38,226,0,0.6311256712596326,0.4645502827171735,success
768,2000,8,2,4.0,3.6000000000000014,0.01,0.6,7.199999999999998,4,237,38,225,0,0.6240475180833344,0.4645580351191226,success
769,2000,8,2,4.0,3.6000000000000014,0.01,0.6,7.399999999999999,4,231,40,229,0,0.6076483756746245,0.4664327929735452,success
770,2000,8,2,4.0,3.6000000000000014,0.01,0.6,7.599999999999999,4,224,40,236,0,0.574594702835365,0.47285825196938497,success
771,2000,8,2,4.0,3.6000000000000014,0.01,0.6,7.799999999999999,4,214,42,244,0,0.5605166263854555,0.4731729356821239,success
772,2000,8,2,4.0,3.6000000000000014,0.01,0.6,7.999999999999998,4,213,39,248,0,0.5697451302780699,0.4730964915378661,success
773,2000,8,2,4.0,3.6000000000000014,0.01,0.6,8.2,4,205,40,255,0,0.5635190859146606,0.47351125310769415,success
774,2000,8,2,4.0,3.6000000000000014,0.01,0.6,8.399999999999999,4,191,38,271,0,0.5398476204491723,0.4749073920438289,success
775,2000,8,2,4.0,3.6000000000000014,0.01,0.6,8.599999999999998,4,189,41,270,0,0.5175322861746232,0.47675520753341044,success
776,2000,8,2,4.0,3.6000000000000014,0.01,0.6,8.799999999999997,4,190,44,266,0,0.49521217108008986,0.47437288940617967,success
783,2000,8,2,4.0,3.7000000000000015,0.01,0.6,1.0,4,489,11,0,0,,,success
777,2000,8,2,4.0,3.6000000000000014,0.01,0.6,8.999999999999998,4,186,44,270,0,0.4883376582779282,0.47597557621271336,success
784,2000,8,2,4.0,3.7000000000000015,0.01,0.6,1.2,4,477,14,9,0,1.0,0.0,success
778,2000,8,2,4.0,3.6000000000000014,0.01,0.6,9.199999999999998,4,185,45,270,0,0.46076980648256627,0.4698182415784171,success
779,2000,8,2,4.0,3.6000000000000014,0.01,0.6,9.399999999999999,4,178,50,272,0,0.45405657181502845,0.4705909087868746,success
785,2000,8,2,4.0,3.7000000000000015,0.01,0.6,1.4,4,471,13,16,0,1.0,0.0,success
786,2000,8,2,4.0,3.7000000000000015,0.01,0.6,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
787,2000,8,2,4.0,3.7000000000000015,0.01,0.6,1.7999999999999998,4,467,14,19,0,1.0,0.0,success
780,2000,8,2,4.0,3.6000000000000014,0.01,0.6,9.599999999999998,4,169,44,287,0,0.4576369068158676,0.469675263788194,success
788,2000,8,2,4.0,3.7000000000000015,0.01,0.6,1.9999999999999998,4,465,13,22,0,1.0,0.0,success
781,2000,8,2,4.0,3.6000000000000014,0.01,0.6,9.799999999999997,4,164,49,287,0,0.44426059990246747,0.4673628474495062,success
790,2000,8,2,4.0,3.7000000000000015,0.01,0.6,2.3999999999999995,4,437,19,44,0,0.9861619207440184,0.06444969171396017,success
789,2000,8,2,4.0,3.7000000000000015,0.01,0.6,2.1999999999999997,4,449,18,33,0,0.9898982361203567,0.05803021544714554,success
782,2000,8,2,4.0,3.6000000000000014,0.01,0.6,9.999999999999998,4,166,49,285,0,0.4209023771475364,0.4596550933803506,success
791,2000,8,2,4.0,3.7000000000000015,0.01,0.6,2.5999999999999996,4,429,28,43,0,1.0,0.0,success
792,2000,8,2,4.0,3.7000000000000015,0.01,0.6,2.8,4,428,28,44,0,0.9848461056621022,0.07102455103314527,success
793,2000,8,2,4.0,3.7000000000000015,0.01,0.6,2.9999999999999996,4,427,26,47,0,0.9898103774947088,0.0497618186448861,success
794,2000,8,2,4.0,3.7000000000000015,0.01,0.6,3.1999999999999993,4,409,30,61,0,0.9758357723794607,0.07470930608236812,success
795,2000,8,2,4.0,3.7000000000000015,0.01,0.6,3.3999999999999995,4,394,38,68,0,0.9786081503574595,0.07198747644200432,success
796,2000,8,2,4.0,3.7000000000000015,0.01,0.6,3.5999999999999996,4,377,39,84,0,0.9288191461645596,0.20602312168378012,success
797,2000,8,2,4.0,3.7000000000000015,0.01,0.6,3.7999999999999994,4,377,40,83,0,0.9533569337623949,0.14918405982290012,success
798,2000,8,2,4.0,3.7000000000000015,0.01,0.6,3.999999999999999,4,382,38,80,0,0.963774854738012,0.13993714246409894,success
799,2000,8,2,4.0,3.7000000000000015,0.01,0.6,4.199999999999999,4,356,45,99,0,0.8999331279574121,0.2785050922378884,success
800,2000,8,2,4.0,3.7000000000000015,0.01,0.6,4.3999999999999995,4,350,47,103,0,0.887761203555924,0.28936769843740034,success
801,2000,8,2,4.0,3.7000000000000015,0.01,0.6,4.6,4,343,44,113,0,0.934803375111717,0.21922024402817059,success
802,2000,8,2,4.0,3.7000000000000015,0.01,0.6,4.799999999999999,4,339,42,119,0,0.9074428599635546,0.27071181330161165,success
803,2000,8,2,4.0,3.7000000000000015,0.01,0.6,4.999999999999999,4,331,40,129,0,0.8877523780783299,0.2940506233530247,success
804,2000,8,2,4.0,3.7000000000000015,0.01,0.6,5.199999999999999,4,313,44,143,0,0.859025154697378,0.3309671311249547,success
805,2000,8,2,4.0,3.7000000000000015,0.01,0.6,5.399999999999999,4,313,43,144,0,0.8464894160959512,0.3449365336077705,success
806,2000,8,2,4.0,3.7000000000000015,0.01,0.6,5.599999999999999,4,297,45,158,0,0.8158900407064598,0.3737856203288405,success
807,2000,8,2,4.0,3.7000000000000015,0.01,0.6,5.799999999999999,4,288,44,168,0,0.8067575393444129,0.3796787659844757,success
808,2000,8,2,4.0,3.7000000000000015,0.01,0.6,5.999999999999999,4,286,43,171,0,0.7964092635541322,0.38484554136932947,success
809,2000,8,2,4.0,3.7000000000000015,0.01,0.6,6.199999999999999,4,267,45,188,0,0.7474684969224779,0.4186131212294854,success
810,2000,8,2,4.0,3.7000000000000015,0.01,0.6,6.399999999999999,4,262,41,197,0,0.7208258076299043,0.4301074596004185,success
812,2000,8,2,4.0,3.7000000000000015,0.01,0.6,6.799999999999999,4,240,36,224,0,0.6723600106106112,0.45340509919886157,success
811,2000,8,2,4.0,3.7000000000000015,0.01,0.6,6.599999999999999,4,252,38,210,0,0.6911101932886509,0.44582913787554773,success
814,2000,8,2,4.0,3.7000000000000015,0.01,0.6,7.199999999999998,4,235,38,227,0,0.6219202836924581,0.46725886995939336,success
813,2000,8,2,4.0,3.7000000000000015,0.01,0.6,6.999999999999998,4,234,39,227,0,0.6270865135495745,0.46748913881207665,success
815,2000,8,2,4.0,3.7000000000000015,0.01,0.6,7.399999999999999,4,229,40,231,0,0.6053533604322225,0.46873159501899486,success
817,2000,8,2,4.0,3.7000000000000015,0.01,0.6,7.799999999999999,4,211,42,247,0,0.5604977212227426,0.4749031663139491,success
816,2000,8,2,4.0,3.7000000000000015,0.01,0.6,7.599999999999999,4,221,40,239,0,0.5746776120566067,0.4747867014271072,success
818,2000,8,2,4.0,3.7000000000000015,0.01,0.6,7.999999999999998,4,209,39,252,0,0.5715860777037355,0.47477822302136413,success
819,2000,8,2,4.0,3.7000000000000015,0.01,0.6,8.2,4,201,41,258,0,0.563605118714523,0.4752418910328327,success
820,2000,8,2,4.0,3.7000000000000015,0.01,0.6,8.399999999999999,4,186,38,276,0,0.5440611051491548,0.47683170414001497,success
821,2000,8,2,4.0,3.7000000000000015,0.01,0.6,8.599999999999998,4,183,41,276,0,0.5233816622657353,0.4780402656336521,success
822,2000,8,2,4.0,3.7000000000000015,0.01,0.6,8.799999999999997,4,184,44,272,0,0.5017462519355419,0.4762618366823537,success
823,2000,8,2,4.0,3.7000000000000015,0.01,0.6,8.999999999999998,4,180,44,276,0,0.49507993235267056,0.4780065185609085,success
824,2000,8,2,4.0,3.7000000000000015,0.01,0.6,9.199999999999998,4,180,46,274,0,0.46088614918658494,0.47169384640744816,success
829,2000,8,2,4.0,3.8000000000000016,0.01,0.6,1.0,4,489,11,0,0,,,success
825,2000,8,2,4.0,3.7000000000000015,0.01,0.6,9.399999999999999,4,172,52,276,0,0.4540966024071036,0.4722992467030632,success
826,2000,8,2,4.0,3.7000000000000015,0.01,0.6,9.599999999999998,4,165,46,289,0,0.4538386144275095,0.4707507442184729,success
830,2000,8,2,4.0,3.8000000000000016,0.01,0.6,1.2,4,477,14,9,0,1.0,0.0,success
827,2000,8,2,4.0,3.7000000000000015,0.01,0.6,9.799999999999997,4,161,52,287,0,0.4403719542004376,0.4686651818253486,success
828,2000,8,2,4.0,3.7000000000000015,0.01,0.6,9.999999999999998,4,164,53,283,0,0.4162790144547025,0.4601212492305259,success
831,2000,8,2,4.0,3.8000000000000016,0.01,0.6,1.4,4,471,13,16,0,1.0,0.0,success
832,2000,8,2,4.0,3.8000000000000016,0.01,0.6,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
833,2000,8,2,4.0,3.8000000000000016,0.01,0.6,1.7999999999999998,4,466,14,20,0,1.0,0.0,success
834,2000,8,2,4.0,3.8000000000000016,0.01,0.6,1.9999999999999998,4,464,13,23,0,1.0,0.0,success
835,2000,8,2,4.0,3.8000000000000016,0.01,0.6,2.1999999999999997,4,449,19,32,0,0.9895825559991179,0.05892996236523866,success
836,2000,8,2,4.0,3.8000000000000016,0.01,0.6,2.3999999999999995,4,437,20,43,0,0.9858401049473676,0.06517665610021864,success
837,2000,8,2,4.0,3.8000000000000016,0.01,0.6,2.5999999999999996,4,428,28,44,0,1.0,0.0,success
838,2000,8,2,4.0,3.8000000000000016,0.01,0.6,2.8,4,427,28,45,0,0.985182858869611,0.0702491462125169,success
839,2000,8,2,4.0,3.8000000000000016,0.01,0.6,2.9999999999999996,4,426,26,48,0,0.9900226612969023,0.049251555905422385,success
840,2000,8,2,4.0,3.8000000000000016,0.01,0.6,3.1999999999999993,4,408,31,61,0,0.9758357723794607,0.07470930608236812,success
841,2000,8,2,4.0,3.8000000000000016,0.01,0.6,3.3999999999999995,4,393,41,66,0,0.9806999328304561,0.07027819933968137,success
842,2000,8,2,4.0,3.8000000000000016,0.01,0.6,3.5999999999999996,4,376,41,83,0,0.930140356871396,0.20691722175684474,success
843,2000,8,2,4.0,3.8000000000000016,0.01,0.6,3.7999999999999994,4,376,43,81,0,0.9544378622812548,0.15019583341115833,success
844,2000,8,2,4.0,3.8000000000000016,0.01,0.6,3.999999999999999,4,379,41,80,0,0.963774854738012,0.13993714246409894,success
845,2000,8,2,4.0,3.8000000000000016,0.01,0.6,4.199999999999999,4,353,49,98,0,0.8989120374263653,0.2797506789692193,success
846,2000,8,2,4.0,3.8000000000000016,0.01,0.6,4.3999999999999995,4,347,50,103,0,0.887761203555924,0.28936769843740034,success
847,2000,8,2,4.0,3.8000000000000016,0.01,0.6,4.6,4,338,46,116,0,0.9279119085140003,0.23312560771552873,success
