combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
232,2000,8,4,0.0,2.0,0.01,0.55,1.2,2,496,4,0,0,,,success
225,2000,8,4,0.0,2.0,0.01,0.54,8.999999999999998,2,498,0,2,0,0.34563871221808207,0.06509780836856846,success
233,2000,8,4,0.0,2.0,0.01,0.55,1.4,2,496,3,1,0,0.6180119583287726,,success
226,2000,8,4,0.0,2.0,0.01,0.54,9.199999999999998,2,498,0,2,0,0.3456387134477161,0.06509781010753352,success
227,2000,8,4,0.0,2.0,0.01,0.54,9.399999999999999,2,498,0,2,0,0.3456387141401652,0.06509781108680446,success
234,2000,8,4,0.0,2.0,0.01,0.55,1.5999999999999999,2,496,3,1,0,0.6180119583287726,,success
228,2000,8,4,0.0,2.0,0.01,0.54,9.599999999999998,2,498,0,2,0,0.3456392998943682,0.06509863946834257,success
229,2000,8,4,0.0,2.0,0.01,0.54,9.799999999999997,2,498,0,2,0,0.3456402831940345,0.06510003006406649,success
235,2000,8,4,0.0,2.0,0.01,0.55,1.7999999999999998,2,496,2,2,0,0.75,0.3535533905932738,success
230,2000,8,4,0.0,2.0,0.01,0.54,9.999999999999998,2,498,0,2,0,0.3456540532853505,0.06511950391396074,success
236,2000,8,4,0.0,2.0,0.01,0.55,1.9999999999999998,2,498,1,1,0,0.3339189684322464,,success
237,2000,8,4,0.0,2.0,0.01,0.55,2.1999999999999997,2,498,0,2,0,0.6667318995957129,0.4713122674980612,success
238,2000,8,4,0.0,2.0,0.01,0.55,2.3999999999999995,2,498,0,2,0,0.6523691229328696,0.4916243010479898,success
239,2000,8,4,0.0,2.0,0.01,0.55,2.5999999999999996,2,497,0,3,0,0.6038275815803488,0.3576535619857542,success
240,2000,8,4,0.0,2.0,0.01,0.55,2.8,2,498,0,2,0,0.36140322146044124,0.06529189915280166,success
241,2000,8,4,0.0,2.0,0.01,0.55,2.9999999999999996,2,498,0,2,0,0.3562029084657409,0.07395549390588953,success
242,2000,8,4,0.0,2.0,0.01,0.55,3.1999999999999993,2,498,0,2,0,0.3469025122535986,0.061350695755184675,success
243,2000,8,4,0.0,2.0,0.01,0.55,3.3999999999999995,2,498,0,2,0,0.3468648919172056,0.061297492565236714,success
244,2000,8,4,0.0,2.0,0.01,0.55,3.5999999999999996,2,498,0,2,0,0.34686332873130443,0.06129970324393869,success
245,2000,8,4,0.0,2.0,0.01,0.55,3.7999999999999994,2,498,0,2,0,0.3449008710683055,0.06407503747909303,success
246,2000,8,4,0.0,2.0,0.01,0.55,3.999999999999999,2,498,0,2,0,0.34486690532067776,0.06402879548204447,success
247,2000,8,4,0.0,2.0,0.01,0.55,4.199999999999999,2,498,0,2,0,0.34486690532067776,0.06402879548204447,success
248,2000,8,4,0.0,2.0,0.01,0.55,4.3999999999999995,2,498,0,2,0,0.34486690532067776,0.06402879548204447,success
249,2000,8,4,0.0,2.0,0.01,0.55,4.6,2,498,0,2,0,0.34486690532067776,0.06402879548204447,success
251,2000,8,4,0.0,2.0,0.01,0.55,4.999999999999999,2,498,0,2,0,0.3448669053206771,0.06402879548204542,success
250,2000,8,4,0.0,2.0,0.01,0.55,4.799999999999999,2,498,0,2,0,0.34486690532067776,0.06402879548204447,success
252,2000,8,4,0.0,2.0,0.01,0.55,5.199999999999999,2,498,0,2,0,0.3448669053206771,0.06402879548204542,success
254,2000,8,4,0.0,2.0,0.01,0.55,5.599999999999999,2,498,0,2,0,0.3448669053206771,0.06402879548204542,success
253,2000,8,4,0.0,2.0,0.01,0.55,5.399999999999999,2,498,0,2,0,0.3448669053206771,0.06402879548204542,success
256,2000,8,4,0.0,2.0,0.01,0.55,5.999999999999999,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
255,2000,8,4,0.0,2.0,0.01,0.55,5.799999999999999,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
257,2000,8,4,0.0,2.0,0.01,0.55,6.199999999999999,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
258,2000,8,4,0.0,2.0,0.01,0.55,6.399999999999999,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
259,2000,8,4,0.0,2.0,0.01,0.55,6.599999999999999,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
260,2000,8,4,0.0,2.0,0.01,0.55,6.799999999999999,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
261,2000,8,4,0.0,2.0,0.01,0.55,6.999999999999998,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
262,2000,8,4,0.0,2.0,0.01,0.55,7.199999999999998,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
263,2000,8,4,0.0,2.0,0.01,0.55,7.399999999999999,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
264,2000,8,4,0.0,2.0,0.01,0.55,7.599999999999999,2,498,0,2,0,0.3455248744552244,0.06495930435574514,success
277,2000,8,4,0.0,2.0,0.01,0.56,1.0,2,498,2,0,0,,,success
265,2000,8,4,0.0,2.0,0.01,0.55,7.799999999999999,2,498,0,2,0,0.34553360790902543,0.06495382868692415,success
266,2000,8,4,0.0,2.0,0.01,0.55,7.999999999999998,2,498,0,2,0,0.3455633546190905,0.06499589688773413,success
278,2000,8,4,0.0,2.0,0.01,0.56,1.2,2,496,4,0,0,,,success
267,2000,8,4,0.0,2.0,0.01,0.55,8.2,2,498,0,2,0,0.3455633546190905,0.06499589688773413,success
268,2000,8,4,0.0,2.0,0.01,0.55,8.399999999999999,2,498,0,2,0,0.3455633546190905,0.06499589688773413,success
269,2000,8,4,0.0,2.0,0.01,0.55,8.599999999999998,2,498,0,2,0,0.3456136628670946,0.0650670434943608,success
279,2000,8,4,0.0,2.0,0.01,0.56,1.4,2,496,3,1,0,0.6180119583287726,,success
270,2000,8,4,0.0,2.0,0.01,0.55,8.799999999999997,2,498,0,2,0,0.34561530238796506,0.06506936212701162,success
271,2000,8,4,0.0,2.0,0.01,0.55,8.999999999999998,2,498,0,2,0,0.3456197325024801,0.06507562725504172,success
272,2000,8,4,0.0,2.0,0.01,0.55,9.199999999999998,2,498,0,2,0,0.3456197337284762,0.06507562898886197,success
273,2000,8,4,0.0,2.0,0.01,0.55,9.399999999999999,2,498,0,2,0,0.34561973443167726,0.0650756299833384,success
280,2000,8,4,0.0,2.0,0.01,0.56,1.5999999999999999,2,496,3,1,0,0.6180119583287726,,success
274,2000,8,4,0.0,2.0,0.01,0.55,9.599999999999998,2,498,0,2,0,0.3456203188736183,0.06507645650905787,success
281,2000,8,4,0.0,2.0,0.01,0.56,1.7999999999999998,2,496,2,2,0,0.75,0.3535533905932738,success
275,2000,8,4,0.0,2.0,0.01,0.55,9.799999999999997,2,498,0,2,0,0.34562129992103696,0.06507784391962268,success
282,2000,8,4,0.0,2.0,0.01,0.56,1.9999999999999998,2,498,1,1,0,0.3339189684322464,,success
276,2000,8,4,0.0,2.0,0.01,0.55,9.999999999999998,2,498,0,2,0,0.3456350422809759,0.06509727855142736,success
283,2000,8,4,0.0,2.0,0.01,0.56,2.1999999999999997,2,498,0,2,0,0.6667318995957129,0.4713122674980612,success
284,2000,8,4,0.0,2.0,0.01,0.56,2.3999999999999995,2,498,0,2,0,0.6523691229328696,0.4916243010479898,success
285,2000,8,4,0.0,2.0,0.01,0.56,2.5999999999999996,2,497,0,3,0,0.5968624997721427,0.3606801662617216,success
286,2000,8,4,0.0,2.0,0.01,0.56,2.8,2,498,0,2,0,0.34783317166007255,0.04610095068304195,success
287,2000,8,4,0.0,2.0,0.01,0.56,2.9999999999999996,2,498,0,2,0,0.3421699718630421,0.054109924642431015,success
288,2000,8,4,0.0,2.0,0.01,0.56,3.1999999999999993,2,498,0,2,0,0.34197624288089645,0.05438389879640612,success
289,2000,8,4,0.0,2.0,0.01,0.56,3.3999999999999995,2,498,0,2,0,0.3419750387110563,0.05438219584308678,success
290,2000,8,4,0.0,2.0,0.01,0.56,3.5999999999999996,2,498,0,2,0,0.34183290448005066,0.054185609043325166,success
291,2000,8,4,0.0,2.0,0.01,0.56,3.7999999999999994,2,498,0,2,0,0.3398704468196828,0.05696094328220034,success
292,2000,8,4,0.0,2.0,0.01,0.56,3.999999999999999,2,498,0,2,0,0.3398698129605004,0.05696183969385066,success
293,2000,8,4,0.0,2.0,0.01,0.56,4.199999999999999,2,498,0,2,0,0.3375132832857925,0.053629203467744094,success
294,2000,8,4,0.0,2.0,0.01,0.56,4.3999999999999995,2,498,0,2,0,0.3375132832857925,0.053629203467744094,success
295,2000,8,4,0.0,2.0,0.01,0.56,4.6,2,498,0,2,0,0.3375132832857925,0.053629203467744094,success
296,2000,8,4,0.0,2.0,0.01,0.56,4.799999999999999,2,498,0,2,0,0.3375132832857925,0.053629203467744094,success
297,2000,8,4,0.0,2.0,0.01,0.56,4.999999999999999,2,498,0,2,0,0.33751328328579183,0.05362920346774504,success
298,2000,8,4,0.0,2.0,0.01,0.56,5.199999999999999,2,498,0,2,0,0.33751328328579183,0.05362920346774504,success
299,2000,8,4,0.0,2.0,0.01,0.56,5.399999999999999,2,498,0,2,0,0.33751328328579183,0.05362920346774504,success
300,2000,8,4,0.0,2.0,0.01,0.56,5.599999999999999,2,498,0,2,0,0.33751328328579183,0.05362920346774504,success
302,2000,8,4,0.0,2.0,0.01,0.56,5.999999999999999,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
301,2000,8,4,0.0,2.0,0.01,0.56,5.799999999999999,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
304,2000,8,4,0.0,2.0,0.01,0.56,6.399999999999999,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
303,2000,8,4,0.0,2.0,0.01,0.56,6.199999999999999,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
306,2000,8,4,0.0,2.0,0.01,0.56,6.799999999999999,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
305,2000,8,4,0.0,2.0,0.01,0.56,6.599999999999999,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
307,2000,8,4,0.0,2.0,0.01,0.56,6.999999999999998,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
308,2000,8,4,0.0,2.0,0.01,0.56,7.199999999999998,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
309,2000,8,4,0.0,2.0,0.01,0.56,7.399999999999999,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
310,2000,8,4,0.0,2.0,0.01,0.56,7.599999999999999,2,498,0,2,0,0.338069089213679,0.054415231749010445,success
323,2000,8,4,0.0,2.0,0.01,0.5700000000000001,1.0,2,498,2,0,0,,,success
311,2000,8,4,0.0,2.0,0.01,0.56,7.799999999999999,2,498,0,2,0,0.33807701384233707,0.05440861222870275,success
313,2000,8,4,0.0,2.0,0.01,0.56,8.2,2,498,0,2,0,0.33809853729556383,0.05443905098816514,success
312,2000,8,4,0.0,2.0,0.01,0.56,7.999999999999998,2,498,0,2,0,0.33809853729556383,0.05443905098816514,success
314,2000,8,4,0.0,2.0,0.01,0.56,8.399999999999999,2,498,0,2,0,0.33809853729556383,0.05443905098816514,success
315,2000,8,4,0.0,2.0,0.01,0.56,8.599999999999998,2,498,0,2,0,0.3381370235393679,0.05449347875611769,success
317,2000,8,4,0.0,2.0,0.01,0.56,8.999999999999998,2,498,0,2,0,0.33814121574196065,0.054499407425880504,success
316,2000,8,4,0.0,2.0,0.01,0.56,8.799999999999997,2,498,0,2,0,0.3381381289170383,0.054495041996210705,success
318,2000,8,4,0.0,2.0,0.01,0.56,9.199999999999998,2,498,0,2,0,0.33814121633620076,0.054499408266262914,success
324,2000,8,4,0.0,2.0,0.01,0.5700000000000001,1.2,2,496,4,0,0,,,success
319,2000,8,4,0.0,2.0,0.01,0.56,9.399999999999999,2,498,0,2,0,0.3381412166923393,0.054499408769918906,success
320,2000,8,4,0.0,2.0,0.01,0.56,9.599999999999998,2,498,0,2,0,0.338141605399985,0.054499958485543266,success
325,2000,8,4,0.0,2.0,0.01,0.5700000000000001,1.4,2,496,3,1,0,0.6180119583287726,,success
321,2000,8,4,0.0,2.0,0.01,0.56,9.799999999999997,2,498,0,2,0,0.3381422276825595,0.05450083852599982,success
322,2000,8,4,0.0,2.0,0.01,0.56,9.999999999999998,2,498,0,2,0,0.3381520927668188,0.05451478986195319,success
326,2000,8,4,0.0,2.0,0.01,0.5700000000000001,1.5999999999999999,2,496,3,1,0,0.6180119583287726,,success
327,2000,8,4,0.0,2.0,0.01,0.5700000000000001,1.7999999999999998,2,496,2,2,0,0.75,0.3535533905932738,success
329,2000,8,4,0.0,2.0,0.01,0.5700000000000001,2.1999999999999997,2,498,0,2,0,0.6667318995957129,0.4713122674980612,success
328,2000,8,4,0.0,2.0,0.01,0.5700000000000001,1.9999999999999998,2,498,1,1,0,0.3339189684322464,,success
330,2000,8,4,0.0,2.0,0.01,0.5700000000000001,2.3999999999999995,2,498,0,2,0,0.6523691229328696,0.4916243010479898,success
331,2000,8,4,0.0,2.0,0.01,0.5700000000000001,2.5999999999999996,2,497,0,3,0,0.5968624997721427,0.3606801662617216,success
332,2000,8,4,0.0,2.0,0.01,0.5700000000000001,2.8,2,498,0,2,0,0.34783317166007255,0.04610095068304195,success
333,2000,8,4,0.0,2.0,0.01,0.5700000000000001,2.9999999999999996,2,498,0,2,0,0.3421699718630421,0.054109924642431015,success
334,2000,8,4,0.0,2.0,0.01,0.5700000000000001,3.1999999999999993,2,498,0,2,0,0.34197624288089645,0.05438389879640612,success
335,2000,8,4,0.0,2.0,0.01,0.5700000000000001,3.3999999999999995,2,498,0,2,0,0.3419750387110563,0.05438219584308678,success
336,2000,8,4,0.0,2.0,0.01,0.5700000000000001,3.5999999999999996,2,498,0,2,0,0.34183290447985815,0.05418560904359741,success
337,2000,8,4,0.0,2.0,0.01,0.5700000000000001,3.7999999999999994,2,498,0,2,0,0.3398704468196828,0.05696094328220034,success
338,2000,8,4,0.0,2.0,0.01,0.5700000000000001,3.999999999999999,2,498,0,2,0,0.33986981296005414,0.05696183969448172,success
339,2000,8,4,0.0,2.0,0.01,0.5700000000000001,4.199999999999999,2,498,0,2,0,0.337513283211452,0.053629203363872946,success
340,2000,8,4,0.0,2.0,0.01,0.5700000000000001,4.3999999999999995,2,498,0,2,0,0.337513283211452,0.053629203363872946,success
341,2000,8,4,0.0,2.0,0.01,0.5700000000000001,4.6,2,498,0,2,0,0.337513283211452,0.053629203363872946,success
343,2000,8,4,0.0,2.0,0.01,0.5700000000000001,4.999999999999999,2,498,0,2,0,0.337513283211449,0.05362920336387722,success
342,2000,8,4,0.0,2.0,0.01,0.5700000000000001,4.799999999999999,2,498,0,2,0,0.337513283211449,0.05362920336387722,success
344,2000,8,4,0.0,2.0,0.01,0.5700000000000001,5.199999999999999,2,498,0,2,0,0.337513283211449,0.05362920336387722,success
347,2000,8,4,0.0,2.0,0.01,0.5700000000000001,5.799999999999999,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
345,2000,8,4,0.0,2.0,0.01,0.5700000000000001,5.399999999999999,2,498,0,2,0,0.337513283211449,0.05362920336387722,success
346,2000,8,4,0.0,2.0,0.01,0.5700000000000001,5.599999999999999,2,498,0,2,0,0.337513283211449,0.05362920336387722,success
348,2000,8,4,0.0,2.0,0.01,0.5700000000000001,5.999999999999999,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
349,2000,8,4,0.0,2.0,0.01,0.5700000000000001,6.199999999999999,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
350,2000,8,4,0.0,2.0,0.01,0.5700000000000001,6.399999999999999,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
351,2000,8,4,0.0,2.0,0.01,0.5700000000000001,6.599999999999999,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
352,2000,8,4,0.0,2.0,0.01,0.5700000000000001,6.799999999999999,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
353,2000,8,4,0.0,2.0,0.01,0.5700000000000001,6.999999999999998,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
354,2000,8,4,0.0,2.0,0.01,0.5700000000000001,7.199999999999998,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
355,2000,8,4,0.0,2.0,0.01,0.5700000000000001,7.399999999999999,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
356,2000,8,4,0.0,2.0,0.01,0.5700000000000001,7.599999999999999,2,498,0,2,0,0.3380690891320334,0.054415231634814876,success
357,2000,8,4,0.0,2.0,0.01,0.5700000000000001,7.799999999999999,2,498,0,2,0,0.33807701376066485,0.05440861211447115,success
369,2000,8,4,0.0,2.0,0.01,0.5800000000000001,1.0,2,498,2,0,0,,,success
358,2000,8,4,0.0,2.0,0.01,0.5700000000000001,7.999999999999998,2,498,0,2,0,0.33809853721356614,0.05443905087347326,success
359,2000,8,4,0.0,2.0,0.01,0.5700000000000001,8.2,2,498,0,2,0,0.33809853721356614,0.05443905087347326,success
360,2000,8,4,0.0,2.0,0.01,0.5700000000000001,8.399999999999999,2,498,0,2,0,0.33809853721356614,0.05443905087347326,success
361,2000,8,4,0.0,2.0,0.01,0.5700000000000001,8.599999999999998,2,498,0,2,0,0.3381370234568122,0.054493478640636556,success
362,2000,8,4,0.0,2.0,0.01,0.5700000000000001,8.799999999999997,2,498,0,2,0,0.3381381288344649,0.054495041880704614,success
370,2000,8,4,0.0,2.0,0.01,0.5800000000000001,1.2,2,496,4,0,0,,,success
363,2000,8,4,0.0,2.0,0.01,0.5700000000000001,8.999999999999998,2,498,0,2,0,0.3381412156644178,0.0544994073174887,success
364,2000,8,4,0.0,2.0,0.01,0.5700000000000001,9.199999999999998,2,498,0,2,0,0.3381412162535792,0.054499408150688725,success
371,2000,8,4,0.0,2.0,0.01,0.5800000000000001,1.4,2,496,3,1,0,0.6180119583287726,,success
365,2000,8,4,0.0,2.0,0.01,0.5700000000000001,9.399999999999999,2,498,0,2,0,0.33814121660971774,0.05449940865434471,success
366,2000,8,4,0.0,2.0,0.01,0.5700000000000001,9.599999999999998,2,498,0,2,0,0.33814160531735704,0.054499958369960085,success
367,2000,8,4,0.0,2.0,0.01,0.5700000000000001,9.799999999999997,2,498,0,2,0,0.3381422275999213,0.05450083841040204,success
372,2000,8,4,0.0,2.0,0.01,0.5800000000000001,1.5999999999999999,2,496,3,1,0,0.6180119583287726,,success
373,2000,8,4,0.0,2.0,0.01,0.5800000000000001,1.7999999999999998,2,496,2,2,0,0.75,0.3535533905932738,success
374,2000,8,4,0.0,2.0,0.01,0.5800000000000001,1.9999999999999998,2,498,1,1,0,0.3339189684322464,,success
375,2000,8,4,0.0,2.0,0.01,0.5800000000000001,2.1999999999999997,2,498,0,2,0,0.6667318995957129,0.4713122674980612,success
368,2000,8,4,0.0,2.0,0.01,0.5700000000000001,9.999999999999998,2,498,0,2,0,0.33815209268403,0.054514789746142545,success
376,2000,8,4,0.0,2.0,0.01,0.5800000000000001,2.3999999999999995,2,498,0,2,0,0.6523691229328696,0.4916243010479898,success
377,2000,8,4,0.0,2.0,0.01,0.5800000000000001,2.5999999999999996,2,497,0,3,0,0.5968624997721427,0.3606801662617216,success
378,2000,8,4,0.0,2.0,0.01,0.5800000000000001,2.8,2,498,0,2,0,0.34783317166007255,0.04610095068304195,success
379,2000,8,4,0.0,2.0,0.01,0.5800000000000001,2.9999999999999996,2,498,0,2,0,0.3421699718630421,0.054109924642431015,success
380,2000,8,4,0.0,2.0,0.01,0.5800000000000001,3.1999999999999993,2,498,0,2,0,0.34197624288089645,0.05438389879640612,success
381,2000,8,4,0.0,2.0,0.01,0.5800000000000001,3.3999999999999995,2,498,0,2,0,0.34197497895088547,0.054382111329442775,success
382,2000,8,4,0.0,2.0,0.01,0.5800000000000001,3.5999999999999996,2,498,0,2,0,0.34182046240788866,0.05416801329667411,success
383,2000,8,4,0.0,2.0,0.01,0.5800000000000001,3.7999999999999994,2,498,0,2,0,0.3398580047473221,0.05694334753472377,success
384,2000,8,4,0.0,2.0,0.01,0.5800000000000001,3.999999999999999,2,498,0,2,0,0.3398573708879026,0.05694424394730092,success
385,2000,8,4,0.0,2.0,0.01,0.5800000000000001,4.199999999999999,2,498,0,2,0,0.3375024742416539,0.05361391717218911,success
386,2000,8,4,0.0,2.0,0.01,0.5800000000000001,4.3999999999999995,2,498,0,2,0,0.3375024742416539,0.05361391717218911,success
387,2000,8,4,0.0,2.0,0.01,0.5800000000000001,4.6,2,498,0,2,0,0.3375024742416539,0.05361391717218911,success
388,2000,8,4,0.0,2.0,0.01,0.5800000000000001,4.799999999999999,2,498,0,2,0,0.33750247424165086,0.05361391717219338,success
389,2000,8,4,0.0,2.0,0.01,0.5800000000000001,4.999999999999999,2,498,0,2,0,0.33750247424165086,0.05361391717219338,success
390,2000,8,4,0.0,2.0,0.01,0.5800000000000001,5.199999999999999,2,498,0,2,0,0.33750247424165086,0.05361391717219338,success
391,2000,8,4,0.0,2.0,0.01,0.5800000000000001,5.399999999999999,2,498,0,2,0,0.33750247424165086,0.05361391717219338,success
392,2000,8,4,0.0,2.0,0.01,0.5800000000000001,5.599999999999999,2,498,0,2,0,0.33750247424165086,0.05361391717219338,success
394,2000,8,4,0.0,2.0,0.01,0.5800000000000001,5.999999999999999,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
393,2000,8,4,0.0,2.0,0.01,0.5800000000000001,5.799999999999999,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
395,2000,8,4,0.0,2.0,0.01,0.5800000000000001,6.199999999999999,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
396,2000,8,4,0.0,2.0,0.01,0.5800000000000001,6.399999999999999,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
397,2000,8,4,0.0,2.0,0.01,0.5800000000000001,6.599999999999999,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
398,2000,8,4,0.0,2.0,0.01,0.5800000000000001,6.799999999999999,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
399,2000,8,4,0.0,2.0,0.01,0.5800000000000001,6.999999999999998,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
400,2000,8,4,0.0,2.0,0.01,0.5800000000000001,7.199999999999998,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
401,2000,8,4,0.0,2.0,0.01,0.5800000000000001,7.399999999999999,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
415,2000,8,4,0.0,2.0,0.01,0.5900000000000001,1.0,2,499,1,0,0,,,success
403,2000,8,4,0.0,2.0,0.01,0.5800000000000001,7.799999999999999,2,498,0,2,0,0.33806559122171254,0.05439245820496806,success
402,2000,8,4,0.0,2.0,0.01,0.5800000000000001,7.599999999999999,2,498,0,2,0,0.33805766901637474,0.054399081152366566,success
404,2000,8,4,0.0,2.0,0.01,0.5800000000000001,7.999999999999998,2,498,0,2,0,0.33808708538289467,0.05442285553922363,success
405,2000,8,4,0.0,2.0,0.01,0.5800000000000001,8.2,2,498,0,2,0,0.33808708538289467,0.05442285553922363,success
406,2000,8,4,0.0,2.0,0.01,0.5800000000000001,8.399999999999999,2,498,0,2,0,0.33808708538289467,0.05442285553922363,success
407,2000,8,4,0.0,2.0,0.01,0.5800000000000001,8.599999999999998,2,498,0,2,0,0.33812552269616203,0.05447721410894759,success
416,2000,8,4,0.0,2.0,0.01,0.5900000000000001,1.2,2,497,3,0,0,,,success
408,2000,8,4,0.0,2.0,0.01,0.5800000000000001,8.799999999999997,2,498,0,2,0,0.33812662644035374,0.05447877503895281,success
409,2000,8,4,0.0,2.0,0.01,0.5800000000000001,8.999999999999998,2,498,0,2,0,0.3381297088770514,0.05448313426273589,success
410,2000,8,4,0.0,2.0,0.01,0.5800000000000001,9.199999999999998,2,498,0,2,0,0.3381297094650201,0.05448313509424908,success
417,2000,8,4,0.0,2.0,0.01,0.5900000000000001,1.4,2,497,3,0,0,,,success
411,2000,8,4,0.0,2.0,0.01,0.5800000000000001,9.399999999999999,2,498,0,2,0,0.338129709820462,0.05448313559691992,success
412,2000,8,4,0.0,2.0,0.01,0.5800000000000001,9.599999999999998,2,498,0,2,0,0.3381300979340022,0.05448368447235224,success
413,2000,8,4,0.0,2.0,0.01,0.5800000000000001,9.799999999999997,2,498,0,2,0,0.33813071924457094,0.05448456313818492,success
418,2000,8,4,0.0,2.0,0.01,0.5900000000000001,1.5999999999999999,2,497,3,0,0,,,success
419,2000,8,4,0.0,2.0,0.01,0.5900000000000001,1.7999999999999998,2,497,2,1,0,1.0,,success
414,2000,8,4,0.0,2.0,0.01,0.5800000000000001,9.999999999999998,2,498,0,2,0,0.33814057076827075,0.05449849529661132,success
420,2000,8,4,0.0,2.0,0.01,0.5900000000000001,1.9999999999999998,2,499,1,0,0,,,success
421,2000,8,4,0.0,2.0,0.01,0.5900000000000001,2.1999999999999997,2,499,0,1,0,1.0,,success
422,2000,8,4,0.0,2.0,0.01,0.5900000000000001,2.3999999999999995,2,499,0,1,0,1.0,,success
423,2000,8,4,0.0,2.0,0.01,0.5900000000000001,2.5999999999999996,2,498,0,2,0,0.7429246267253443,0.36355947943714395,success
