combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1915,2000,8,3,2.0,2.0,0.01,0.9100000000000004,6.599999999999999,2,492,1,7,0,0.09468136660650836,0.15374089090804346,success
1916,2000,8,3,2.0,2.0,0.01,0.9100000000000004,6.799999999999999,2,491,1,8,0,0.08347110807589242,0.1458251611733428,success
1917,2000,8,3,2.0,2.0,0.01,0.9100000000000004,6.999999999999998,2,486,1,13,0,0.054828418115845184,0.11770000452446361,success
1918,2000,8,3,2.0,2.0,0.01,0.9100000000000004,7.199999999999998,2,483,1,16,0,0.04575717612026342,0.10685442471584403,success
1919,2000,8,3,2.0,2.0,0.01,0.9100000000000004,7.399999999999999,2,482,1,17,0,0.043359741219905996,0.10393262506327336,success
1920,2000,8,3,2.0,2.0,0.01,0.9100000000000004,7.599999999999999,2,481,1,18,0,0.096530569854206,0.24702502485132127,success
1921,2000,8,3,2.0,2.0,0.01,0.9100000000000004,7.799999999999999,2,479,0,21,0,0.1344069914165374,0.30260889454885004,success
1922,2000,8,3,2.0,2.0,0.01,0.9100000000000004,7.999999999999998,2,477,0,23,0,0.1225019827844572,0.29101563814105746,success
1923,2000,8,3,2.0,2.0,0.01,0.9100000000000004,8.2,2,476,0,24,0,0.10839419552192202,0.25688893721074185,success
1925,2000,8,3,2.0,2.0,0.01,0.9100000000000004,8.599999999999998,2,475,0,25,0,0.07451574761652441,0.21119057757473622,success
1924,2000,8,3,2.0,2.0,0.01,0.9100000000000004,8.399999999999999,2,476,0,24,0,0.11802312034470386,0.28546387189358025,success
1926,2000,8,3,2.0,2.0,0.01,0.9100000000000004,8.799999999999997,2,473,0,27,0,0.06326974174950317,0.17162993728863765,success
1927,2000,8,3,2.0,2.0,0.01,0.9100000000000004,8.999999999999998,2,473,0,27,0,0.0629442036289748,0.17188578463093018,success
1928,2000,8,3,2.0,2.0,0.01,0.9100000000000004,9.199999999999998,2,472,0,28,0,0.061111541916949993,0.16662178885119183,success
1929,2000,8,3,2.0,2.0,0.01,0.9100000000000004,9.399999999999999,2,467,0,33,0,0.05508880900262322,0.14698969466912454,success
1933,2000,8,3,2.0,2.0,0.01,0.9200000000000004,1.0,2,498,2,0,0,,,success
1934,2000,8,3,2.0,2.0,0.01,0.9200000000000004,1.2,2,497,2,1,0,1.0,,success
1930,2000,8,3,2.0,2.0,0.01,0.9100000000000004,9.599999999999998,2,466,0,34,0,0.053935876864294297,0.14502233195286093,success
1935,2000,8,3,2.0,2.0,0.01,0.9200000000000004,1.4,2,497,1,2,0,0.75,0.3535533905932738,success
1931,2000,8,3,2.0,2.0,0.01,0.9100000000000004,9.799999999999997,2,466,0,34,0,0.05376370313080315,0.14265765870396332,success
1932,2000,8,3,2.0,2.0,0.01,0.9100000000000004,9.999999999999998,2,465,0,35,0,0.05288489531135947,0.14109530569366333,success
1936,2000,8,3,2.0,2.0,0.01,0.9200000000000004,1.5999999999999999,2,497,1,2,0,0.75,0.3535533905932738,success
1937,2000,8,3,2.0,2.0,0.01,0.9200000000000004,1.7999999999999998,2,497,1,2,0,0.75,0.3535533905932738,success
1938,2000,8,3,2.0,2.0,0.01,0.9200000000000004,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
1939,2000,8,3,2.0,2.0,0.01,0.9200000000000004,2.1999999999999997,2,498,1,1,0,0.3213648185812552,,success
1940,2000,8,3,2.0,2.0,0.01,0.9200000000000004,2.3999999999999995,2,498,1,1,0,0.3022988212999629,,success
1941,2000,8,3,2.0,2.0,0.01,0.9200000000000004,2.5999999999999996,2,498,1,1,0,0.30226086133482455,,success
1942,2000,8,3,2.0,2.0,0.01,0.9200000000000004,2.8,2,497,1,2,0,0.6497986783662596,0.495259458615418,success
1944,2000,8,3,2.0,2.0,0.01,0.9200000000000004,3.1999999999999993,2,498,1,1,0,0.2977920854255668,,success
1945,2000,8,3,2.0,2.0,0.01,0.9200000000000004,3.3999999999999995,2,498,1,1,0,0.293789836228001,,success
1943,2000,8,3,2.0,2.0,0.01,0.9200000000000004,2.9999999999999996,2,498,1,1,0,0.29959832676188775,,success
1946,2000,8,3,2.0,2.0,0.01,0.9200000000000004,3.5999999999999996,2,496,3,1,0,0.29379018922844086,,success
1947,2000,8,3,2.0,2.0,0.01,0.9200000000000004,3.7999999999999994,2,496,3,1,0,0.29381607223404865,,success
1948,2000,8,3,2.0,2.0,0.01,0.9200000000000004,3.999999999999999,2,496,2,2,0,0.1519503809848177,0.20074815397275705,success
1949,2000,8,3,2.0,2.0,0.01,0.9200000000000004,4.199999999999999,2,496,1,3,0,0.43568500692947953,0.5093512587528364,success
1950,2000,8,3,2.0,2.0,0.01,0.9200000000000004,4.3999999999999995,2,496,1,3,0,0.43523440976191147,0.5095357816128389,success
1951,2000,8,3,2.0,2.0,0.01,0.9200000000000004,4.6,2,497,1,2,0,0.647851657462788,0.49801296198333145,success
1952,2000,8,3,2.0,2.0,0.01,0.9200000000000004,4.799999999999999,2,495,1,4,0,0.576398794762038,0.5028366956458094,success
1953,2000,8,3,2.0,2.0,0.01,0.9200000000000004,4.999999999999999,2,495,1,4,0,0.5763869543680931,0.5028455123096217,success
1954,2000,8,3,2.0,2.0,0.01,0.9200000000000004,5.199999999999999,2,496,1,3,0,0.21597376658750064,0.17989775803113228,success
1955,2000,8,3,2.0,2.0,0.01,0.9200000000000004,5.399999999999999,2,494,1,5,0,0.33656994098927306,0.399827353648965,success
1956,2000,8,3,2.0,2.0,0.01,0.9200000000000004,5.599999999999999,2,493,1,6,0,0.4469658247690645,0.44865412523829873,success
1957,2000,8,3,2.0,2.0,0.01,0.9200000000000004,5.799999999999999,2,495,1,4,0,0.4279451306743397,0.3986921597049281,success
1958,2000,8,3,2.0,2.0,0.01,0.9200000000000004,5.999999999999999,2,496,1,3,0,0.2372623077716666,0.1423694459022106,success
1959,2000,8,3,2.0,2.0,0.01,0.9200000000000004,6.199999999999999,2,495,1,4,0,0.1793785832708656,0.1645652112596619,success
1960,2000,8,3,2.0,2.0,0.01,0.9200000000000004,6.399999999999999,2,492,1,7,0,0.09466297723476162,0.1537167527413352,success
1961,2000,8,3,2.0,2.0,0.01,0.9200000000000004,6.599999999999999,2,492,1,7,0,0.09465187980319148,0.15369591043708675,success
1962,2000,8,3,2.0,2.0,0.01,0.9200000000000004,6.799999999999999,2,491,1,8,0,0.08344615221404622,0.14578365260254217,success
1963,2000,8,3,2.0,2.0,0.01,0.9200000000000004,6.999999999999998,2,486,1,13,0,0.05481307358369857,0.11766598500346144,success
1964,2000,8,3,2.0,2.0,0.01,0.9200000000000004,7.199999999999998,2,483,1,16,0,0.045744419090215885,0.10682258888541626,success
1965,2000,8,3,2.0,2.0,0.01,0.9200000000000004,7.399999999999999,2,482,1,17,0,0.04334814584860354,0.103902706418815,success
1966,2000,8,3,2.0,2.0,0.01,0.9200000000000004,7.599999999999999,2,481,1,18,0,0.0965196203424653,0.24701567624334933,success
1967,2000,8,3,2.0,2.0,0.01,0.9200000000000004,7.799999999999999,2,479,0,21,0,0.13439796349744776,0.3026038414312168,success
1968,2000,8,3,2.0,2.0,0.01,0.9200000000000004,7.999999999999998,2,477,0,23,0,0.12249377321813806,0.2910105296247955,success
1970,2000,8,3,2.0,2.0,0.01,0.9200000000000004,8.399999999999999,2,476,0,24,0,0.11801427098033372,0.2854580483862824,success
1969,2000,8,3,2.0,2.0,0.01,0.9200000000000004,8.2,2,476,0,24,0,0.10835247253071428,0.25679232839816624,success
1971,2000,8,3,2.0,2.0,0.01,0.9200000000000004,8.599999999999998,2,475,0,25,0,0.07450403404308761,0.2111769632460285,success
1972,2000,8,3,2.0,2.0,0.01,0.9200000000000004,8.799999999999997,2,473,0,27,0,0.063254089018644,0.1715917711652672,success
1973,2000,8,3,2.0,2.0,0.01,0.9200000000000004,8.999999999999998,2,473,0,27,0,0.06297827354419529,0.17207357541663146,success
1974,2000,8,3,2.0,2.0,0.01,0.9200000000000004,9.199999999999998,2,472,0,28,0,0.06109576725279849,0.16657373177150175,success
1975,2000,8,3,2.0,2.0,0.01,0.9200000000000004,9.399999999999999,2,467,0,33,0,0.05505362558586869,0.14683767178342938,success
1979,2000,8,3,2.0,2.0,0.01,0.9300000000000004,1.0,2,498,2,0,0,,,success
1976,2000,8,3,2.0,2.0,0.01,0.9200000000000004,9.599999999999998,2,466,0,34,0,0.05381679903133297,0.14444390793755402,success
1977,2000,8,3,2.0,2.0,0.01,0.9200000000000004,9.799999999999997,2,466,0,34,0,0.053756910502732035,0.1426428121925125,success
1978,2000,8,3,2.0,2.0,0.01,0.9200000000000004,9.999999999999998,2,465,0,35,0,0.05287580744548504,0.14106804900986086,success
1980,2000,8,3,2.0,2.0,0.01,0.9300000000000004,1.2,2,497,2,1,0,1.0,,success
1981,2000,8,3,2.0,2.0,0.01,0.9300000000000004,1.4,2,497,1,2,0,0.75,0.3535533905932738,success
1982,2000,8,3,2.0,2.0,0.01,0.9300000000000004,1.5999999999999999,2,497,1,2,0,0.75,0.3535533905932738,success
1983,2000,8,3,2.0,2.0,0.01,0.9300000000000004,1.7999999999999998,2,497,1,2,0,0.75,0.3535533905932738,success
1984,2000,8,3,2.0,2.0,0.01,0.9300000000000004,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
1985,2000,8,3,2.0,2.0,0.01,0.9300000000000004,2.1999999999999997,2,498,1,1,0,0.3200780831113357,,success
1986,2000,8,3,2.0,2.0,0.01,0.9300000000000004,2.3999999999999995,2,498,1,1,0,0.3001891383591632,,success
1987,2000,8,3,2.0,2.0,0.01,0.9300000000000004,2.5999999999999996,2,498,1,1,0,0.29980282236522726,,success
1988,2000,8,3,2.0,2.0,0.01,0.9300000000000004,2.8,2,497,1,2,0,0.6497986783662596,0.495259458615418,success
1991,2000,8,3,2.0,2.0,0.01,0.9300000000000004,3.3999999999999995,2,498,1,1,0,0.2937875329240897,,success
1989,2000,8,3,2.0,2.0,0.01,0.9300000000000004,2.9999999999999996,2,498,1,1,0,0.2995979580853389,,success
1990,2000,8,3,2.0,2.0,0.01,0.9300000000000004,3.1999999999999993,2,498,1,1,0,0.2977803084665462,,success
1992,2000,8,3,2.0,2.0,0.01,0.9300000000000004,3.5999999999999996,2,496,3,1,0,0.29379018922807804,,success
1994,2000,8,3,2.0,2.0,0.01,0.9300000000000004,3.999999999999999,2,496,2,2,0,0.15195038077892112,0.20074815368157534,success
1993,2000,8,3,2.0,2.0,0.01,0.9300000000000004,3.7999999999999994,2,496,3,1,0,0.29381607223404865,,success
1995,2000,8,3,2.0,2.0,0.01,0.9300000000000004,4.199999999999999,2,496,1,3,0,0.43568500692947953,0.5093512587528364,success
1997,2000,8,3,2.0,2.0,0.01,0.9300000000000004,4.6,2,497,1,2,0,0.647828872637884,0.4980451845917271,success
1998,2000,8,3,2.0,2.0,0.01,0.9300000000000004,4.799999999999999,2,495,1,4,0,0.5763979048358627,0.5028373582744871,success
1996,2000,8,3,2.0,2.0,0.01,0.9300000000000004,4.3999999999999995,2,496,1,3,0,0.43521923855323336,0.5095420139735993,success
1999,2000,8,3,2.0,2.0,0.01,0.9300000000000004,4.999999999999999,2,495,1,4,0,0.5763869543326928,0.5028455123359831,success
2001,2000,8,3,2.0,2.0,0.01,0.9300000000000004,5.399999999999999,2,494,1,5,0,0.3365699409855757,0.3998273536494387,success
2000,2000,8,3,2.0,2.0,0.01,0.9300000000000004,5.199999999999999,2,496,1,3,0,0.21597375521713866,0.179897748939517,success
2003,2000,8,3,2.0,2.0,0.01,0.9300000000000004,5.799999999999999,2,495,1,4,0,0.42794510703658306,0.3986921665586109,success
2002,2000,8,3,2.0,2.0,0.01,0.9300000000000004,5.599999999999999,2,493,1,6,0,0.4469658013047095,0.44865413187300157,success
2004,2000,8,3,2.0,2.0,0.01,0.9300000000000004,5.999999999999999,2,496,1,3,0,0.2372587887699096,0.1423672847748482,success
2005,2000,8,3,2.0,2.0,0.01,0.9300000000000004,6.199999999999999,2,495,1,4,0,0.1793785832708571,0.1645652112596539,success
2006,2000,8,3,2.0,2.0,0.01,0.9300000000000004,6.399999999999999,2,492,1,7,0,0.09466297722724747,0.15371675272872334,success
2007,2000,8,3,2.0,2.0,0.01,0.9300000000000004,6.599999999999999,2,492,1,7,0,0.09465187875638803,0.15369590884071585,success
2008,2000,8,3,2.0,2.0,0.01,0.9300000000000004,6.799999999999999,2,491,1,8,0,0.08344610867931201,0.14578358021165103,success
2009,2000,8,3,2.0,2.0,0.01,0.9300000000000004,6.999999999999998,2,486,1,13,0,0.05481303125526896,0.11766587386502257,success
2010,2000,8,3,2.0,2.0,0.01,0.9300000000000004,7.199999999999998,2,483,1,16,0,0.04573730313947092,0.10680257401264406,success
2011,2000,8,3,2.0,2.0,0.01,0.9300000000000004,7.399999999999999,2,482,1,17,0,0.043341518437909336,0.10388343104593863,success
2012,2000,8,3,2.0,2.0,0.01,0.9300000000000004,7.599999999999999,2,481,1,18,0,0.09651777367986517,0.24701410033061397,success
2013,2000,8,3,2.0,2.0,0.01,0.9300000000000004,7.799999999999999,2,479,0,21,0,0.134396248752396,0.30260287900734734,success
2014,2000,8,3,2.0,2.0,0.01,0.9300000000000004,7.999999999999998,2,477,0,23,0,0.12249215737563598,0.29100952270518926,success
2015,2000,8,3,2.0,2.0,0.01,0.9300000000000004,8.2,2,476,0,24,0,0.10836141227060501,0.2568197595326574,success
2016,2000,8,3,2.0,2.0,0.01,0.9300000000000004,8.399999999999999,2,476,0,24,0,0.11801229207730397,0.2854567638820269,success
2017,2000,8,3,2.0,2.0,0.01,0.9300000000000004,8.599999999999998,2,475,0,25,0,0.07450213494376118,0.21117489220894053,success
2018,2000,8,3,2.0,2.0,0.01,0.9300000000000004,8.799999999999997,2,473,0,27,0,0.06324218826744958,0.17154334612565222,success
2019,2000,8,3,2.0,2.0,0.01,0.9300000000000004,8.999999999999998,2,473,0,27,0,0.06297761341434997,0.1720763209931186,success
2020,2000,8,3,2.0,2.0,0.01,0.9300000000000004,9.199999999999998,2,472,0,28,0,0.06111655076306821,0.16667506312786334,success
2021,2000,8,3,2.0,2.0,0.01,0.9300000000000004,9.399999999999999,2,467,0,33,0,0.05508345348510372,0.14698928086943933,success
2022,2000,8,3,2.0,2.0,0.01,0.9300000000000004,9.599999999999998,2,466,0,34,0,0.0538291430603136,0.14450972287697797,success
2025,2000,8,3,2.0,2.0,0.01,0.9400000000000004,1.0,2,498,2,0,0,,,success
2023,2000,8,3,2.0,2.0,0.01,0.9300000000000004,9.799999999999997,2,466,0,34,0,0.05374988683454864,0.14261158163653764,success
2024,2000,8,3,2.0,2.0,0.01,0.9300000000000004,9.999999999999998,2,465,0,35,0,0.052868482601047664,0.14103469186058723,success
2026,2000,8,3,2.0,2.0,0.01,0.9400000000000004,1.2,2,497,2,1,0,1.0,,success
2027,2000,8,3,2.0,2.0,0.01,0.9400000000000004,1.4,2,497,1,2,0,0.75,0.3535533905932738,success
2028,2000,8,3,2.0,2.0,0.01,0.9400000000000004,1.5999999999999999,2,497,1,2,0,0.75,0.3535533905932738,success
2029,2000,8,3,2.0,2.0,0.01,0.9400000000000004,1.7999999999999998,2,497,1,2,0,0.75,0.3535533905932738,success
2030,2000,8,3,2.0,2.0,0.01,0.9400000000000004,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
2031,2000,8,3,2.0,2.0,0.01,0.9400000000000004,2.1999999999999997,2,498,1,1,0,0.31984768407084474,,success
2032,2000,8,3,2.0,2.0,0.01,0.9400000000000004,2.3999999999999995,2,498,1,1,0,0.3001891383591632,,success
2033,2000,8,3,2.0,2.0,0.01,0.9400000000000004,2.5999999999999996,2,498,1,1,0,0.29959980449205975,,success
2034,2000,8,3,2.0,2.0,0.01,0.9400000000000004,2.8,2,497,1,2,0,0.6497986783662596,0.495259458615418,success
2037,2000,8,3,2.0,2.0,0.01,0.9400000000000004,3.3999999999999995,2,498,1,1,0,0.2937875329240897,,success
2036,2000,8,3,2.0,2.0,0.01,0.9400000000000004,3.1999999999999993,2,498,1,1,0,0.2977803084665462,,success
2035,2000,8,3,2.0,2.0,0.01,0.9400000000000004,2.9999999999999996,2,498,1,1,0,0.29959795806894274,,success
2038,2000,8,3,2.0,2.0,0.01,0.9400000000000004,3.5999999999999996,2,496,3,1,0,0.29379018727721795,,success
2039,2000,8,3,2.0,2.0,0.01,0.9400000000000004,3.7999999999999994,2,496,3,1,0,0.2938160722340158,,success
2040,2000,8,3,2.0,2.0,0.01,0.9400000000000004,3.999999999999999,2,496,2,2,0,0.15195038077892112,0.20074815368157534,success
2041,2000,8,3,2.0,2.0,0.01,0.9400000000000004,4.199999999999999,2,496,1,3,0,0.43568500692947915,0.5093512587528366,success
2042,2000,8,3,2.0,2.0,0.01,0.9400000000000004,4.3999999999999995,2,496,1,3,0,0.43521923848722394,0.5095420140007189,success
2043,2000,8,3,2.0,2.0,0.01,0.9400000000000004,4.6,2,497,1,2,0,0.647828872637884,0.4980451845917271,success
2044,2000,8,3,2.0,2.0,0.01,0.9400000000000004,4.799999999999999,2,495,1,4,0,0.5763979047965315,0.5028373583037726,success
2045,2000,8,3,2.0,2.0,0.01,0.9400000000000004,4.999999999999999,2,495,1,4,0,0.5763869309804566,0.5028455297256118,success
2046,2000,8,3,2.0,2.0,0.01,0.9400000000000004,5.199999999999999,2,496,1,3,0,0.2159737552035045,0.1798977489303036,success
2047,2000,8,3,2.0,2.0,0.01,0.9400000000000004,5.399999999999999,2,494,1,5,0,0.3365699204130575,0.3998273562879817,success
2048,2000,8,3,2.0,2.0,0.01,0.9400000000000004,5.599999999999999,2,493,1,6,0,0.4469658012900479,0.44865413187887443,success
2049,2000,8,3,2.0,2.0,0.01,0.9400000000000004,5.799999999999999,2,495,1,4,0,0.42794510549400333,0.39869216724168877,success
2050,2000,8,3,2.0,2.0,0.01,0.9400000000000004,5.999999999999999,2,496,1,3,0,0.23725874484607742,0.1423672577739199,success
2051,2000,8,3,2.0,2.0,0.01,0.9400000000000004,6.199999999999999,2,495,1,4,0,0.17937858326614406,0.16456521125427662,success
2052,2000,8,3,2.0,2.0,0.01,0.9400000000000004,6.399999999999999,2,492,1,7,0,0.09466297121420744,0.1537167414369642,success
2053,2000,8,3,2.0,2.0,0.01,0.9400000000000004,6.599999999999999,2,492,1,7,0,0.0946518787553126,0.1536959088390034,success
2054,2000,8,3,2.0,2.0,0.01,0.9400000000000004,6.799999999999999,2,491,1,8,0,0.08344609920867849,0.1457835644636002,success
2055,2000,8,3,2.0,2.0,0.01,0.9400000000000004,6.999999999999998,2,486,1,13,0,0.0548130305119852,0.11766587221751432,success
2057,2000,8,3,2.0,2.0,0.01,0.9400000000000004,7.399999999999999,2,482,1,17,0,0.0433415184291624,0.10388343102019237,success
2056,2000,8,3,2.0,2.0,0.01,0.9400000000000004,7.199999999999998,2,483,1,16,0,0.045737233071058925,0.1068023991808527,success
2058,2000,8,3,2.0,2.0,0.01,0.9400000000000004,7.599999999999999,2,481,1,18,0,0.09651777045102224,0.24701409693731377,success
2059,2000,8,3,2.0,2.0,0.01,0.9400000000000004,7.799999999999999,2,479,0,21,0,0.13439623279340304,0.30260287008154074,success
2062,2000,8,3,2.0,2.0,0.01,0.9400000000000004,8.399999999999999,2,476,0,24,0,0.11801229197201253,0.2854567637977512,success
2060,2000,8,3,2.0,2.0,0.01,0.9400000000000004,7.999999999999998,2,477,0,23,0,0.12249215737284783,0.29100952270313507,success
2061,2000,8,3,2.0,2.0,0.01,0.9400000000000004,8.2,2,476,0,24,0,0.10834460943312578,0.2567747099339194,success
2063,2000,8,3,2.0,2.0,0.01,0.9400000000000004,8.599999999999998,2,475,0,25,0,0.0745021345727988,0.21117489180431315,success
2064,2000,8,3,2.0,2.0,0.01,0.9400000000000004,8.799999999999997,2,473,0,27,0,0.06306733500437474,0.17074818820544788,success
2065,2000,8,3,2.0,2.0,0.01,0.9400000000000004,8.999999999999998,2,473,0,27,0,0.06289515237507566,0.1717007938511155,success
2066,2000,8,3,2.0,2.0,0.01,0.9400000000000004,9.199999999999998,2,472,0,28,0,0.06111481095858378,0.1666670282225149,success
2067,2000,8,3,2.0,2.0,0.01,0.9400000000000004,9.399999999999999,2,467,0,33,0,0.055088314182353264,0.14701339119675272,success
2068,2000,8,3,2.0,2.0,0.01,0.9400000000000004,9.599999999999998,2,466,0,34,0,0.05403332502870144,0.1455356228249215,success
2071,2000,8,3,2.0,2.0,0.01,0.9500000000000004,1.0,2,498,2,0,0,,,success
2072,2000,8,3,2.0,2.0,0.01,0.9500000000000004,1.2,2,497,2,1,0,1.0,,success
2069,2000,8,3,2.0,2.0,0.01,0.9400000000000004,9.799999999999997,2,466,0,34,0,0.05374860682286826,0.14260527914763443,success
2073,2000,8,3,2.0,2.0,0.01,0.9500000000000004,1.4,2,497,1,2,0,0.75,0.3535533905932738,success
2070,2000,8,3,2.0,2.0,0.01,0.9400000000000004,9.999999999999998,2,465,0,35,0,0.05286776287111091,0.1410311317814254,success
2074,2000,8,3,2.0,2.0,0.01,0.9500000000000004,1.5999999999999999,2,497,1,2,0,0.75,0.3535533905932738,success
2075,2000,8,3,2.0,2.0,0.01,0.9500000000000004,1.7999999999999998,2,497,1,2,0,0.75,0.3535533905932738,success
2076,2000,8,3,2.0,2.0,0.01,0.9500000000000004,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
2077,2000,8,3,2.0,2.0,0.01,0.9500000000000004,2.1999999999999997,2,498,1,1,0,0.31984768407084474,,success
2078,2000,8,3,2.0,2.0,0.01,0.9500000000000004,2.3999999999999995,2,498,1,1,0,0.300183563717265,,success
2079,2000,8,3,2.0,2.0,0.01,0.9500000000000004,2.5999999999999996,2,498,1,1,0,0.29959125701674116,,success
2080,2000,8,3,2.0,2.0,0.01,0.9500000000000004,2.8,2,497,1,2,0,0.649798678366172,0.49525945861554205,success
2081,2000,8,3,2.0,2.0,0.01,0.9500000000000004,2.9999999999999996,2,498,1,1,0,0.2995979580476875,,success
2082,2000,8,3,2.0,2.0,0.01,0.9500000000000004,3.1999999999999993,2,498,1,1,0,0.29778030714192383,,success
2083,2000,8,3,2.0,2.0,0.01,0.9500000000000004,3.3999999999999995,2,498,1,1,0,0.2937875329240897,,success
2084,2000,8,3,2.0,2.0,0.01,0.9500000000000004,3.5999999999999996,2,496,3,1,0,0.29379018727721795,,success
2085,2000,8,3,2.0,2.0,0.01,0.9500000000000004,3.7999999999999994,2,496,3,1,0,0.2937785310520445,,success
2086,2000,8,3,2.0,2.0,0.01,0.9500000000000004,3.999999999999999,2,496,2,2,0,0.15195038077892112,0.20074815368157534,success
2087,2000,8,3,2.0,2.0,0.01,0.9500000000000004,4.199999999999999,2,496,1,3,0,0.43564357662964115,0.5093681776359663,success
2088,2000,8,3,2.0,2.0,0.01,0.9500000000000004,4.3999999999999995,2,496,1,3,0,0.43521920665918024,0.5095420270770828,success
2089,2000,8,3,2.0,2.0,0.01,0.9500000000000004,4.6,2,497,1,2,0,0.6478288082487392,0.49804527565172885,success
2091,2000,8,3,2.0,2.0,0.01,0.9500000000000004,4.999999999999999,2,495,1,4,0,0.5763869309800301,0.5028455297259293,success
2090,2000,8,3,2.0,2.0,0.01,0.9500000000000004,4.799999999999999,2,495,1,4,0,0.5763979047959008,0.5028373583042423,success
2092,2000,8,3,2.0,2.0,0.01,0.9500000000000004,5.199999999999999,2,496,1,3,0,0.21597375515783632,0.17989774889997168,success
2093,2000,8,3,2.0,2.0,0.01,0.9500000000000004,5.399999999999999,2,494,1,5,0,0.33656962393619283,0.39982735097383804,success
2094,2000,8,3,2.0,2.0,0.01,0.9500000000000004,5.599999999999999,2,493,1,6,0,0.44696580106859846,0.4486541319414909,success
2095,2000,8,3,2.0,2.0,0.01,0.9500000000000004,5.799999999999999,2,495,1,4,0,0.42794499852974965,0.3986921982556584,success
2096,2000,8,3,2.0,2.0,0.01,0.9500000000000004,5.999999999999999,2,496,1,3,0,0.2372587448454931,0.14236725777339723,success
2097,2000,8,3,2.0,2.0,0.01,0.9500000000000004,6.199999999999999,2,495,1,4,0,0.17937858326374806,0.16456521125171436,success
2098,2000,8,3,2.0,2.0,0.01,0.9500000000000004,6.399999999999999,2,492,1,7,0,0.09466263495066014,0.1537161722483993,success
2100,2000,8,3,2.0,2.0,0.01,0.9500000000000004,6.799999999999999,2,491,1,8,0,0.08344609920853827,0.14578356446331794,success
2099,2000,8,3,2.0,2.0,0.01,0.9500000000000004,6.599999999999999,2,492,1,7,0,0.09465163541324026,0.15369551472384996,success
2101,2000,8,3,2.0,2.0,0.01,0.9500000000000004,6.999999999999998,2,486,1,13,0,0.054812987281733665,0.11766575791644868,success
2102,2000,8,3,2.0,2.0,0.01,0.9500000000000004,7.199999999999998,2,483,1,16,0,0.045737231952168916,0.10680239587953262,success
2103,2000,8,3,2.0,2.0,0.01,0.9500000000000004,7.399999999999999,2,482,1,17,0,0.043341518113047955,0.10388343005840407,success
2104,2000,8,3,2.0,2.0,0.01,0.9500000000000004,7.599999999999999,2,481,1,18,0,0.09648921448439224,0.24698410850645294,success
2105,2000,8,3,2.0,2.0,0.01,0.9500000000000004,7.799999999999999,2,479,0,21,0,0.1343717513639646,0.302585276990999,success
2106,2000,8,3,2.0,2.0,0.01,0.9500000000000004,7.999999999999998,2,477,0,23,0,0.12246980702797354,0.2909919377066915,success
2107,2000,8,3,2.0,2.0,0.01,0.9500000000000004,8.2,2,476,0,24,0,0.10831549058484001,0.25673376369520556,success
2108,2000,8,3,2.0,2.0,0.01,0.9500000000000004,8.399999999999999,2,476,0,24,0,0.11799087991040869,0.2854392714495039,success
2109,2000,8,3,2.0,2.0,0.01,0.9500000000000004,8.599999999999998,2,475,0,25,0,0.074481258726296,0.21114737090338606,success
2110,2000,8,3,2.0,2.0,0.01,0.9500000000000004,8.799999999999997,2,473,0,27,0,0.06305059455578269,0.17072717792637082,success
2111,2000,8,3,2.0,2.0,0.01,0.9500000000000004,8.999999999999998,2,473,0,27,0,0.06285504855152622,0.17157363508616802,success
2112,2000,8,3,2.0,2.0,0.01,0.9500000000000004,9.199999999999998,2,472,0,28,0,0.060859537135257095,0.16554206623598655,success
2113,2000,8,3,2.0,2.0,0.01,0.9500000000000004,9.399999999999999,2,467,0,33,0,0.05506594121180675,0.14694915234207012,success
2114,2000,8,3,2.0,2.0,0.01,0.9500000000000004,9.599999999999998,2,466,0,34,0,0.054016308779277024,0.14549595221809164,success
2115,2000,8,3,2.0,2.0,0.01,0.9500000000000004,9.799999999999997,2,466,0,34,0,0.05346762239024649,0.14124880515401092,success
2117,2000,8,3,2.0,2.0,0.01,0.9600000000000004,1.0,2,498,2,0,0,,,success
2118,2000,8,3,2.0,2.0,0.01,0.9600000000000004,1.2,2,498,2,0,0,,,success
2119,2000,8,3,2.0,2.0,0.01,0.9600000000000004,1.4,2,497,1,2,0,0.75,0.3535533905932738,success
2116,2000,8,3,2.0,2.0,0.01,0.9500000000000004,9.999999999999998,2,465,0,35,0,0.052545724168197264,0.13944448009851546,success
2120,2000,8,3,2.0,2.0,0.01,0.9600000000000004,1.5999999999999999,2,497,1,2,0,0.75,0.3535533905932738,success
2121,2000,8,3,2.0,2.0,0.01,0.9600000000000004,1.7999999999999998,2,497,1,2,0,0.75,0.3535533905932738,success
2122,2000,8,3,2.0,2.0,0.01,0.9600000000000004,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
2123,2000,8,3,2.0,2.0,0.01,0.9600000000000004,2.1999999999999997,2,498,1,1,0,0.31984768407084474,,success
2124,2000,8,3,2.0,2.0,0.01,0.9600000000000004,2.3999999999999995,2,498,1,1,0,0.30018249312546114,,success
