combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
236,2000,8,1,6.0,2.0,0.01,0.55,1.9999999999999998,2,468,21,11,0,1.0,0.0,success
235,2000,8,1,6.0,2.0,0.01,0.55,1.7999999999999998,2,471,20,9,0,1.0,0.0,success
226,2000,8,1,6.0,2.0,0.01,0.54,9.199999999999998,2,232,32,236,0,0.4152682872345864,0.46437753832432926,success
227,2000,8,1,6.0,2.0,0.01,0.54,9.399999999999999,2,220,30,250,0,0.40693059529679304,0.4615374054404982,success
228,2000,8,1,6.0,2.0,0.01,0.54,9.599999999999998,2,214,30,256,0,0.40172488686213886,0.46134500315967264,success
229,2000,8,1,6.0,2.0,0.01,0.54,9.799999999999997,2,217,32,251,0,0.38329938001789365,0.45599922630632045,success
238,2000,8,1,6.0,2.0,0.01,0.55,2.3999999999999995,2,451,25,24,0,1.0,0.0,success
239,2000,8,1,6.0,2.0,0.01,0.55,2.5999999999999996,2,447,29,24,0,1.0,0.0,success
240,2000,8,1,6.0,2.0,0.01,0.55,2.8,2,438,33,29,0,1.0,0.0,success
241,2000,8,1,6.0,2.0,0.01,0.55,2.9999999999999996,2,433,33,34,0,0.995642408688858,0.02540890531266415,success
242,2000,8,1,6.0,2.0,0.01,0.55,3.1999999999999993,2,424,34,42,0,0.9828171692757466,0.0783564941581204,success
230,2000,8,1,6.0,2.0,0.01,0.54,9.999999999999998,2,206,32,262,0,0.38779136961995064,0.4590386354316845,success
243,2000,8,1,6.0,2.0,0.01,0.55,3.3999999999999995,2,420,36,44,0,0.9845571483020211,0.07291378373819979,success
246,2000,8,1,6.0,2.0,0.01,0.55,3.999999999999999,2,399,35,66,0,0.9774232148295249,0.13097804743623345,success
244,2000,8,1,6.0,2.0,0.01,0.55,3.5999999999999996,2,412,36,52,0,0.9888749992440278,0.0568433186423319,success
245,2000,8,1,6.0,2.0,0.01,0.55,3.7999999999999994,2,405,34,61,0,0.9679426592454106,0.14401876842907857,success
247,2000,8,1,6.0,2.0,0.01,0.55,4.199999999999999,2,392,34,74,0,0.9370394041137757,0.22977773389799894,success
248,2000,8,1,6.0,2.0,0.01,0.55,4.3999999999999995,2,388,36,76,0,0.9390456408577487,0.2277320951861658,success
250,2000,8,1,6.0,2.0,0.01,0.55,4.799999999999999,2,378,35,87,0,0.9351777179054853,0.21806625144835393,success
249,2000,8,1,6.0,2.0,0.01,0.55,4.6,2,381,37,82,0,0.9230210872575162,0.24578766429728421,success
251,2000,8,1,6.0,2.0,0.01,0.55,4.999999999999999,2,372,35,93,0,0.9192693953444567,0.24981867277055617,success
252,2000,8,1,6.0,2.0,0.01,0.55,5.199999999999999,2,369,36,95,0,0.8874017980820301,0.29424823424170926,success
253,2000,8,1,6.0,2.0,0.01,0.55,5.399999999999999,2,359,38,103,0,0.8264933155493106,0.3591587318614825,success
254,2000,8,1,6.0,2.0,0.01,0.55,5.599999999999999,2,352,39,109,0,0.8070554324290842,0.3753387890103078,success
255,2000,8,1,6.0,2.0,0.01,0.55,5.799999999999999,2,348,41,111,0,0.8195996960375941,0.36590294699549647,success
256,2000,8,1,6.0,2.0,0.01,0.55,5.999999999999999,2,340,40,120,0,0.8278666358995385,0.3628215429455456,success
257,2000,8,1,6.0,2.0,0.01,0.55,6.199999999999999,2,329,41,130,0,0.7748657987851336,0.4013397591716212,success
258,2000,8,1,6.0,2.0,0.01,0.55,6.399999999999999,2,327,40,133,0,0.753959542735155,0.41028546016809697,success
259,2000,8,1,6.0,2.0,0.01,0.55,6.599999999999999,2,320,37,143,0,0.7084031423115595,0.4369851241516317,success
260,2000,8,1,6.0,2.0,0.01,0.55,6.799999999999999,2,308,36,156,0,0.6583904197800108,0.454161464029708,success
261,2000,8,1,6.0,2.0,0.01,0.55,6.999999999999998,2,301,33,166,0,0.6226232001561006,0.46225506274515976,success
262,2000,8,1,6.0,2.0,0.01,0.55,7.199999999999998,2,299,33,168,0,0.5965247419509884,0.4676408480944038,success
264,2000,8,1,6.0,2.0,0.01,0.55,7.599999999999999,2,284,32,184,0,0.5297495782436571,0.47701986194933754,success
265,2000,8,1,6.0,2.0,0.01,0.55,7.799999999999999,2,274,32,194,0,0.5246809266328447,0.4781509976509548,success
263,2000,8,1,6.0,2.0,0.01,0.55,7.399999999999999,2,287,30,183,0,0.5589522897803335,0.4736662184196481,success
266,2000,8,1,6.0,2.0,0.01,0.55,7.999999999999998,2,263,32,205,0,0.5107750656327678,0.47503861027403144,success
277,2000,8,1,6.0,2.0,0.01,0.56,1.0,2,491,9,0,0,,,success
281,2000,8,1,6.0,2.0,0.01,0.56,1.7999999999999998,2,470,21,9,0,1.0,0.0,success
279,2000,8,1,6.0,2.0,0.01,0.56,1.4,2,476,21,3,0,1.0,0.0,success
278,2000,8,1,6.0,2.0,0.01,0.56,1.2,2,485,14,1,0,1.0,,success
267,2000,8,1,6.0,2.0,0.01,0.55,8.2,2,260,34,206,0,0.492991683159005,0.4724746703683537,success
268,2000,8,1,6.0,2.0,0.01,0.55,8.399999999999999,2,253,34,213,0,0.47915747018688676,0.4748224683633465,success
280,2000,8,1,6.0,2.0,0.01,0.56,1.5999999999999999,2,473,22,5,0,1.0,0.0,success
282,2000,8,1,6.0,2.0,0.01,0.56,1.9999999999999998,2,467,22,11,0,1.0,0.0,success
269,2000,8,1,6.0,2.0,0.01,0.55,8.599999999999998,2,247,33,220,0,0.46386035070685644,0.4734062044272677,success
270,2000,8,1,6.0,2.0,0.01,0.55,8.799999999999997,2,240,31,229,0,0.44365772568979056,0.47064453163380204,success
271,2000,8,1,6.0,2.0,0.01,0.55,8.999999999999998,2,235,32,233,0,0.43670979983557795,0.46968620894706525,success
272,2000,8,1,6.0,2.0,0.01,0.55,9.199999999999998,2,232,32,236,0,0.41526689214683693,0.464376112363525,success
273,2000,8,1,6.0,2.0,0.01,0.55,9.399999999999999,2,220,30,250,0,0.4069185212519691,0.46152842215597795,success
283,2000,8,1,6.0,2.0,0.01,0.56,2.1999999999999997,2,456,25,19,0,1.0,0.0,success
274,2000,8,1,6.0,2.0,0.01,0.55,9.599999999999998,2,214,30,256,0,0.4015663165161246,0.461169735475591,success
284,2000,8,1,6.0,2.0,0.01,0.56,2.3999999999999995,2,450,26,24,0,1.0,0.0,success
285,2000,8,1,6.0,2.0,0.01,0.56,2.5999999999999996,2,446,30,24,0,1.0,0.0,success
275,2000,8,1,6.0,2.0,0.01,0.55,9.799999999999997,2,217,32,251,0,0.3831930851813095,0.4558762065058142,success
286,2000,8,1,6.0,2.0,0.01,0.56,2.8,2,438,33,29,0,1.0,0.0,success
276,2000,8,1,6.0,2.0,0.01,0.55,9.999999999999998,2,206,32,262,0,0.38779870049975024,0.45904686956018637,success
287,2000,8,1,6.0,2.0,0.01,0.56,2.9999999999999996,2,433,33,34,0,0.995642408688858,0.02540890531266415,success
288,2000,8,1,6.0,2.0,0.01,0.56,3.1999999999999993,2,424,34,42,0,0.9828171692757466,0.0783564941581204,success
289,2000,8,1,6.0,2.0,0.01,0.56,3.3999999999999995,2,420,36,44,0,0.9845571483020211,0.07291378373819979,success
290,2000,8,1,6.0,2.0,0.01,0.56,3.5999999999999996,2,412,36,52,0,0.9888749992440278,0.0568433186423319,success
292,2000,8,1,6.0,2.0,0.01,0.56,3.999999999999999,2,399,35,66,0,0.9774232148295249,0.13097804743623345,success
291,2000,8,1,6.0,2.0,0.01,0.56,3.7999999999999994,2,405,34,61,0,0.9679426592454106,0.14401876842907857,success
293,2000,8,1,6.0,2.0,0.01,0.56,4.199999999999999,2,392,34,74,0,0.9370394041137757,0.22977773389799894,success
294,2000,8,1,6.0,2.0,0.01,0.56,4.3999999999999995,2,388,36,76,0,0.9390456408577487,0.2277320951861658,success
295,2000,8,1,6.0,2.0,0.01,0.56,4.6,2,381,37,82,0,0.9230210872575162,0.24578766429728421,success
296,2000,8,1,6.0,2.0,0.01,0.56,4.799999999999999,2,378,35,87,0,0.9351777179054853,0.21806625144835393,success
297,2000,8,1,6.0,2.0,0.01,0.56,4.999999999999999,2,372,35,93,0,0.9192693953444567,0.24981867277055617,success
299,2000,8,1,6.0,2.0,0.01,0.56,5.399999999999999,2,359,38,103,0,0.8264933155493106,0.3591587318614825,success
298,2000,8,1,6.0,2.0,0.01,0.56,5.199999999999999,2,369,36,95,0,0.8874017980820301,0.29424823424170926,success
300,2000,8,1,6.0,2.0,0.01,0.56,5.599999999999999,2,352,39,109,0,0.8070554324290842,0.3753387890103078,success
301,2000,8,1,6.0,2.0,0.01,0.56,5.799999999999999,2,348,41,111,0,0.8195996960375941,0.36590294699549647,success
302,2000,8,1,6.0,2.0,0.01,0.56,5.999999999999999,2,340,40,120,0,0.8278666358995385,0.3628215429455456,success
303,2000,8,1,6.0,2.0,0.01,0.56,6.199999999999999,2,329,41,130,0,0.7748657987851336,0.4013397591716212,success
304,2000,8,1,6.0,2.0,0.01,0.56,6.399999999999999,2,327,40,133,0,0.753959542735155,0.41028546016809697,success
305,2000,8,1,6.0,2.0,0.01,0.56,6.599999999999999,2,320,37,143,0,0.7084029346710959,0.4369851504303967,success
306,2000,8,1,6.0,2.0,0.01,0.56,6.799999999999999,2,308,36,156,0,0.6586180989684727,0.4542239270365257,success
307,2000,8,1,6.0,2.0,0.01,0.56,6.999999999999998,2,301,33,166,0,0.622840769751479,0.46232882325438274,success
308,2000,8,1,6.0,2.0,0.01,0.56,7.199999999999998,2,299,33,168,0,0.5967540918259916,0.4677242848295538,success
309,2000,8,1,6.0,2.0,0.01,0.56,7.399999999999999,2,287,30,183,0,0.5590690990277931,0.4736869255712934,success
310,2000,8,1,6.0,2.0,0.01,0.56,7.599999999999999,2,284,32,184,0,0.5299589846512687,0.477123980029254,success
311,2000,8,1,6.0,2.0,0.01,0.56,7.799999999999999,2,274,32,194,0,0.5248912111876226,0.47825332137847854,success
312,2000,8,1,6.0,2.0,0.01,0.56,7.999999999999998,2,264,32,204,0,0.5085768806781585,0.4750664298987263,success
313,2000,8,1,6.0,2.0,0.01,0.56,8.2,2,260,34,206,0,0.4931931292633466,0.47258321192313135,success
314,2000,8,1,6.0,2.0,0.01,0.56,8.399999999999999,2,253,34,213,0,0.4793482630197145,0.4749295409068193,success
315,2000,8,1,6.0,2.0,0.01,0.56,8.599999999999998,2,247,33,220,0,0.4639872855454921,0.4734833847121891,success
316,2000,8,1,6.0,2.0,0.01,0.56,8.799999999999997,2,240,31,229,0,0.4438506073000519,0.47077452894550853,success
318,2000,8,1,6.0,2.0,0.01,0.56,9.199999999999998,2,232,32,236,0,0.41546542384283874,0.4645248323819046,success
317,2000,8,1,6.0,2.0,0.01,0.56,8.999999999999998,2,235,32,233,0,0.43690813869204154,0.4698240644423937,success
319,2000,8,1,6.0,2.0,0.01,0.56,9.399999999999999,2,220,30,250,0,0.40699970065063873,0.4615892271893003,success
320,2000,8,1,6.0,2.0,0.01,0.56,9.599999999999998,2,214,30,256,0,0.40152670829487036,0.46111303273775295,success
323,2000,8,1,6.0,2.0,0.01,0.5700000000000001,1.0,2,491,9,0,0,,,success
324,2000,8,1,6.0,2.0,0.01,0.5700000000000001,1.2,2,485,14,1,0,1.0,,success
326,2000,8,1,6.0,2.0,0.01,0.5700000000000001,1.5999999999999999,2,473,22,5,0,1.0,0.0,success
325,2000,8,1,6.0,2.0,0.01,0.5700000000000001,1.4,2,476,21,3,0,1.0,0.0,success
327,2000,8,1,6.0,2.0,0.01,0.5700000000000001,1.7999999999999998,2,470,21,9,0,1.0,0.0,success
328,2000,8,1,6.0,2.0,0.01,0.5700000000000001,1.9999999999999998,2,467,22,11,0,1.0,0.0,success
329,2000,8,1,6.0,2.0,0.01,0.5700000000000001,2.1999999999999997,2,456,25,19,0,1.0,0.0,success
321,2000,8,1,6.0,2.0,0.01,0.56,9.799999999999997,2,217,32,251,0,0.38331264819681704,0.4559618461386408,success
330,2000,8,1,6.0,2.0,0.01,0.5700000000000001,2.3999999999999995,2,450,26,24,0,1.0,0.0,success
331,2000,8,1,6.0,2.0,0.01,0.5700000000000001,2.5999999999999996,2,446,30,24,0,1.0,0.0,success
322,2000,8,1,6.0,2.0,0.01,0.56,9.999999999999998,2,206,32,262,0,0.3878967780185429,0.45910987448167584,success
332,2000,8,1,6.0,2.0,0.01,0.5700000000000001,2.8,2,438,33,29,0,1.0,0.0,success
333,2000,8,1,6.0,2.0,0.01,0.5700000000000001,2.9999999999999996,2,433,33,34,0,0.995642408688858,0.02540890531266415,success
334,2000,8,1,6.0,2.0,0.01,0.5700000000000001,3.1999999999999993,2,424,34,42,0,0.9828171692757466,0.0783564941581204,success
335,2000,8,1,6.0,2.0,0.01,0.5700000000000001,3.3999999999999995,2,420,36,44,0,0.9845571483020211,0.07291378373819979,success
336,2000,8,1,6.0,2.0,0.01,0.5700000000000001,3.5999999999999996,2,412,36,52,0,0.9888749992440278,0.0568433186423319,success
337,2000,8,1,6.0,2.0,0.01,0.5700000000000001,3.7999999999999994,2,405,34,61,0,0.9679426592454106,0.14401876842907857,success
338,2000,8,1,6.0,2.0,0.01,0.5700000000000001,3.999999999999999,2,399,35,66,0,0.9774232148295249,0.13097804743623345,success
339,2000,8,1,6.0,2.0,0.01,0.5700000000000001,4.199999999999999,2,392,34,74,0,0.9370394041137757,0.22977773389799894,success
340,2000,8,1,6.0,2.0,0.01,0.5700000000000001,4.3999999999999995,2,388,36,76,0,0.9390456408577487,0.2277320951861658,success
341,2000,8,1,6.0,2.0,0.01,0.5700000000000001,4.6,2,381,37,82,0,0.9230210872575162,0.24578766429728421,success
342,2000,8,1,6.0,2.0,0.01,0.5700000000000001,4.799999999999999,2,378,35,87,0,0.9351777179054853,0.21806625144835393,success
343,2000,8,1,6.0,2.0,0.01,0.5700000000000001,4.999999999999999,2,372,35,93,0,0.9192693953444567,0.24981867277055617,success
344,2000,8,1,6.0,2.0,0.01,0.5700000000000001,5.199999999999999,2,369,36,95,0,0.8874017980820301,0.29424823424170926,success
346,2000,8,1,6.0,2.0,0.01,0.5700000000000001,5.599999999999999,2,352,39,109,0,0.8070554324290842,0.3753387890103078,success
345,2000,8,1,6.0,2.0,0.01,0.5700000000000001,5.399999999999999,2,359,38,103,0,0.8264933155493106,0.3591587318614825,success
347,2000,8,1,6.0,2.0,0.01,0.5700000000000001,5.799999999999999,2,348,41,111,0,0.8195996960375941,0.36590294699549647,success
348,2000,8,1,6.0,2.0,0.01,0.5700000000000001,5.999999999999999,2,340,40,120,0,0.8278666358995385,0.3628215429455456,success
349,2000,8,1,6.0,2.0,0.01,0.5700000000000001,6.199999999999999,2,329,41,130,0,0.7748657987851336,0.4013397591716212,success
350,2000,8,1,6.0,2.0,0.01,0.5700000000000001,6.399999999999999,2,327,40,133,0,0.753959542735155,0.41028546016809697,success
351,2000,8,1,6.0,2.0,0.01,0.5700000000000001,6.599999999999999,2,320,37,143,0,0.7084038011629543,0.4369850408614712,success
352,2000,8,1,6.0,2.0,0.01,0.5700000000000001,6.799999999999999,2,308,36,156,0,0.657046771515024,0.45345869037081843,success
353,2000,8,1,6.0,2.0,0.01,0.5700000000000001,6.999999999999998,2,301,33,166,0,0.6215869161602108,0.4615813841066678,success
354,2000,8,1,6.0,2.0,0.01,0.5700000000000001,7.199999999999998,2,299,33,168,0,0.5955151623765021,0.4669247290933468,success
355,2000,8,1,6.0,2.0,0.01,0.5700000000000001,7.399999999999999,2,287,30,183,0,0.55906676832507,0.47368479019924714,success
356,2000,8,1,6.0,2.0,0.01,0.5700000000000001,7.599999999999999,2,284,32,184,0,0.5299566992210617,0.47712176070166284,success
357,2000,8,1,6.0,2.0,0.01,0.5700000000000001,7.799999999999999,2,274,32,194,0,0.5241454636188316,0.4776205053838392,success
358,2000,8,1,6.0,2.0,0.01,0.5700000000000001,7.999999999999998,2,264,32,204,0,0.5085768806781585,0.4750664298987263,success
359,2000,8,1,6.0,2.0,0.01,0.5700000000000001,8.2,2,260,34,206,0,0.4931931292633466,0.47258321192313135,success
369,2000,8,1,6.0,2.0,0.01,0.5800000000000001,1.0,2,490,10,0,0,,,success
370,2000,8,1,6.0,2.0,0.01,0.5800000000000001,1.2,2,484,15,1,0,1.0,,success
361,2000,8,1,6.0,2.0,0.01,0.5700000000000001,8.599999999999998,2,247,33,220,0,0.463987262718602,0.4734833647598355,success
360,2000,8,1,6.0,2.0,0.01,0.5700000000000001,8.399999999999999,2,253,34,213,0,0.4793482630197145,0.4749295409068193,success
362,2000,8,1,6.0,2.0,0.01,0.5700000000000001,8.799999999999997,2,240,31,229,0,0.4438506073000519,0.47077452894550853,success
363,2000,8,1,6.0,2.0,0.01,0.5700000000000001,8.999999999999998,2,235,32,233,0,0.4369081391562356,0.4698240646238541,success
364,2000,8,1,6.0,2.0,0.01,0.5700000000000001,9.199999999999998,2,232,32,236,0,0.41567115338234806,0.4647456877005699,success
371,2000,8,1,6.0,2.0,0.01,0.5800000000000001,1.4,2,475,22,3,0,1.0,0.0,success
372,2000,8,1,6.0,2.0,0.01,0.5800000000000001,1.5999999999999999,2,472,23,5,0,1.0,0.0,success
373,2000,8,1,6.0,2.0,0.01,0.5800000000000001,1.7999999999999998,2,469,22,9,0,1.0,0.0,success
365,2000,8,1,6.0,2.0,0.01,0.5700000000000001,9.399999999999999,2,220,30,250,0,0.40699933554582896,0.46158884663768307,success
374,2000,8,1,6.0,2.0,0.01,0.5800000000000001,1.9999999999999998,2,466,23,11,0,1.0,0.0,success
375,2000,8,1,6.0,2.0,0.01,0.5800000000000001,2.1999999999999997,2,455,26,19,0,1.0,0.0,success
376,2000,8,1,6.0,2.0,0.01,0.5800000000000001,2.3999999999999995,2,449,27,24,0,1.0,0.0,success
366,2000,8,1,6.0,2.0,0.01,0.5700000000000001,9.599999999999998,2,214,30,256,0,0.40152670829487036,0.46111303273775295,success
377,2000,8,1,6.0,2.0,0.01,0.5800000000000001,2.5999999999999996,2,446,30,24,0,1.0,0.0,success
379,2000,8,1,6.0,2.0,0.01,0.5800000000000001,2.9999999999999996,2,433,33,34,0,0.995642408688858,0.02540890531266415,success
378,2000,8,1,6.0,2.0,0.01,0.5800000000000001,2.8,2,438,33,29,0,1.0,0.0,success
367,2000,8,1,6.0,2.0,0.01,0.5700000000000001,9.799999999999997,2,217,32,251,0,0.38327536200161877,0.45592343828167997,success
368,2000,8,1,6.0,2.0,0.01,0.5700000000000001,9.999999999999998,2,206,32,262,0,0.3878516018252965,0.45906355174828145,success
380,2000,8,1,6.0,2.0,0.01,0.5800000000000001,3.1999999999999993,2,424,34,42,0,0.9828171692757466,0.0783564941581204,success
381,2000,8,1,6.0,2.0,0.01,0.5800000000000001,3.3999999999999995,2,420,36,44,0,0.9845571483020211,0.07291378373819979,success
382,2000,8,1,6.0,2.0,0.01,0.5800000000000001,3.5999999999999996,2,411,37,52,0,0.9888749992440278,0.0568433186423319,success
383,2000,8,1,6.0,2.0,0.01,0.5800000000000001,3.7999999999999994,2,404,35,61,0,0.9679426592454106,0.14401876842907857,success
384,2000,8,1,6.0,2.0,0.01,0.5800000000000001,3.999999999999999,2,399,35,66,0,0.9774232148295249,0.13097804743623345,success
385,2000,8,1,6.0,2.0,0.01,0.5800000000000001,4.199999999999999,2,392,34,74,0,0.9370394041137757,0.22977773389799894,success
386,2000,8,1,6.0,2.0,0.01,0.5800000000000001,4.3999999999999995,2,388,36,76,0,0.9390456408577487,0.2277320951861658,success
387,2000,8,1,6.0,2.0,0.01,0.5800000000000001,4.6,2,380,38,82,0,0.9230210872575162,0.24578766429728421,success
388,2000,8,1,6.0,2.0,0.01,0.5800000000000001,4.799999999999999,2,377,36,87,0,0.9351777179054853,0.21806625144835393,success
389,2000,8,1,6.0,2.0,0.01,0.5800000000000001,4.999999999999999,2,372,35,93,0,0.9192693953444567,0.24981867277055617,success
391,2000,8,1,6.0,2.0,0.01,0.5800000000000001,5.399999999999999,2,359,38,103,0,0.8264933155493106,0.3591587318614825,success
390,2000,8,1,6.0,2.0,0.01,0.5800000000000001,5.199999999999999,2,369,36,95,0,0.8874017980820301,0.29424823424170926,success
392,2000,8,1,6.0,2.0,0.01,0.5800000000000001,5.599999999999999,2,352,39,109,0,0.8070554324290842,0.3753387890103078,success
393,2000,8,1,6.0,2.0,0.01,0.5800000000000001,5.799999999999999,2,348,41,111,0,0.8195996960375941,0.36590294699549647,success
394,2000,8,1,6.0,2.0,0.01,0.5800000000000001,5.999999999999999,2,340,40,120,0,0.8278666358995385,0.3628215429455456,success
396,2000,8,1,6.0,2.0,0.01,0.5800000000000001,6.399999999999999,2,327,40,133,0,0.753959542735155,0.41028546016809697,success
395,2000,8,1,6.0,2.0,0.01,0.5800000000000001,6.199999999999999,2,329,41,130,0,0.7748657987851336,0.4013397591716212,success
398,2000,8,1,6.0,2.0,0.01,0.5800000000000001,6.799999999999999,2,308,36,156,0,0.657046771515024,0.45345869037081843,success
397,2000,8,1,6.0,2.0,0.01,0.5800000000000001,6.599999999999999,2,320,37,143,0,0.7084038011629543,0.4369850408614712,success
399,2000,8,1,6.0,2.0,0.01,0.5800000000000001,6.999999999999998,2,301,33,166,0,0.6215869161602108,0.4615813841066678,success
400,2000,8,1,6.0,2.0,0.01,0.5800000000000001,7.199999999999998,2,299,33,168,0,0.5955151623765021,0.4669247290933468,success
401,2000,8,1,6.0,2.0,0.01,0.5800000000000001,7.399999999999999,2,287,30,183,0,0.55906676832507,0.47368479019924714,success
402,2000,8,1,6.0,2.0,0.01,0.5800000000000001,7.599999999999999,2,284,32,184,0,0.5299566992210617,0.47712176070166284,success
404,2000,8,1,6.0,2.0,0.01,0.5800000000000001,7.999999999999998,2,264,32,204,0,0.5085768806781585,0.4750664298987263,success
403,2000,8,1,6.0,2.0,0.01,0.5800000000000001,7.799999999999999,2,274,32,194,0,0.5241454636188316,0.4776205053838392,success
405,2000,8,1,6.0,2.0,0.01,0.5800000000000001,8.2,2,260,34,206,0,0.4931931292633466,0.47258321192313135,success
406,2000,8,1,6.0,2.0,0.01,0.5800000000000001,8.399999999999999,2,253,34,213,0,0.4793482630197145,0.4749295409068193,success
407,2000,8,1,6.0,2.0,0.01,0.5800000000000001,8.599999999999998,2,247,33,220,0,0.4637456316477954,0.4732471838867037,success
408,2000,8,1,6.0,2.0,0.01,0.5800000000000001,8.799999999999997,2,240,31,229,0,0.44369982909412076,0.4706233222802698,success
409,2000,8,1,6.0,2.0,0.01,0.5800000000000001,8.999999999999998,2,235,32,233,0,0.4368990708899409,0.46981773872671645,success
410,2000,8,1,6.0,2.0,0.01,0.5800000000000001,9.199999999999998,2,232,33,235,0,0.41344516908462114,0.4644788017108247,success
415,2000,8,1,6.0,2.0,0.01,0.5900000000000001,1.0,2,490,10,0,0,,,success
411,2000,8,1,6.0,2.0,0.01,0.5800000000000001,9.399999999999999,2,220,30,250,0,0.4067988719620414,0.46133874703498423,success
412,2000,8,1,6.0,2.0,0.01,0.5800000000000001,9.599999999999998,2,214,30,256,0,0.4013557350346665,0.4608947787574158,success
416,2000,8,1,6.0,2.0,0.01,0.5900000000000001,1.2,2,484,15,1,0,1.0,,success
413,2000,8,1,6.0,2.0,0.01,0.5800000000000001,9.799999999999997,2,217,32,251,0,0.38306136816531006,0.4556456559762261,success
414,2000,8,1,6.0,2.0,0.01,0.5800000000000001,9.999999999999998,2,206,32,262,0,0.3878502206006176,0.4590620619384364,success
417,2000,8,1,6.0,2.0,0.01,0.5900000000000001,1.4,2,475,22,3,0,1.0,0.0,success
418,2000,8,1,6.0,2.0,0.01,0.5900000000000001,1.5999999999999999,2,472,23,5,0,1.0,0.0,success
419,2000,8,1,6.0,2.0,0.01,0.5900000000000001,1.7999999999999998,2,469,22,9,0,1.0,0.0,success
420,2000,8,1,6.0,2.0,0.01,0.5900000000000001,1.9999999999999998,2,466,23,11,0,1.0,0.0,success
421,2000,8,1,6.0,2.0,0.01,0.5900000000000001,2.1999999999999997,2,455,26,19,0,1.0,0.0,success
422,2000,8,1,6.0,2.0,0.01,0.5900000000000001,2.3999999999999995,2,449,27,24,0,1.0,0.0,success
423,2000,8,1,6.0,2.0,0.01,0.5900000000000001,2.5999999999999996,2,446,30,24,0,1.0,0.0,success
424,2000,8,1,6.0,2.0,0.01,0.5900000000000001,2.8,2,438,33,29,0,1.0,0.0,success
425,2000,8,1,6.0,2.0,0.01,0.5900000000000001,2.9999999999999996,2,433,33,34,0,1.0,0.0,success
426,2000,8,1,6.0,2.0,0.01,0.5900000000000001,3.1999999999999993,2,424,34,42,0,0.9828171692757466,0.0783564941581204,success
427,2000,8,1,6.0,2.0,0.01,0.5900000000000001,3.3999999999999995,2,420,36,44,0,0.9845571483020211,0.07291378373819979,success
429,2000,8,1,6.0,2.0,0.01,0.5900000000000001,3.7999999999999994,2,404,35,61,0,0.9679426592454106,0.14401876842907857,success
428,2000,8,1,6.0,2.0,0.01,0.5900000000000001,3.5999999999999996,2,411,37,52,0,0.9888749992440278,0.0568433186423319,success
430,2000,8,1,6.0,2.0,0.01,0.5900000000000001,3.999999999999999,2,399,35,66,0,0.9716353701822611,0.1382057525198205,success
431,2000,8,1,6.0,2.0,0.01,0.5900000000000001,4.199999999999999,2,392,34,74,0,0.9318772724013513,0.232617289753989,success
