combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
233,2000,8,1,6.0,4.0,0.01,0.55,1.4,4,473,5,22,0,1.0,0.0,success
225,2000,8,1,6.0,4.0,0.01,0.54,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
235,2000,8,1,6.0,4.0,0.01,0.55,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
234,2000,8,1,6.0,4.0,0.01,0.55,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
226,2000,8,1,6.0,4.0,0.01,0.54,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
236,2000,8,1,6.0,4.0,0.01,0.55,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
237,2000,8,1,6.0,4.0,0.01,0.55,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
238,2000,8,1,6.0,4.0,0.01,0.55,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
239,2000,8,1,6.0,4.0,0.01,0.55,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
227,2000,8,1,6.0,4.0,0.01,0.54,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
228,2000,8,1,6.0,4.0,0.01,0.54,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
240,2000,8,1,6.0,4.0,0.01,0.55,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
229,2000,8,1,6.0,4.0,0.01,0.54,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
242,2000,8,1,6.0,4.0,0.01,0.55,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
230,2000,8,1,6.0,4.0,0.01,0.54,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
241,2000,8,1,6.0,4.0,0.01,0.55,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
243,2000,8,1,6.0,4.0,0.01,0.55,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
244,2000,8,1,6.0,4.0,0.01,0.55,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
245,2000,8,1,6.0,4.0,0.01,0.55,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
246,2000,8,1,6.0,4.0,0.01,0.55,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
247,2000,8,1,6.0,4.0,0.01,0.55,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
248,2000,8,1,6.0,4.0,0.01,0.55,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
249,2000,8,1,6.0,4.0,0.01,0.55,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
250,2000,8,1,6.0,4.0,0.01,0.55,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
251,2000,8,1,6.0,4.0,0.01,0.55,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
252,2000,8,1,6.0,4.0,0.01,0.55,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
253,2000,8,1,6.0,4.0,0.01,0.55,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
254,2000,8,1,6.0,4.0,0.01,0.55,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
255,2000,8,1,6.0,4.0,0.01,0.55,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
256,2000,8,1,6.0,4.0,0.01,0.55,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
257,2000,8,1,6.0,4.0,0.01,0.55,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
258,2000,8,1,6.0,4.0,0.01,0.55,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
259,2000,8,1,6.0,4.0,0.01,0.55,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
260,2000,8,1,6.0,4.0,0.01,0.55,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
261,2000,8,1,6.0,4.0,0.01,0.55,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
263,2000,8,1,6.0,4.0,0.01,0.55,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
262,2000,8,1,6.0,4.0,0.01,0.55,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
277,2000,8,1,6.0,4.0,0.01,0.56,1.0,4,491,9,0,0,,,success
278,2000,8,1,6.0,4.0,0.01,0.56,1.2,4,479,9,12,0,1.0,0.0,success
264,2000,8,1,6.0,4.0,0.01,0.55,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
265,2000,8,1,6.0,4.0,0.01,0.55,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
280,2000,8,1,6.0,4.0,0.01,0.56,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
279,2000,8,1,6.0,4.0,0.01,0.56,1.4,4,473,5,22,0,1.0,0.0,success
266,2000,8,1,6.0,4.0,0.01,0.55,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
267,2000,8,1,6.0,4.0,0.01,0.55,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
281,2000,8,1,6.0,4.0,0.01,0.56,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
268,2000,8,1,6.0,4.0,0.01,0.55,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
270,2000,8,1,6.0,4.0,0.01,0.55,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
269,2000,8,1,6.0,4.0,0.01,0.55,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
271,2000,8,1,6.0,4.0,0.01,0.55,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
282,2000,8,1,6.0,4.0,0.01,0.56,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
272,2000,8,1,6.0,4.0,0.01,0.55,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
283,2000,8,1,6.0,4.0,0.01,0.56,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
273,2000,8,1,6.0,4.0,0.01,0.55,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
274,2000,8,1,6.0,4.0,0.01,0.55,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
284,2000,8,1,6.0,4.0,0.01,0.56,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
275,2000,8,1,6.0,4.0,0.01,0.55,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
276,2000,8,1,6.0,4.0,0.01,0.55,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
285,2000,8,1,6.0,4.0,0.01,0.56,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
286,2000,8,1,6.0,4.0,0.01,0.56,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
287,2000,8,1,6.0,4.0,0.01,0.56,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
288,2000,8,1,6.0,4.0,0.01,0.56,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
289,2000,8,1,6.0,4.0,0.01,0.56,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
290,2000,8,1,6.0,4.0,0.01,0.56,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
291,2000,8,1,6.0,4.0,0.01,0.56,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
292,2000,8,1,6.0,4.0,0.01,0.56,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
293,2000,8,1,6.0,4.0,0.01,0.56,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
294,2000,8,1,6.0,4.0,0.01,0.56,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
295,2000,8,1,6.0,4.0,0.01,0.56,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
296,2000,8,1,6.0,4.0,0.01,0.56,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
297,2000,8,1,6.0,4.0,0.01,0.56,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
298,2000,8,1,6.0,4.0,0.01,0.56,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
299,2000,8,1,6.0,4.0,0.01,0.56,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
300,2000,8,1,6.0,4.0,0.01,0.56,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
301,2000,8,1,6.0,4.0,0.01,0.56,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
303,2000,8,1,6.0,4.0,0.01,0.56,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
302,2000,8,1,6.0,4.0,0.01,0.56,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
304,2000,8,1,6.0,4.0,0.01,0.56,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
305,2000,8,1,6.0,4.0,0.01,0.56,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
306,2000,8,1,6.0,4.0,0.01,0.56,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
307,2000,8,1,6.0,4.0,0.01,0.56,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
308,2000,8,1,6.0,4.0,0.01,0.56,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
310,2000,8,1,6.0,4.0,0.01,0.56,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
309,2000,8,1,6.0,4.0,0.01,0.56,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
312,2000,8,1,6.0,4.0,0.01,0.56,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
311,2000,8,1,6.0,4.0,0.01,0.56,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
313,2000,8,1,6.0,4.0,0.01,0.56,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
314,2000,8,1,6.0,4.0,0.01,0.56,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
316,2000,8,1,6.0,4.0,0.01,0.56,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
315,2000,8,1,6.0,4.0,0.01,0.56,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
317,2000,8,1,6.0,4.0,0.01,0.56,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
318,2000,8,1,6.0,4.0,0.01,0.56,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
319,2000,8,1,6.0,4.0,0.01,0.56,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
320,2000,8,1,6.0,4.0,0.01,0.56,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
323,2000,8,1,6.0,4.0,0.01,0.5700000000000001,1.0,4,491,9,0,0,,,success
324,2000,8,1,6.0,4.0,0.01,0.5700000000000001,1.2,4,479,9,12,0,1.0,0.0,success
325,2000,8,1,6.0,4.0,0.01,0.5700000000000001,1.4,4,473,5,22,0,1.0,0.0,success
326,2000,8,1,6.0,4.0,0.01,0.5700000000000001,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
328,2000,8,1,6.0,4.0,0.01,0.5700000000000001,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
327,2000,8,1,6.0,4.0,0.01,0.5700000000000001,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
329,2000,8,1,6.0,4.0,0.01,0.5700000000000001,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
330,2000,8,1,6.0,4.0,0.01,0.5700000000000001,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
321,2000,8,1,6.0,4.0,0.01,0.56,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
332,2000,8,1,6.0,4.0,0.01,0.5700000000000001,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
331,2000,8,1,6.0,4.0,0.01,0.5700000000000001,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
322,2000,8,1,6.0,4.0,0.01,0.56,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
333,2000,8,1,6.0,4.0,0.01,0.5700000000000001,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
334,2000,8,1,6.0,4.0,0.01,0.5700000000000001,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
335,2000,8,1,6.0,4.0,0.01,0.5700000000000001,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
336,2000,8,1,6.0,4.0,0.01,0.5700000000000001,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
337,2000,8,1,6.0,4.0,0.01,0.5700000000000001,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
338,2000,8,1,6.0,4.0,0.01,0.5700000000000001,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
339,2000,8,1,6.0,4.0,0.01,0.5700000000000001,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
340,2000,8,1,6.0,4.0,0.01,0.5700000000000001,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
341,2000,8,1,6.0,4.0,0.01,0.5700000000000001,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
342,2000,8,1,6.0,4.0,0.01,0.5700000000000001,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
343,2000,8,1,6.0,4.0,0.01,0.5700000000000001,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
344,2000,8,1,6.0,4.0,0.01,0.5700000000000001,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
345,2000,8,1,6.0,4.0,0.01,0.5700000000000001,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
346,2000,8,1,6.0,4.0,0.01,0.5700000000000001,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
347,2000,8,1,6.0,4.0,0.01,0.5700000000000001,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
348,2000,8,1,6.0,4.0,0.01,0.5700000000000001,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
350,2000,8,1,6.0,4.0,0.01,0.5700000000000001,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
349,2000,8,1,6.0,4.0,0.01,0.5700000000000001,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
351,2000,8,1,6.0,4.0,0.01,0.5700000000000001,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
352,2000,8,1,6.0,4.0,0.01,0.5700000000000001,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
353,2000,8,1,6.0,4.0,0.01,0.5700000000000001,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
354,2000,8,1,6.0,4.0,0.01,0.5700000000000001,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
355,2000,8,1,6.0,4.0,0.01,0.5700000000000001,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
356,2000,8,1,6.0,4.0,0.01,0.5700000000000001,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
357,2000,8,1,6.0,4.0,0.01,0.5700000000000001,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
358,2000,8,1,6.0,4.0,0.01,0.5700000000000001,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
359,2000,8,1,6.0,4.0,0.01,0.5700000000000001,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
369,2000,8,1,6.0,4.0,0.01,0.5800000000000001,1.0,4,491,9,0,0,,,success
360,2000,8,1,6.0,4.0,0.01,0.5700000000000001,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
361,2000,8,1,6.0,4.0,0.01,0.5700000000000001,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
370,2000,8,1,6.0,4.0,0.01,0.5800000000000001,1.2,4,479,9,12,0,1.0,0.0,success
371,2000,8,1,6.0,4.0,0.01,0.5800000000000001,1.4,4,473,5,22,0,1.0,0.0,success
362,2000,8,1,6.0,4.0,0.01,0.5700000000000001,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
372,2000,8,1,6.0,4.0,0.01,0.5800000000000001,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
373,2000,8,1,6.0,4.0,0.01,0.5800000000000001,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
363,2000,8,1,6.0,4.0,0.01,0.5700000000000001,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
374,2000,8,1,6.0,4.0,0.01,0.5800000000000001,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
364,2000,8,1,6.0,4.0,0.01,0.5700000000000001,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
365,2000,8,1,6.0,4.0,0.01,0.5700000000000001,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
375,2000,8,1,6.0,4.0,0.01,0.5800000000000001,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
366,2000,8,1,6.0,4.0,0.01,0.5700000000000001,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
376,2000,8,1,6.0,4.0,0.01,0.5800000000000001,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
367,2000,8,1,6.0,4.0,0.01,0.5700000000000001,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
377,2000,8,1,6.0,4.0,0.01,0.5800000000000001,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
379,2000,8,1,6.0,4.0,0.01,0.5800000000000001,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
368,2000,8,1,6.0,4.0,0.01,0.5700000000000001,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
378,2000,8,1,6.0,4.0,0.01,0.5800000000000001,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
380,2000,8,1,6.0,4.0,0.01,0.5800000000000001,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
381,2000,8,1,6.0,4.0,0.01,0.5800000000000001,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
382,2000,8,1,6.0,4.0,0.01,0.5800000000000001,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
383,2000,8,1,6.0,4.0,0.01,0.5800000000000001,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
384,2000,8,1,6.0,4.0,0.01,0.5800000000000001,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
385,2000,8,1,6.0,4.0,0.01,0.5800000000000001,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
386,2000,8,1,6.0,4.0,0.01,0.5800000000000001,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
387,2000,8,1,6.0,4.0,0.01,0.5800000000000001,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
389,2000,8,1,6.0,4.0,0.01,0.5800000000000001,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
388,2000,8,1,6.0,4.0,0.01,0.5800000000000001,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
391,2000,8,1,6.0,4.0,0.01,0.5800000000000001,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
390,2000,8,1,6.0,4.0,0.01,0.5800000000000001,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
392,2000,8,1,6.0,4.0,0.01,0.5800000000000001,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
394,2000,8,1,6.0,4.0,0.01,0.5800000000000001,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
393,2000,8,1,6.0,4.0,0.01,0.5800000000000001,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
395,2000,8,1,6.0,4.0,0.01,0.5800000000000001,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
397,2000,8,1,6.0,4.0,0.01,0.5800000000000001,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
396,2000,8,1,6.0,4.0,0.01,0.5800000000000001,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
398,2000,8,1,6.0,4.0,0.01,0.5800000000000001,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
399,2000,8,1,6.0,4.0,0.01,0.5800000000000001,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
400,2000,8,1,6.0,4.0,0.01,0.5800000000000001,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
401,2000,8,1,6.0,4.0,0.01,0.5800000000000001,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
402,2000,8,1,6.0,4.0,0.01,0.5800000000000001,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
403,2000,8,1,6.0,4.0,0.01,0.5800000000000001,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
404,2000,8,1,6.0,4.0,0.01,0.5800000000000001,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
405,2000,8,1,6.0,4.0,0.01,0.5800000000000001,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
406,2000,8,1,6.0,4.0,0.01,0.5800000000000001,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
407,2000,8,1,6.0,4.0,0.01,0.5800000000000001,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
408,2000,8,1,6.0,4.0,0.01,0.5800000000000001,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
409,2000,8,1,6.0,4.0,0.01,0.5800000000000001,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
410,2000,8,1,6.0,4.0,0.01,0.5800000000000001,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
415,2000,8,1,6.0,4.0,0.01,0.5900000000000001,1.0,4,491,9,0,0,,,success
416,2000,8,1,6.0,4.0,0.01,0.5900000000000001,1.2,4,479,9,12,0,1.0,0.0,success
411,2000,8,1,6.0,4.0,0.01,0.5800000000000001,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
412,2000,8,1,6.0,4.0,0.01,0.5800000000000001,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
413,2000,8,1,6.0,4.0,0.01,0.5800000000000001,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
414,2000,8,1,6.0,4.0,0.01,0.5800000000000001,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
417,2000,8,1,6.0,4.0,0.01,0.5900000000000001,1.4,4,473,5,22,0,1.0,0.0,success
