combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
224,2000,8,4,0.0,4.0,0.01,0.54,8.799999999999997,4,356,33,111,0,0.6260521734785764,0.28596748845970077,success
225,2000,8,4,0.0,4.0,0.01,0.54,8.999999999999998,4,361,34,105,0,0.5976127398925747,0.28575175741020503,success
231,2000,8,4,0.0,4.0,0.01,0.55,1.0,4,460,40,0,0,,,success
233,2000,8,4,0.0,4.0,0.01,0.55,1.4,4,423,45,32,0,0.9916260179032792,0.04737039620900844,success
232,2000,8,4,0.0,4.0,0.01,0.55,1.2,4,437,37,26,0,1.0,0.0,success
234,2000,8,4,0.0,4.0,0.01,0.55,1.5999999999999999,4,410,45,45,0,0.9718229460645541,0.11037940307312608,success
226,2000,8,4,0.0,4.0,0.01,0.54,9.199999999999998,4,361,35,104,0,0.5889928128675233,0.28026592390085536,success
235,2000,8,4,0.0,4.0,0.01,0.55,1.7999999999999998,4,401,46,53,0,0.9023730803116777,0.19601792572699167,success
236,2000,8,4,0.0,4.0,0.01,0.55,1.9999999999999998,4,418,41,41,0,0.7732375558731098,0.25236882790142406,success
237,2000,8,4,0.0,4.0,0.01,0.55,2.1999999999999997,4,403,43,54,0,0.8215609769309964,0.24725156933006223,success
238,2000,8,4,0.0,4.0,0.01,0.55,2.3999999999999995,4,395,40,65,0,0.8261129311618629,0.24121760423973665,success
227,2000,8,4,0.0,4.0,0.01,0.54,9.399999999999999,4,358,32,110,0,0.5990492179404849,0.2872277886713574,success
240,2000,8,4,0.0,4.0,0.01,0.55,2.8,4,386,37,77,0,0.791850355717959,0.24191108183912122,success
239,2000,8,4,0.0,4.0,0.01,0.55,2.5999999999999996,4,386,40,74,0,0.8313904657837704,0.2362494852655833,success
241,2000,8,4,0.0,4.0,0.01,0.55,2.9999999999999996,4,400,33,67,0,0.7362102619061909,0.23570618665829896,success
242,2000,8,4,0.0,4.0,0.01,0.55,3.1999999999999993,4,390,33,77,0,0.7437733761687156,0.2349948196428745,success
228,2000,8,4,0.0,4.0,0.01,0.54,9.599999999999998,4,359,31,110,0,0.5988235209257303,0.28792106553730795,success
229,2000,8,4,0.0,4.0,0.01,0.54,9.799999999999997,4,358,30,112,0,0.595260226852285,0.29150676239522666,success
243,2000,8,4,0.0,4.0,0.01,0.55,3.3999999999999995,4,385,32,83,0,0.7643634367011811,0.23857547661760461,success
230,2000,8,4,0.0,4.0,0.01,0.54,9.999999999999998,4,361,31,108,0,0.5722415401188335,0.2899007637316412,success
244,2000,8,4,0.0,4.0,0.01,0.55,3.5999999999999996,4,385,32,83,0,0.7667766466031148,0.24225020023071273,success
245,2000,8,4,0.0,4.0,0.01,0.55,3.7999999999999994,4,385,33,82,0,0.7513794308549898,0.25227277345255,success
246,2000,8,4,0.0,4.0,0.01,0.55,3.999999999999999,4,389,30,81,0,0.7251568921586206,0.2614643813487152,success
247,2000,8,4,0.0,4.0,0.01,0.55,4.199999999999999,4,381,35,84,0,0.7270656747706897,0.2566433556447008,success
248,2000,8,4,0.0,4.0,0.01,0.55,4.3999999999999995,4,378,36,86,0,0.7001404472558068,0.270236211014055,success
249,2000,8,4,0.0,4.0,0.01,0.55,4.6,4,380,34,86,0,0.6999329657595954,0.27338260115740876,success
250,2000,8,4,0.0,4.0,0.01,0.55,4.799999999999999,4,376,36,88,0,0.6819526107516667,0.26568927420438765,success
251,2000,8,4,0.0,4.0,0.01,0.55,4.999999999999999,4,376,39,85,0,0.656784199471789,0.2765785314399642,success
252,2000,8,4,0.0,4.0,0.01,0.55,5.199999999999999,4,375,39,86,0,0.6644579721383047,0.2664961320131516,success
253,2000,8,4,0.0,4.0,0.01,0.55,5.399999999999999,4,379,41,80,0,0.6620945458291578,0.24472429336528492,success
254,2000,8,4,0.0,4.0,0.01,0.55,5.599999999999999,4,380,41,79,0,0.6548800806430997,0.24367259852702944,success
255,2000,8,4,0.0,4.0,0.01,0.55,5.799999999999999,4,379,37,84,0,0.6691616902273315,0.24556483140750218,success
256,2000,8,4,0.0,4.0,0.01,0.55,5.999999999999999,4,377,37,86,0,0.6744441782478167,0.24602564808135163,success
257,2000,8,4,0.0,4.0,0.01,0.55,6.199999999999999,4,375,39,86,0,0.6628001939920417,0.2535797311025601,success
258,2000,8,4,0.0,4.0,0.01,0.55,6.399999999999999,4,373,38,89,0,0.6556866030696947,0.2575435837374088,success
259,2000,8,4,0.0,4.0,0.01,0.55,6.599999999999999,4,373,35,92,0,0.6520136877977422,0.26418785070573697,success
261,2000,8,4,0.0,4.0,0.01,0.55,6.999999999999998,4,364,33,103,0,0.6563308796648135,0.276049365757542,success
260,2000,8,4,0.0,4.0,0.01,0.55,6.799999999999999,4,369,33,98,0,0.657610219893241,0.2725495938862299,success
262,2000,8,4,0.0,4.0,0.01,0.55,7.199999999999998,4,363,35,102,0,0.645132725401103,0.2823970227036896,success
263,2000,8,4,0.0,4.0,0.01,0.55,7.399999999999999,4,360,35,105,0,0.643823529851186,0.28894916785046554,success
264,2000,8,4,0.0,4.0,0.01,0.55,7.599999999999999,4,360,32,108,0,0.6427585695608018,0.29404778501012985,success
265,2000,8,4,0.0,4.0,0.01,0.55,7.799999999999999,4,357,33,110,0,0.6409945639365706,0.28859456345587675,success
267,2000,8,4,0.0,4.0,0.01,0.55,8.2,4,356,31,113,0,0.6482380436430246,0.28978608468636446,success
266,2000,8,4,0.0,4.0,0.01,0.55,7.999999999999998,4,355,32,113,0,0.6502057761485129,0.2913297863974275,success
277,2000,8,4,0.0,4.0,0.01,0.56,1.0,4,460,40,0,0,,,success
268,2000,8,4,0.0,4.0,0.01,0.55,8.399999999999999,4,354,32,114,0,0.6387929306620632,0.2916504744888133,success
278,2000,8,4,0.0,4.0,0.01,0.56,1.2,4,437,37,26,0,1.0,0.0,success
280,2000,8,4,0.0,4.0,0.01,0.56,1.5999999999999999,4,410,45,45,0,0.9718229460645541,0.11037940307312608,success
269,2000,8,4,0.0,4.0,0.01,0.55,8.599999999999998,4,356,32,112,0,0.6297084700942172,0.288094019376304,success
279,2000,8,4,0.0,4.0,0.01,0.56,1.4,4,423,45,32,0,0.9916260179032792,0.04737039620900844,success
281,2000,8,4,0.0,4.0,0.01,0.56,1.7999999999999998,4,401,46,53,0,0.9023730803116777,0.19601792572699167,success
270,2000,8,4,0.0,4.0,0.01,0.55,8.799999999999997,4,357,33,110,0,0.6210010862407506,0.2856264168999278,success
271,2000,8,4,0.0,4.0,0.01,0.55,8.999999999999998,4,360,34,106,0,0.5998663361065806,0.2875763893062027,success
282,2000,8,4,0.0,4.0,0.01,0.56,1.9999999999999998,4,419,41,40,0,0.7675684947699375,0.252926171230297,success
283,2000,8,4,0.0,4.0,0.01,0.56,2.1999999999999997,4,405,43,52,0,0.8146979375821886,0.24946753902695581,success
272,2000,8,4,0.0,4.0,0.01,0.55,9.199999999999998,4,360,35,105,0,0.591502396594715,0.2824712112175434,success
273,2000,8,4,0.0,4.0,0.01,0.55,9.399999999999999,4,360,32,108,0,0.590521797897698,0.28566563492196034,success
274,2000,8,4,0.0,4.0,0.01,0.55,9.599999999999998,4,360,31,109,0,0.5934611902658513,0.2869810542931413,success
275,2000,8,4,0.0,4.0,0.01,0.55,9.799999999999997,4,359,30,111,0,0.5899743564936778,0.2906177643239121,success
284,2000,8,4,0.0,4.0,0.01,0.56,2.3999999999999995,4,396,40,64,0,0.8233959457112672,0.24211995337300896,success
285,2000,8,4,0.0,4.0,0.01,0.56,2.5999999999999996,4,387,40,73,0,0.8290807461369728,0.23704166863713724,success
276,2000,8,4,0.0,4.0,0.01,0.55,9.999999999999998,4,361,31,108,0,0.5697861077071033,0.28926472102091894,success
286,2000,8,4,0.0,4.0,0.01,0.56,2.8,4,387,37,76,0,0.7891115446089848,0.24231377669698695,success
287,2000,8,4,0.0,4.0,0.01,0.56,2.9999999999999996,4,401,33,66,0,0.7309133896529827,0.23674880663724998,success
288,2000,8,4,0.0,4.0,0.01,0.56,3.1999999999999993,4,391,33,76,0,0.7385162798202624,0.23696677933895252,success
289,2000,8,4,0.0,4.0,0.01,0.56,3.3999999999999995,4,385,32,83,0,0.7650452963281824,0.2421886944293344,success
290,2000,8,4,0.0,4.0,0.01,0.56,3.5999999999999996,4,386,32,82,0,0.7649310831713342,0.2459741116660486,success
291,2000,8,4,0.0,4.0,0.01,0.56,3.7999999999999994,4,387,33,80,0,0.7442273268025092,0.254569398625671,success
292,2000,8,4,0.0,4.0,0.01,0.56,3.999999999999999,4,391,30,79,0,0.7159449182066454,0.26262553222026636,success
294,2000,8,4,0.0,4.0,0.01,0.56,4.3999999999999995,4,379,36,85,0,0.69658654792547,0.27259072776641574,success
293,2000,8,4,0.0,4.0,0.01,0.56,4.199999999999999,4,383,35,82,0,0.718393079835004,0.2575760934759257,success
295,2000,8,4,0.0,4.0,0.01,0.56,4.6,4,383,34,83,0,0.6871181479503402,0.27343170727014693,success
296,2000,8,4,0.0,4.0,0.01,0.56,4.799999999999999,4,379,36,85,0,0.6736188903480183,0.2673167476681195,success
297,2000,8,4,0.0,4.0,0.01,0.56,4.999999999999999,4,379,39,82,0,0.6461369989545482,0.27585335531120914,success
298,2000,8,4,0.0,4.0,0.01,0.56,5.199999999999999,4,378,39,83,0,0.6542625181785465,0.26567094661707774,success
299,2000,8,4,0.0,4.0,0.01,0.56,5.399999999999999,4,380,41,79,0,0.6608850100537176,0.24633168237745698,success
300,2000,8,4,0.0,4.0,0.01,0.56,5.599999999999999,4,381,41,78,0,0.6530561424528566,0.24554269301055845,success
301,2000,8,4,0.0,4.0,0.01,0.56,5.799999999999999,4,380,37,83,0,0.6621164922210238,0.24513974438136127,success
302,2000,8,4,0.0,4.0,0.01,0.56,5.999999999999999,4,378,37,85,0,0.6682258894598838,0.2461008156731446,success
303,2000,8,4,0.0,4.0,0.01,0.56,6.199999999999999,4,376,39,85,0,0.6564225970814426,0.25346913149277156,success
304,2000,8,4,0.0,4.0,0.01,0.56,6.399999999999999,4,373,37,90,0,0.654894070896932,0.2574195089993126,success
305,2000,8,4,0.0,4.0,0.01,0.56,6.599999999999999,4,373,34,93,0,0.6505716883153237,0.26375882637054354,success
306,2000,8,4,0.0,4.0,0.01,0.56,6.799999999999999,4,369,32,99,0,0.6562984130838021,0.2720474782715512,success
308,2000,8,4,0.0,4.0,0.01,0.56,7.199999999999998,4,363,34,103,0,0.6435857577853715,0.281470922320631,success
307,2000,8,4,0.0,4.0,0.01,0.56,6.999999999999998,4,364,32,104,0,0.6547053459814229,0.27525378180056775,success
309,2000,8,4,0.0,4.0,0.01,0.56,7.399999999999999,4,363,35,102,0,0.6286750086922743,0.2852742563163587,success
310,2000,8,4,0.0,4.0,0.01,0.56,7.599999999999999,4,364,32,104,0,0.6250581374474893,0.2904140314164136,success
311,2000,8,4,0.0,4.0,0.01,0.56,7.799999999999999,4,362,33,105,0,0.6200528083078289,0.2836547014771759,success
312,2000,8,4,0.0,4.0,0.01,0.56,7.999999999999998,4,360,32,108,0,0.6300624918045393,0.28718662599795886,success
313,2000,8,4,0.0,4.0,0.01,0.56,8.2,4,361,31,108,0,0.6280065143270568,0.28545894922392795,success
314,2000,8,4,0.0,4.0,0.01,0.56,8.399999999999999,4,359,32,109,0,0.6194087089072898,0.2880012354336414,success
315,2000,8,4,0.0,4.0,0.01,0.56,8.599999999999998,4,360,32,108,0,0.6133057950384206,0.28471674364400434,success
316,2000,8,4,0.0,4.0,0.01,0.56,8.799999999999997,4,360,33,107,0,0.607632399907659,0.28269941280634436,success
317,2000,8,4,0.0,4.0,0.01,0.56,8.999999999999998,4,362,34,104,0,0.5885597491133503,0.28405621587600227,success
318,2000,8,4,0.0,4.0,0.01,0.56,9.199999999999998,4,361,35,104,0,0.5839182090406,0.2800202687728686,success
319,2000,8,4,0.0,4.0,0.01,0.56,9.399999999999999,4,360,32,108,0,0.5868680044288578,0.28472161698970827,success
320,2000,8,4,0.0,4.0,0.01,0.56,9.599999999999998,4,360,31,109,0,0.5896681497734133,0.2859605782456922,success
323,2000,8,4,0.0,4.0,0.01,0.5700000000000001,1.0,4,460,40,0,0,,,success
324,2000,8,4,0.0,4.0,0.01,0.5700000000000001,1.2,4,437,37,26,0,1.0,0.0,success
325,2000,8,4,0.0,4.0,0.01,0.5700000000000001,1.4,4,423,45,32,0,0.9916260179032792,0.04737039620900844,success
326,2000,8,4,0.0,4.0,0.01,0.5700000000000001,1.5999999999999999,4,411,45,44,0,0.9711825584751121,0.11157091443917981,success
327,2000,8,4,0.0,4.0,0.01,0.5700000000000001,1.7999999999999998,4,401,45,54,0,0.9041809862318319,0.19461388623350018,success
328,2000,8,4,0.0,4.0,0.01,0.5700000000000001,1.9999999999999998,4,420,41,39,0,0.7573343472004216,0.25923884237288214,success
321,2000,8,4,0.0,4.0,0.01,0.56,9.799999999999997,4,359,30,111,0,0.5861131492440035,0.2893615441828852,success
329,2000,8,4,0.0,4.0,0.01,0.5700000000000001,2.1999999999999997,4,406,43,51,0,0.8088790120099131,0.25454191789063124,success
330,2000,8,4,0.0,4.0,0.01,0.5700000000000001,2.3999999999999995,4,397,40,63,0,0.8188234505357597,0.24640413185892682,success
322,2000,8,4,0.0,4.0,0.01,0.56,9.999999999999998,4,362,31,107,0,0.5619187452839353,0.28615081080682536,success
331,2000,8,4,0.0,4.0,0.01,0.5700000000000001,2.5999999999999996,4,390,40,70,0,0.8201633046604397,0.24248999004076835,success
332,2000,8,4,0.0,4.0,0.01,0.5700000000000001,2.8,4,389,37,74,0,0.7790155206516943,0.2443538935382504,success
333,2000,8,4,0.0,4.0,0.01,0.5700000000000001,2.9999999999999996,4,403,33,64,0,0.7207628214895097,0.2382098938669869,success
335,2000,8,4,0.0,4.0,0.01,0.5700000000000001,3.3999999999999995,4,388,32,80,0,0.7554588293170499,0.2465242133136889,success
334,2000,8,4,0.0,4.0,0.01,0.5700000000000001,3.1999999999999993,4,394,33,73,0,0.7277647631704868,0.239802279089365,success
337,2000,8,4,0.0,4.0,0.01,0.5700000000000001,3.7999999999999994,4,388,33,79,0,0.737181054334643,0.25713825140798746,success
338,2000,8,4,0.0,4.0,0.01,0.5700000000000001,3.999999999999999,4,394,30,76,0,0.7009143153778866,0.26351541742896606,success
336,2000,8,4,0.0,4.0,0.01,0.5700000000000001,3.5999999999999996,4,388,32,80,0,0.7573612050694998,0.2501715090801571,success
339,2000,8,4,0.0,4.0,0.01,0.5700000000000001,4.199999999999999,4,385,35,80,0,0.7081734149128096,0.25868140541115286,success
340,2000,8,4,0.0,4.0,0.01,0.5700000000000001,4.3999999999999995,4,381,36,83,0,0.6879838912357945,0.27462865813865495,success
341,2000,8,4,0.0,4.0,0.01,0.5700000000000001,4.6,4,384,34,82,0,0.6828526567482794,0.2762162535728325,success
342,2000,8,4,0.0,4.0,0.01,0.5700000000000001,4.799999999999999,4,380,36,84,0,0.6699625912910362,0.2697856465943192,success
343,2000,8,4,0.0,4.0,0.01,0.5700000000000001,4.999999999999999,4,379,39,82,0,0.6455836092850477,0.2780807109233751,success
344,2000,8,4,0.0,4.0,0.01,0.5700000000000001,5.199999999999999,4,378,39,83,0,0.6537596535171708,0.2679678192457297,success
345,2000,8,4,0.0,4.0,0.01,0.5700000000000001,5.399999999999999,4,380,41,79,0,0.6604235181733767,0.24892467029564733,success
346,2000,8,4,0.0,4.0,0.01,0.5700000000000001,5.599999999999999,4,381,41,78,0,0.65233971375859,0.2481137191770662,success
347,2000,8,4,0.0,4.0,0.01,0.5700000000000001,5.799999999999999,4,381,37,82,0,0.6577661189812899,0.24682145592600815,success
348,2000,8,4,0.0,4.0,0.01,0.5700000000000001,5.999999999999999,4,380,37,83,0,0.6580745987826937,0.24507698798787603,success
349,2000,8,4,0.0,4.0,0.01,0.5700000000000001,6.199999999999999,4,377,39,84,0,0.6477092228198509,0.2511266987242223,success
350,2000,8,4,0.0,4.0,0.01,0.5700000000000001,6.399999999999999,4,374,37,89,0,0.6470213285609646,0.25569998668031974,success
351,2000,8,4,0.0,4.0,0.01,0.5700000000000001,6.599999999999999,4,374,34,92,0,0.642764787776027,0.2621595754616927,success
352,2000,8,4,0.0,4.0,0.01,0.5700000000000001,6.799999999999999,4,370,32,98,0,0.649158232267481,0.27142747015936525,success
353,2000,8,4,0.0,4.0,0.01,0.5700000000000001,6.999999999999998,4,365,32,103,0,0.647511813595629,0.27433320553549323,success
354,2000,8,4,0.0,4.0,0.01,0.5700000000000001,7.199999999999998,4,365,33,102,0,0.6366451823812028,0.2808383609572515,success
355,2000,8,4,0.0,4.0,0.01,0.5700000000000001,7.399999999999999,4,364,34,102,0,0.6249137554836218,0.2853935983813122,success
356,2000,8,4,0.0,4.0,0.01,0.5700000000000001,7.599999999999999,4,364,32,104,0,0.6217843561787226,0.29105894417841593,success
358,2000,8,4,0.0,4.0,0.01,0.5700000000000001,7.999999999999998,4,363,32,105,0,0.6175593724531345,0.28648025533298893,success
357,2000,8,4,0.0,4.0,0.01,0.5700000000000001,7.799999999999999,4,362,33,105,0,0.6168971028238944,0.28435874620857476,success
359,2000,8,4,0.0,4.0,0.01,0.5700000000000001,8.2,4,364,31,105,0,0.6164800316043325,0.28568082953281054,success
369,2000,8,4,0.0,4.0,0.01,0.5800000000000001,1.0,4,461,39,0,0,,,success
360,2000,8,4,0.0,4.0,0.01,0.5700000000000001,8.399999999999999,4,362,32,106,0,0.607302876729226,0.2878103604879041,success
371,2000,8,4,0.0,4.0,0.01,0.5800000000000001,1.4,4,424,43,33,0,0.9918797749365131,0.046647141581188635,success
370,2000,8,4,0.0,4.0,0.01,0.5800000000000001,1.2,4,438,35,27,0,1.0,0.0,success
361,2000,8,4,0.0,4.0,0.01,0.5700000000000001,8.599999999999998,4,362,32,106,0,0.6045290407840329,0.2851398731243329,success
362,2000,8,4,0.0,4.0,0.01,0.5700000000000001,8.799999999999997,4,365,33,102,0,0.5879053934021925,0.27963582722716684,success
373,2000,8,4,0.0,4.0,0.01,0.5800000000000001,1.7999999999999998,4,403,43,54,0,0.9041809862318317,0.19461388623350018,success
372,2000,8,4,0.0,4.0,0.01,0.5800000000000001,1.5999999999999999,4,412,43,45,0,0.9718229460645541,0.11037940307312608,success
363,2000,8,4,0.0,4.0,0.01,0.5700000000000001,8.999999999999998,4,365,33,102,0,0.5768153511805487,0.2816851340519858,success
364,2000,8,4,0.0,4.0,0.01,0.5700000000000001,9.199999999999998,4,364,34,102,0,0.5716855675098023,0.2767558570714979,success
374,2000,8,4,0.0,4.0,0.01,0.5800000000000001,1.9999999999999998,4,424,40,36,0,0.7648899872449012,0.2596920061690384,success
375,2000,8,4,0.0,4.0,0.01,0.5800000000000001,2.1999999999999997,4,411,42,47,0,0.8075882000308995,0.251740412912115,success
376,2000,8,4,0.0,4.0,0.01,0.5800000000000001,2.3999999999999995,4,402,39,59,0,0.8099947995372809,0.24582841138794334,success
377,2000,8,4,0.0,4.0,0.01,0.5800000000000001,2.5999999999999996,4,395,38,67,0,0.8237128257015813,0.2410888272045335,success
365,2000,8,4,0.0,4.0,0.01,0.5700000000000001,9.399999999999999,4,362,31,107,0,0.5798606363592779,0.2841107750697606,success
366,2000,8,4,0.0,4.0,0.01,0.5700000000000001,9.599999999999998,4,366,30,104,0,0.5677790770973227,0.2799683869028576,success
378,2000,8,4,0.0,4.0,0.01,0.5800000000000001,2.8,4,393,35,72,0,0.7824815651858696,0.24483880907102837,success
367,2000,8,4,0.0,4.0,0.01,0.5700000000000001,9.799999999999997,4,364,29,107,0,0.5676045896762975,0.2841357828327105,success
379,2000,8,4,0.0,4.0,0.01,0.5800000000000001,2.9999999999999996,4,404,32,64,0,0.7299757967528842,0.24192614759323516,success
380,2000,8,4,0.0,4.0,0.01,0.5800000000000001,3.1999999999999993,4,395,32,73,0,0.7358237466708611,0.2434549264972541,success
368,2000,8,4,0.0,4.0,0.01,0.5700000000000001,9.999999999999998,4,367,30,103,0,0.5412116854974072,0.27792293814886765,success
381,2000,8,4,0.0,4.0,0.01,0.5800000000000001,3.3999999999999995,4,390,31,79,0,0.7598102802644471,0.24907811228615945,success
382,2000,8,4,0.0,4.0,0.01,0.5800000000000001,3.5999999999999996,4,390,32,78,0,0.7556043317326817,0.2515702783141907,success
383,2000,8,4,0.0,4.0,0.01,0.5800000000000001,3.7999999999999994,4,391,33,76,0,0.7325346673821492,0.2576424728379923,success
384,2000,8,4,0.0,4.0,0.01,0.5800000000000001,3.999999999999999,4,398,29,73,0,0.6951656908523447,0.2633479632701002,success
385,2000,8,4,0.0,4.0,0.01,0.5800000000000001,4.199999999999999,4,388,34,78,0,0.7087462796601228,0.2605926330594391,success
386,2000,8,4,0.0,4.0,0.01,0.5800000000000001,4.3999999999999995,4,384,35,81,0,0.7000531932146314,0.2671958563062848,success
387,2000,8,4,0.0,4.0,0.01,0.5800000000000001,4.6,4,387,33,80,0,0.6942541879396598,0.26915077408061094,success
388,2000,8,4,0.0,4.0,0.01,0.5800000000000001,4.799999999999999,4,382,35,83,0,0.6845765808370666,0.26433403327769933,success
389,2000,8,4,0.0,4.0,0.01,0.5800000000000001,4.999999999999999,4,382,39,79,0,0.6513400992637448,0.27170047579557394,success
390,2000,8,4,0.0,4.0,0.01,0.5800000000000001,5.199999999999999,4,382,38,80,0,0.6617276199636813,0.2612938003892813,success
391,2000,8,4,0.0,4.0,0.01,0.5800000000000001,5.399999999999999,4,383,40,77,0,0.6637671268473253,0.25328997780676554,success
392,2000,8,4,0.0,4.0,0.01,0.5800000000000001,5.599999999999999,4,384,40,76,0,0.6541118007137176,0.251569103885254,success
393,2000,8,4,0.0,4.0,0.01,0.5800000000000001,5.799999999999999,4,385,36,79,0,0.6580235823646458,0.2517056108629116,success
394,2000,8,4,0.0,4.0,0.01,0.5800000000000001,5.999999999999999,4,383,37,80,0,0.6553726272136957,0.249965372923054,success
395,2000,8,4,0.0,4.0,0.01,0.5800000000000001,6.199999999999999,4,382,39,79,0,0.6360937991907738,0.2533169575216873,success
396,2000,8,4,0.0,4.0,0.01,0.5800000000000001,6.399999999999999,4,380,37,83,0,0.6306928642123553,0.2555085240690755,success
397,2000,8,4,0.0,4.0,0.01,0.5800000000000001,6.599999999999999,4,378,34,88,0,0.6327443686144562,0.26345511918055825,success
398,2000,8,4,0.0,4.0,0.01,0.5800000000000001,6.799999999999999,4,374,32,94,0,0.6399305073958356,0.2737161142889353,success
399,2000,8,4,0.0,4.0,0.01,0.5800000000000001,6.999999999999998,4,368,32,100,0,0.6423846066025735,0.2777158291769715,success
400,2000,8,4,0.0,4.0,0.01,0.5800000000000001,7.199999999999998,4,369,32,99,0,0.6289809931273038,0.28208715744759383,success
401,2000,8,4,0.0,4.0,0.01,0.5800000000000001,7.399999999999999,4,367,33,100,0,0.6214165000743513,0.2879153159358293,success
402,2000,8,4,0.0,4.0,0.01,0.5800000000000001,7.599999999999999,4,369,31,100,0,0.6113937083076102,0.29180888565800334,success
403,2000,8,4,0.0,4.0,0.01,0.5800000000000001,7.799999999999999,4,368,32,100,0,0.6018264179105015,0.28312336297313556,success
404,2000,8,4,0.0,4.0,0.01,0.5800000000000001,7.999999999999998,4,368,31,101,0,0.6071323772596172,0.2871374548555326,success
405,2000,8,4,0.0,4.0,0.01,0.5800000000000001,8.2,4,368,30,102,0,0.609419891294509,0.28678498672488184,success
406,2000,8,4,0.0,4.0,0.01,0.5800000000000001,8.399999999999999,4,368,31,101,0,0.593017424385439,0.2869286338471436,success
407,2000,8,4,0.0,4.0,0.01,0.5800000000000001,8.599999999999998,4,369,31,100,0,0.5863368964233239,0.28283214101477294,success
408,2000,8,4,0.0,4.0,0.01,0.5800000000000001,8.799999999999997,4,371,32,97,0,0.5727391298988845,0.27782472246276985,success
409,2000,8,4,0.0,4.0,0.01,0.5800000000000001,8.999999999999998,4,370,32,98,0,0.565401229421393,0.2810818616424723,success
415,2000,8,4,0.0,4.0,0.01,0.5900000000000001,1.0,4,463,37,0,0,,,success
410,2000,8,4,0.0,4.0,0.01,0.5800000000000001,9.199999999999998,4,369,33,98,0,0.5600319035809538,0.27606147171341977,success
416,2000,8,4,0.0,4.0,0.01,0.5900000000000001,1.2,4,440,34,26,0,1.0,0.0,success
411,2000,8,4,0.0,4.0,0.01,0.5800000000000001,9.399999999999999,4,367,30,103,0,0.5692803599306474,0.28447592237847086,success
