combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
216,2000,8,1,6.0,2.4000000000000004,0.01,0.6100000000000001,7.0,3,270,44,186,0,0.6525157904303935,0.4529028511304236,success
217,2000,8,1,6.0,2.4000000000000004,0.01,0.6200000000000001,7.0,3,271,44,185,0,0.6513008038433635,0.453827849012713,success
218,2000,8,1,6.0,2.4000000000000004,0.01,0.6300000000000001,7.0,3,271,44,185,0,0.6514091311164184,0.4538031739899328,success
219,2000,8,1,6.0,2.4000000000000004,0.01,0.6400000000000001,7.0,3,271,44,185,0,0.6514091311164184,0.4538031739899328,success
221,2000,8,1,6.0,2.4000000000000004,0.01,0.6600000000000001,7.0,3,272,44,184,0,0.6495417894377032,0.4542688879380109,success
220,2000,8,1,6.0,2.4000000000000004,0.01,0.6500000000000001,7.0,3,272,44,184,0,0.6495417894377032,0.4542688879380109,success
224,2000,8,1,6.0,2.4000000000000004,0.01,0.6900000000000002,7.0,3,273,45,182,0,0.6474887349866543,0.4554004810866549,success
222,2000,8,1,6.0,2.4000000000000004,0.01,0.6700000000000002,7.0,3,272,44,184,0,0.6486359872278079,0.45373211197620117,success
223,2000,8,1,6.0,2.4000000000000004,0.01,0.6800000000000002,7.0,3,273,44,183,0,0.6494150260523011,0.4548946407550012,success
225,2000,8,1,6.0,2.4000000000000004,0.01,0.7000000000000002,7.0,3,273,45,182,0,0.6474887349866543,0.4554004810866549,success
227,2000,8,1,6.0,2.4000000000000004,0.01,0.7200000000000002,7.0,3,272,45,183,0,0.647798885380791,0.4543624089604832,success
226,2000,8,1,6.0,2.4000000000000004,0.01,0.7100000000000002,7.0,3,272,45,183,0,0.6481023021425428,0.4542234999635227,success
228,2000,8,1,6.0,2.4000000000000004,0.01,0.7300000000000002,7.0,3,272,45,183,0,0.647798885380791,0.4543624089604832,success
229,2000,8,1,6.0,2.4000000000000004,0.01,0.7400000000000002,7.0,3,272,45,183,0,0.649005353373607,0.4542957298768452,success
230,2000,8,1,6.0,2.4000000000000004,0.01,0.7500000000000002,7.0,3,273,45,182,0,0.6470768113591763,0.45479717356314625,success
231,2000,8,1,6.0,2.4000000000000004,0.01,0.7600000000000002,7.0,3,273,45,182,0,0.6470768113591763,0.45479717356314625,success
232,2000,8,1,6.0,2.4000000000000004,0.01,0.7700000000000002,7.0,3,273,46,181,0,0.6451269594882325,0.45529527646380663,success
233,2000,8,1,6.0,2.4000000000000004,0.01,0.7800000000000002,7.0,3,273,46,181,0,0.6453222668125715,0.4553810055060213,success
236,2000,8,1,6.0,2.4000000000000004,0.01,0.8100000000000003,7.0,3,273,48,179,0,0.6481523663258578,0.4552910146525359,success
234,2000,8,1,6.0,2.4000000000000004,0.01,0.7900000000000003,7.0,3,273,47,180,0,0.648879612739308,0.45412230023055683,success
235,2000,8,1,6.0,2.4000000000000004,0.01,0.8000000000000003,7.0,3,273,47,180,0,0.648879612739308,0.45412230023055683,success
237,2000,8,1,6.0,2.4000000000000004,0.01,0.8200000000000003,7.0,3,273,48,179,0,0.6481523663258578,0.4552910146525359,success
238,2000,8,1,6.0,2.4000000000000004,0.01,0.8300000000000003,7.0,3,273,48,179,0,0.6481523663258578,0.4552910146525358,success
239,2000,8,1,6.0,2.4000000000000004,0.01,0.8400000000000003,7.0,3,273,48,179,0,0.6481523663258578,0.4552910146525358,success
240,2000,8,1,6.0,2.4000000000000004,0.01,0.8500000000000003,7.0,3,273,48,179,0,0.6481523663258578,0.4552910146525358,success
241,2000,8,1,6.0,2.4000000000000004,0.01,0.8600000000000003,7.0,3,273,48,179,0,0.6479877498597696,0.45526519214972216,success
242,2000,8,1,6.0,2.4000000000000004,0.01,0.8700000000000003,7.0,3,273,48,179,0,0.6476193695189214,0.45524600357557066,success
243,2000,8,1,6.0,2.4000000000000004,0.01,0.8800000000000003,7.0,3,273,48,179,0,0.6475659162102231,0.4552377856294224,success
244,2000,8,1,6.0,2.4000000000000004,0.01,0.8900000000000003,7.0,3,273,48,179,0,0.6497822869250359,0.4559860589647471,success
246,2000,8,1,6.0,2.4000000000000004,0.01,0.9100000000000004,7.0,3,273,48,179,0,0.6495185792600126,0.45589295118484024,success
245,2000,8,1,6.0,2.4000000000000004,0.01,0.9000000000000004,7.0,3,273,48,179,0,0.6495185792600126,0.45589295118484024,success
249,2000,8,1,6.0,2.4000000000000004,0.01,0.9400000000000004,7.0,3,274,48,178,0,0.6531113802670911,0.45463060368048264,success
247,2000,8,1,6.0,2.4000000000000004,0.01,0.9200000000000004,7.0,3,273,48,179,0,0.6495185792600126,0.45589295118484024,success
248,2000,8,1,6.0,2.4000000000000004,0.01,0.9300000000000004,7.0,3,274,48,178,0,0.6531113802670911,0.45463060368048264,success
251,2000,8,1,6.0,2.4000000000000004,0.01,0.9600000000000004,7.0,3,274,48,178,0,0.6531113802670911,0.45463060368048264,success
250,2000,8,1,6.0,2.4000000000000004,0.01,0.9500000000000004,7.0,3,274,48,178,0,0.6531113802670911,0.45463060368048264,success
252,2000,8,1,6.0,2.4000000000000004,0.01,0.9700000000000004,7.0,3,274,48,178,0,0.6531113802670911,0.45463060368048264,success
253,2000,8,1,6.0,2.4000000000000004,0.01,0.9800000000000004,7.0,3,274,48,178,0,0.6524540472817962,0.4546519174998513,success
254,2000,8,1,6.0,2.4000000000000004,0.01,0.9900000000000004,7.0,3,274,48,178,0,0.6524540472817962,0.4546519174998513,success
255,2000,8,1,6.0,2.4000000000000004,0.01,1.0000000000000004,7.0,3,274,48,178,0,0.6524540472817962,0.4546519174998513,success
256,2000,8,1,6.0,2.5000000000000004,0.01,0.5,7.0,3,267,41,192,0,0.6391674702570643,0.45855064678535307,success
257,2000,8,1,6.0,2.5000000000000004,0.01,0.51,7.0,3,267,41,192,0,0.6388333645962128,0.4584663743172373,success
258,2000,8,1,6.0,2.5000000000000004,0.01,0.52,7.0,3,268,41,191,0,0.6369424398035227,0.45891999217286017,success
260,2000,8,1,6.0,2.5000000000000004,0.01,0.54,7.0,3,268,41,191,0,0.6369424398035227,0.45891999217286017,success
259,2000,8,1,6.0,2.5000000000000004,0.01,0.53,7.0,3,268,41,191,0,0.6369424398035227,0.45891999217286017,success
261,2000,8,1,6.0,2.5000000000000004,0.01,0.55,7.0,3,268,41,191,0,0.6369424398035227,0.45891999217286017,success
262,2000,8,1,6.0,2.5000000000000004,0.01,0.56,7.0,3,268,41,191,0,0.6370945981976386,0.4589830906238848,success
263,2000,8,1,6.0,2.5000000000000004,0.01,0.5700000000000001,7.0,3,268,41,191,0,0.6368395367392714,0.45930159068605153,success
264,2000,8,1,6.0,2.5000000000000004,0.01,0.5800000000000001,7.0,3,268,41,191,0,0.6368395367392714,0.45930159068605153,success
266,2000,8,1,6.0,2.5000000000000004,0.01,0.6000000000000001,7.0,3,270,41,189,0,0.6433199400285268,0.45701807801615674,success
267,2000,8,1,6.0,2.5000000000000004,0.01,0.6100000000000001,7.0,3,270,41,189,0,0.6429797590596927,0.45701285475807824,success
269,2000,8,1,6.0,2.5000000000000004,0.01,0.6300000000000001,7.0,3,271,41,188,0,0.6418400356317348,0.45788919942882733,success
265,2000,8,1,6.0,2.5000000000000004,0.01,0.5900000000000001,7.0,3,269,41,190,0,0.6401650079852675,0.45820381064469656,success
268,2000,8,1,6.0,2.5000000000000004,0.01,0.6200000000000001,7.0,3,271,41,188,0,0.6417334369853778,0.4579110226331338,success
270,2000,8,1,6.0,2.5000000000000004,0.01,0.6400000000000001,7.0,3,271,41,188,0,0.6418400356317348,0.45788919942882733,success
271,2000,8,1,6.0,2.5000000000000004,0.01,0.6500000000000001,7.0,3,272,41,187,0,0.6399514796725462,0.458325916586307,success
272,2000,8,1,6.0,2.5000000000000004,0.01,0.6600000000000001,7.0,3,272,41,187,0,0.6399514796725462,0.458325916586307,success
274,2000,8,1,6.0,2.5000000000000004,0.01,0.6800000000000002,7.0,3,273,41,186,0,0.6397752000526872,0.45895471164307183,success
273,2000,8,1,6.0,2.5000000000000004,0.01,0.6700000000000002,7.0,3,272,41,187,0,0.6390602090489059,0.45778372609020873,success
275,2000,8,1,6.0,2.5000000000000004,0.01,0.6900000000000002,7.0,3,273,42,185,0,0.6378280389718909,0.4594291752176573,success
276,2000,8,1,6.0,2.5000000000000004,0.01,0.7000000000000002,7.0,3,273,42,185,0,0.6378280389718909,0.4594291752176573,success
278,2000,8,1,6.0,2.5000000000000004,0.01,0.7200000000000002,7.0,3,272,42,186,0,0.6381851261662016,0.4584021807577847,success
277,2000,8,1,6.0,2.5000000000000004,0.01,0.7100000000000002,7.0,3,272,42,186,0,0.6384836491092154,0.45827302732935077,success
279,2000,8,1,6.0,2.5000000000000004,0.01,0.7300000000000002,7.0,3,272,42,186,0,0.6381851261662016,0.4584021807577847,success
281,2000,8,1,6.0,2.5000000000000004,0.01,0.7500000000000002,7.0,3,273,42,185,0,0.6374227951870207,0.458832345671006,success
280,2000,8,1,6.0,2.5000000000000004,0.01,0.7400000000000002,7.0,3,272,42,186,0,0.6393721349978432,0.4583622183095076,success
282,2000,8,1,6.0,2.5000000000000004,0.01,0.7600000000000002,7.0,3,273,42,185,0,0.6374227951870207,0.458832345671006,success
283,2000,8,1,6.0,2.5000000000000004,0.01,0.7700000000000002,7.0,3,273,43,184,0,0.6354522668999936,0.4592986673438368,success
284,2000,8,1,6.0,2.5000000000000004,0.01,0.7800000000000002,7.0,3,273,43,184,0,0.6356443898657836,0.4593863251779857,success
285,2000,8,1,6.0,2.5000000000000004,0.01,0.7900000000000003,7.0,3,273,43,184,0,0.6356443898657836,0.4593863251779857,success
288,2000,8,1,6.0,2.5000000000000004,0.01,0.8200000000000003,7.0,3,273,44,183,0,0.6348607159265427,0.4605232996875074,success
287,2000,8,1,6.0,2.5000000000000004,0.01,0.8100000000000003,7.0,3,273,44,183,0,0.6348607159265427,0.4605232996875074,success
286,2000,8,1,6.0,2.5000000000000004,0.01,0.8000000000000003,7.0,3,273,43,184,0,0.6356443898657836,0.4593863251779857,success
289,2000,8,1,6.0,2.5000000000000004,0.01,0.8300000000000003,7.0,3,273,44,183,0,0.6348607159265427,0.4605232996875074,success
291,2000,8,1,6.0,2.5000000000000004,0.01,0.8500000000000003,7.0,3,273,44,183,0,0.6348607159265427,0.4605232996875074,success
290,2000,8,1,6.0,2.5000000000000004,0.01,0.8400000000000003,7.0,3,273,44,183,0,0.6348607159265427,0.4605232996875074,success
292,2000,8,1,6.0,2.5000000000000004,0.01,0.8600000000000003,7.0,3,273,44,183,0,0.6346996976345766,0.460493659181941,success
293,2000,8,1,6.0,2.5000000000000004,0.01,0.8700000000000003,7.0,3,273,44,183,0,0.6343393693230365,0.4604646532587045,success
295,2000,8,1,6.0,2.5000000000000004,0.01,0.8900000000000003,7.0,3,273,44,183,0,0.6364550098459572,0.46124162721908524,success
294,2000,8,1,6.0,2.5000000000000004,0.01,0.8800000000000003,7.0,3,273,44,183,0,0.6342870843926705,0.4604551908532613,success
296,2000,8,1,6.0,2.5000000000000004,0.01,0.9000000000000004,7.0,3,273,44,183,0,0.6361970662829015,0.4611441097940463,success
297,2000,8,1,6.0,2.5000000000000004,0.01,0.9100000000000004,7.0,3,273,44,183,0,0.6361970662829015,0.4611441097940463,success
299,2000,8,1,6.0,2.5000000000000004,0.01,0.9300000000000004,7.0,3,274,44,182,0,0.6396377095042362,0.46005482914333506,success
298,2000,8,1,6.0,2.5000000000000004,0.01,0.9200000000000004,7.0,3,273,44,183,0,0.6361970662829015,0.4611441097940463,success
300,2000,8,1,6.0,2.5000000000000004,0.01,0.9400000000000004,7.0,3,274,44,182,0,0.6396377095042362,0.46005482914333506,success
301,2000,8,1,6.0,2.5000000000000004,0.01,0.9500000000000004,7.0,3,274,44,182,0,0.6396377095042362,0.46005482914333506,success
302,2000,8,1,6.0,2.5000000000000004,0.01,0.9600000000000004,7.0,3,274,44,182,0,0.6396377095042362,0.46005482914333506,success
303,2000,8,1,6.0,2.5000000000000004,0.01,0.9700000000000004,7.0,3,274,44,182,0,0.6396377095042362,0.46005482914333506,success
304,2000,8,1,6.0,2.5000000000000004,0.01,0.9800000000000004,7.0,3,274,44,182,0,0.6389948233977388,0.46005650453220803,success
305,2000,8,1,6.0,2.5000000000000004,0.01,0.9900000000000004,7.0,3,274,44,182,0,0.6389948233977388,0.46005650453220803,success
306,2000,8,1,6.0,2.5000000000000004,0.01,1.0000000000000004,7.0,3,274,44,182,0,0.6389948233977388,0.46005650453220803,success
307,2000,8,1,6.0,2.6000000000000005,0.01,0.5,7.0,3,269,37,194,0,0.6454526945977184,0.4589236222205754,success
308,2000,8,1,6.0,2.6000000000000005,0.01,0.51,7.0,3,269,37,194,0,0.6452916154688753,0.45887947402553286,success
309,2000,8,1,6.0,2.6000000000000005,0.01,0.52,7.0,3,269,37,194,0,0.6452916154688753,0.45887947402553286,success
311,2000,8,1,6.0,2.6000000000000005,0.01,0.54,7.0,3,269,37,194,0,0.6452916154688753,0.45887947402553286,success
310,2000,8,1,6.0,2.6000000000000005,0.01,0.53,7.0,3,269,37,194,0,0.6452916154688753,0.45887947402553286,success
312,2000,8,1,6.0,2.6000000000000005,0.01,0.55,7.0,3,269,37,194,0,0.6452916154688753,0.45887947402553286,success
313,2000,8,1,6.0,2.6000000000000005,0.01,0.56,7.0,3,269,37,194,0,0.6454414208981336,0.45893885818293245,success
314,2000,8,1,6.0,2.6000000000000005,0.01,0.5700000000000001,7.0,3,269,37,194,0,0.6457514589746726,0.458889091900905,success
321,2000,8,1,6.0,2.6000000000000005,0.01,0.6400000000000001,7.0,3,271,37,192,0,0.648097103420148,0.4585876421879297,success
315,2000,8,1,6.0,2.6000000000000005,0.01,0.5800000000000001,7.0,3,269,37,194,0,0.6457514589746726,0.458889091900905,success
316,2000,8,1,6.0,2.6000000000000005,0.01,0.5900000000000001,7.0,3,269,37,194,0,0.6457514589746726,0.458889091900905,success
318,2000,8,1,6.0,2.6000000000000005,0.01,0.6100000000000001,7.0,3,270,37,193,0,0.6488699491672396,0.4576953494508467,success
323,2000,8,1,6.0,2.6000000000000005,0.01,0.6600000000000001,7.0,3,272,37,191,0,0.6462546798778451,0.4590798433055031,success
322,2000,8,1,6.0,2.6000000000000005,0.01,0.6500000000000001,7.0,3,272,37,191,0,0.6462546798778451,0.4590798433055031,success
317,2000,8,1,6.0,2.6000000000000005,0.01,0.6000000000000001,7.0,3,270,37,193,0,0.6488699491672396,0.4576953494508467,success
319,2000,8,1,6.0,2.6000000000000005,0.01,0.6200000000000001,7.0,3,271,37,192,0,0.6476802702096162,0.45859265495356677,success
320,2000,8,1,6.0,2.6000000000000005,0.01,0.6300000000000001,7.0,3,271,37,192,0,0.648097103420148,0.4585876421879297,success
324,2000,8,1,6.0,2.6000000000000005,0.01,0.6700000000000002,7.0,3,272,37,191,0,0.6453820746075796,0.4585620222352737,success
325,2000,8,1,6.0,2.6000000000000005,0.01,0.6800000000000002,7.0,3,273,37,190,0,0.6460573303999282,0.4596783278310695,success
327,2000,8,1,6.0,2.6000000000000005,0.01,0.7000000000000002,7.0,3,273,38,189,0,0.6441846178623617,0.4601719668927541,success
326,2000,8,1,6.0,2.6000000000000005,0.01,0.6900000000000002,7.0,3,273,38,189,0,0.6441846178623617,0.4601719668927541,success
329,2000,8,1,6.0,2.6000000000000005,0.01,0.7200000000000002,7.0,3,272,38,190,0,0.6448192857921086,0.4589928352289198,success
328,2000,8,1,6.0,2.6000000000000005,0.01,0.7100000000000002,7.0,3,272,38,190,0,0.6447929700026348,0.4590295662508345,success
331,2000,8,1,6.0,2.6000000000000005,0.01,0.7400000000000002,7.0,3,272,38,190,0,0.6450898269446405,0.45903026181808837,success
333,2000,8,1,6.0,2.6000000000000005,0.01,0.7600000000000002,7.0,3,273,38,189,0,0.643211995341173,0.4595171608316249,success
330,2000,8,1,6.0,2.6000000000000005,0.01,0.7300000000000002,7.0,3,272,38,190,0,0.6448192857921086,0.4589928352289198,success
332,2000,8,1,6.0,2.6000000000000005,0.01,0.7500000000000002,7.0,3,273,38,189,0,0.643211995341173,0.4595171608316249,success
334,2000,8,1,6.0,2.6000000000000005,0.01,0.7700000000000002,7.0,3,273,39,188,0,0.6413141868057537,0.4600009135713865,success
335,2000,8,1,6.0,2.6000000000000005,0.01,0.7800000000000002,7.0,3,273,39,188,0,0.6413141868057537,0.4600009135713865,success
336,2000,8,1,6.0,2.6000000000000005,0.01,0.7900000000000003,7.0,3,273,39,188,0,0.6413141868057537,0.4600009135713865,success
337,2000,8,1,6.0,2.6000000000000005,0.01,0.8000000000000003,7.0,3,273,39,188,0,0.6413141868057537,0.4600009135713865,success
338,2000,8,1,6.0,2.6000000000000005,0.01,0.8100000000000003,7.0,3,273,40,187,0,0.6405775957151593,0.4611246344792728,success
347,2000,8,1,6.0,2.6000000000000005,0.01,0.9000000000000004,7.0,3,273,40,187,0,0.6419476476361173,0.4617233998272471,success
351,2000,8,1,6.0,2.6000000000000005,0.01,0.9400000000000004,7.0,3,274,40,186,0,0.6453452156341609,0.4606197687597749,success
352,2000,8,1,6.0,2.6000000000000005,0.01,0.9500000000000004,7.0,3,274,40,186,0,0.6453452156341609,0.4606197687597749,success
356,2000,8,1,6.0,2.6000000000000005,0.01,0.9900000000000004,7.0,3,274,40,186,0,0.6447161550353303,0.4606292520880904,success
359,2000,8,1,6.0,2.7000000000000006,0.01,0.51,7.0,3,273,32,195,0,0.6406394605070285,0.466052362523849,success
357,2000,8,1,6.0,2.6000000000000005,0.01,1.0000000000000004,7.0,3,274,40,186,0,0.6447161550353303,0.4606292520880904,success
358,2000,8,1,6.0,2.7000000000000006,0.01,0.5,7.0,3,273,32,195,0,0.6406394605070285,0.466052362523849,success
339,2000,8,1,6.0,2.6000000000000005,0.01,0.8200000000000003,7.0,3,273,40,187,0,0.6405775957151593,0.4611246344792728,success
360,2000,8,1,6.0,2.7000000000000006,0.01,0.52,7.0,3,273,32,195,0,0.6406394605070285,0.466052362523849,success
365,2000,8,1,6.0,2.7000000000000006,0.01,0.5700000000000001,7.0,3,274,32,194,0,0.6411639293623028,0.46728845021094356,success
361,2000,8,1,6.0,2.7000000000000006,0.01,0.53,7.0,3,273,32,195,0,0.6406394605070285,0.466052362523849,success
363,2000,8,1,6.0,2.7000000000000006,0.01,0.55,7.0,3,273,32,195,0,0.6406394605070285,0.466052362523849,success
362,2000,8,1,6.0,2.7000000000000006,0.01,0.54,7.0,3,273,32,195,0,0.6406394605070285,0.466052362523849,success
364,2000,8,1,6.0,2.7000000000000006,0.01,0.56,7.0,3,273,32,195,0,0.6407884977033163,0.4661120267551762,success
366,2000,8,1,6.0,2.7000000000000006,0.01,0.5800000000000001,7.0,3,274,32,194,0,0.6411639293623028,0.46728845021094356,success
340,2000,8,1,6.0,2.6000000000000005,0.01,0.8300000000000003,7.0,3,273,40,187,0,0.6405775957151593,0.4611246344792728,success
342,2000,8,1,6.0,2.6000000000000005,0.01,0.8500000000000003,7.0,3,273,40,187,0,0.6405775957151593,0.4611246344792728,success
341,2000,8,1,6.0,2.6000000000000005,0.01,0.8400000000000003,7.0,3,273,40,187,0,0.6405775957151593,0.4611246344792728,success
343,2000,8,1,6.0,2.6000000000000005,0.01,0.8600000000000003,7.0,3,272,40,188,0,0.6423326811239627,0.46061027428036116,success
344,2000,8,1,6.0,2.6000000000000005,0.01,0.8700000000000003,7.0,3,273,40,187,0,0.6400785209734847,0.4610736753844965,success
345,2000,8,1,6.0,2.6000000000000005,0.01,0.8800000000000003,7.0,3,273,40,187,0,0.6400785209734847,0.4610736753844965,success
348,2000,8,1,6.0,2.6000000000000005,0.01,0.9100000000000004,7.0,3,273,40,187,0,0.6419476476361173,0.4617233998272471,success
350,2000,8,1,6.0,2.6000000000000005,0.01,0.9300000000000004,7.0,3,274,40,186,0,0.6453452156341609,0.4606197687597749,success
346,2000,8,1,6.0,2.6000000000000005,0.01,0.8900000000000003,7.0,3,273,40,187,0,0.6422000736898028,0.4618155420168446,success
349,2000,8,1,6.0,2.6000000000000005,0.01,0.9200000000000004,7.0,3,273,40,187,0,0.6419476476361173,0.4617233998272471,success
354,2000,8,1,6.0,2.6000000000000005,0.01,0.9700000000000004,7.0,3,274,40,186,0,0.6453452156341609,0.4606197687597749,success
355,2000,8,1,6.0,2.6000000000000005,0.01,0.9800000000000004,7.0,3,274,40,186,0,0.6447161550353303,0.4606292520880904,success
353,2000,8,1,6.0,2.6000000000000005,0.01,0.9600000000000004,7.0,3,274,40,186,0,0.6453452156341609,0.4606197687597749,success
367,2000,8,1,6.0,2.7000000000000006,0.01,0.5900000000000001,7.0,3,274,32,194,0,0.6411639293623028,0.46728845021094356,success
368,2000,8,1,6.0,2.7000000000000006,0.01,0.6000000000000001,7.0,3,275,32,193,0,0.6444601155248018,0.46623708768113703,success
369,2000,8,1,6.0,2.7000000000000006,0.01,0.6100000000000001,7.0,3,275,32,193,0,0.6444601155248018,0.46623708768113703,success
370,2000,8,1,6.0,2.7000000000000006,0.01,0.6200000000000001,7.0,3,276,32,192,0,0.643247468683624,0.4671507537449674,success
372,2000,8,1,6.0,2.7000000000000006,0.01,0.6400000000000001,7.0,3,276,32,192,0,0.643247468683624,0.4671507537449674,success
371,2000,8,1,6.0,2.7000000000000006,0.01,0.6300000000000001,7.0,3,276,32,192,0,0.643247468683624,0.4671507537449674,success
373,2000,8,1,6.0,2.7000000000000006,0.01,0.6500000000000001,7.0,3,277,32,191,0,0.6413796543835383,0.4676591099254917,success
374,2000,8,1,6.0,2.7000000000000006,0.01,0.6600000000000001,7.0,3,277,32,191,0,0.6413796543835383,0.4676591099254917,success
376,2000,8,1,6.0,2.7000000000000006,0.01,0.6800000000000002,7.0,3,277,32,191,0,0.6405070491132726,0.4671416445564031,success
375,2000,8,1,6.0,2.7000000000000006,0.01,0.6700000000000002,7.0,3,277,32,191,0,0.6405070491132726,0.4671416445564031,success
377,2000,8,1,6.0,2.7000000000000006,0.01,0.6900000000000002,7.0,3,277,33,190,0,0.6386149809507109,0.46764146878048657,success
379,2000,8,1,6.0,2.7000000000000006,0.01,0.7100000000000002,7.0,3,277,33,190,0,0.6386149809507109,0.46764146878048657,success
381,2000,8,1,6.0,2.7000000000000006,0.01,0.7300000000000002,7.0,3,277,33,190,0,0.6385886651612371,0.46767716958818967,success
380,2000,8,1,6.0,2.7000000000000006,0.01,0.7200000000000002,7.0,3,277,33,190,0,0.6385886651612371,0.46767716958818967,success
382,2000,8,1,6.0,2.7000000000000006,0.01,0.7400000000000002,7.0,3,276,33,191,0,0.6390872652917098,0.4664957126003683,success
383,2000,8,1,6.0,2.7000000000000006,0.01,0.7500000000000002,7.0,3,277,33,190,0,0.6371877245827188,0.46698698703674535,success
384,2000,8,1,6.0,2.7000000000000006,0.01,0.7600000000000002,7.0,3,277,33,190,0,0.6371877245827188,0.46698698703674535,success
385,2000,8,1,6.0,2.7000000000000006,0.01,0.7700000000000002,7.0,3,277,34,189,0,0.6352680829138444,0.4674750800554627,success
