combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
251,2000,8,4,0.0,2.4000000000000004,0.01,0.9600000000000004,7.0,3,500,0,0,0,,,success
252,2000,8,4,0.0,2.4000000000000004,0.01,0.9700000000000004,7.0,3,500,0,0,0,,,success
254,2000,8,4,0.0,2.4000000000000004,0.01,0.9900000000000004,7.0,3,500,0,0,0,,,success
255,2000,8,4,0.0,2.4000000000000004,0.01,1.0000000000000004,7.0,3,500,0,0,0,,,success
256,2000,8,4,0.0,2.5000000000000004,0.01,0.5,7.0,3,490,0,10,0,0.2721135511168169,0.07631855104132554,success
257,2000,8,4,0.0,2.5000000000000004,0.01,0.51,7.0,3,490,0,10,0,0.26638331470156335,0.06912219386421484,success
258,2000,8,4,0.0,2.5000000000000004,0.01,0.52,7.0,3,490,0,10,0,0.2661544499001028,0.0692150930773784,success
259,2000,8,4,0.0,2.5000000000000004,0.01,0.53,7.0,3,491,0,9,0,0.23592873924054825,0.05577391380820825,success
261,2000,8,4,0.0,2.5000000000000004,0.01,0.55,7.0,3,491,0,9,0,0.2358980920034236,0.0557605942291524,success
260,2000,8,4,0.0,2.5000000000000004,0.01,0.54,7.0,3,491,0,9,0,0.23590431770027662,0.055763606164148265,success
268,2000,8,4,0.0,2.5000000000000004,0.01,0.6200000000000001,7.0,3,494,0,6,0,0.22771269088623888,0.052672433317224855,success
262,2000,8,4,0.0,2.5000000000000004,0.01,0.56,7.0,3,491,0,9,0,0.22978481229168757,0.056810406689342056,success
267,2000,8,4,0.0,2.5000000000000004,0.01,0.6100000000000001,7.0,3,494,0,6,0,0.22771344642553226,0.052672990222459505,success
265,2000,8,4,0.0,2.5000000000000004,0.01,0.5900000000000001,7.0,3,492,0,8,0,0.23856675061103244,0.05052032877995317,success
266,2000,8,4,0.0,2.5000000000000004,0.01,0.6000000000000001,7.0,3,492,0,8,0,0.2385667414467679,0.05052031702281545,success
264,2000,8,4,0.0,2.5000000000000004,0.01,0.5800000000000001,7.0,3,491,0,9,0,0.22840784973135447,0.056236635202145974,success
263,2000,8,4,0.0,2.5000000000000004,0.01,0.5700000000000001,7.0,3,491,0,9,0,0.2296153306035628,0.056917539201836065,success
280,2000,8,4,0.0,2.5000000000000004,0.01,0.7400000000000002,7.0,3,497,0,3,0,0.2534104063572266,0.05649633242320614,success
276,2000,8,4,0.0,2.5000000000000004,0.01,0.7000000000000002,7.0,3,497,0,3,0,0.2594798085832841,0.062089606374806476,success
278,2000,8,4,0.0,2.5000000000000004,0.01,0.7200000000000002,7.0,3,497,0,3,0,0.2540810025054393,0.057047359722818464,success
281,2000,8,4,0.0,2.5000000000000004,0.01,0.7500000000000002,7.0,3,498,0,2,0,0.2860046036085098,0.0030627218421956626,success
275,2000,8,4,0.0,2.5000000000000004,0.01,0.6900000000000002,7.0,3,497,0,3,0,0.2598885614492856,0.061385998547959585,success
279,2000,8,4,0.0,2.5000000000000004,0.01,0.7300000000000002,7.0,3,497,0,3,0,0.25341052835516936,0.05649644501397209,success
274,2000,8,4,0.0,2.5000000000000004,0.01,0.6800000000000002,7.0,3,497,0,3,0,0.2599548894667234,0.06143186067666854,success
277,2000,8,4,0.0,2.5000000000000004,0.01,0.7100000000000002,7.0,3,497,0,3,0,0.25944861553780957,0.06206780020363456,success
269,2000,8,4,0.0,2.5000000000000004,0.01,0.6300000000000001,7.0,3,495,0,5,0,0.23408823423319447,0.05623533148640046,success
271,2000,8,4,0.0,2.5000000000000004,0.01,0.6500000000000001,7.0,3,496,0,4,0,0.24228639486806625,0.061363155725295195,success
272,2000,8,4,0.0,2.5000000000000004,0.01,0.6600000000000001,7.0,3,496,0,4,0,0.23524428697469674,0.07055760666197547,success
273,2000,8,4,0.0,2.5000000000000004,0.01,0.6700000000000002,7.0,3,496,0,4,0,0.23505319065658514,0.07082951094464364,success
270,2000,8,4,0.0,2.5000000000000004,0.01,0.6400000000000001,7.0,3,495,0,5,0,0.23404421751277943,0.056261428344298044,success
283,2000,8,4,0.0,2.5000000000000004,0.01,0.7700000000000002,7.0,3,498,0,2,0,0.28599867152410985,0.003054332608885665,success
282,2000,8,4,0.0,2.5000000000000004,0.01,0.7600000000000002,7.0,3,498,0,2,0,0.28599867224470443,0.00305433362796022,success
284,2000,8,4,0.0,2.5000000000000004,0.01,0.7800000000000002,7.0,3,498,0,2,0,0.2859978266891511,0.0030555273859421655,success
286,2000,8,4,0.0,2.5000000000000004,0.01,0.8000000000000003,7.0,3,498,0,2,0,0.2819928140489449,0.0025958771840634016,success
285,2000,8,4,0.0,2.5000000000000004,0.01,0.7900000000000003,7.0,3,498,0,2,0,0.2859978266891511,0.0030555273859421655,success
287,2000,8,4,0.0,2.5000000000000004,0.01,0.8100000000000003,7.0,3,498,0,2,0,0.2818407820090254,0.0024487214426483976,success
288,2000,8,4,0.0,2.5000000000000004,0.01,0.8200000000000003,7.0,3,498,0,2,0,0.2818396230151051,0.0024494979967666637,success
289,2000,8,4,0.0,2.5000000000000004,0.01,0.8300000000000003,7.0,3,498,0,2,0,0.28123370040365947,0.003257737585660605,success
290,2000,8,4,0.0,2.5000000000000004,0.01,0.8400000000000003,7.0,3,498,0,2,0,0.28123370040365947,0.003257737585660605,success
291,2000,8,4,0.0,2.5000000000000004,0.01,0.8500000000000003,7.0,3,498,0,2,0,0.2792906658107893,0.0005098720389006012,success
293,2000,8,4,0.0,2.5000000000000004,0.01,0.8700000000000003,7.0,3,499,0,1,0,0.27893013183097287,,success
292,2000,8,4,0.0,2.5000000000000004,0.01,0.8600000000000003,7.0,3,499,0,1,0,0.27893013183097287,,success
294,2000,8,4,0.0,2.5000000000000004,0.01,0.8800000000000003,7.0,3,499,0,1,0,0.2789301318309728,,success
295,2000,8,4,0.0,2.5000000000000004,0.01,0.8900000000000003,7.0,3,499,0,1,0,0.27114808183368627,,success
296,2000,8,4,0.0,2.5000000000000004,0.01,0.9000000000000004,7.0,3,499,0,1,0,0.2711480818243076,,success
298,2000,8,4,0.0,2.5000000000000004,0.01,0.9200000000000004,7.0,3,500,0,0,0,,,success
297,2000,8,4,0.0,2.5000000000000004,0.01,0.9100000000000004,7.0,3,499,0,1,0,0.2711480818243076,,success
299,2000,8,4,0.0,2.5000000000000004,0.01,0.9300000000000004,7.0,3,500,0,0,0,,,success
300,2000,8,4,0.0,2.5000000000000004,0.01,0.9400000000000004,7.0,3,500,0,0,0,,,success
302,2000,8,4,0.0,2.5000000000000004,0.01,0.9600000000000004,7.0,3,500,0,0,0,,,success
305,2000,8,4,0.0,2.5000000000000004,0.01,0.9900000000000004,7.0,3,500,0,0,0,,,success
303,2000,8,4,0.0,2.5000000000000004,0.01,0.9700000000000004,7.0,3,500,0,0,0,,,success
301,2000,8,4,0.0,2.5000000000000004,0.01,0.9500000000000004,7.0,3,500,0,0,0,,,success
306,2000,8,4,0.0,2.5000000000000004,0.01,1.0000000000000004,7.0,3,500,0,0,0,,,success
304,2000,8,4,0.0,2.5000000000000004,0.01,0.9800000000000004,7.0,3,500,0,0,0,,,success
307,2000,8,4,0.0,2.6000000000000005,0.01,0.5,7.0,3,486,0,14,0,0.3190070387720755,0.10776565151613476,success
308,2000,8,4,0.0,2.6000000000000005,0.01,0.51,7.0,3,486,0,14,0,0.3175879628147063,0.1076856818719548,success
309,2000,8,4,0.0,2.6000000000000005,0.01,0.52,7.0,3,486,0,14,0,0.31729898416533103,0.10770634331064487,success
310,2000,8,4,0.0,2.6000000000000005,0.01,0.53,7.0,3,487,0,13,0,0.28841231905923137,0.09840527765733806,success
311,2000,8,4,0.0,2.6000000000000005,0.01,0.54,7.0,3,488,0,12,0,0.28523343996662204,0.10197318971287493,success
312,2000,8,4,0.0,2.6000000000000005,0.01,0.55,7.0,3,489,0,11,0,0.27438894945727466,0.10023204135399495,success
313,2000,8,4,0.0,2.6000000000000005,0.01,0.56,7.0,3,489,0,11,0,0.26740113860982795,0.09993867482745629,success
319,2000,8,4,0.0,2.6000000000000005,0.01,0.6200000000000001,7.0,3,491,0,9,0,0.26146272505036217,0.09377059121176588,success
318,2000,8,4,0.0,2.6000000000000005,0.01,0.6100000000000001,7.0,3,491,0,9,0,0.26147805075114033,0.0937772590962675,success
315,2000,8,4,0.0,2.6000000000000005,0.01,0.5800000000000001,7.0,3,489,0,11,0,0.2654239009836415,0.09901116530885432,success
317,2000,8,4,0.0,2.6000000000000005,0.01,0.6000000000000001,7.0,3,490,0,10,0,0.27278559179289874,0.09548046518134647,success
316,2000,8,4,0.0,2.6000000000000005,0.01,0.5900000000000001,7.0,3,490,0,10,0,0.27698320500969353,0.09621361377129035,success
314,2000,8,4,0.0,2.6000000000000005,0.01,0.5700000000000001,7.0,3,489,0,11,0,0.26720560248002995,0.10005920771294252,success
320,2000,8,4,0.0,2.6000000000000005,0.01,0.6300000000000001,7.0,3,492,0,8,0,0.2682953517546233,0.09362224889745742,success
321,2000,8,4,0.0,2.6000000000000005,0.01,0.6400000000000001,7.0,3,493,0,7,0,0.2638466702393948,0.1002966773768006,success
330,2000,8,4,0.0,2.6000000000000005,0.01,0.7300000000000002,7.0,3,495,0,5,0,0.24297820325163683,0.05666508838148098,success
327,2000,8,4,0.0,2.6000000000000005,0.01,0.7000000000000002,7.0,3,495,0,5,0,0.2589411004429625,0.06413801453156612,success
325,2000,8,4,0.0,2.6000000000000005,0.01,0.6800000000000002,7.0,3,495,0,5,0,0.2593661386289224,0.0644231045377817,success
326,2000,8,4,0.0,2.6000000000000005,0.01,0.6900000000000002,7.0,3,495,0,5,0,0.2589606298306377,0.06409887381753814,success
328,2000,8,4,0.0,2.6000000000000005,0.01,0.7100000000000002,7.0,3,495,0,5,0,0.24639613042240813,0.06029522471175311,success
324,2000,8,4,0.0,2.6000000000000005,0.01,0.6700000000000002,7.0,3,494,0,6,0,0.24269396688422987,0.07062757167550429,success
331,2000,8,4,0.0,2.6000000000000005,0.01,0.7400000000000002,7.0,3,495,0,5,0,0.24296507462122557,0.05669026979460643,success
332,2000,8,4,0.0,2.6000000000000005,0.01,0.7500000000000002,7.0,3,496,0,4,0,0.24493289424981013,0.06526271679567815,success
329,2000,8,4,0.0,2.6000000000000005,0.01,0.7200000000000002,7.0,3,495,0,5,0,0.24312490718845856,0.05680551100059617,success
322,2000,8,4,0.0,2.6000000000000005,0.01,0.6500000000000001,7.0,3,494,0,6,0,0.25160059263886253,0.06914682708952001,success
323,2000,8,4,0.0,2.6000000000000005,0.01,0.6600000000000001,7.0,3,494,0,6,0,0.24675879476020426,0.07483151654064964,success
335,2000,8,4,0.0,2.6000000000000005,0.01,0.7800000000000002,7.0,3,496,0,4,0,0.24493051932382373,0.06526376854542296,success
336,2000,8,4,0.0,2.6000000000000005,0.01,0.7900000000000003,7.0,3,497,0,3,0,0.2745846530348402,0.033359156889371626,success
334,2000,8,4,0.0,2.6000000000000005,0.01,0.7700000000000002,7.0,3,496,0,4,0,0.24493051932382767,0.06526376854541667,success
337,2000,8,4,0.0,2.6000000000000005,0.01,0.8000000000000003,7.0,3,497,0,3,0,0.2703517061664385,0.028862241728056758,success
338,2000,8,4,0.0,2.6000000000000005,0.01,0.8100000000000003,7.0,3,497,0,3,0,0.27020005493237303,0.028735801951207292,success
333,2000,8,4,0.0,2.6000000000000005,0.01,0.7600000000000002,7.0,3,496,0,4,0,0.2449327575321913,0.06526256092440313,success
339,2000,8,4,0.0,2.6000000000000005,0.01,0.8200000000000003,7.0,3,498,0,2,0,0.28672447557719494,0.0018640357908461778,success
340,2000,8,4,0.0,2.6000000000000005,0.01,0.8300000000000003,7.0,3,498,0,2,0,0.2863666472761684,0.0013690068241365358,success
341,2000,8,4,0.0,2.6000000000000005,0.01,0.8400000000000003,7.0,3,498,0,2,0,0.2863666472761684,0.0013690068241365358,success
342,2000,8,4,0.0,2.6000000000000005,0.01,0.8500000000000003,7.0,3,498,0,2,0,0.286366631450772,0.0013690049169078973,success
343,2000,8,4,0.0,2.6000000000000005,0.01,0.8600000000000003,7.0,3,499,0,1,0,0.28733466405315194,,success
344,2000,8,4,0.0,2.6000000000000005,0.01,0.8700000000000003,7.0,3,499,0,1,0,0.28733466405315194,,success
348,2000,8,4,0.0,2.6000000000000005,0.01,0.9100000000000004,7.0,3,499,0,1,0,0.2789301252511391,,success
345,2000,8,4,0.0,2.6000000000000005,0.01,0.8800000000000003,7.0,3,499,0,1,0,0.2873346640531518,,success
349,2000,8,4,0.0,2.6000000000000005,0.01,0.9200000000000004,7.0,3,500,0,0,0,,,success
347,2000,8,4,0.0,2.6000000000000005,0.01,0.9000000000000004,7.0,3,499,0,1,0,0.27893013183405424,,success
346,2000,8,4,0.0,2.6000000000000005,0.01,0.8900000000000003,7.0,3,499,0,1,0,0.27893013184519494,,success
350,2000,8,4,0.0,2.6000000000000005,0.01,0.9300000000000004,7.0,3,500,0,0,0,,,success
351,2000,8,4,0.0,2.6000000000000005,0.01,0.9400000000000004,7.0,3,500,0,0,0,,,success
352,2000,8,4,0.0,2.6000000000000005,0.01,0.9500000000000004,7.0,3,500,0,0,0,,,success
354,2000,8,4,0.0,2.6000000000000005,0.01,0.9700000000000004,7.0,3,500,0,0,0,,,success
353,2000,8,4,0.0,2.6000000000000005,0.01,0.9600000000000004,7.0,3,500,0,0,0,,,success
356,2000,8,4,0.0,2.6000000000000005,0.01,0.9900000000000004,7.0,3,500,0,0,0,,,success
355,2000,8,4,0.0,2.6000000000000005,0.01,0.9800000000000004,7.0,3,500,0,0,0,,,success
358,2000,8,4,0.0,2.7000000000000006,0.01,0.5,7.0,3,486,1,13,0,0.3429323243579997,0.11789489181793994,success
357,2000,8,4,0.0,2.6000000000000005,0.01,1.0000000000000004,7.0,3,500,0,0,0,,,success
359,2000,8,4,0.0,2.7000000000000006,0.01,0.51,7.0,3,486,1,13,0,0.34079437025895365,0.11909962553090286,success
360,2000,8,4,0.0,2.7000000000000006,0.01,0.52,7.0,3,486,1,13,0,0.33950826834326403,0.11809372342134881,success
361,2000,8,4,0.0,2.7000000000000006,0.01,0.53,7.0,3,487,1,12,0,0.3034247783484482,0.09975927759676119,success
362,2000,8,4,0.0,2.7000000000000006,0.01,0.54,7.0,3,488,1,11,0,0.30126845269344554,0.10434230337080926,success
363,2000,8,4,0.0,2.7000000000000006,0.01,0.55,7.0,3,489,1,10,0,0.2887562241610987,0.10207763719769646,success
364,2000,8,4,0.0,2.7000000000000006,0.01,0.56,7.0,3,489,1,10,0,0.28042909728338256,0.10183061995767208,success
365,2000,8,4,0.0,2.7000000000000006,0.01,0.5700000000000001,7.0,3,489,1,10,0,0.2795950814234197,0.10118322915544425,success
366,2000,8,4,0.0,2.7000000000000006,0.01,0.5800000000000001,7.0,3,489,1,10,0,0.2778286709696922,0.1004859593502839,success
367,2000,8,4,0.0,2.7000000000000006,0.01,0.5900000000000001,7.0,3,490,1,9,0,0.28944153591511174,0.09919855332173468,success
369,2000,8,4,0.0,2.7000000000000006,0.01,0.6100000000000001,7.0,3,491,1,8,0,0.2687405737767041,0.09175302195009383,success
370,2000,8,4,0.0,2.7000000000000006,0.01,0.6200000000000001,7.0,3,491,1,8,0,0.26872165767445705,0.09174694590628849,success
368,2000,8,4,0.0,2.7000000000000006,0.01,0.6000000000000001,7.0,3,490,1,9,0,0.28489673338176263,0.09866760126431552,success
372,2000,8,4,0.0,2.7000000000000006,0.01,0.6400000000000001,7.0,3,493,1,6,0,0.2637295618010706,0.10307377583076968,success
371,2000,8,4,0.0,2.7000000000000006,0.01,0.6300000000000001,7.0,3,492,1,7,0,0.2688212117962124,0.09499997533452921,success
373,2000,8,4,0.0,2.7000000000000006,0.01,0.6500000000000001,7.0,3,494,1,5,0,0.2468213912362524,0.06560604682029612,success
383,2000,8,4,0.0,2.7000000000000006,0.01,0.7500000000000002,7.0,3,496,1,3,0,0.23281078905796537,0.05543212309619184,success
381,2000,8,4,0.0,2.7000000000000006,0.01,0.7300000000000002,7.0,3,495,1,4,0,0.23487477697715536,0.04275094361944109,success
382,2000,8,4,0.0,2.7000000000000006,0.01,0.7400000000000002,7.0,3,495,1,4,0,0.23338203754721365,0.04527471784808386,success
374,2000,8,4,0.0,2.7000000000000006,0.01,0.6600000000000001,7.0,3,494,1,5,0,0.24100681297762172,0.0724557330976582,success
379,2000,8,4,0.0,2.7000000000000006,0.01,0.7100000000000002,7.0,3,495,1,4,0,0.23930142130299803,0.05008831934585287,success
380,2000,8,4,0.0,2.7000000000000006,0.01,0.7200000000000002,7.0,3,495,1,4,0,0.23515075608658204,0.04319177948212816,success
375,2000,8,4,0.0,2.7000000000000006,0.01,0.6700000000000002,7.0,3,494,1,5,0,0.23612996828247185,0.0664117209209114,success
378,2000,8,4,0.0,2.7000000000000006,0.01,0.7000000000000002,7.0,3,495,1,4,0,0.2549388929196024,0.05810701999091509,success
376,2000,8,4,0.0,2.7000000000000006,0.01,0.6800000000000002,7.0,3,495,1,4,0,0.255328783017858,0.058506127876153856,success
377,2000,8,4,0.0,2.7000000000000006,0.01,0.6900000000000002,7.0,3,495,1,4,0,0.254938914061013,0.05810701142376905,success
384,2000,8,4,0.0,2.7000000000000006,0.01,0.7600000000000002,7.0,3,496,1,3,0,0.23280006428029276,0.055420743183448425,success
387,2000,8,4,0.0,2.7000000000000006,0.01,0.7900000000000003,7.0,3,497,1,2,0,0.2615318647882298,0.034481309773429517,success
388,2000,8,4,0.0,2.7000000000000006,0.01,0.8000000000000003,7.0,3,497,1,2,0,0.2615318647882298,0.034481309773429517,success
390,2000,8,4,0.0,2.7000000000000006,0.01,0.8200000000000003,7.0,3,498,1,1,0,0.28541460321686407,,success
386,2000,8,4,0.0,2.7000000000000006,0.01,0.7800000000000002,7.0,3,496,1,3,0,0.23279632396070182,0.05542268747722008,success
385,2000,8,4,0.0,2.7000000000000006,0.01,0.7700000000000002,7.0,3,496,1,3,0,0.2327963239607337,0.055422687477170524,success
389,2000,8,4,0.0,2.7000000000000006,0.01,0.8100000000000003,7.0,3,497,1,2,0,0.2613309392748879,0.03419715818743456,success
391,2000,8,4,0.0,2.7000000000000006,0.01,0.8300000000000003,7.0,3,498,1,1,0,0.2854069789573893,,success
392,2000,8,4,0.0,2.7000000000000006,0.01,0.8400000000000003,7.0,3,498,1,1,0,0.2854069789573893,,success
393,2000,8,4,0.0,2.7000000000000006,0.01,0.8500000000000003,7.0,3,498,1,1,0,0.28540696853734676,,success
394,2000,8,4,0.0,2.7000000000000006,0.01,0.8600000000000003,7.0,3,499,1,0,0,,,success
395,2000,8,4,0.0,2.7000000000000006,0.01,0.8700000000000003,7.0,3,499,1,0,0,,,success
396,2000,8,4,0.0,2.7000000000000006,0.01,0.8800000000000003,7.0,3,499,1,0,0,,,success
397,2000,8,4,0.0,2.7000000000000006,0.01,0.8900000000000003,7.0,3,499,1,0,0,,,success
399,2000,8,4,0.0,2.7000000000000006,0.01,0.9100000000000004,7.0,3,499,1,0,0,,,success
401,2000,8,4,0.0,2.7000000000000006,0.01,0.9300000000000004,7.0,3,499,1,0,0,,,success
398,2000,8,4,0.0,2.7000000000000006,0.01,0.9000000000000004,7.0,3,499,1,0,0,,,success
400,2000,8,4,0.0,2.7000000000000006,0.01,0.9200000000000004,7.0,3,499,1,0,0,,,success
402,2000,8,4,0.0,2.7000000000000006,0.01,0.9400000000000004,7.0,3,499,1,0,0,,,success
409,2000,8,4,0.0,2.8000000000000007,0.01,0.5,7.0,3,482,1,17,0,0.37272360654360853,0.2083422977448187,success
410,2000,8,4,0.0,2.8000000000000007,0.01,0.51,7.0,3,482,1,17,0,0.36913935994503766,0.20903037227978732,success
403,2000,8,4,0.0,2.7000000000000006,0.01,0.9500000000000004,7.0,3,499,1,0,0,,,success
404,2000,8,4,0.0,2.7000000000000006,0.01,0.9600000000000004,7.0,3,499,1,0,0,,,success
405,2000,8,4,0.0,2.7000000000000006,0.01,0.9700000000000004,7.0,3,499,1,0,0,,,success
407,2000,8,4,0.0,2.7000000000000006,0.01,0.9900000000000004,7.0,3,499,1,0,0,,,success
406,2000,8,4,0.0,2.7000000000000006,0.01,0.9800000000000004,7.0,3,499,1,0,0,,,success
408,2000,8,4,0.0,2.7000000000000006,0.01,1.0000000000000004,7.0,3,499,1,0,0,,,success
411,2000,8,4,0.0,2.8000000000000007,0.01,0.52,7.0,3,482,1,17,0,0.36820060945779043,0.20875440623862698,success
412,2000,8,4,0.0,2.8000000000000007,0.01,0.53,7.0,3,483,1,16,0,0.34293709658085747,0.21114975156903273,success
413,2000,8,4,0.0,2.8000000000000007,0.01,0.54,7.0,3,484,1,15,0,0.3436651909845807,0.21853658378856788,success
414,2000,8,4,0.0,2.8000000000000007,0.01,0.55,7.0,3,485,1,14,0,0.3377946780530787,0.22581797416579716,success
415,2000,8,4,0.0,2.8000000000000007,0.01,0.56,7.0,3,486,1,13,0,0.34194736493510053,0.23410973773782665,success
416,2000,8,4,0.0,2.8000000000000007,0.01,0.5700000000000001,7.0,3,486,1,13,0,0.34138117481336755,0.2340655757811109,success
417,2000,8,4,0.0,2.8000000000000007,0.01,0.5800000000000001,7.0,3,486,1,13,0,0.33938397853817115,0.2342974355918496,success
418,2000,8,4,0.0,2.8000000000000007,0.01,0.5900000000000001,7.0,3,487,1,12,0,0.35012552958010673,0.24134726103191104,success
422,2000,8,4,0.0,2.8000000000000007,0.01,0.6300000000000001,7.0,3,489,1,10,0,0.3415501397898587,0.26152454520087587,success
420,2000,8,4,0.0,2.8000000000000007,0.01,0.6100000000000001,7.0,3,488,1,11,0,0.33614657602663073,0.24988972973201073,success
421,2000,8,4,0.0,2.8000000000000007,0.01,0.6200000000000001,7.0,3,488,1,11,0,0.3351765343404591,0.2497830077088463,success
423,2000,8,4,0.0,2.8000000000000007,0.01,0.6400000000000001,7.0,3,490,1,9,0,0.34527970979873923,0.27696277682385895,success
419,2000,8,4,0.0,2.8000000000000007,0.01,0.6000000000000001,7.0,3,487,1,12,0,0.3437940331719905,0.23972867161741948,success
424,2000,8,4,0.0,2.8000000000000007,0.01,0.6500000000000001,7.0,3,490,1,9,0,0.3298320392291083,0.27218471676510897,success
426,2000,8,4,0.0,2.8000000000000007,0.01,0.6700000000000002,7.0,3,490,1,9,0,0.3229569221391393,0.2741690601489393,success
425,2000,8,4,0.0,2.8000000000000007,0.01,0.6600000000000001,7.0,3,490,1,9,0,0.3267024151523128,0.27417070437695173,success
428,2000,8,4,0.0,2.8000000000000007,0.01,0.6900000000000002,7.0,3,491,1,8,0,0.3404174190524384,0.2859229630576012,success
427,2000,8,4,0.0,2.8000000000000007,0.01,0.6800000000000002,7.0,3,491,1,8,0,0.3427342067545338,0.28577296102828414,success
434,2000,8,4,0.0,2.8000000000000007,0.01,0.7500000000000002,7.0,3,493,1,6,0,0.3337738933874301,0.3417139061201567,success
435,2000,8,4,0.0,2.8000000000000007,0.01,0.7600000000000002,7.0,3,493,1,6,0,0.33102750526314334,0.34243347117723555,success
432,2000,8,4,0.0,2.8000000000000007,0.01,0.7300000000000002,7.0,3,491,1,8,0,0.3281472151810315,0.28859193454383153,success
429,2000,8,4,0.0,2.8000000000000007,0.01,0.7000000000000002,7.0,3,491,1,8,0,0.3400002153425107,0.28598553673178684,success
431,2000,8,4,0.0,2.8000000000000007,0.01,0.7200000000000002,7.0,3,491,1,8,0,0.32830379297904005,0.2885661028120839,success
433,2000,8,4,0.0,2.8000000000000007,0.01,0.7400000000000002,7.0,3,491,1,8,0,0.3269171909780819,0.28909925557682503,success
430,2000,8,4,0.0,2.8000000000000007,0.01,0.7100000000000002,7.0,3,491,1,8,0,0.3304672608174268,0.28826644874984414,success
436,2000,8,4,0.0,2.8000000000000007,0.01,0.7700000000000002,7.0,3,494,1,5,0,0.3473327485654476,0.38023931677601575,success
437,2000,8,4,0.0,2.8000000000000007,0.01,0.7800000000000002,7.0,3,494,1,5,0,0.34733261145007055,0.3802393793254223,success
438,2000,8,4,0.0,2.8000000000000007,0.01,0.7900000000000003,7.0,3,495,1,4,0,0.38202426028667225,0.429828544256461,success
441,2000,8,4,0.0,2.8000000000000007,0.01,0.8200000000000003,7.0,3,496,1,3,0,0.43014171216682895,0.5130432880902391,success
440,2000,8,4,0.0,2.8000000000000007,0.01,0.8100000000000003,7.0,3,495,1,4,0,0.38192310050934075,0.4298587492509366,success
439,2000,8,4,0.0,2.8000000000000007,0.01,0.8000000000000003,7.0,3,495,1,4,0,0.38202426028661307,0.42982854425648753,success
442,2000,8,4,0.0,2.8000000000000007,0.01,0.8300000000000003,7.0,3,496,1,3,0,0.4301391458021219,0.5130443739685093,success
443,2000,8,4,0.0,2.8000000000000007,0.01,0.8400000000000003,7.0,3,496,1,3,0,0.4301391458021219,0.5130443739685093,success
444,2000,8,4,0.0,2.8000000000000007,0.01,0.8500000000000003,7.0,3,496,1,3,0,0.4301391458021219,0.5130443739685093,success
445,2000,8,4,0.0,2.8000000000000007,0.01,0.8600000000000003,7.0,3,497,1,2,0,0.5025,0.7035712472806148,success
446,2000,8,4,0.0,2.8000000000000007,0.01,0.8700000000000003,7.0,3,497,1,2,0,0.5025,0.7035712472806148,success
447,2000,8,4,0.0,2.8000000000000007,0.01,0.8800000000000003,7.0,3,497,1,2,0,0.5025,0.7035712472806148,success
448,2000,8,4,0.0,2.8000000000000007,0.01,0.8900000000000003,7.0,3,497,1,2,0,0.5025,0.7035712472806148,success
449,2000,8,4,0.0,2.8000000000000007,0.01,0.9000000000000004,7.0,3,497,1,2,0,0.5025,0.7035712472806148,success
452,2000,8,4,0.0,2.8000000000000007,0.01,0.9300000000000004,7.0,3,497,1,2,0,0.5025,0.7035712472806148,success
460,2000,8,4,0.0,2.900000000000001,0.01,0.5,7.0,3,479,1,20,0,0.36336162162469765,0.19745721168862806,success
450,2000,8,4,0.0,2.8000000000000007,0.01,0.9100000000000004,7.0,3,497,1,2,0,0.5025,0.7035712472806148,success
