combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
726,2000,8,4,0.0,3.5000000000000013,0.01,1.0,7.999999999999998,4,485,2,13,0,0.3084653724594816,0.20995967559918793,success
742,2000,8,4,0.0,3.6000000000000014,0.01,1.0,1.9999999999999998,4,490,5,5,0,0.6900000000000001,0.42485291572496003,success
727,2000,8,4,0.0,3.5000000000000013,0.01,1.0,8.2,4,485,2,13,0,0.3068911713098506,0.20810922138696236,success
728,2000,8,4,0.0,3.5000000000000013,0.01,1.0,8.399999999999999,4,485,1,14,0,0.33549378941773206,0.22738465112486525,success
729,2000,8,4,0.0,3.5000000000000013,0.01,1.0,8.599999999999998,4,485,1,14,0,0.3355605506674647,0.22745469402671453,success
730,2000,8,4,0.0,3.5000000000000013,0.01,1.0,8.799999999999997,4,485,1,14,0,0.3354559066863821,0.2273900741602924,success
731,2000,8,4,0.0,3.5000000000000013,0.01,1.0,8.999999999999998,4,485,1,14,0,0.3349243274982028,0.22702152979861076,success
732,2000,8,4,0.0,3.5000000000000013,0.01,1.0,9.199999999999998,4,485,1,14,0,0.33391026113309924,0.22532047569529845,success
733,2000,8,4,0.0,3.5000000000000013,0.01,1.0,9.399999999999999,4,485,1,14,0,0.3331689029633632,0.22432868986343998,success
734,2000,8,4,0.0,3.5000000000000013,0.01,1.0,9.599999999999998,4,485,1,14,0,0.33316890898447854,0.22432869125862123,success
735,2000,8,4,0.0,3.5000000000000013,0.01,1.0,9.799999999999997,4,485,1,14,0,0.3326788884099129,0.22390512453699152,success
736,2000,8,4,0.0,3.5000000000000013,0.01,1.0,9.999999999999998,4,485,1,14,0,0.33271462536068686,0.22402437480310286,success
743,2000,8,4,0.0,3.6000000000000014,0.01,1.0,2.1999999999999997,4,488,6,6,0,0.7404193889778652,0.4025511916165525,success
744,2000,8,4,0.0,3.6000000000000014,0.01,1.0,2.3999999999999995,4,487,6,7,0,0.7051561282009986,0.38000316018189606,success
745,2000,8,4,0.0,3.6000000000000014,0.01,1.0,2.5999999999999996,4,487,5,8,0,0.7420116121758737,0.36693337379549557,success
746,2000,8,4,0.0,3.6000000000000014,0.01,1.0,2.8,4,487,6,7,0,0.6306351074706741,0.3717725080004894,success
747,2000,8,4,0.0,3.6000000000000014,0.01,1.0,2.9999999999999996,4,486,8,6,0,0.566182058388004,0.36946158139885055,success
749,2000,8,4,0.0,3.6000000000000014,0.01,1.0,3.3999999999999995,4,484,8,8,0,0.6732189903356676,0.37258387874988913,success
748,2000,8,4,0.0,3.6000000000000014,0.01,1.0,3.1999999999999993,4,485,8,7,0,0.6300438085789162,0.3735724282759243,success
750,2000,8,4,0.0,3.6000000000000014,0.01,1.0,3.5999999999999996,4,484,7,9,0,0.6114748977794628,0.32865657954377925,success
751,2000,8,4,0.0,3.6000000000000014,0.01,1.0,3.7999999999999994,4,483,8,9,0,0.5469056581676743,0.29621562003544205,success
752,2000,8,4,0.0,3.6000000000000014,0.01,1.0,3.999999999999999,4,482,9,9,0,0.5419645968099001,0.29683126111000185,success
753,2000,8,4,0.0,3.6000000000000014,0.01,1.0,4.199999999999999,4,482,7,11,0,0.5934296918007778,0.3002709443656657,success
754,2000,8,4,0.0,3.6000000000000014,0.01,1.0,4.3999999999999995,4,482,7,11,0,0.5900338527532945,0.3016481452309152,success
755,2000,8,4,0.0,3.6000000000000014,0.01,1.0,4.6,4,482,7,11,0,0.5782154698628061,0.3075377131092189,success
756,2000,8,4,0.0,3.6000000000000014,0.01,1.0,4.799999999999999,4,480,9,11,0,0.5708406249293112,0.31056112620749016,success
757,2000,8,4,0.0,3.6000000000000014,0.01,1.0,4.999999999999999,4,480,7,13,0,0.5787338458876375,0.2894011815905613,success
762,2000,8,4,0.0,3.6000000000000014,0.01,1.0,5.999999999999999,4,480,7,13,0,0.5228480676615651,0.24702022270755758,success
758,2000,8,4,0.0,3.6000000000000014,0.01,1.0,5.199999999999999,4,480,7,13,0,0.5682472733172371,0.2887878097342025,success
759,2000,8,4,0.0,3.6000000000000014,0.01,1.0,5.399999999999999,4,480,7,13,0,0.5619585186028442,0.2879768727880759,success
763,2000,8,4,0.0,3.6000000000000014,0.01,1.0,6.199999999999999,4,479,7,14,0,0.48806854687846696,0.27820375649459256,success
760,2000,8,4,0.0,3.6000000000000014,0.01,1.0,5.599999999999999,4,480,7,13,0,0.5607261361259732,0.2883967549613525,success
761,2000,8,4,0.0,3.6000000000000014,0.01,1.0,5.799999999999999,4,480,6,14,0,0.5768601192121089,0.28976225422924584,success
783,2000,8,4,0.0,3.7000000000000015,0.01,1.0,1.0,4,493,7,0,0,,,success
784,2000,8,4,0.0,3.7000000000000015,0.01,1.0,1.2,4,486,7,7,0,0.9285714285714286,0.18898223650461363,success
785,2000,8,4,0.0,3.7000000000000015,0.01,1.0,1.4,4,477,8,15,0,0.9666666666666667,0.12909944487358055,success
786,2000,8,4,0.0,3.7000000000000015,0.01,1.0,1.5999999999999999,4,471,9,20,0,0.975,0.11180339887498948,success
764,2000,8,4,0.0,3.6000000000000014,0.01,1.0,6.399999999999999,4,479,7,14,0,0.4633227643796685,0.24102684907232969,success
787,2000,8,4,0.0,3.7000000000000015,0.01,1.0,1.7999999999999998,4,476,6,18,0,0.8629004515394909,0.23018507139219493,success
765,2000,8,4,0.0,3.6000000000000014,0.01,1.0,6.599999999999999,4,479,6,15,0,0.49945245127913224,0.27105263945222635,success
788,2000,8,4,0.0,3.7000000000000015,0.01,1.0,1.9999999999999998,4,486,5,9,0,0.8611111111111112,0.2825970826302195,success
766,2000,8,4,0.0,3.6000000000000014,0.01,1.0,6.799999999999999,4,478,5,17,0,0.48619599084931636,0.29703410970234456,success
767,2000,8,4,0.0,3.6000000000000014,0.01,1.0,6.999999999999998,4,478,4,18,0,0.4819508418735093,0.272353899019584,success
768,2000,8,4,0.0,3.6000000000000014,0.01,1.0,7.199999999999998,4,477,5,18,0,0.4145890966943815,0.24786839864788335,success
769,2000,8,4,0.0,3.6000000000000014,0.01,1.0,7.399999999999999,4,476,4,20,0,0.4119828856783525,0.26841931813092273,success
770,2000,8,4,0.0,3.6000000000000014,0.01,1.0,7.599999999999999,4,476,4,20,0,0.4117438020550165,0.2681669349094998,success
771,2000,8,4,0.0,3.6000000000000014,0.01,1.0,7.799999999999999,4,476,4,20,0,0.4076289911564994,0.26451779589410795,success
772,2000,8,4,0.0,3.6000000000000014,0.01,1.0,7.999999999999998,4,476,3,21,0,0.4076712343761561,0.24639965541857675,success
773,2000,8,4,0.0,3.6000000000000014,0.01,1.0,8.2,4,476,3,21,0,0.4065998139337856,0.24542775047454604,success
774,2000,8,4,0.0,3.6000000000000014,0.01,1.0,8.399999999999999,4,476,2,22,0,0.4187799066027708,0.2470041600845906,success
775,2000,8,4,0.0,3.6000000000000014,0.01,1.0,8.599999999999998,4,476,2,22,0,0.41753874886693654,0.24575821440002404,success
776,2000,8,4,0.0,3.6000000000000014,0.01,1.0,8.799999999999997,4,476,2,22,0,0.41753376005703197,0.245784491152167,success
777,2000,8,4,0.0,3.6000000000000014,0.01,1.0,8.999999999999998,4,476,2,22,0,0.4149327572786662,0.2437464927482629,success
778,2000,8,4,0.0,3.6000000000000014,0.01,1.0,9.199999999999998,4,476,2,22,0,0.41388154906774105,0.242814966212395,success
779,2000,8,4,0.0,3.6000000000000014,0.01,1.0,9.399999999999999,4,476,2,22,0,0.4131741662216028,0.2421417860350415,success
780,2000,8,4,0.0,3.6000000000000014,0.01,1.0,9.599999999999998,4,476,2,22,0,0.41231972253416643,0.24131135501044645,success
781,2000,8,4,0.0,3.6000000000000014,0.01,1.0,9.799999999999997,4,476,1,23,0,0.4373906520891053,0.26549146643731825,success
782,2000,8,4,0.0,3.6000000000000014,0.01,1.0,9.999999999999998,4,476,1,23,0,0.4367586814248966,0.26517983693219804,success
789,2000,8,4,0.0,3.7000000000000015,0.01,1.0,2.1999999999999997,4,485,6,9,0,0.8611111111111112,0.2825970826302195,success
790,2000,8,4,0.0,3.7000000000000015,0.01,1.0,2.3999999999999995,4,485,6,9,0,0.8055555555555556,0.3004626062886658,success
791,2000,8,4,0.0,3.7000000000000015,0.01,1.0,2.5999999999999996,4,484,5,11,0,0.8409090909090909,0.28001623329566255,success
792,2000,8,4,0.0,3.7000000000000015,0.01,1.0,2.8,4,484,6,10,0,0.706164839194665,0.32539903794528957,success
793,2000,8,4,0.0,3.7000000000000015,0.01,1.0,2.9999999999999996,4,484,9,7,0,0.5142097087854577,0.25324338611228797,success
794,2000,8,4,0.0,3.7000000000000015,0.01,1.0,3.1999999999999993,4,483,9,8,0,0.5683121754213206,0.29190571226845013,success
795,2000,8,4,0.0,3.7000000000000015,0.01,1.0,3.3999999999999995,4,482,9,9,0,0.6130457907203284,0.3107232212585369,success
797,2000,8,4,0.0,3.7000000000000015,0.01,1.0,3.7999999999999994,4,481,9,10,0,0.5400618961096789,0.2666406106422374,success
796,2000,8,4,0.0,3.7000000000000015,0.01,1.0,3.5999999999999996,4,482,8,10,0,0.5575538662930233,0.262889955911051,success
798,2000,8,4,0.0,3.7000000000000015,0.01,1.0,3.999999999999999,4,480,10,10,0,0.5398168710472746,0.2669685486176354,success
799,2000,8,4,0.0,3.7000000000000015,0.01,1.0,4.199999999999999,4,479,9,12,0,0.5871947953822845,0.2770020113732533,success
800,2000,8,4,0.0,3.7000000000000015,0.01,1.0,4.3999999999999995,4,479,9,12,0,0.5834550879454605,0.2788484875601327,success
801,2000,8,4,0.0,3.7000000000000015,0.01,1.0,4.6,4,479,9,12,0,0.5739812917769015,0.2835296353486009,success
802,2000,8,4,0.0,3.7000000000000015,0.01,1.0,4.799999999999999,4,477,11,12,0,0.5681781524384123,0.28715043066065055,success
803,2000,8,4,0.0,3.7000000000000015,0.01,1.0,4.999999999999999,4,476,9,15,0,0.6207367587060285,0.29815469245956505,success
804,2000,8,4,0.0,3.7000000000000015,0.01,1.0,5.199999999999999,4,476,9,15,0,0.6144906354488138,0.2984117006619265,success
829,2000,8,4,0.0,3.8000000000000016,0.01,1.0,1.0,4,493,7,0,0,,,success
830,2000,8,4,0.0,3.8000000000000016,0.01,1.0,1.2,4,484,7,9,0,0.9444444444444444,0.16666666666666669,success
831,2000,8,4,0.0,3.8000000000000016,0.01,1.0,1.4,4,473,11,16,0,0.9375,0.1707825127659933,success
832,2000,8,4,0.0,3.8000000000000016,0.01,1.0,1.5999999999999999,4,467,12,21,0,0.9523809523809523,0.1503963018795596,success
805,2000,8,4,0.0,3.7000000000000015,0.01,1.0,5.399999999999999,4,476,9,15,0,0.6122947626813422,0.2999148270485723,success
833,2000,8,4,0.0,3.8000000000000016,0.01,1.0,1.7999999999999998,4,471,10,19,0,0.858577611343295,0.2244918677763505,success
834,2000,8,4,0.0,3.8000000000000016,0.01,1.0,1.9999999999999998,4,482,9,9,0,0.8055555555555556,0.3004626062886658,success
808,2000,8,4,0.0,3.7000000000000015,0.01,1.0,5.999999999999999,4,476,9,15,0,0.5518746042066316,0.23840741714929228,success
806,2000,8,4,0.0,3.7000000000000015,0.01,1.0,5.599999999999999,4,476,9,15,0,0.6057085976136815,0.29295259634767945,success
809,2000,8,4,0.0,3.7000000000000015,0.01,1.0,6.199999999999999,4,475,9,16,0,0.516975541990628,0.26960709939278715,success
807,2000,8,4,0.0,3.7000000000000015,0.01,1.0,5.799999999999999,4,476,8,16,0,0.6104522338709945,0.2836472544886089,success
810,2000,8,4,0.0,3.7000000000000015,0.01,1.0,6.399999999999999,4,475,9,16,0,0.4954634323405226,0.23944192401682826,success
811,2000,8,4,0.0,3.7000000000000015,0.01,1.0,6.599999999999999,4,474,8,18,0,0.496522228797609,0.28281093711699934,success
812,2000,8,4,0.0,3.7000000000000015,0.01,1.0,6.799999999999999,4,473,7,20,0,0.4847158832804376,0.30224704126060886,success
813,2000,8,4,0.0,3.7000000000000015,0.01,1.0,6.999999999999998,4,472,6,22,0,0.46901619262726774,0.30704560882790743,success
814,2000,8,4,0.0,3.7000000000000015,0.01,1.0,7.199999999999998,4,471,7,22,0,0.41386148423307695,0.2883805806750618,success
815,2000,8,4,0.0,3.7000000000000015,0.01,1.0,7.399999999999999,4,470,6,24,0,0.4164882108801729,0.30531350753568487,success
816,2000,8,4,0.0,3.7000000000000015,0.01,1.0,7.599999999999999,4,470,6,24,0,0.4163251047023883,0.3051657299881515,success
817,2000,8,4,0.0,3.7000000000000015,0.01,1.0,7.799999999999999,4,470,5,25,0,0.4266011387179142,0.3028874598895732,success
818,2000,8,4,0.0,3.7000000000000015,0.01,1.0,7.999999999999998,4,470,4,26,0,0.4265046304363595,0.2890351652336616,success
819,2000,8,4,0.0,3.7000000000000015,0.01,1.0,8.2,4,470,4,26,0,0.4278901064739686,0.29129730831681533,success
820,2000,8,4,0.0,3.7000000000000015,0.01,1.0,8.399999999999999,4,470,3,27,0,0.4366364882197779,0.2895263961938314,success
835,2000,8,4,0.0,3.8000000000000016,0.01,1.0,2.1999999999999997,4,479,10,11,0,0.8359434701062647,0.2677631258566399,success
821,2000,8,4,0.0,3.7000000000000015,0.01,1.0,8.599999999999998,4,470,2,28,0,0.4534806415168119,0.29863990077262925,success
822,2000,8,4,0.0,3.7000000000000015,0.01,1.0,8.799999999999997,4,470,2,28,0,0.44743946884305974,0.2904579040973835,success
824,2000,8,4,0.0,3.7000000000000015,0.01,1.0,9.199999999999998,4,470,3,27,0,0.42394267429683613,0.27258698187510544,success
823,2000,8,4,0.0,3.7000000000000015,0.01,1.0,8.999999999999998,4,470,2,28,0,0.4456597917954543,0.2895434063302076,success
825,2000,8,4,0.0,3.7000000000000015,0.01,1.0,9.399999999999999,4,470,3,27,0,0.42357921735444204,0.2723167655018175,success
827,2000,8,4,0.0,3.7000000000000015,0.01,1.0,9.799999999999997,4,470,1,29,0,0.4575054435971268,0.29345886218272776,success
836,2000,8,4,0.0,3.8000000000000016,0.01,1.0,2.3999999999999995,4,480,8,12,0,0.843795193557288,0.26717212952980024,success
826,2000,8,4,0.0,3.7000000000000015,0.01,1.0,9.599999999999998,4,470,2,28,0,0.4393219971696029,0.28063540893755196,success
828,2000,8,4,0.0,3.7000000000000015,0.01,1.0,9.999999999999998,4,471,1,28,0,0.4417319975874183,0.28714163142926946,success
837,2000,8,4,0.0,3.8000000000000016,0.01,1.0,2.5999999999999996,4,480,7,13,0,0.8426681479154913,0.27045853023861166,success
838,2000,8,4,0.0,3.8000000000000016,0.01,1.0,2.8,4,480,8,12,0,0.7570742212246194,0.300256295246627,success
839,2000,8,4,0.0,3.8000000000000016,0.01,1.0,2.9999999999999996,4,479,11,10,0,0.7255010339047901,0.3078195661850803,success
840,2000,8,4,0.0,3.8000000000000016,0.01,1.0,3.1999999999999993,4,479,11,10,0,0.7184584156998899,0.3136467005282862,success
841,2000,8,4,0.0,3.8000000000000016,0.01,1.0,3.3999999999999995,4,478,11,11,0,0.7416369040425121,0.31211124734241014,success
842,2000,8,4,0.0,3.8000000000000016,0.01,1.0,3.5999999999999996,4,479,10,11,0,0.7361936579667557,0.317260040745189,success
843,2000,8,4,0.0,3.8000000000000016,0.01,1.0,3.7999999999999994,4,477,12,11,0,0.6500499779449543,0.29910388843747737,success
844,2000,8,4,0.0,3.8000000000000016,0.01,1.0,3.999999999999999,4,476,13,11,0,0.649827227888223,0.29945706344347905,success
845,2000,8,4,0.0,3.8000000000000016,0.01,1.0,4.199999999999999,4,474,14,12,0,0.6571838588197381,0.2822861708284704,success
846,2000,8,4,0.0,3.8000000000000016,0.01,1.0,4.3999999999999995,4,474,13,13,0,0.6456626481228523,0.2727326512250914,success
847,2000,8,4,0.0,3.8000000000000016,0.01,1.0,4.6,4,474,13,13,0,0.6362738690577979,0.27761811800783043,success
848,2000,8,4,0.0,3.8000000000000016,0.01,1.0,4.799999999999999,4,472,15,13,0,0.6302063586598524,0.28163984551487964,success
849,2000,8,4,0.0,3.8000000000000016,0.01,1.0,4.999999999999999,4,469,14,17,0,0.6784142571016544,0.2798423525733538,success
850,2000,8,4,0.0,3.8000000000000016,0.01,1.0,5.199999999999999,4,469,14,17,0,0.6717399303642603,0.28225693339353103,success
851,2000,8,4,0.0,3.8000000000000016,0.01,1.0,5.399999999999999,4,469,14,17,0,0.6667056953031882,0.28514216444657897,success
875,2000,8,4,0.0,3.9000000000000017,0.01,1.0,1.0,4,491,9,0,0,,,success
876,2000,8,4,0.0,3.9000000000000017,0.01,1.0,1.2,4,479,9,12,0,0.9583333333333334,0.14433756729740643,success
877,2000,8,4,0.0,3.9000000000000017,0.01,1.0,1.4,4,468,15,17,0,0.9705882352941176,0.1212678125181665,success
852,2000,8,4,0.0,3.8000000000000016,0.01,1.0,5.599999999999999,4,469,14,17,0,0.6603998327103975,0.28029663392402165,success
878,2000,8,4,0.0,3.9000000000000017,0.01,1.0,1.5999999999999999,4,459,15,26,0,0.9807692307692307,0.09805806756909201,success
879,2000,8,4,0.0,3.9000000000000017,0.01,1.0,1.7999999999999998,4,461,14,25,0,0.9006716161787724,0.18744330976464585,success
880,2000,8,4,0.0,3.9000000000000017,0.01,1.0,1.9999999999999998,4,480,11,9,0,0.8052764120718263,0.29504438011111916,success
855,2000,8,4,0.0,3.8000000000000016,0.01,1.0,6.199999999999999,4,468,14,18,0,0.5694960240360003,0.2697738239304,success
854,2000,8,4,0.0,3.8000000000000016,0.01,1.0,5.999999999999999,4,469,14,17,0,0.603406199281887,0.23492811704330563,success
856,2000,8,4,0.0,3.8000000000000016,0.01,1.0,6.399999999999999,4,467,14,19,0,0.5209812660028006,0.2720139786716383,success
857,2000,8,4,0.0,3.8000000000000016,0.01,1.0,6.599999999999999,4,466,13,21,0,0.5192109253801659,0.3026829424061631,success
853,2000,8,4,0.0,3.8000000000000016,0.01,1.0,5.799999999999999,4,469,13,18,0,0.6534521560160026,0.2670375770917696,success
858,2000,8,4,0.0,3.8000000000000016,0.01,1.0,6.799999999999999,4,465,12,23,0,0.5044256461033856,0.31634893511771023,success
859,2000,8,4,0.0,3.8000000000000016,0.01,1.0,6.999999999999998,4,464,11,25,0,0.4889642321558749,0.3201343354880905,success
860,2000,8,4,0.0,3.8000000000000016,0.01,1.0,7.199999999999998,4,463,11,26,0,0.4640884203983496,0.32284968020202315,success
881,2000,8,4,0.0,3.9000000000000017,0.01,1.0,2.1999999999999997,4,476,12,12,0,0.815865121934333,0.2916913852044856,success
861,2000,8,4,0.0,3.8000000000000016,0.01,1.0,7.399999999999999,4,462,12,26,0,0.4236380262894356,0.3138437124282395,success
862,2000,8,4,0.0,3.8000000000000016,0.01,1.0,7.599999999999999,4,462,11,27,0,0.4449065119029968,0.327114735495174,success
863,2000,8,4,0.0,3.8000000000000016,0.01,1.0,7.799999999999999,4,462,11,27,0,0.4311516582567854,0.31014492453239256,success
864,2000,8,4,0.0,3.8000000000000016,0.01,1.0,7.999999999999998,4,462,10,28,0,0.4423923523935717,0.3111734028855619,success
865,2000,8,4,0.0,3.8000000000000016,0.01,1.0,8.2,4,462,8,30,0,0.47973437330199376,0.33284210246289264,success
866,2000,8,4,0.0,3.8000000000000016,0.01,1.0,8.399999999999999,4,461,8,31,0,0.4633186535410227,0.33698932994663555,success
867,2000,8,4,0.0,3.8000000000000016,0.01,1.0,8.599999999999998,4,461,7,32,0,0.46974343551981823,0.33295034695725284,success
868,2000,8,4,0.0,3.8000000000000016,0.01,1.0,8.799999999999997,4,461,7,32,0,0.4644272078952006,0.3258951476031881,success
882,2000,8,4,0.0,3.9000000000000017,0.01,1.0,2.3999999999999995,4,474,12,14,0,0.8421701045151426,0.27652326141519756,success
869,2000,8,4,0.0,3.8000000000000016,0.01,1.0,8.999999999999998,4,461,7,32,0,0.4620652591957757,0.3243811180027054,success
870,2000,8,4,0.0,3.8000000000000016,0.01,1.0,9.199999999999998,4,461,8,31,0,0.4433625864803683,0.3133512470087761,success
871,2000,8,4,0.0,3.8000000000000016,0.01,1.0,9.399999999999999,4,460,7,33,0,0.43837733463287143,0.315729886820269,success
872,2000,8,4,0.0,3.8000000000000016,0.01,1.0,9.599999999999998,4,460,7,33,0,0.4339421158141382,0.3092518564096937,success
873,2000,8,4,0.0,3.8000000000000016,0.01,1.0,9.799999999999997,4,460,6,34,0,0.4434061529006858,0.30954356320777277,success
874,2000,8,4,0.0,3.8000000000000016,0.01,1.0,9.999999999999998,4,460,6,34,0,0.44554743145184145,0.3139863589599258,success
883,2000,8,4,0.0,3.9000000000000017,0.01,1.0,2.5999999999999996,4,475,11,14,0,0.8494291391119432,0.27402689353279736,success
884,2000,8,4,0.0,3.9000000000000017,0.01,1.0,2.8,4,474,13,13,0,0.7673936802382311,0.2967696464668453,success
885,2000,8,4,0.0,3.9000000000000017,0.01,1.0,2.9999999999999996,4,473,16,11,0,0.7150609088023886,0.2692971734263509,success
886,2000,8,4,0.0,3.9000000000000017,0.01,1.0,3.1999999999999993,4,472,16,12,0,0.738033375266645,0.28770271645670537,success
887,2000,8,4,0.0,3.9000000000000017,0.01,1.0,3.3999999999999995,4,471,14,15,0,0.8073315373186943,0.2732138201987071,success
888,2000,8,4,0.0,3.9000000000000017,0.01,1.0,3.5999999999999996,4,471,12,17,0,0.8238513933380496,0.2687595999782961,success
889,2000,8,4,0.0,3.9000000000000017,0.01,1.0,3.7999999999999994,4,469,16,15,0,0.7316997560736609,0.2872824699629589,success
890,2000,8,4,0.0,3.9000000000000017,0.01,1.0,3.999999999999999,4,469,16,15,0,0.7266701164254754,0.2885421302189366,success
891,2000,8,4,0.0,3.9000000000000017,0.01,1.0,4.199999999999999,4,464,20,16,0,0.7290193079804235,0.2752213690139262,success
892,2000,8,4,0.0,3.9000000000000017,0.01,1.0,4.3999999999999995,4,464,19,17,0,0.7235734801727745,0.26981166328138784,success
893,2000,8,4,0.0,3.9000000000000017,0.01,1.0,4.6,4,464,19,17,0,0.6881771341766629,0.2663831173777878,success
894,2000,8,4,0.0,3.9000000000000017,0.01,1.0,4.799999999999999,4,462,21,17,0,0.6833995116454807,0.27064320912083945,success
895,2000,8,4,0.0,3.9000000000000017,0.01,1.0,4.999999999999999,4,457,23,20,0,0.7025087413634032,0.2720035606892446,success
896,2000,8,4,0.0,3.9000000000000017,0.01,1.0,5.199999999999999,4,457,23,20,0,0.6929868750770284,0.27404857444861486,success
897,2000,8,4,0.0,3.9000000000000017,0.01,1.0,5.399999999999999,4,457,23,20,0,0.6863201803794345,0.2772528257665925,success
898,2000,8,4,0.0,3.9000000000000017,0.01,1.0,5.599999999999999,4,457,22,21,0,0.6977692891800981,0.28041691058714235,success
921,2000,8,4,0.0,4.000000000000002,0.01,1.0,1.0,5,496,4,0,0,,,success
922,2000,8,4,0.0,4.000000000000002,0.01,1.0,1.2,5,485,5,10,0,0.95,0.15811388300841897,success
899,2000,8,4,0.0,3.9000000000000017,0.01,1.0,5.799999999999999,4,457,21,22,0,0.6862589640943172,0.26714620718504734,success
923,2000,8,4,0.0,4.000000000000002,0.01,1.0,1.4,5,480,4,16,0,0.9210014947910966,0.17165420797944922,success
924,2000,8,4,0.0,4.000000000000002,0.01,1.0,1.5999999999999999,5,473,6,21,0,0.9216207559517293,0.16714292807210124,success
925,2000,8,4,0.0,4.000000000000002,0.01,1.0,1.7999999999999998,5,477,8,15,0,0.8745341305552514,0.21708944799764635,success
926,2000,8,4,0.0,4.000000000000002,0.01,1.0,1.9999999999999998,5,487,5,8,0,0.7267745211727581,0.38283693464966106,success
901,2000,8,4,0.0,3.9000000000000017,0.01,1.0,6.199999999999999,4,456,22,22,0,0.638778222839777,0.2946401268259457,success
903,2000,8,4,0.0,3.9000000000000017,0.01,1.0,6.599999999999999,4,454,21,25,0,0.5723659876111713,0.31610706508074005,success
904,2000,8,4,0.0,3.9000000000000017,0.01,1.0,6.799999999999999,4,453,19,28,0,0.5672257325131701,0.32794820184734486,success
902,2000,8,4,0.0,3.9000000000000017,0.01,1.0,6.399999999999999,4,455,22,23,0,0.5805784261332118,0.29346802543586525,success
900,2000,8,4,0.0,3.9000000000000017,0.01,1.0,5.999999999999999,4,457,22,21,0,0.6634418452938144,0.2575849418984153,success
905,2000,8,4,0.0,3.9000000000000017,0.01,1.0,6.999999999999998,4,452,20,28,0,0.5195928715324964,0.32161181747534345,success
906,2000,8,4,0.0,3.9000000000000017,0.01,1.0,7.199999999999998,4,451,20,29,0,0.49963153044599207,0.32859163177082,success
907,2000,8,4,0.0,3.9000000000000017,0.01,1.0,7.399999999999999,4,450,21,29,0,0.46027317704092563,0.32346499480737567,success
927,2000,8,4,0.0,4.000000000000002,0.01,1.0,2.1999999999999997,5,487,6,7,0,0.6922695680511912,0.3932656850718141,success
908,2000,8,4,0.0,3.9000000000000017,0.01,1.0,7.599999999999999,4,450,20,30,0,0.4722857281775352,0.3265566237837153,success
928,2000,8,4,0.0,4.000000000000002,0.01,1.0,2.3999999999999995,5,485,6,9,0,0.6651407972875059,0.3637230044612084,success
909,2000,8,4,0.0,3.9000000000000017,0.01,1.0,7.799999999999999,4,450,20,30,0,0.46108177523796984,0.31312415393163745,success
910,2000,8,4,0.0,3.9000000000000017,0.01,1.0,7.999999999999998,4,450,19,31,0,0.4701729745422038,0.3126469286593267,success
911,2000,8,4,0.0,3.9000000000000017,0.01,1.0,8.2,4,450,18,32,0,0.4872198763879564,0.3224930011504674,success
912,2000,8,4,0.0,3.9000000000000017,0.01,1.0,8.399999999999999,4,449,18,33,0,0.47119270869413765,0.3270095706052616,success
929,2000,8,4,0.0,4.000000000000002,0.01,1.0,2.5999999999999996,5,483,8,9,0,0.7228214638133531,0.36023082741723195,success
913,2000,8,4,0.0,3.9000000000000017,0.01,1.0,8.599999999999998,4,449,17,34,0,0.47932405295015246,0.3254359056331948,success
914,2000,8,4,0.0,3.9000000000000017,0.01,1.0,8.799999999999997,4,449,16,35,0,0.4860798136122257,0.322279242938891,success
915,2000,8,4,0.0,3.9000000000000017,0.01,1.0,8.999999999999998,4,449,15,36,0,0.4984003034998205,0.32793630077013675,success
916,2000,8,4,0.0,3.9000000000000017,0.01,1.0,9.199999999999998,4,449,17,34,0,0.4688068182011502,0.31278713042024386,success
930,2000,8,4,0.0,4.000000000000002,0.01,1.0,2.8,5,483,8,9,0,0.7392174317886414,0.37009094836556583,success
917,2000,8,4,0.0,3.9000000000000017,0.01,1.0,9.399999999999999,4,448,17,35,0,0.45369718513995766,0.31442505236047713,success
918,2000,8,4,0.0,3.9000000000000017,0.01,1.0,9.599999999999998,4,448,17,35,0,0.447466792671775,0.30661955291637616,success
919,2000,8,4,0.0,3.9000000000000017,0.01,1.0,9.799999999999997,4,447,15,38,0,0.455669864567834,0.315186220622126,success
920,2000,8,4,0.0,3.9000000000000017,0.01,1.0,9.999999999999998,4,446,14,40,0,0.45521116342474743,0.3225214289790391,success
931,2000,8,4,0.0,4.000000000000002,0.01,1.0,2.9999999999999996,5,485,8,7,0,0.6359242068585579,0.39137547563696745,success
932,2000,8,4,0.0,4.000000000000002,0.01,1.0,3.1999999999999993,5,483,8,9,0,0.6984297753697217,0.36160619177160025,success
933,2000,8,4,0.0,4.000000000000002,0.01,1.0,3.3999999999999995,5,483,7,10,0,0.7366638378440442,0.35990431190684985,success
934,2000,8,4,0.0,4.000000000000002,0.01,1.0,3.5999999999999996,5,484,8,8,0,0.6810293500738477,0.3849387798164688,success
935,2000,8,4,0.0,4.000000000000002,0.01,1.0,3.7999999999999994,5,484,7,9,0,0.6488545499140868,0.3618857933466586,success
936,2000,8,4,0.0,4.000000000000002,0.01,1.0,3.999999999999999,5,481,12,7,0,0.5365620393484881,0.3496706561435278,success
937,2000,8,4,0.0,4.000000000000002,0.01,1.0,4.199999999999999,5,480,11,9,0,0.5837718953704201,0.3181425977654548,success
