combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
849,2000,8,1,6.0,3.8000000000000016,0.01,0.6,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
850,2000,8,1,6.0,3.8000000000000016,0.01,0.6,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
851,2000,8,1,6.0,3.8000000000000016,0.01,0.6,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
852,2000,8,1,6.0,3.8000000000000016,0.01,0.6,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
853,2000,8,1,6.0,3.8000000000000016,0.01,0.6,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
854,2000,8,1,6.0,3.8000000000000016,0.01,0.6,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
855,2000,8,1,6.0,3.8000000000000016,0.01,0.6,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
856,2000,8,1,6.0,3.8000000000000016,0.01,0.6,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
857,2000,8,1,6.0,3.8000000000000016,0.01,0.6,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
859,2000,8,1,6.0,3.8000000000000016,0.01,0.6,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
858,2000,8,1,6.0,3.8000000000000016,0.01,0.6,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
860,2000,8,1,6.0,3.8000000000000016,0.01,0.6,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
861,2000,8,1,6.0,3.8000000000000016,0.01,0.6,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
862,2000,8,1,6.0,3.8000000000000016,0.01,0.6,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
863,2000,8,1,6.0,3.8000000000000016,0.01,0.6,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
864,2000,8,1,6.0,3.8000000000000016,0.01,0.6,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
865,2000,8,1,6.0,3.8000000000000016,0.01,0.6,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
866,2000,8,1,6.0,3.8000000000000016,0.01,0.6,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
867,2000,8,1,6.0,3.8000000000000016,0.01,0.6,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
868,2000,8,1,6.0,3.8000000000000016,0.01,0.6,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
869,2000,8,1,6.0,3.8000000000000016,0.01,0.6,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
875,2000,8,1,6.0,3.9000000000000017,0.01,0.6,1.0,4,491,9,0,0,,,success
876,2000,8,1,6.0,3.9000000000000017,0.01,0.6,1.2,4,479,9,12,0,1.0,0.0,success
870,2000,8,1,6.0,3.8000000000000016,0.01,0.6,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
877,2000,8,1,6.0,3.9000000000000017,0.01,0.6,1.4,4,473,5,22,0,1.0,0.0,success
878,2000,8,1,6.0,3.9000000000000017,0.01,0.6,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
871,2000,8,1,6.0,3.8000000000000016,0.01,0.6,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
872,2000,8,1,6.0,3.8000000000000016,0.01,0.6,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
879,2000,8,1,6.0,3.9000000000000017,0.01,0.6,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
880,2000,8,1,6.0,3.9000000000000017,0.01,0.6,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
873,2000,8,1,6.0,3.8000000000000016,0.01,0.6,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
881,2000,8,1,6.0,3.9000000000000017,0.01,0.6,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
882,2000,8,1,6.0,3.9000000000000017,0.01,0.6,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
874,2000,8,1,6.0,3.8000000000000016,0.01,0.6,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
883,2000,8,1,6.0,3.9000000000000017,0.01,0.6,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
884,2000,8,1,6.0,3.9000000000000017,0.01,0.6,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
885,2000,8,1,6.0,3.9000000000000017,0.01,0.6,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
886,2000,8,1,6.0,3.9000000000000017,0.01,0.6,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
887,2000,8,1,6.0,3.9000000000000017,0.01,0.6,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
888,2000,8,1,6.0,3.9000000000000017,0.01,0.6,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
889,2000,8,1,6.0,3.9000000000000017,0.01,0.6,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
890,2000,8,1,6.0,3.9000000000000017,0.01,0.6,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
891,2000,8,1,6.0,3.9000000000000017,0.01,0.6,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
892,2000,8,1,6.0,3.9000000000000017,0.01,0.6,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
893,2000,8,1,6.0,3.9000000000000017,0.01,0.6,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
894,2000,8,1,6.0,3.9000000000000017,0.01,0.6,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
895,2000,8,1,6.0,3.9000000000000017,0.01,0.6,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
896,2000,8,1,6.0,3.9000000000000017,0.01,0.6,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
897,2000,8,1,6.0,3.9000000000000017,0.01,0.6,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
898,2000,8,1,6.0,3.9000000000000017,0.01,0.6,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
899,2000,8,1,6.0,3.9000000000000017,0.01,0.6,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
900,2000,8,1,6.0,3.9000000000000017,0.01,0.6,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
901,2000,8,1,6.0,3.9000000000000017,0.01,0.6,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
902,2000,8,1,6.0,3.9000000000000017,0.01,0.6,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
903,2000,8,1,6.0,3.9000000000000017,0.01,0.6,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
904,2000,8,1,6.0,3.9000000000000017,0.01,0.6,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
905,2000,8,1,6.0,3.9000000000000017,0.01,0.6,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
906,2000,8,1,6.0,3.9000000000000017,0.01,0.6,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
907,2000,8,1,6.0,3.9000000000000017,0.01,0.6,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
908,2000,8,1,6.0,3.9000000000000017,0.01,0.6,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
909,2000,8,1,6.0,3.9000000000000017,0.01,0.6,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
910,2000,8,1,6.0,3.9000000000000017,0.01,0.6,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
911,2000,8,1,6.0,3.9000000000000017,0.01,0.6,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
912,2000,8,1,6.0,3.9000000000000017,0.01,0.6,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
914,2000,8,1,6.0,3.9000000000000017,0.01,0.6,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
913,2000,8,1,6.0,3.9000000000000017,0.01,0.6,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
915,2000,8,1,6.0,3.9000000000000017,0.01,0.6,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
921,2000,8,1,6.0,4.000000000000002,0.01,0.6,1.0,5,496,4,0,0,,,success
916,2000,8,1,6.0,3.9000000000000017,0.01,0.6,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
923,2000,8,1,6.0,4.000000000000002,0.01,0.6,1.4,5,476,8,16,0,1.0,0.0,success
922,2000,8,1,6.0,4.000000000000002,0.01,0.6,1.2,5,481,7,12,0,1.0,0.0,success
917,2000,8,1,6.0,3.9000000000000017,0.01,0.6,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
924,2000,8,1,6.0,4.000000000000002,0.01,0.6,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
918,2000,8,1,6.0,3.9000000000000017,0.01,0.6,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
926,2000,8,1,6.0,4.000000000000002,0.01,0.6,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
925,2000,8,1,6.0,4.000000000000002,0.01,0.6,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
927,2000,8,1,6.0,4.000000000000002,0.01,0.6,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
919,2000,8,1,6.0,3.9000000000000017,0.01,0.6,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
920,2000,8,1,6.0,3.9000000000000017,0.01,0.6,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
928,2000,8,1,6.0,4.000000000000002,0.01,0.6,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
929,2000,8,1,6.0,4.000000000000002,0.01,0.6,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
930,2000,8,1,6.0,4.000000000000002,0.01,0.6,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
931,2000,8,1,6.0,4.000000000000002,0.01,0.6,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
932,2000,8,1,6.0,4.000000000000002,0.01,0.6,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
933,2000,8,1,6.0,4.000000000000002,0.01,0.6,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
934,2000,8,1,6.0,4.000000000000002,0.01,0.6,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
935,2000,8,1,6.0,4.000000000000002,0.01,0.6,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
936,2000,8,1,6.0,4.000000000000002,0.01,0.6,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
937,2000,8,1,6.0,4.000000000000002,0.01,0.6,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
938,2000,8,1,6.0,4.000000000000002,0.01,0.6,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
939,2000,8,1,6.0,4.000000000000002,0.01,0.6,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
940,2000,8,1,6.0,4.000000000000002,0.01,0.6,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
941,2000,8,1,6.0,4.000000000000002,0.01,0.6,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
942,2000,8,1,6.0,4.000000000000002,0.01,0.6,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
943,2000,8,1,6.0,4.000000000000002,0.01,0.6,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
944,2000,8,1,6.0,4.000000000000002,0.01,0.6,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
945,2000,8,1,6.0,4.000000000000002,0.01,0.6,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
946,2000,8,1,6.0,4.000000000000002,0.01,0.6,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
947,2000,8,1,6.0,4.000000000000002,0.01,0.6,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
948,2000,8,1,6.0,4.000000000000002,0.01,0.6,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
949,2000,8,1,6.0,4.000000000000002,0.01,0.6,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
951,2000,8,1,6.0,4.000000000000002,0.01,0.6,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
950,2000,8,1,6.0,4.000000000000002,0.01,0.6,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
952,2000,8,1,6.0,4.000000000000002,0.01,0.6,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
953,2000,8,1,6.0,4.000000000000002,0.01,0.6,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
954,2000,8,1,6.0,4.000000000000002,0.01,0.6,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
955,2000,8,1,6.0,4.000000000000002,0.01,0.6,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
956,2000,8,1,6.0,4.000000000000002,0.01,0.6,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
957,2000,8,1,6.0,4.000000000000002,0.01,0.6,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
958,2000,8,1,6.0,4.000000000000002,0.01,0.6,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
959,2000,8,1,6.0,4.000000000000002,0.01,0.6,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
960,2000,8,1,6.0,4.000000000000002,0.01,0.6,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
961,2000,8,1,6.0,4.000000000000002,0.01,0.6,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
962,2000,8,1,6.0,4.000000000000002,0.01,0.6,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
968,2000,8,1,6.0,4.100000000000001,0.01,0.6,1.2,5,481,7,12,0,1.0,0.0,success
967,2000,8,1,6.0,4.100000000000001,0.01,0.6,1.0,5,496,4,0,0,,,success
963,2000,8,1,6.0,4.000000000000002,0.01,0.6,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
969,2000,8,1,6.0,4.100000000000001,0.01,0.6,1.4,5,476,8,16,0,1.0,0.0,success
970,2000,8,1,6.0,4.100000000000001,0.01,0.6,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
964,2000,8,1,6.0,4.000000000000002,0.01,0.6,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
972,2000,8,1,6.0,4.100000000000001,0.01,0.6,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
971,2000,8,1,6.0,4.100000000000001,0.01,0.6,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
973,2000,8,1,6.0,4.100000000000001,0.01,0.6,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
965,2000,8,1,6.0,4.000000000000002,0.01,0.6,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
974,2000,8,1,6.0,4.100000000000001,0.01,0.6,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
966,2000,8,1,6.0,4.000000000000002,0.01,0.6,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
975,2000,8,1,6.0,4.100000000000001,0.01,0.6,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
976,2000,8,1,6.0,4.100000000000001,0.01,0.6,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
977,2000,8,1,6.0,4.100000000000001,0.01,0.6,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
978,2000,8,1,6.0,4.100000000000001,0.01,0.6,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
979,2000,8,1,6.0,4.100000000000001,0.01,0.6,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
980,2000,8,1,6.0,4.100000000000001,0.01,0.6,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
981,2000,8,1,6.0,4.100000000000001,0.01,0.6,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
982,2000,8,1,6.0,4.100000000000001,0.01,0.6,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
983,2000,8,1,6.0,4.100000000000001,0.01,0.6,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
984,2000,8,1,6.0,4.100000000000001,0.01,0.6,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
985,2000,8,1,6.0,4.100000000000001,0.01,0.6,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
986,2000,8,1,6.0,4.100000000000001,0.01,0.6,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
987,2000,8,1,6.0,4.100000000000001,0.01,0.6,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
988,2000,8,1,6.0,4.100000000000001,0.01,0.6,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
989,2000,8,1,6.0,4.100000000000001,0.01,0.6,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
990,2000,8,1,6.0,4.100000000000001,0.01,0.6,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
991,2000,8,1,6.0,4.100000000000001,0.01,0.6,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
992,2000,8,1,6.0,4.100000000000001,0.01,0.6,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
993,2000,8,1,6.0,4.100000000000001,0.01,0.6,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
994,2000,8,1,6.0,4.100000000000001,0.01,0.6,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
995,2000,8,1,6.0,4.100000000000001,0.01,0.6,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
996,2000,8,1,6.0,4.100000000000001,0.01,0.6,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
997,2000,8,1,6.0,4.100000000000001,0.01,0.6,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
998,2000,8,1,6.0,4.100000000000001,0.01,0.6,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
1000,2000,8,1,6.0,4.100000000000001,0.01,0.6,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
999,2000,8,1,6.0,4.100000000000001,0.01,0.6,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
1001,2000,8,1,6.0,4.100000000000001,0.01,0.6,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
1002,2000,8,1,6.0,4.100000000000001,0.01,0.6,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
1003,2000,8,1,6.0,4.100000000000001,0.01,0.6,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
1004,2000,8,1,6.0,4.100000000000001,0.01,0.6,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
1005,2000,8,1,6.0,4.100000000000001,0.01,0.6,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
1006,2000,8,1,6.0,4.100000000000001,0.01,0.6,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
1013,2000,8,1,6.0,4.200000000000002,0.01,0.6,1.0,5,496,4,0,0,,,success
1007,2000,8,1,6.0,4.100000000000001,0.01,0.6,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
1008,2000,8,1,6.0,4.100000000000001,0.01,0.6,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
1014,2000,8,1,6.0,4.200000000000002,0.01,0.6,1.2,5,481,7,12,0,1.0,0.0,success
1015,2000,8,1,6.0,4.200000000000002,0.01,0.6,1.4,5,476,8,16,0,1.0,0.0,success
1016,2000,8,1,6.0,4.200000000000002,0.01,0.6,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
1009,2000,8,1,6.0,4.100000000000001,0.01,0.6,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
1010,2000,8,1,6.0,4.100000000000001,0.01,0.6,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
1017,2000,8,1,6.0,4.200000000000002,0.01,0.6,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
1018,2000,8,1,6.0,4.200000000000002,0.01,0.6,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
1019,2000,8,1,6.0,4.200000000000002,0.01,0.6,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
1011,2000,8,1,6.0,4.100000000000001,0.01,0.6,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
1012,2000,8,1,6.0,4.100000000000001,0.01,0.6,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
1020,2000,8,1,6.0,4.200000000000002,0.01,0.6,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
1021,2000,8,1,6.0,4.200000000000002,0.01,0.6,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
1022,2000,8,1,6.0,4.200000000000002,0.01,0.6,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
1023,2000,8,1,6.0,4.200000000000002,0.01,0.6,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
1024,2000,8,1,6.0,4.200000000000002,0.01,0.6,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
1025,2000,8,1,6.0,4.200000000000002,0.01,0.6,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
1026,2000,8,1,6.0,4.200000000000002,0.01,0.6,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
1027,2000,8,1,6.0,4.200000000000002,0.01,0.6,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
1029,2000,8,1,6.0,4.200000000000002,0.01,0.6,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
1028,2000,8,1,6.0,4.200000000000002,0.01,0.6,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
1030,2000,8,1,6.0,4.200000000000002,0.01,0.6,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
1031,2000,8,1,6.0,4.200000000000002,0.01,0.6,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
1032,2000,8,1,6.0,4.200000000000002,0.01,0.6,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
1033,2000,8,1,6.0,4.200000000000002,0.01,0.6,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
1034,2000,8,1,6.0,4.200000000000002,0.01,0.6,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
1035,2000,8,1,6.0,4.200000000000002,0.01,0.6,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
1036,2000,8,1,6.0,4.200000000000002,0.01,0.6,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
1037,2000,8,1,6.0,4.200000000000002,0.01,0.6,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
1038,2000,8,1,6.0,4.200000000000002,0.01,0.6,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
1039,2000,8,1,6.0,4.200000000000002,0.01,0.6,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
1040,2000,8,1,6.0,4.200000000000002,0.01,0.6,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
1041,2000,8,1,6.0,4.200000000000002,0.01,0.6,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
1042,2000,8,1,6.0,4.200000000000002,0.01,0.6,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
1043,2000,8,1,6.0,4.200000000000002,0.01,0.6,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1044,2000,8,1,6.0,4.200000000000002,0.01,0.6,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
1046,2000,8,1,6.0,4.200000000000002,0.01,0.6,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
1045,2000,8,1,6.0,4.200000000000002,0.01,0.6,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
1047,2000,8,1,6.0,4.200000000000002,0.01,0.6,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
1048,2000,8,1,6.0,4.200000000000002,0.01,0.6,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
1049,2000,8,1,6.0,4.200000000000002,0.01,0.6,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
1050,2000,8,1,6.0,4.200000000000002,0.01,0.6,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
1051,2000,8,1,6.0,4.200000000000002,0.01,0.6,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
1052,2000,8,1,6.0,4.200000000000002,0.01,0.6,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
1053,2000,8,1,6.0,4.200000000000002,0.01,0.6,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
1054,2000,8,1,6.0,4.200000000000002,0.01,0.6,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
1055,2000,8,1,6.0,4.200000000000002,0.01,0.6,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
1056,2000,8,1,6.0,4.200000000000002,0.01,0.6,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
1057,2000,8,1,6.0,4.200000000000002,0.01,0.6,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
1059,2000,8,1,6.0,4.3000000000000025,0.01,0.6,1.0,5,496,4,0,0,,,success
1060,2000,8,1,6.0,4.3000000000000025,0.01,0.6,1.2,5,481,7,12,0,1.0,0.0,success
