combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
687,2000,8,1,6.0,2.0,0.1,0.6400000000000001,9.399999999999999,2,307,70,123,0,0.4459578144163339,0.15117335820145378,success
686,2000,8,1,6.0,2.0,0.1,0.6400000000000001,9.199999999999998,2,307,70,123,0,0.447413091431013,0.1541693608969414,success
685,2000,8,1,6.0,2.0,0.1,0.6400000000000001,8.999999999999998,2,307,69,124,0,0.4472836641576857,0.15121015170085167,success
691,2000,8,1,6.0,2.0,0.1,0.6500000000000001,1.0,2,448,52,0,0,,,success
692,2000,8,1,6.0,2.0,0.1,0.6500000000000001,1.2,2,397,79,24,0,0.9093769601152353,0.19113214839732048,success
693,2000,8,1,6.0,2.0,0.1,0.6500000000000001,1.4,2,348,105,47,0,0.8157908720023411,0.28222153781584497,success
694,2000,8,1,6.0,2.0,0.1,0.6500000000000001,1.5999999999999999,2,314,113,73,0,0.8204147110715936,0.24876609365124563,success
695,2000,8,1,6.0,2.0,0.1,0.6500000000000001,1.7999999999999998,2,293,118,89,0,0.7678431716977029,0.24912105114547958,success
688,2000,8,1,6.0,2.0,0.1,0.6400000000000001,9.599999999999998,2,307,69,124,0,0.45069142828768877,0.1574866909723789,success
696,2000,8,1,6.0,2.0,0.1,0.6500000000000001,1.9999999999999998,2,306,100,94,0,0.7941739706796795,0.23624033198810057,success
690,2000,8,1,6.0,2.0,0.1,0.6400000000000001,9.999999999999998,2,307,71,122,0,0.44321363034086536,0.1473693201287083,success
689,2000,8,1,6.0,2.0,0.1,0.6400000000000001,9.799999999999997,2,307,71,122,0,0.44306890769070884,0.1489998397391557,success
697,2000,8,1,6.0,2.0,0.1,0.6500000000000001,2.1999999999999997,2,287,90,123,0,0.7527270972670954,0.23685500062701015,success
698,2000,8,1,6.0,2.0,0.1,0.6500000000000001,2.3999999999999995,2,275,76,149,0,0.7108021726636038,0.23047597637056064,success
699,2000,8,1,6.0,2.0,0.1,0.6500000000000001,2.5999999999999996,2,286,50,164,0,0.6575432520719477,0.21434585954371965,success
700,2000,8,1,6.0,2.0,0.1,0.6500000000000001,2.8,2,300,51,149,0,0.6117057782594936,0.21890930682256737,success
701,2000,8,1,6.0,2.0,0.1,0.6500000000000001,2.9999999999999996,2,300,56,144,0,0.5589456540845915,0.19387415452928192,success
702,2000,8,1,6.0,2.0,0.1,0.6500000000000001,3.1999999999999993,2,300,54,146,0,0.5495726677143908,0.1774903655593008,success
703,2000,8,1,6.0,2.0,0.1,0.6500000000000001,3.3999999999999995,2,302,51,147,0,0.5278054771087538,0.177114176573101,success
704,2000,8,1,6.0,2.0,0.1,0.6500000000000001,3.5999999999999996,2,306,60,134,0,0.48430820204493236,0.16058630733828894,success
705,2000,8,1,6.0,2.0,0.1,0.6500000000000001,3.7999999999999994,2,309,54,137,0,0.4945070108112561,0.15806619934791982,success
706,2000,8,1,6.0,2.0,0.1,0.6500000000000001,3.999999999999999,2,309,64,127,0,0.448101065552507,0.15415735873023018,success
707,2000,8,1,6.0,2.0,0.1,0.6500000000000001,4.199999999999999,2,307,59,134,0,0.4653560615250646,0.1779503978602654,success
709,2000,8,1,6.0,2.0,0.1,0.6500000000000001,4.6,2,306,59,135,0,0.46394052953029097,0.17161599751071463,success
708,2000,8,1,6.0,2.0,0.1,0.6500000000000001,4.3999999999999995,2,306,63,131,0,0.458845160734626,0.1734652348905565,success
710,2000,8,1,6.0,2.0,0.1,0.6500000000000001,4.799999999999999,2,307,56,137,0,0.4788983028042751,0.1856468322218625,success
711,2000,8,1,6.0,2.0,0.1,0.6500000000000001,4.999999999999999,2,307,60,133,0,0.4677141664300832,0.17398143343021572,success
712,2000,8,1,6.0,2.0,0.1,0.6500000000000001,5.199999999999999,2,307,65,128,0,0.4618150399242402,0.15822093251715708,success
713,2000,8,1,6.0,2.0,0.1,0.6500000000000001,5.399999999999999,2,308,68,124,0,0.44713897169193223,0.15716114867041645,success
714,2000,8,1,6.0,2.0,0.1,0.6500000000000001,5.599999999999999,2,307,62,131,0,0.4637577636531045,0.16458820735872168,success
715,2000,8,1,6.0,2.0,0.1,0.6500000000000001,5.799999999999999,2,306,66,128,0,0.4527344802984775,0.1610259641890836,success
716,2000,8,1,6.0,2.0,0.1,0.6500000000000001,5.999999999999999,2,307,67,126,0,0.44479324248844054,0.15667057395094117,success
718,2000,8,1,6.0,2.0,0.1,0.6500000000000001,6.399999999999999,2,306,66,128,0,0.4535468045635375,0.1634530260243939,success
717,2000,8,1,6.0,2.0,0.1,0.6500000000000001,6.199999999999999,2,306,64,130,0,0.4504935375585083,0.1581826250113284,success
719,2000,8,1,6.0,2.0,0.1,0.6500000000000001,6.599999999999999,2,307,64,129,0,0.4489364321770268,0.1612275358217999,success
720,2000,8,1,6.0,2.0,0.1,0.6500000000000001,6.799999999999999,2,306,65,129,0,0.45063073203618864,0.16214652522223907,success
721,2000,8,1,6.0,2.0,0.1,0.6500000000000001,6.999999999999998,2,308,66,126,0,0.449536855020059,0.15897355765972956,success
722,2000,8,1,6.0,2.0,0.1,0.6500000000000001,7.199999999999998,2,308,69,123,0,0.4459584343480035,0.1557157154450679,success
723,2000,8,1,6.0,2.0,0.1,0.6500000000000001,7.399999999999999,2,307,70,123,0,0.4378570391270725,0.14698210088158753,success
724,2000,8,1,6.0,2.0,0.1,0.6500000000000001,7.599999999999999,2,307,72,121,0,0.438544510191503,0.15027203880302528,success
725,2000,8,1,6.0,2.0,0.1,0.6500000000000001,7.799999999999999,2,308,69,123,0,0.4473157421781043,0.15977612280111422,success
726,2000,8,1,6.0,2.0,0.1,0.6500000000000001,7.999999999999998,2,308,71,121,0,0.4394571705556089,0.1490649394687551,success
727,2000,8,1,6.0,2.0,0.1,0.6500000000000001,8.2,2,308,70,122,0,0.4419235533584448,0.15403452662196324,success
728,2000,8,1,6.0,2.0,0.1,0.6500000000000001,8.399999999999999,2,307,70,123,0,0.4448626143836113,0.15578349069178643,success
729,2000,8,1,6.0,2.0,0.1,0.6500000000000001,8.599999999999998,2,307,69,124,0,0.44808607023142083,0.15817797367079744,success
730,2000,8,1,6.0,2.0,0.1,0.6500000000000001,8.799999999999997,2,307,70,123,0,0.4470520143051065,0.15655105587161766,success
731,2000,8,1,6.0,2.0,0.1,0.6500000000000001,8.999999999999998,2,308,70,122,0,0.4447855202269561,0.15367251363022696,success
732,2000,8,1,6.0,2.0,0.1,0.6500000000000001,9.199999999999998,2,308,71,121,0,0.44398251369504205,0.15580832794685479,success
733,2000,8,1,6.0,2.0,0.1,0.6500000000000001,9.399999999999999,2,308,70,122,0,0.4475688983740869,0.1599810491890778,success
734,2000,8,1,6.0,2.0,0.1,0.6500000000000001,9.599999999999998,2,308,72,120,0,0.439582477842509,0.14793422688766078,success
735,2000,8,1,6.0,2.0,0.1,0.6500000000000001,9.799999999999997,2,308,70,122,0,0.4464342153755435,0.15729846843662745,success
736,2000,8,1,6.0,2.0,0.1,0.6500000000000001,9.999999999999998,2,308,72,120,0,0.43887622685018013,0.148809123095479,success
737,2000,8,1,6.0,2.0,0.1,0.6600000000000001,1.0,2,448,52,0,0,,,success
738,2000,8,1,6.0,2.0,0.1,0.6600000000000001,1.2,2,397,79,24,0,0.9093769601152353,0.19113214839732048,success
740,2000,8,1,6.0,2.0,0.1,0.6600000000000001,1.5999999999999999,2,314,113,73,0,0.8204147110715936,0.24876609365124563,success
739,2000,8,1,6.0,2.0,0.1,0.6600000000000001,1.4,2,348,105,47,0,0.8157908720023411,0.28222153781584497,success
742,2000,8,1,6.0,2.0,0.1,0.6600000000000001,1.9999999999999998,2,306,100,94,0,0.7870642220937536,0.24000592244947672,success
741,2000,8,1,6.0,2.0,0.1,0.6600000000000001,1.7999999999999998,2,294,117,89,0,0.7678431716977029,0.24912105114547958,success
743,2000,8,1,6.0,2.0,0.1,0.6600000000000001,2.1999999999999997,2,288,89,123,0,0.7516832071273891,0.23606817517477174,success
744,2000,8,1,6.0,2.0,0.1,0.6600000000000001,2.3999999999999995,2,276,76,148,0,0.7080695831145836,0.22891460085050475,success
745,2000,8,1,6.0,2.0,0.1,0.6600000000000001,2.5999999999999996,2,287,49,164,0,0.6551098727352483,0.21288120159744878,success
746,2000,8,1,6.0,2.0,0.1,0.6600000000000001,2.8,2,302,49,149,0,0.6100396366431433,0.21930055397886153,success
747,2000,8,1,6.0,2.0,0.1,0.6600000000000001,2.9999999999999996,2,300,56,144,0,0.557468291547658,0.19793343718323803,success
748,2000,8,1,6.0,2.0,0.1,0.6600000000000001,3.1999999999999993,2,300,56,144,0,0.5458733253092305,0.17786060349075025,success
749,2000,8,1,6.0,2.0,0.1,0.6600000000000001,3.3999999999999995,2,302,49,149,0,0.529020123840329,0.1780146457918337,success
751,2000,8,1,6.0,2.0,0.1,0.6600000000000001,3.7999999999999994,2,309,51,140,0,0.4949031756981366,0.1592304459433211,success
750,2000,8,1,6.0,2.0,0.1,0.6600000000000001,3.5999999999999996,2,305,61,134,0,0.47718280064912383,0.16300670795449343,success
752,2000,8,1,6.0,2.0,0.1,0.6600000000000001,3.999999999999999,2,309,62,129,0,0.45189878511714593,0.15549891447666386,success
753,2000,8,1,6.0,2.0,0.1,0.6600000000000001,4.199999999999999,2,307,61,132,0,0.4678379057876485,0.182167453014609,success
755,2000,8,1,6.0,2.0,0.1,0.6600000000000001,4.6,2,306,57,137,0,0.46633513897988965,0.17181276798863274,success
754,2000,8,1,6.0,2.0,0.1,0.6600000000000001,4.3999999999999995,2,307,66,127,0,0.4546506251555437,0.1694194715537038,success
757,2000,8,1,6.0,2.0,0.1,0.6600000000000001,4.999999999999999,2,309,58,133,0,0.4693877448853117,0.16154414938597797,success
756,2000,8,1,6.0,2.0,0.1,0.6600000000000001,4.799999999999999,2,308,58,134,0,0.4688708137267294,0.1722402008219901,success
758,2000,8,1,6.0,2.0,0.1,0.6600000000000001,5.199999999999999,2,308,63,129,0,0.469886102006096,0.15624972762460673,success
759,2000,8,1,6.0,2.0,0.1,0.6600000000000001,5.399999999999999,2,309,63,128,0,0.458888592861294,0.1600536674147317,success
760,2000,8,1,6.0,2.0,0.1,0.6600000000000001,5.599999999999999,2,307,61,132,0,0.46621741292750285,0.16951901145695492,success
761,2000,8,1,6.0,2.0,0.1,0.6600000000000001,5.799999999999999,2,307,64,129,0,0.45726253532549216,0.16669602249552065,success
762,2000,8,1,6.0,2.0,0.1,0.6600000000000001,5.999999999999999,2,308,67,125,0,0.4395815559634224,0.14989739685369743,success
763,2000,8,1,6.0,2.0,0.1,0.6600000000000001,6.199999999999999,2,307,63,130,0,0.44874875490908667,0.16072051843497653,success
764,2000,8,1,6.0,2.0,0.1,0.6600000000000001,6.399999999999999,2,307,64,129,0,0.45370821101350983,0.1640451941076941,success
765,2000,8,1,6.0,2.0,0.1,0.6600000000000001,6.599999999999999,2,308,64,128,0,0.446533537177174,0.15547115693171068,success
766,2000,8,1,6.0,2.0,0.1,0.6600000000000001,6.799999999999999,2,307,65,128,0,0.45000699319861553,0.16559422872415333,success
767,2000,8,1,6.0,2.0,0.1,0.6600000000000001,6.999999999999998,2,309,67,124,0,0.44482766219322073,0.15628130895711098,success
768,2000,8,1,6.0,2.0,0.1,0.6600000000000001,7.199999999999998,2,309,68,123,0,0.4466451155110971,0.1576099637385241,success
769,2000,8,1,6.0,2.0,0.1,0.6600000000000001,7.399999999999999,2,308,69,123,0,0.44079508419751373,0.15521397421718497,success
770,2000,8,1,6.0,2.0,0.1,0.6600000000000001,7.599999999999999,2,309,71,120,0,0.4424794937776655,0.16051574412984362,success
771,2000,8,1,6.0,2.0,0.1,0.6600000000000001,7.799999999999999,2,308,71,121,0,0.43699461219786906,0.14890870881920412,success
773,2000,8,1,6.0,2.0,0.1,0.6600000000000001,8.2,2,309,68,123,0,0.44587126833680074,0.15622842107925702,success
772,2000,8,1,6.0,2.0,0.1,0.6600000000000001,7.999999999999998,2,309,68,123,0,0.4487553037812833,0.1615719711862846,success
774,2000,8,1,6.0,2.0,0.1,0.6600000000000001,8.399999999999999,2,308,69,123,0,0.4467006758760997,0.15790175745776144,success
775,2000,8,1,6.0,2.0,0.1,0.6600000000000001,8.599999999999998,2,308,68,124,0,0.4510896104262239,0.16333985903065232,success
776,2000,8,1,6.0,2.0,0.1,0.6600000000000001,8.799999999999997,2,308,68,124,0,0.45035902135192835,0.16022203210330563,success
777,2000,8,1,6.0,2.0,0.1,0.6600000000000001,8.999999999999998,2,309,68,123,0,0.448789255047014,0.1593530906841659,success
783,2000,8,1,6.0,2.0,0.1,0.6700000000000002,1.0,2,448,52,0,0,,,success
778,2000,8,1,6.0,2.0,0.1,0.6600000000000001,9.199999999999998,2,309,68,123,0,0.4495186183778348,0.1615332588425521,success
784,2000,8,1,6.0,2.0,0.1,0.6700000000000002,1.2,2,397,79,24,0,0.9093769601152353,0.19113214839732048,success
785,2000,8,1,6.0,2.0,0.1,0.6700000000000002,1.4,2,348,105,47,0,0.8157908720023411,0.28222153781584497,success
779,2000,8,1,6.0,2.0,0.1,0.6600000000000001,9.399999999999999,2,309,68,123,0,0.4506871181305947,0.16369487129690405,success
786,2000,8,1,6.0,2.0,0.1,0.6700000000000002,1.5999999999999999,2,314,112,74,0,0.8185482309233535,0.24757752904175373,success
780,2000,8,1,6.0,2.0,0.1,0.6600000000000001,9.599999999999998,2,309,68,123,0,0.4516948876533064,0.16501596261082396,success
787,2000,8,1,6.0,2.0,0.1,0.6700000000000002,1.7999999999999998,2,295,116,89,0,0.7650889542359518,0.24787713452297447,success
781,2000,8,1,6.0,2.0,0.1,0.6600000000000001,9.799999999999997,2,309,70,121,0,0.4420472635889419,0.15047621628816527,success
788,2000,8,1,6.0,2.0,0.1,0.6700000000000002,1.9999999999999998,2,306,99,95,0,0.7838691785064906,0.24285336713125466,success
782,2000,8,1,6.0,2.0,0.1,0.6600000000000001,9.999999999999998,2,309,70,121,0,0.44398723436410886,0.15532972010105442,success
789,2000,8,1,6.0,2.0,0.1,0.6700000000000002,2.1999999999999997,2,289,89,122,0,0.7505428258123477,0.2372452381307228,success
790,2000,8,1,6.0,2.0,0.1,0.6700000000000002,2.3999999999999995,2,277,76,147,0,0.7095454168001111,0.2300002195692917,success
792,2000,8,1,6.0,2.0,0.1,0.6700000000000002,2.8,2,303,50,147,0,0.6052157946851916,0.21684025800194803,success
791,2000,8,1,6.0,2.0,0.1,0.6700000000000002,2.5999999999999996,2,288,49,163,0,0.6527708678405698,0.21222177947706528,success
793,2000,8,1,6.0,2.0,0.1,0.6700000000000002,2.9999999999999996,2,300,53,147,0,0.5570731823830664,0.19578185633456502,success
794,2000,8,1,6.0,2.0,0.1,0.6700000000000002,3.1999999999999993,2,302,53,145,0,0.5498131127388948,0.1794731802028459,success
795,2000,8,1,6.0,2.0,0.1,0.6700000000000002,3.3999999999999995,2,302,49,149,0,0.525126463951411,0.17744960691901854,success
796,2000,8,1,6.0,2.0,0.1,0.6700000000000002,3.5999999999999996,2,305,59,136,0,0.4853766988322286,0.17102991412030424,success
797,2000,8,1,6.0,2.0,0.1,0.6700000000000002,3.7999999999999994,2,309,51,140,0,0.49613203987831905,0.15671148993787343,success
798,2000,8,1,6.0,2.0,0.1,0.6700000000000002,3.999999999999999,2,308,60,132,0,0.4569100148581966,0.1604227032018143,success
799,2000,8,1,6.0,2.0,0.1,0.6700000000000002,4.199999999999999,2,305,64,131,0,0.45774097016013193,0.16803354233810416,success
800,2000,8,1,6.0,2.0,0.1,0.6700000000000002,4.3999999999999995,2,307,62,131,0,0.45985546833478963,0.1698859597189602,success
801,2000,8,1,6.0,2.0,0.1,0.6700000000000002,4.6,2,305,58,137,0,0.4600245753502686,0.1657728613575944,success
802,2000,8,1,6.0,2.0,0.1,0.6700000000000002,4.799999999999999,2,307,60,133,0,0.4672620712041536,0.1744676285554952,success
803,2000,8,1,6.0,2.0,0.1,0.6700000000000002,4.999999999999999,2,308,59,133,0,0.4731675643674879,0.17159068552077889,success
804,2000,8,1,6.0,2.0,0.1,0.6700000000000002,5.199999999999999,2,307,65,128,0,0.46165081540423747,0.14765246519456893,success
806,2000,8,1,6.0,2.0,0.1,0.6700000000000002,5.599999999999999,2,306,59,135,0,0.4680200205969548,0.16858560485486346,success
805,2000,8,1,6.0,2.0,0.1,0.6700000000000002,5.399999999999999,2,308,62,130,0,0.46163905638230207,0.1596416801247439,success
807,2000,8,1,6.0,2.0,0.1,0.6700000000000002,5.799999999999999,2,306,67,127,0,0.44760285307977343,0.15653334010119627,success
808,2000,8,1,6.0,2.0,0.1,0.6700000000000002,5.999999999999999,2,307,68,125,0,0.4394869679293726,0.15538095607323463,success
809,2000,8,1,6.0,2.0,0.1,0.6700000000000002,6.199999999999999,2,306,65,129,0,0.4424587367988316,0.15905674493945407,success
810,2000,8,1,6.0,2.0,0.1,0.6700000000000002,6.399999999999999,2,306,66,128,0,0.4474239966183038,0.16025106287113722,success
811,2000,8,1,6.0,2.0,0.1,0.6700000000000002,6.599999999999999,2,307,63,130,0,0.4518209247579449,0.16643701344099218,success
812,2000,8,1,6.0,2.0,0.1,0.6700000000000002,6.799999999999999,2,306,65,129,0,0.44341257575809023,0.1606708485887474,success
813,2000,8,1,6.0,2.0,0.1,0.6700000000000002,6.999999999999998,2,308,69,123,0,0.44137529156775157,0.15980714017849346,success
814,2000,8,1,6.0,2.0,0.1,0.6700000000000002,7.199999999999998,2,308,68,124,0,0.44418194515075116,0.16077743190027677,success
815,2000,8,1,6.0,2.0,0.1,0.6700000000000002,7.399999999999999,2,307,67,126,0,0.4425054680533506,0.15931333827790436,success
816,2000,8,1,6.0,2.0,0.1,0.6700000000000002,7.599999999999999,2,308,70,122,0,0.44239622534703565,0.15815555331001993,success
817,2000,8,1,6.0,2.0,0.1,0.6700000000000002,7.799999999999999,2,307,71,122,0,0.43703525687121336,0.15418453746662406,success
818,2000,8,1,6.0,2.0,0.1,0.6700000000000002,7.999999999999998,2,308,69,123,0,0.4416416230638693,0.1555833337725251,success
819,2000,8,1,6.0,2.0,0.1,0.6700000000000002,8.2,2,308,69,123,0,0.4414184769137349,0.15610054648859756,success
820,2000,8,1,6.0,2.0,0.1,0.6700000000000002,8.399999999999999,2,308,70,122,0,0.43779496409406604,0.15174564823816816,success
821,2000,8,1,6.0,2.0,0.1,0.6700000000000002,8.599999999999998,2,308,70,122,0,0.4399242231904172,0.15612135316076012,success
822,2000,8,1,6.0,2.0,0.1,0.6700000000000002,8.799999999999997,2,308,70,122,0,0.439407590910262,0.15407980153477036,success
823,2000,8,1,6.0,2.0,0.1,0.6700000000000002,8.999999999999998,2,308,68,124,0,0.4498669212709278,0.167554312546449,success
824,2000,8,1,6.0,2.0,0.1,0.6700000000000002,9.199999999999998,2,308,68,124,0,0.4506885431995423,0.168835542274836,success
825,2000,8,1,6.0,2.0,0.1,0.6700000000000002,9.399999999999999,2,307,70,123,0,0.44671476480629485,0.1647606981517582,success
829,2000,8,1,6.0,2.0,0.1,0.6800000000000002,1.0,2,448,52,0,0,,,success
830,2000,8,1,6.0,2.0,0.1,0.6800000000000002,1.2,2,397,79,24,0,0.9093769601152353,0.19113214839732048,success
831,2000,8,1,6.0,2.0,0.1,0.6800000000000002,1.4,2,348,105,47,0,0.8157908720023411,0.28222153781584497,success
826,2000,8,1,6.0,2.0,0.1,0.6700000000000002,9.599999999999998,2,307,70,123,0,0.4460940216694698,0.16126168072604866,success
827,2000,8,1,6.0,2.0,0.1,0.6700000000000002,9.799999999999997,2,307,71,122,0,0.44373757459300245,0.16020102075354967,success
828,2000,8,1,6.0,2.0,0.1,0.6700000000000002,9.999999999999998,2,308,70,122,0,0.44367742297842694,0.15882900883574994,success
832,2000,8,1,6.0,2.0,0.1,0.6800000000000002,1.5999999999999999,2,314,112,74,0,0.8185482309233535,0.24757752904175373,success
833,2000,8,1,6.0,2.0,0.1,0.6800000000000002,1.7999999999999998,2,295,116,89,0,0.7650889542359518,0.24787713452297447,success
834,2000,8,1,6.0,2.0,0.1,0.6800000000000002,1.9999999999999998,2,306,99,95,0,0.7838691785064906,0.24285336713125466,success
835,2000,8,1,6.0,2.0,0.1,0.6800000000000002,2.1999999999999997,2,288,89,123,0,0.7498593176957427,0.23598104108437282,success
836,2000,8,1,6.0,2.0,0.1,0.6800000000000002,2.3999999999999995,2,277,77,146,0,0.7106802030003289,0.23154631724685226,success
838,2000,8,1,6.0,2.0,0.1,0.6800000000000002,2.8,2,302,49,149,0,0.6044492249260118,0.21742528159482874,success
837,2000,8,1,6.0,2.0,0.1,0.6800000000000002,2.5999999999999996,2,287,49,164,0,0.6507012983463353,0.21051842005993576,success
839,2000,8,1,6.0,2.0,0.1,0.6800000000000002,2.9999999999999996,2,301,51,148,0,0.5591634288642314,0.19405895906695284,success
840,2000,8,1,6.0,2.0,0.1,0.6800000000000002,3.1999999999999993,2,304,52,144,0,0.5475185005260575,0.17861218964674672,success
843,2000,8,1,6.0,2.0,0.1,0.6800000000000002,3.7999999999999994,2,310,50,140,0,0.49491160331779777,0.15404302300894665,success
841,2000,8,1,6.0,2.0,0.1,0.6800000000000002,3.3999999999999995,2,303,49,148,0,0.5196713355857461,0.17933758490750337,success
842,2000,8,1,6.0,2.0,0.1,0.6800000000000002,3.5999999999999996,2,306,64,130,0,0.4734808371259255,0.16012936126077548,success
844,2000,8,1,6.0,2.0,0.1,0.6800000000000002,3.999999999999999,2,310,59,131,0,0.46072818290479495,0.16205545175410463,success
845,2000,8,1,6.0,2.0,0.1,0.6800000000000002,4.199999999999999,2,307,61,132,0,0.4620561569120416,0.16939772133186193,success
846,2000,8,1,6.0,2.0,0.1,0.6800000000000002,4.3999999999999995,2,308,59,133,0,0.46812872081460466,0.17576283227431533,success
847,2000,8,1,6.0,2.0,0.1,0.6800000000000002,4.6,2,306,59,135,0,0.4581534880699516,0.16894623954807625,success
848,2000,8,1,6.0,2.0,0.1,0.6800000000000002,4.799999999999999,2,308,62,130,0,0.4615861486711732,0.17232059281017287,success
849,2000,8,1,6.0,2.0,0.1,0.6800000000000002,4.999999999999999,2,308,59,133,0,0.47728607397936357,0.17625942003022244,success
