combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
424,2000,8,4,0.0,2.900000000000001,0.1,0.6,2.8,3,33,183,284,0,0.5161095454409524,0.17104220966718803,success
425,2000,8,4,0.0,2.900000000000001,0.1,0.6,2.9999999999999996,3,14,185,301,0,0.5006282834368482,0.16008917530108996,success
426,2000,8,4,0.0,2.900000000000001,0.1,0.6,3.1999999999999993,3,6,187,307,0,0.486055045201784,0.15222509387395325,success
427,2000,8,4,0.0,2.900000000000001,0.1,0.6,3.3999999999999995,3,5,187,308,0,0.4723649389451321,0.14158199880789576,success
428,2000,8,4,0.0,2.900000000000001,0.1,0.6,3.5999999999999996,3,1,191,308,0,0.4637978569722979,0.13872575773069779,success
429,2000,8,4,0.0,2.900000000000001,0.1,0.6,3.7999999999999994,3,0,191,309,0,0.45360595220964567,0.13255460861468543,success
430,2000,8,4,0.0,2.900000000000001,0.1,0.6,3.999999999999999,3,0,191,309,0,0.4414064040831928,0.12714774198476214,success
431,2000,8,4,0.0,2.900000000000001,0.1,0.6,4.199999999999999,3,0,191,309,0,0.4365861475147958,0.12337338059786565,success
432,2000,8,4,0.0,2.900000000000001,0.1,0.6,4.3999999999999995,3,0,191,309,0,0.43245252859243993,0.12120231978080828,success
433,2000,8,4,0.0,2.900000000000001,0.1,0.6,4.6,3,0,192,308,0,0.42866917897771206,0.11893083024435876,success
434,2000,8,4,0.0,2.900000000000001,0.1,0.6,4.799999999999999,3,0,192,308,0,0.42427561421709664,0.11616148198750474,success
435,2000,8,4,0.0,2.900000000000001,0.1,0.6,4.999999999999999,3,0,192,308,0,0.4207536637520209,0.11439728548216598,success
436,2000,8,4,0.0,2.900000000000001,0.1,0.6,5.199999999999999,3,0,192,308,0,0.41959798829152284,0.11363248071444275,success
437,2000,8,4,0.0,2.900000000000001,0.1,0.6,5.399999999999999,3,0,192,308,0,0.41792322289422223,0.11238968619792707,success
438,2000,8,4,0.0,2.900000000000001,0.1,0.6,5.599999999999999,3,0,192,308,0,0.4164238644464596,0.11132549979673342,success
439,2000,8,4,0.0,2.900000000000001,0.1,0.6,5.799999999999999,3,0,192,308,0,0.41511389092954953,0.11032483163904405,success
461,2000,8,4,0.0,3.000000000000001,0.1,0.6,1.0,4,372,128,0,0,,,success
445,2000,8,4,0.0,2.900000000000001,0.1,0.6,6.999999999999998,3,0,192,308,0,0.41145091566587905,0.10769626908940329,success
444,2000,8,4,0.0,2.900000000000001,0.1,0.6,6.799999999999999,3,0,192,308,0,0.41184711351065134,0.10797631295196777,success
441,2000,8,4,0.0,2.900000000000001,0.1,0.6,6.199999999999999,3,0,192,308,0,0.4135511725479916,0.10926071598031296,success
442,2000,8,4,0.0,2.900000000000001,0.1,0.6,6.399999999999999,3,0,192,308,0,0.4129378739947644,0.10878416641603866,success
443,2000,8,4,0.0,2.900000000000001,0.1,0.6,6.599999999999999,3,0,192,308,0,0.41245262647018066,0.10843133078548077,success
440,2000,8,4,0.0,2.900000000000001,0.1,0.6,5.999999999999999,3,0,192,308,0,0.41393343807196237,0.10957010060907867,success
462,2000,8,4,0.0,3.000000000000001,0.1,0.6,1.2,4,264,149,87,0,0.8109264399271795,0.26220154435497717,success
446,2000,8,4,0.0,2.900000000000001,0.1,0.6,7.199999999999998,3,0,192,308,0,0.41123993311312984,0.1075108156533071,success
463,2000,8,4,0.0,3.000000000000001,0.1,0.6,1.4,4,194,162,144,0,0.7447973082911458,0.266435132692968,success
447,2000,8,4,0.0,2.900000000000001,0.1,0.6,7.399999999999999,3,0,192,308,0,0.4110233792790932,0.10731485823381431,success
464,2000,8,4,0.0,3.000000000000001,0.1,0.6,1.5999999999999999,4,143,172,185,0,0.658517654788073,0.27493783973068625,success
448,2000,8,4,0.0,2.900000000000001,0.1,0.6,7.599999999999999,3,0,192,308,0,0.410803629346236,0.10712423823350234,success
450,2000,8,4,0.0,2.900000000000001,0.1,0.6,7.999999999999998,3,0,192,308,0,0.41047196950124504,0.10685115817708282,success
449,2000,8,4,0.0,2.900000000000001,0.1,0.6,7.799999999999999,3,0,192,308,0,0.410645408433967,0.10697627578235852,success
451,2000,8,4,0.0,2.900000000000001,0.1,0.6,8.2,3,0,192,308,0,0.41035593701716605,0.10675160525772297,success
452,2000,8,4,0.0,2.900000000000001,0.1,0.6,8.399999999999999,3,0,192,308,0,0.4103057035224206,0.10671874267238798,success
465,2000,8,4,0.0,3.000000000000001,0.1,0.6,1.7999999999999998,4,132,174,194,0,0.5729653877216399,0.26429282233201634,success
453,2000,8,4,0.0,2.900000000000001,0.1,0.6,8.599999999999998,3,0,192,308,0,0.4102208608334778,0.10661079994655263,success
454,2000,8,4,0.0,2.900000000000001,0.1,0.6,8.799999999999997,3,0,192,308,0,0.41012375422919145,0.10649484489483418,success
466,2000,8,4,0.0,3.000000000000001,0.1,0.6,1.9999999999999998,4,100,187,213,0,0.5413203652456943,0.24112160511528274,success
455,2000,8,4,0.0,2.900000000000001,0.1,0.6,8.999999999999998,3,0,192,308,0,0.4100756371009954,0.10648118795606266,success
467,2000,8,4,0.0,3.000000000000001,0.1,0.6,2.1999999999999997,4,66,200,234,0,0.522219641289982,0.2276660179762493,success
456,2000,8,4,0.0,2.900000000000001,0.1,0.6,9.199999999999998,3,0,192,308,0,0.4100207049010886,0.10642119949808776,success
457,2000,8,4,0.0,2.900000000000001,0.1,0.6,9.399999999999999,3,0,192,308,0,0.40998666676054746,0.10639207410853907,success
458,2000,8,4,0.0,2.900000000000001,0.1,0.6,9.599999999999998,3,0,192,308,0,0.4099368499833389,0.10633896527617949,success
468,2000,8,4,0.0,3.000000000000001,0.1,0.6,2.3999999999999995,4,31,206,263,0,0.50373144476077,0.20597420010833378,success
459,2000,8,4,0.0,2.900000000000001,0.1,0.6,9.799999999999997,3,0,192,308,0,0.4099265703077644,0.10633442391674182,success
460,2000,8,4,0.0,2.900000000000001,0.1,0.6,9.999999999999998,3,0,192,308,0,0.40987834847864624,0.10627801154711387,success
469,2000,8,4,0.0,3.000000000000001,0.1,0.6,2.5999999999999996,4,18,208,274,0,0.473505571475772,0.18809014136214686,success
470,2000,8,4,0.0,3.000000000000001,0.1,0.6,2.8,4,9,216,275,0,0.4406308461890799,0.16145041691494522,success
471,2000,8,4,0.0,3.000000000000001,0.1,0.6,2.9999999999999996,4,3,218,279,0,0.4238326286647852,0.15232930353059104,success
473,2000,8,4,0.0,3.000000000000001,0.1,0.6,3.3999999999999995,4,1,217,282,0,0.40616755181861025,0.13985600488718236,success
472,2000,8,4,0.0,3.000000000000001,0.1,0.6,3.1999999999999993,4,1,218,281,0,0.4155580115405406,0.14655814452996271,success
474,2000,8,4,0.0,3.000000000000001,0.1,0.6,3.5999999999999996,4,0,217,283,0,0.39762314962758183,0.13331415792385426,success
475,2000,8,4,0.0,3.000000000000001,0.1,0.6,3.7999999999999994,4,0,218,282,0,0.38791285882000875,0.12661507660510066,success
476,2000,8,4,0.0,3.000000000000001,0.1,0.6,3.999999999999999,4,0,218,282,0,0.38079535720111896,0.12377244127973569,success
477,2000,8,4,0.0,3.000000000000001,0.1,0.6,4.199999999999999,4,0,218,282,0,0.3774778348193583,0.1210421496839981,success
478,2000,8,4,0.0,3.000000000000001,0.1,0.6,4.3999999999999995,4,0,218,282,0,0.3745530940469393,0.11887638355992049,success
479,2000,8,4,0.0,3.000000000000001,0.1,0.6,4.6,4,0,218,282,0,0.371955561978959,0.11698867530101434,success
480,2000,8,4,0.0,3.000000000000001,0.1,0.6,4.799999999999999,4,0,218,282,0,0.36890041219917086,0.11430936681203117,success
481,2000,8,4,0.0,3.000000000000001,0.1,0.6,4.999999999999999,4,0,218,282,0,0.36679482673558644,0.11303107864951341,success
482,2000,8,4,0.0,3.000000000000001,0.1,0.6,5.199999999999999,4,0,218,282,0,0.3659525178203055,0.11228441907703096,success
483,2000,8,4,0.0,3.000000000000001,0.1,0.6,5.399999999999999,4,0,218,282,0,0.36493824854322254,0.1113313353711655,success
484,2000,8,4,0.0,3.000000000000001,0.1,0.6,5.599999999999999,4,0,218,282,0,0.3640578944084443,0.11056219353860712,success
485,2000,8,4,0.0,3.000000000000001,0.1,0.6,5.799999999999999,4,0,218,282,0,0.3632083976729658,0.1098761129160303,success
489,2000,8,4,0.0,3.000000000000001,0.1,0.6,6.599999999999999,4,0,218,282,0,0.3615226648793085,0.10845752274893773,success
490,2000,8,4,0.0,3.000000000000001,0.1,0.6,6.799999999999999,4,0,218,282,0,0.36115272194931947,0.1080243719894442,success
488,2000,8,4,0.0,3.000000000000001,0.1,0.6,6.399999999999999,4,0,218,282,0,0.3617412815932143,0.10859987244424563,success
486,2000,8,4,0.0,3.000000000000001,0.1,0.6,5.999999999999999,4,0,218,282,0,0.36241158450715116,0.10930701580440172,success
487,2000,8,4,0.0,3.000000000000001,0.1,0.6,6.199999999999999,4,0,218,282,0,0.3621415811683328,0.10904749933318619,success
492,2000,8,4,0.0,3.000000000000001,0.1,0.6,7.199999999999998,4,0,218,282,0,0.36076782072456187,0.10771875803400874,success
507,2000,8,4,0.0,3.100000000000001,0.1,0.6,1.0,4,360,140,0,0,,,success
491,2000,8,4,0.0,3.000000000000001,0.1,0.6,6.999999999999998,4,0,218,282,0,0.36086835306939125,0.10781004786177191,success
508,2000,8,4,0.0,3.100000000000001,0.1,0.6,1.2,4,250,167,83,0,0.8318809158360798,0.24762068806868998,success
509,2000,8,4,0.0,3.100000000000001,0.1,0.6,1.4,4,182,175,143,0,0.7725344698137534,0.2632207218171776,success
510,2000,8,4,0.0,3.100000000000001,0.1,0.6,1.5999999999999999,4,135,186,179,0,0.660087621425107,0.2759155237229758,success
493,2000,8,4,0.0,3.000000000000001,0.1,0.6,7.399999999999999,4,0,218,282,0,0.36065660434550184,0.10762175628203036,success
511,2000,8,4,0.0,3.100000000000001,0.1,0.6,1.7999999999999998,4,124,192,184,0,0.5585355701874318,0.25718861192735387,success
494,2000,8,4,0.0,3.000000000000001,0.1,0.6,7.599999999999999,4,0,218,282,0,0.3605473381816076,0.1075125458958762,success
495,2000,8,4,0.0,3.000000000000001,0.1,0.6,7.799999999999999,4,0,218,282,0,0.3604377928499656,0.10739171003610622,success
512,2000,8,4,0.0,3.100000000000001,0.1,0.6,1.9999999999999998,4,91,206,203,0,0.5399530644318634,0.2514967778921561,success
496,2000,8,4,0.0,3.000000000000001,0.1,0.6,7.999999999999998,4,0,218,282,0,0.36034315626280067,0.10729408999389921,success
497,2000,8,4,0.0,3.000000000000001,0.1,0.6,8.2,4,0,218,282,0,0.3603023756123597,0.10725322617457232,success
499,2000,8,4,0.0,3.000000000000001,0.1,0.6,8.599999999999998,4,0,218,282,0,0.36021605822958447,0.10716178545468737,success
498,2000,8,4,0.0,3.000000000000001,0.1,0.6,8.399999999999999,4,0,218,282,0,0.3602547039283339,0.10720037018971916,success
500,2000,8,4,0.0,3.000000000000001,0.1,0.6,8.799999999999997,4,0,218,282,0,0.36016924439442216,0.10710779460451234,success
513,2000,8,4,0.0,3.100000000000001,0.1,0.6,2.1999999999999997,4,62,214,224,0,0.5162876884551483,0.23090046794633623,success
501,2000,8,4,0.0,3.000000000000001,0.1,0.6,8.999999999999998,4,0,218,282,0,0.3601379991284558,0.1070787662970102,success
514,2000,8,4,0.0,3.100000000000001,0.1,0.6,2.3999999999999995,4,28,222,250,0,0.4960273100649651,0.2094827216934079,success
502,2000,8,4,0.0,3.000000000000001,0.1,0.6,9.199999999999998,4,0,218,282,0,0.36011968951782747,0.1070557921032407,success
515,2000,8,4,0.0,3.100000000000001,0.1,0.6,2.5999999999999996,4,15,226,259,0,0.4631783261905048,0.18571173059321017,success
503,2000,8,4,0.0,3.000000000000001,0.1,0.6,9.399999999999999,4,0,218,282,0,0.36010788937222893,0.10704750894829863,success
504,2000,8,4,0.0,3.000000000000001,0.1,0.6,9.599999999999998,4,0,218,282,0,0.36009339446803457,0.10703698911806885,success
505,2000,8,4,0.0,3.000000000000001,0.1,0.6,9.799999999999997,4,0,218,282,0,0.36006588627240504,0.106995953283055,success
506,2000,8,4,0.0,3.000000000000001,0.1,0.6,9.999999999999998,4,0,218,282,0,0.36006869073338865,0.10700615000565722,success
516,2000,8,4,0.0,3.100000000000001,0.1,0.6,2.8,4,8,232,260,0,0.43293983929176805,0.15885744143933295,success
517,2000,8,4,0.0,3.100000000000001,0.1,0.6,2.9999999999999996,4,3,235,262,0,0.41511740322448476,0.15037481301552297,success
519,2000,8,4,0.0,3.100000000000001,0.1,0.6,3.3999999999999995,4,1,233,266,0,0.3995762380433903,0.1422440838271016,success
520,2000,8,4,0.0,3.100000000000001,0.1,0.6,3.5999999999999996,4,0,235,265,0,0.3898062865017609,0.1319437144423954,success
518,2000,8,4,0.0,3.100000000000001,0.1,0.6,3.1999999999999993,4,1,234,265,0,0.40694636934588124,0.14528225045403056,success
521,2000,8,4,0.0,3.100000000000001,0.1,0.6,3.7999999999999994,4,0,235,265,0,0.38101787113086777,0.12481956561047036,success
522,2000,8,4,0.0,3.100000000000001,0.1,0.6,3.999999999999999,4,0,235,265,0,0.3743739360019874,0.12206488199374749,success
523,2000,8,4,0.0,3.100000000000001,0.1,0.6,4.199999999999999,4,0,235,265,0,0.37130517108816186,0.11947134076059833,success
524,2000,8,4,0.0,3.100000000000001,0.1,0.6,4.3999999999999995,4,0,235,265,0,0.3685087891615184,0.11731090851095417,success
525,2000,8,4,0.0,3.100000000000001,0.1,0.6,4.6,4,0,235,265,0,0.36618838430973666,0.11551801304053584,success
526,2000,8,4,0.0,3.100000000000001,0.1,0.6,4.799999999999999,4,0,235,265,0,0.36331520575487125,0.11290184265033577,success
527,2000,8,4,0.0,3.100000000000001,0.1,0.6,4.999999999999999,4,0,235,265,0,0.36138607243145326,0.11178135744348201,success
528,2000,8,4,0.0,3.100000000000001,0.1,0.6,5.199999999999999,4,0,235,265,0,0.3605500332335986,0.11103393768108336,success
529,2000,8,4,0.0,3.100000000000001,0.1,0.6,5.399999999999999,4,0,235,265,0,0.3595745650072864,0.11007390629879225,success
530,2000,8,4,0.0,3.100000000000001,0.1,0.6,5.599999999999999,4,0,235,265,0,0.35880250838348043,0.10941032072096045,success
531,2000,8,4,0.0,3.100000000000001,0.1,0.6,5.799999999999999,4,0,235,265,0,0.35801352907447526,0.10874547339732495,success
532,2000,8,4,0.0,3.100000000000001,0.1,0.6,5.999999999999999,4,0,235,265,0,0.35730342628590145,0.10820360205763534,success
553,2000,8,4,0.0,3.200000000000001,0.1,0.6,1.0,4,343,157,0,0,,,success
533,2000,8,4,0.0,3.100000000000001,0.1,0.6,6.199999999999999,4,0,235,265,0,0.3570431666042603,0.10795396539689454,success
554,2000,8,4,0.0,3.200000000000001,0.1,0.6,1.2,4,232,177,91,0,0.8411661059276473,0.24833455801656412,success
555,2000,8,4,0.0,3.200000000000001,0.1,0.6,1.4,4,169,186,145,0,0.7625698685912384,0.27989977504281965,success
556,2000,8,4,0.0,3.200000000000001,0.1,0.6,1.5999999999999999,4,125,203,172,0,0.646994419897786,0.2850297496170274,success
534,2000,8,4,0.0,3.100000000000001,0.1,0.6,6.399999999999999,4,0,235,265,0,0.35663184770093337,0.10746032506973129,success
557,2000,8,4,0.0,3.200000000000001,0.1,0.6,1.7999999999999998,4,113,209,178,0,0.5424542771744412,0.26114198474340594,success
535,2000,8,4,0.0,3.100000000000001,0.1,0.6,6.599999999999999,4,0,235,265,0,0.3564526485236911,0.1073513374214104,success
558,2000,8,4,0.0,3.200000000000001,0.1,0.6,1.9999999999999998,4,82,220,198,0,0.5352146643769433,0.26125396244111504,success
538,2000,8,4,0.0,3.100000000000001,0.1,0.6,7.199999999999998,4,0,235,265,0,0.3557405230691436,0.10661919489295671,success
537,2000,8,4,0.0,3.100000000000001,0.1,0.6,6.999999999999998,4,0,235,265,0,0.3558320960920921,0.10670590784207275,success
536,2000,8,4,0.0,3.100000000000001,0.1,0.6,6.799999999999999,4,0,235,265,0,0.3561089710288568,0.10692749428130789,success
539,2000,8,4,0.0,3.100000000000001,0.1,0.6,7.399999999999999,4,0,235,265,0,0.35562319030084877,0.10650406379312276,success
559,2000,8,4,0.0,3.200000000000001,0.1,0.6,2.1999999999999997,4,54,229,217,0,0.5081750565172812,0.23697444946358487,success
541,2000,8,4,0.0,3.100000000000001,0.1,0.6,7.799999999999999,4,0,235,265,0,0.3554379621800329,0.10630010487352395,success
540,2000,8,4,0.0,3.100000000000001,0.1,0.6,7.599999999999999,4,0,235,265,0,0.35554974504913667,0.10642420931162386,success
560,2000,8,4,0.0,3.200000000000001,0.1,0.6,2.3999999999999995,4,27,237,236,0,0.4795347171924048,0.21048287222749576,success
542,2000,8,4,0.0,3.100000000000001,0.1,0.6,7.999999999999998,4,0,235,265,0,0.3553612476734705,0.10622542380244991,success
543,2000,8,4,0.0,3.100000000000001,0.1,0.6,8.2,4,0,235,265,0,0.3553204925957156,0.10617614629008074,success
545,2000,8,4,0.0,3.100000000000001,0.1,0.6,8.599999999999998,4,0,235,265,0,0.35522947293172297,0.10606634284069967,success
544,2000,8,4,0.0,3.100000000000001,0.1,0.6,8.399999999999999,4,0,235,265,0,0.3552687158718765,0.10612023869768814,success
547,2000,8,4,0.0,3.100000000000001,0.1,0.6,8.999999999999998,4,0,235,265,0,0.3551671089883961,0.10600579467402671,success
546,2000,8,4,0.0,3.100000000000001,0.1,0.6,8.799999999999997,4,0,235,265,0,0.3551898418958823,0.10602639852780413,success
561,2000,8,4,0.0,3.200000000000001,0.1,0.6,2.5999999999999996,4,15,242,243,0,0.4512385054170445,0.1853131639966653,success
548,2000,8,4,0.0,3.100000000000001,0.1,0.6,9.199999999999998,4,0,235,265,0,0.3551490950670337,0.10598891070940951,success
562,2000,8,4,0.0,3.200000000000001,0.1,0.6,2.8,4,7,247,246,0,0.42257410308952886,0.1624961700695167,success
549,2000,8,4,0.0,3.100000000000001,0.1,0.6,9.399999999999999,4,0,235,265,0,0.3551327619042354,0.10596045694270452,success
551,2000,8,4,0.0,3.100000000000001,0.1,0.6,9.799999999999997,4,0,235,265,0,0.3550962156130268,0.10591329955394373,success
550,2000,8,4,0.0,3.100000000000001,0.1,0.6,9.599999999999998,4,0,235,265,0,0.35512419581830484,0.10595433731869477,success
552,2000,8,4,0.0,3.100000000000001,0.1,0.6,9.999999999999998,4,0,235,265,0,0.35509854743678176,0.10591844587225503,success
563,2000,8,4,0.0,3.200000000000001,0.1,0.6,2.9999999999999996,4,1,249,250,0,0.407269283712187,0.16014847054741965,success
564,2000,8,4,0.0,3.200000000000001,0.1,0.6,3.1999999999999993,4,1,250,249,0,0.3936842050088799,0.14413316082735125,success
565,2000,8,4,0.0,3.200000000000001,0.1,0.6,3.3999999999999995,4,1,249,250,0,0.38784236915069836,0.14340869264140893,success
566,2000,8,4,0.0,3.200000000000001,0.1,0.6,3.5999999999999996,4,0,250,250,0,0.3769110379567927,0.1304368665027142,success
567,2000,8,4,0.0,3.200000000000001,0.1,0.6,3.7999999999999994,4,0,250,250,0,0.36876876719245566,0.12378360664434912,success
568,2000,8,4,0.0,3.200000000000001,0.1,0.6,3.999999999999999,4,0,250,250,0,0.3629487572438453,0.12085259088060658,success
569,2000,8,4,0.0,3.200000000000001,0.1,0.6,4.199999999999999,4,0,250,250,0,0.3600762342335893,0.11831591807289668,success
570,2000,8,4,0.0,3.200000000000001,0.1,0.6,4.3999999999999995,4,0,250,250,0,0.3576619310062468,0.1163533982857569,success
571,2000,8,4,0.0,3.200000000000001,0.1,0.6,4.6,4,0,250,250,0,0.35552436502156576,0.11458027933844524,success
572,2000,8,4,0.0,3.200000000000001,0.1,0.6,4.799999999999999,4,0,250,250,0,0.3529387713250827,0.11208929511463234,success
573,2000,8,4,0.0,3.200000000000001,0.1,0.6,4.999999999999999,4,0,250,250,0,0.3512974137264223,0.11092128165690539,success
574,2000,8,4,0.0,3.200000000000001,0.1,0.6,5.199999999999999,4,0,250,250,0,0.35054555979925034,0.1102685347251933,success
575,2000,8,4,0.0,3.200000000000001,0.1,0.6,5.399999999999999,4,0,250,250,0,0.3496583104171461,0.109308162914975,success
576,2000,8,4,0.0,3.200000000000001,0.1,0.6,5.599999999999999,4,0,250,250,0,0.34898601718890176,0.10864077385473032,success
577,2000,8,4,0.0,3.200000000000001,0.1,0.6,5.799999999999999,4,0,250,250,0,0.34826360861647665,0.10800593213812056,success
578,2000,8,4,0.0,3.200000000000001,0.1,0.6,5.999999999999999,4,0,250,250,0,0.3476304542233666,0.10749092323173347,success
579,2000,8,4,0.0,3.200000000000001,0.1,0.6,6.199999999999999,4,0,250,250,0,0.3473935535290945,0.1072448279381296,success
580,2000,8,4,0.0,3.200000000000001,0.1,0.6,6.399999999999999,4,0,250,250,0,0.3469917714120403,0.1067449951633248,success
599,2000,8,4,0.0,3.300000000000001,0.1,0.6,1.0,4,330,170,0,0,,,success
600,2000,8,4,0.0,3.300000000000001,0.1,0.6,1.2,4,220,194,86,0,0.8310298431952678,0.2540974639918283,success
601,2000,8,4,0.0,3.300000000000001,0.1,0.6,1.4,4,158,210,132,0,0.7514965542667044,0.28312759197045134,success
581,2000,8,4,0.0,3.200000000000001,0.1,0.6,6.599999999999999,4,0,250,250,0,0.34683525335288257,0.10663576887193366,success
602,2000,8,4,0.0,3.300000000000001,0.1,0.6,1.5999999999999999,4,116,226,158,0,0.6396572200300471,0.2827378939702146,success
603,2000,8,4,0.0,3.300000000000001,0.1,0.6,1.7999999999999998,4,99,230,171,0,0.5483031889892425,0.26821279824909133,success
582,2000,8,4,0.0,3.200000000000001,0.1,0.6,6.799999999999999,4,0,250,250,0,0.34650153681845586,0.10623979727739541,success
604,2000,8,4,0.0,3.300000000000001,0.1,0.6,1.9999999999999998,4,71,239,190,0,0.5374929902053237,0.26968867100569227,success
583,2000,8,4,0.0,3.200000000000001,0.1,0.6,6.999999999999998,4,0,250,250,0,0.34626888424140917,0.1060534207095564,success
588,2000,8,4,0.0,3.200000000000001,0.1,0.6,7.999999999999998,4,0,250,250,0,0.3458460528349087,0.10560447099636731,success
584,2000,8,4,0.0,3.200000000000001,0.1,0.6,7.199999999999998,4,0,250,250,0,0.34619155450951145,0.10597965520411357,success
585,2000,8,4,0.0,3.200000000000001,0.1,0.6,7.399999999999999,4,0,250,250,0,0.34607460588399575,0.1058534431799961,success
605,2000,8,4,0.0,3.300000000000001,0.1,0.6,2.1999999999999997,4,46,245,209,0,0.5057516036810485,0.24613651108023718,success
587,2000,8,4,0.0,3.200000000000001,0.1,0.6,7.799999999999999,4,0,250,250,0,0.345907807236408,0.10566873513857716,success
586,2000,8,4,0.0,3.200000000000001,0.1,0.6,7.599999999999999,4,0,250,250,0,0.3460131322112443,0.10579120141546199,success
606,2000,8,4,0.0,3.300000000000001,0.1,0.6,2.3999999999999995,4,23,254,223,0,0.4713270184968325,0.2151894880703348,success
589,2000,8,4,0.0,3.200000000000001,0.1,0.6,8.2,4,0,250,250,0,0.3458201850603476,0.10558985437127401,success
590,2000,8,4,0.0,3.200000000000001,0.1,0.6,8.399999999999999,4,0,250,250,0,0.3457671618665202,0.1055161739939167,success
607,2000,8,4,0.0,3.300000000000001,0.1,0.6,2.5999999999999996,4,13,259,228,0,0.44027891247777434,0.1910826668684812,success
591,2000,8,4,0.0,3.200000000000001,0.1,0.6,8.599999999999998,4,0,250,250,0,0.3457374795664257,0.10548095549668239,success
593,2000,8,4,0.0,3.200000000000001,0.1,0.6,8.999999999999998,4,0,250,250,0,0.34569028655852396,0.10542771891609266,success
592,2000,8,4,0.0,3.200000000000001,0.1,0.6,8.799999999999997,4,0,250,250,0,0.34570013825616797,0.10544371355932733,success
594,2000,8,4,0.0,3.200000000000001,0.1,0.6,9.199999999999998,4,0,250,250,0,0.34565969293006527,0.10538950954001942,success
595,2000,8,4,0.0,3.200000000000001,0.1,0.6,9.399999999999999,4,0,250,250,0,0.3456390454975625,0.10535766732459179,success
608,2000,8,4,0.0,3.300000000000001,0.1,0.6,2.8,4,7,264,229,0,0.4081386452392584,0.16201750154154584,success
609,2000,8,4,0.0,3.300000000000001,0.1,0.6,2.9999999999999996,4,2,266,232,0,0.3925740112332225,0.15974127062016763,success
596,2000,8,4,0.0,3.200000000000001,0.1,0.6,9.599999999999998,4,0,250,250,0,0.34563409041502424,0.10535115647076922,success
597,2000,8,4,0.0,3.200000000000001,0.1,0.6,9.799999999999997,4,0,250,250,0,0.34562195144059726,0.10533227700556967,success
598,2000,8,4,0.0,3.200000000000001,0.1,0.6,9.999999999999998,4,0,250,250,0,0.34561228661407106,0.10531709438000675,success
610,2000,8,4,0.0,3.300000000000001,0.1,0.6,3.1999999999999993,4,1,267,232,0,0.38054178756777546,0.1455929579594578,success
611,2000,8,4,0.0,3.300000000000001,0.1,0.6,3.3999999999999995,4,1,266,233,0,0.37589890280173177,0.145191161669419,success
612,2000,8,4,0.0,3.300000000000001,0.1,0.6,3.5999999999999996,4,0,267,233,0,0.36568205444030566,0.13198102324911018,success
613,2000,8,4,0.0,3.300000000000001,0.1,0.6,3.7999999999999994,4,0,267,233,0,0.35789294579649616,0.12540409432294866,success
614,2000,8,4,0.0,3.300000000000001,0.1,0.6,3.999999999999999,4,0,267,233,0,0.352793035075657,0.12275480891385752,success
615,2000,8,4,0.0,3.300000000000001,0.1,0.6,4.199999999999999,4,0,267,233,0,0.34996794354860383,0.12006548725470143,success
616,2000,8,4,0.0,3.300000000000001,0.1,0.6,4.3999999999999995,4,0,267,233,0,0.3477298457003789,0.11792955257405792,success
617,2000,8,4,0.0,3.300000000000001,0.1,0.6,4.6,4,0,267,233,0,0.3458969810176578,0.11630942852721451,success
618,2000,8,4,0.0,3.300000000000001,0.1,0.6,4.799999999999999,4,0,267,233,0,0.34348705662682366,0.11382734332323252,success
619,2000,8,4,0.0,3.300000000000001,0.1,0.6,4.999999999999999,4,0,267,233,0,0.3420081350592452,0.11260492701833781,success
620,2000,8,4,0.0,3.300000000000001,0.1,0.6,5.199999999999999,4,0,267,233,0,0.34132906569494686,0.11199813127300291,success
621,2000,8,4,0.0,3.300000000000001,0.1,0.6,5.399999999999999,4,0,267,233,0,0.3404427797861591,0.1110009071253348,success
622,2000,8,4,0.0,3.300000000000001,0.1,0.6,5.599999999999999,4,0,267,233,0,0.33983010083621473,0.11034223446845787,success
623,2000,8,4,0.0,3.300000000000001,0.1,0.6,5.799999999999999,4,0,267,233,0,0.33916508274934504,0.10971235110760967,success
624,2000,8,4,0.0,3.300000000000001,0.1,0.6,5.999999999999999,4,0,267,233,0,0.3385471910926814,0.10916305798370168,success
625,2000,8,4,0.0,3.300000000000001,0.1,0.6,6.199999999999999,4,0,267,233,0,0.3383552821907943,0.10895811482393987,success
626,2000,8,4,0.0,3.300000000000001,0.1,0.6,6.399999999999999,4,0,267,233,0,0.33795457144809193,0.10845298022899251,success
627,2000,8,4,0.0,3.300000000000001,0.1,0.6,6.599999999999999,4,0,267,233,0,0.33779885510891694,0.10832928298360725,success
645,2000,8,4,0.0,3.4000000000000012,0.1,0.6,1.0,4,315,185,0,0,,,success
646,2000,8,4,0.0,3.4000000000000012,0.1,0.6,1.2,4,209,210,81,0,0.8123198269056263,0.2704324693697068,success
647,2000,8,4,0.0,3.4000000000000012,0.1,0.6,1.4,4,140,228,132,0,0.752783926705863,0.2865296106496327,success
628,2000,8,4,0.0,3.300000000000001,0.1,0.6,6.799999999999999,4,0,267,233,0,0.3374812185011849,0.107923933559424,success
648,2000,8,4,0.0,3.4000000000000012,0.1,0.6,1.5999999999999999,4,106,246,148,0,0.6326837303641484,0.28984229691623353,success
629,2000,8,4,0.0,3.300000000000001,0.1,0.6,6.999999999999998,4,0,267,233,0,0.33729022792777574,0.10776748338424219,success
