combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
671,2000,8,4,0.0,2.0,0.1,0.6400000000000001,6.199999999999999,2,0,20,480,0,0.5145301074524085,0.08643897578854443,success
672,2000,8,4,0.0,2.0,0.1,0.6400000000000001,6.399999999999999,2,0,20,480,0,0.5137321333093899,0.08601392150903049,success
673,2000,8,4,0.0,2.0,0.1,0.6400000000000001,6.599999999999999,2,0,20,480,0,0.5130943910430245,0.08576649460252203,success
676,2000,8,4,0.0,2.0,0.1,0.6400000000000001,7.199999999999998,2,0,20,480,0,0.5113073663309635,0.08498881090203772,success
674,2000,8,4,0.0,2.0,0.1,0.6400000000000001,6.799999999999999,2,0,20,480,0,0.5123063086914051,0.08541218337218762,success
675,2000,8,4,0.0,2.0,0.1,0.6400000000000001,6.999999999999998,2,0,20,480,0,0.5115667346530979,0.08515256229632098,success
677,2000,8,4,0.0,2.0,0.1,0.6400000000000001,7.399999999999999,2,0,20,480,0,0.5110426881845235,0.08486051253114742,success
678,2000,8,4,0.0,2.0,0.1,0.6400000000000001,7.599999999999999,2,0,20,480,0,0.5105551850436724,0.08453486746993591,success
679,2000,8,4,0.0,2.0,0.1,0.6400000000000001,7.799999999999999,2,0,20,480,0,0.5101832415340523,0.08432970315780193,success
680,2000,8,4,0.0,2.0,0.1,0.6400000000000001,7.999999999999998,2,0,20,480,0,0.5099075229120363,0.08420492767364371,success
681,2000,8,4,0.0,2.0,0.1,0.6400000000000001,8.2,2,0,20,480,0,0.5098306393308898,0.0841668224351769,success
682,2000,8,4,0.0,2.0,0.1,0.6400000000000001,8.399999999999999,2,0,20,480,0,0.5096633554717861,0.08403473029965026,success
683,2000,8,4,0.0,2.0,0.1,0.6400000000000001,8.599999999999998,2,0,20,480,0,0.5095512002265666,0.08395633321903082,success
684,2000,8,4,0.0,2.0,0.1,0.6400000000000001,8.799999999999997,2,0,20,480,0,0.5093915377105488,0.08386958269794248,success
685,2000,8,4,0.0,2.0,0.1,0.6400000000000001,8.999999999999998,2,0,20,480,0,0.5093158243498763,0.08386823421654876,success
691,2000,8,4,0.0,2.0,0.1,0.6500000000000001,1.0,2,490,10,0,0,,,success
692,2000,8,4,0.0,2.0,0.1,0.6500000000000001,1.2,2,461,9,30,0,0.8004840293771089,0.26754051010076035,success
693,2000,8,4,0.0,2.0,0.1,0.6500000000000001,1.4,2,447,10,43,0,0.7148114790447823,0.26218468026181446,success
694,2000,8,4,0.0,2.0,0.1,0.6500000000000001,1.5999999999999999,2,432,11,57,0,0.7418189908630883,0.2572437243547515,success
695,2000,8,4,0.0,2.0,0.1,0.6500000000000001,1.7999999999999998,2,429,10,61,0,0.7278025889522353,0.24748776578215584,success
686,2000,8,4,0.0,2.0,0.1,0.6400000000000001,9.199999999999998,2,0,20,480,0,0.5092616189291295,0.08382973607760981,success
696,2000,8,4,0.0,2.0,0.1,0.6500000000000001,1.9999999999999998,2,433,3,64,0,0.6879296952828851,0.24610314461568097,success
687,2000,8,4,0.0,2.0,0.1,0.6400000000000001,9.399999999999999,2,0,20,480,0,0.5092411994859637,0.08377939202623465,success
697,2000,8,4,0.0,2.0,0.1,0.6500000000000001,2.1999999999999997,2,407,5,88,0,0.6948931006560325,0.2256381406578853,success
698,2000,8,4,0.0,2.0,0.1,0.6500000000000001,2.3999999999999995,2,338,6,156,0,0.729056894544699,0.1953729888371665,success
699,2000,8,4,0.0,2.0,0.1,0.6500000000000001,2.5999999999999996,2,237,9,254,0,0.7174295687999925,0.1553681241279612,success
688,2000,8,4,0.0,2.0,0.1,0.6400000000000001,9.599999999999998,2,0,20,480,0,0.5091523997998226,0.08368356910937119,success
700,2000,8,4,0.0,2.0,0.1,0.6500000000000001,2.8,2,131,12,357,0,0.6921154735019492,0.1393808580997926,success
689,2000,8,4,0.0,2.0,0.1,0.6400000000000001,9.799999999999997,2,0,20,480,0,0.5090804748918535,0.08361276751255294,success
690,2000,8,4,0.0,2.0,0.1,0.6400000000000001,9.999999999999998,2,0,20,480,0,0.5090096545001256,0.08355335313607097,success
701,2000,8,4,0.0,2.0,0.1,0.6500000000000001,2.9999999999999996,2,64,14,422,0,0.6476994514888279,0.12874671205556484,success
702,2000,8,4,0.0,2.0,0.1,0.6500000000000001,3.1999999999999993,2,35,14,451,0,0.6284697046384315,0.12379063889601585,success
703,2000,8,4,0.0,2.0,0.1,0.6500000000000001,3.3999999999999995,2,20,17,463,0,0.6090662762974092,0.11635648204219887,success
704,2000,8,4,0.0,2.0,0.1,0.6500000000000001,3.5999999999999996,2,13,17,470,0,0.5896937128457782,0.11187780755760826,success
705,2000,8,4,0.0,2.0,0.1,0.6500000000000001,3.7999999999999994,2,9,17,474,0,0.572638821965298,0.10515359251412679,success
707,2000,8,4,0.0,2.0,0.1,0.6500000000000001,4.199999999999999,2,1,17,482,0,0.5509525271981277,0.10029596964306763,success
708,2000,8,4,0.0,2.0,0.1,0.6500000000000001,4.3999999999999995,2,1,17,482,0,0.5445561646619191,0.09814406998838708,success
709,2000,8,4,0.0,2.0,0.1,0.6500000000000001,4.6,2,0,17,483,0,0.5388922490849977,0.09618555186657794,success
706,2000,8,4,0.0,2.0,0.1,0.6500000000000001,3.999999999999999,2,2,17,481,0,0.5579753666979881,0.10253477605655283,success
710,2000,8,4,0.0,2.0,0.1,0.6500000000000001,4.799999999999999,2,0,17,483,0,0.5328007039947859,0.09342647052525112,success
712,2000,8,4,0.0,2.0,0.1,0.6500000000000001,5.199999999999999,2,0,17,483,0,0.5252348888768045,0.09117127250923768,success
711,2000,8,4,0.0,2.0,0.1,0.6500000000000001,4.999999999999999,2,0,17,483,0,0.5272905111059843,0.09202064151485444,success
713,2000,8,4,0.0,2.0,0.1,0.6500000000000001,5.399999999999999,2,0,17,483,0,0.5231129825434576,0.09045088648365596,success
715,2000,8,4,0.0,2.0,0.1,0.6500000000000001,5.799999999999999,2,0,17,483,0,0.5185193481023871,0.08840616140483644,success
714,2000,8,4,0.0,2.0,0.1,0.6500000000000001,5.599999999999999,2,0,17,483,0,0.5206671228746942,0.0894203981644943,success
716,2000,8,4,0.0,2.0,0.1,0.6500000000000001,5.999999999999999,2,0,17,483,0,0.516394100970968,0.08752498675197218,success
717,2000,8,4,0.0,2.0,0.1,0.6500000000000001,6.199999999999999,2,0,17,483,0,0.5156541047981754,0.0872180608186138,success
719,2000,8,4,0.0,2.0,0.1,0.6500000000000001,6.599999999999999,2,0,17,483,0,0.5142162535413587,0.08653805110923268,success
718,2000,8,4,0.0,2.0,0.1,0.6500000000000001,6.399999999999999,2,0,17,483,0,0.5148094173212591,0.08681216164913927,success
721,2000,8,4,0.0,2.0,0.1,0.6500000000000001,6.999999999999998,2,0,17,483,0,0.5126944935866382,0.0858871452049624,success
720,2000,8,4,0.0,2.0,0.1,0.6500000000000001,6.799999999999999,2,0,17,483,0,0.51342736713975,0.08618685483078353,success
722,2000,8,4,0.0,2.0,0.1,0.6500000000000001,7.199999999999998,2,0,17,483,0,0.5123817116888059,0.08570007226604899,success
723,2000,8,4,0.0,2.0,0.1,0.6500000000000001,7.399999999999999,2,0,17,483,0,0.512064865753286,0.085564163874726,success
724,2000,8,4,0.0,2.0,0.1,0.6500000000000001,7.599999999999999,2,0,17,483,0,0.5116684094533421,0.08527711643287247,success
725,2000,8,4,0.0,2.0,0.1,0.6500000000000001,7.799999999999999,2,0,17,483,0,0.5112914155442837,0.0850907391113199,success
726,2000,8,4,0.0,2.0,0.1,0.6500000000000001,7.999999999999998,2,0,17,483,0,0.5110555222494109,0.08501064791655395,success
727,2000,8,4,0.0,2.0,0.1,0.6500000000000001,8.2,2,0,17,483,0,0.51092534163894,0.0849430925441169,success
728,2000,8,4,0.0,2.0,0.1,0.6500000000000001,8.399999999999999,2,0,17,483,0,0.5107529386959893,0.08478528184758383,success
729,2000,8,4,0.0,2.0,0.1,0.6500000000000001,8.599999999999998,2,0,17,483,0,0.5106782894483606,0.08469850812194812,success
730,2000,8,4,0.0,2.0,0.1,0.6500000000000001,8.799999999999997,2,0,17,483,0,0.5105350977390505,0.08464171349270475,success
731,2000,8,4,0.0,2.0,0.1,0.6500000000000001,8.999999999999998,2,0,17,483,0,0.510414090379376,0.08462174689310265,success
732,2000,8,4,0.0,2.0,0.1,0.6500000000000001,9.199999999999998,2,0,17,483,0,0.5103623343992675,0.08459943112337892,success
733,2000,8,4,0.0,2.0,0.1,0.6500000000000001,9.399999999999999,2,0,17,483,0,0.5103149059184392,0.08453385676516571,success
737,2000,8,4,0.0,2.0,0.1,0.6600000000000001,1.0,2,490,10,0,0,,,success
734,2000,8,4,0.0,2.0,0.1,0.6500000000000001,9.599999999999998,2,0,17,483,0,0.5102209065666421,0.08444663766103246,success
738,2000,8,4,0.0,2.0,0.1,0.6600000000000001,1.2,2,462,8,30,0,0.8132169640994832,0.26764661137440643,success
739,2000,8,4,0.0,2.0,0.1,0.6600000000000001,1.4,2,449,10,41,0,0.7043110386979925,0.2649423948945209,success
741,2000,8,4,0.0,2.0,0.1,0.6600000000000001,1.7999999999999998,2,433,10,57,0,0.7263843399966735,0.2510078564273477,success
740,2000,8,4,0.0,2.0,0.1,0.6600000000000001,1.5999999999999999,2,436,11,53,0,0.7413982825976697,0.25988732067271314,success
742,2000,8,4,0.0,2.0,0.1,0.6600000000000001,1.9999999999999998,2,437,2,61,0,0.6744211618527547,0.24043515431752538,success
743,2000,8,4,0.0,2.0,0.1,0.6600000000000001,2.1999999999999997,2,408,4,88,0,0.7051344953702577,0.22621258320351015,success
744,2000,8,4,0.0,2.0,0.1,0.6600000000000001,2.3999999999999995,2,342,7,151,0,0.7334248940326429,0.19358839656824112,success
745,2000,8,4,0.0,2.0,0.1,0.6600000000000001,2.5999999999999996,2,239,9,252,0,0.724470399540177,0.15468598148338938,success
735,2000,8,4,0.0,2.0,0.1,0.6500000000000001,9.799999999999997,2,0,17,483,0,0.510123459159461,0.08436146386534768,success
736,2000,8,4,0.0,2.0,0.1,0.6500000000000001,9.999999999999998,2,0,17,483,0,0.5100620469544815,0.08431478784993357,success
746,2000,8,4,0.0,2.0,0.1,0.6600000000000001,2.8,2,131,11,358,0,0.6952520090631275,0.13659014671576764,success
747,2000,8,4,0.0,2.0,0.1,0.6600000000000001,2.9999999999999996,2,64,14,422,0,0.650009631960812,0.12579315918344264,success
748,2000,8,4,0.0,2.0,0.1,0.6600000000000001,3.1999999999999993,2,35,14,451,0,0.6305893752151661,0.12100588034205982,success
749,2000,8,4,0.0,2.0,0.1,0.6600000000000001,3.3999999999999995,2,20,17,463,0,0.6113035155395946,0.11366612590550611,success
754,2000,8,4,0.0,2.0,0.1,0.6600000000000001,4.3999999999999995,2,1,17,482,0,0.5468651621351669,0.09582570686623218,success
752,2000,8,4,0.0,2.0,0.1,0.6600000000000001,3.999999999999999,2,2,17,481,0,0.5602760279229073,0.10002291678691434,success
753,2000,8,4,0.0,2.0,0.1,0.6600000000000001,4.199999999999999,2,1,17,482,0,0.5531784604002647,0.09778647483199103,success
756,2000,8,4,0.0,2.0,0.1,0.6600000000000001,4.799999999999999,2,0,17,483,0,0.5351184781095988,0.09103021857534256,success
757,2000,8,4,0.0,2.0,0.1,0.6600000000000001,4.999999999999999,2,0,17,483,0,0.5294916655576906,0.08968011444454944,success
755,2000,8,4,0.0,2.0,0.1,0.6600000000000001,4.6,2,0,17,483,0,0.5411722451726603,0.0937645967830415,success
751,2000,8,4,0.0,2.0,0.1,0.6600000000000001,3.7999999999999994,2,9,17,474,0,0.5749823460345963,0.10273331525776146,success
758,2000,8,4,0.0,2.0,0.1,0.6600000000000001,5.199999999999999,2,0,17,483,0,0.5273887415733125,0.08892490716727981,success
750,2000,8,4,0.0,2.0,0.1,0.6600000000000001,3.5999999999999996,2,13,17,470,0,0.5920164210714219,0.10925562109058842,success
759,2000,8,4,0.0,2.0,0.1,0.6600000000000001,5.399999999999999,2,0,17,483,0,0.5254229881288853,0.08819892195047471,success
760,2000,8,4,0.0,2.0,0.1,0.6600000000000001,5.599999999999999,2,0,17,483,0,0.5229131037093082,0.08712371108155617,success
761,2000,8,4,0.0,2.0,0.1,0.6600000000000001,5.799999999999999,2,0,17,483,0,0.5209112914332742,0.0861110559422532,success
762,2000,8,4,0.0,2.0,0.1,0.6600000000000001,5.999999999999999,2,0,17,483,0,0.518724981872453,0.08527288077938446,success
763,2000,8,4,0.0,2.0,0.1,0.6600000000000001,6.199999999999999,2,0,17,483,0,0.5179870794649454,0.08496516529377354,success
764,2000,8,4,0.0,2.0,0.1,0.6600000000000001,6.399999999999999,2,0,17,483,0,0.517117755437819,0.08455939354022615,success
765,2000,8,4,0.0,2.0,0.1,0.6600000000000001,6.599999999999999,2,0,17,483,0,0.5164167536169036,0.08428301760644147,success
766,2000,8,4,0.0,2.0,0.1,0.6600000000000001,6.799999999999999,2,0,17,483,0,0.5155831223149978,0.0839111934776344,success
767,2000,8,4,0.0,2.0,0.1,0.6600000000000001,6.999999999999998,2,0,17,483,0,0.5148493247277786,0.08356378475468078,success
769,2000,8,4,0.0,2.0,0.1,0.6600000000000001,7.399999999999999,2,0,17,483,0,0.5141634596475715,0.08322658438725952,success
768,2000,8,4,0.0,2.0,0.1,0.6600000000000001,7.199999999999998,2,0,17,483,0,0.5145010925118201,0.08335938675196762,success
771,2000,8,4,0.0,2.0,0.1,0.6600000000000001,7.799999999999999,2,0,17,483,0,0.5135182882795459,0.08276500896354369,success
770,2000,8,4,0.0,2.0,0.1,0.6600000000000001,7.599999999999999,2,0,17,483,0,0.5138245581820442,0.08298580785624587,success
772,2000,8,4,0.0,2.0,0.1,0.6600000000000001,7.999999999999998,2,0,17,483,0,0.5132699703234235,0.08265869629471012,success
773,2000,8,4,0.0,2.0,0.1,0.6600000000000001,8.2,2,0,17,483,0,0.5131753063382791,0.08264371696533632,success
774,2000,8,4,0.0,2.0,0.1,0.6600000000000001,8.399999999999999,2,0,17,483,0,0.5129836601599139,0.08247535316690699,success
775,2000,8,4,0.0,2.0,0.1,0.6600000000000001,8.599999999999998,2,0,17,483,0,0.5129255422799707,0.08238352562034643,success
776,2000,8,4,0.0,2.0,0.1,0.6600000000000001,8.799999999999997,2,0,17,483,0,0.512819929813586,0.08235369264468781,success
777,2000,8,4,0.0,2.0,0.1,0.6600000000000001,8.999999999999998,2,0,17,483,0,0.5126476129761557,0.08228252067778705,success
778,2000,8,4,0.0,2.0,0.1,0.6600000000000001,9.199999999999998,2,0,17,483,0,0.5125927640927311,0.0822689668825955,success
783,2000,8,4,0.0,2.0,0.1,0.6700000000000002,1.0,2,490,10,0,0,,,success
784,2000,8,4,0.0,2.0,0.1,0.6700000000000002,1.2,2,462,7,31,0,0.8192422233220805,0.26527778114751105,success
785,2000,8,4,0.0,2.0,0.1,0.6700000000000002,1.4,2,450,9,41,0,0.7043110386979925,0.2649423948945209,success
786,2000,8,4,0.0,2.0,0.1,0.6700000000000002,1.5999999999999999,2,437,11,52,0,0.7326315770248139,0.2647765084759777,success
787,2000,8,4,0.0,2.0,0.1,0.6700000000000002,1.7999999999999998,2,435,9,56,0,0.720561354653604,0.2663462643288048,success
788,2000,8,4,0.0,2.0,0.1,0.6700000000000002,1.9999999999999998,2,441,2,57,0,0.666119740975634,0.2461202169355219,success
789,2000,8,4,0.0,2.0,0.1,0.6700000000000002,2.1999999999999997,2,412,2,86,0,0.7093692041541446,0.23349780373973492,success
779,2000,8,4,0.0,2.0,0.1,0.6600000000000001,9.399999999999999,2,0,17,483,0,0.5125312489039306,0.08219180160107535,success
790,2000,8,4,0.0,2.0,0.1,0.6700000000000002,2.3999999999999995,2,349,5,146,0,0.7354196893067407,0.19269082291077363,success
791,2000,8,4,0.0,2.0,0.1,0.6700000000000002,2.5999999999999996,2,242,9,249,0,0.7292641082697366,0.15335908031666626,success
780,2000,8,4,0.0,2.0,0.1,0.6600000000000001,9.599999999999998,2,0,17,483,0,0.5124492218121117,0.08211150396971471,success
792,2000,8,4,0.0,2.0,0.1,0.6700000000000002,2.8,2,132,11,357,0,0.6967939368777952,0.13370735345369292,success
781,2000,8,4,0.0,2.0,0.1,0.6600000000000001,9.799999999999997,2,0,17,483,0,0.5123607859557394,0.08202460509836362,success
782,2000,8,4,0.0,2.0,0.1,0.6600000000000001,9.999999999999998,2,0,17,483,0,0.512259234282041,0.08194426846596806,success
793,2000,8,4,0.0,2.0,0.1,0.6700000000000002,2.9999999999999996,2,64,14,422,0,0.6508891515548092,0.12399881775109937,success
794,2000,8,4,0.0,2.0,0.1,0.6700000000000002,3.1999999999999993,2,35,14,451,0,0.6319165875323927,0.11959468192824471,success
795,2000,8,4,0.0,2.0,0.1,0.6700000000000002,3.3999999999999995,2,20,17,463,0,0.6126498319535562,0.11224783740922693,success
797,2000,8,4,0.0,2.0,0.1,0.6700000000000002,3.7999999999999994,2,9,17,474,0,0.5762948813560423,0.10144577859339632,success
796,2000,8,4,0.0,2.0,0.1,0.6700000000000002,3.5999999999999996,2,13,16,471,0,0.5931165855202646,0.10808853371852108,success
798,2000,8,4,0.0,2.0,0.1,0.6700000000000002,3.999999999999999,2,2,17,481,0,0.5617044704955602,0.09914056742604592,success
803,2000,8,4,0.0,2.0,0.1,0.6700000000000002,4.999999999999999,2,0,17,483,0,0.5307953972314529,0.0889104942019431,success
801,2000,8,4,0.0,2.0,0.1,0.6700000000000002,4.6,2,0,17,483,0,0.5424415928191002,0.09285588822851766,success
800,2000,8,4,0.0,2.0,0.1,0.6700000000000002,4.3999999999999995,2,1,17,482,0,0.5482221400806544,0.09481329860512797,success
799,2000,8,4,0.0,2.0,0.1,0.6700000000000002,4.199999999999999,2,1,17,482,0,0.5543024036719189,0.09677502897858965,success
802,2000,8,4,0.0,2.0,0.1,0.6700000000000002,4.799999999999999,2,0,17,483,0,0.5363979257564442,0.09023901041149178,success
804,2000,8,4,0.0,2.0,0.1,0.6700000000000002,5.199999999999999,2,0,17,483,0,0.5286435571718712,0.08812180969711099,success
805,2000,8,4,0.0,2.0,0.1,0.6700000000000002,5.399999999999999,2,0,17,483,0,0.526665719050145,0.08738703728968093,success
806,2000,8,4,0.0,2.0,0.1,0.6700000000000002,5.599999999999999,2,0,17,483,0,0.5242725441187532,0.08623926000978835,success
807,2000,8,4,0.0,2.0,0.1,0.6700000000000002,5.799999999999999,2,0,17,483,0,0.5222999599591569,0.08524251821966322,success
808,2000,8,4,0.0,2.0,0.1,0.6700000000000002,5.999999999999999,2,0,17,483,0,0.5202221729946204,0.08440089838580712,success
809,2000,8,4,0.0,2.0,0.1,0.6700000000000002,6.199999999999999,2,0,17,483,0,0.5194889004966282,0.08414527372578177,success
810,2000,8,4,0.0,2.0,0.1,0.6700000000000002,6.399999999999999,2,0,17,483,0,0.5185071663097286,0.08373296209442889,success
811,2000,8,4,0.0,2.0,0.1,0.6700000000000002,6.599999999999999,2,0,17,483,0,0.5178430582456096,0.08342115160542646,success
814,2000,8,4,0.0,2.0,0.1,0.6700000000000002,7.199999999999998,2,0,17,483,0,0.5158993190086603,0.08252708733682927,success
812,2000,8,4,0.0,2.0,0.1,0.6700000000000002,6.799999999999999,2,0,17,483,0,0.5170064484635969,0.0830421210798156,success
813,2000,8,4,0.0,2.0,0.1,0.6700000000000002,6.999999999999998,2,0,17,483,0,0.5162575563665773,0.08269842535030474,success
815,2000,8,4,0.0,2.0,0.1,0.6700000000000002,7.399999999999999,2,0,17,483,0,0.5155930092791083,0.08239853977984242,success
816,2000,8,4,0.0,2.0,0.1,0.6700000000000002,7.599999999999999,2,0,17,483,0,0.5152301827963526,0.08217436659037766,success
817,2000,8,4,0.0,2.0,0.1,0.6700000000000002,7.799999999999999,2,0,17,483,0,0.5149187543579236,0.08194918261563419,success
818,2000,8,4,0.0,2.0,0.1,0.6700000000000002,7.999999999999998,2,0,17,483,0,0.5146689445546747,0.0818229751735604,success
819,2000,8,4,0.0,2.0,0.1,0.6700000000000002,8.2,2,0,17,483,0,0.5145429738406236,0.08177492300033304,success
820,2000,8,4,0.0,2.0,0.1,0.6700000000000002,8.399999999999999,2,0,17,483,0,0.5143989098136328,0.08162663505899373,success
821,2000,8,4,0.0,2.0,0.1,0.6700000000000002,8.599999999999998,2,0,17,483,0,0.5143262270191518,0.08157822093335439,success
822,2000,8,4,0.0,2.0,0.1,0.6700000000000002,8.799999999999997,2,0,17,483,0,0.5141706218275613,0.08147329055430456,success
823,2000,8,4,0.0,2.0,0.1,0.6700000000000002,8.999999999999998,2,0,17,483,0,0.5139711422971442,0.08138081248985399,success
825,2000,8,4,0.0,2.0,0.1,0.6700000000000002,9.399999999999999,2,0,17,483,0,0.5138635077950886,0.08130454106484751,success
824,2000,8,4,0.0,2.0,0.1,0.6700000000000002,9.199999999999998,2,0,17,483,0,0.5139608236226942,0.08140719403701958,success
829,2000,8,4,0.0,2.0,0.1,0.6800000000000002,1.0,2,494,6,0,0,,,success
830,2000,8,4,0.0,2.0,0.1,0.6800000000000002,1.2,2,466,6,28,0,0.8177324615351605,0.26831731267891934,success
831,2000,8,4,0.0,2.0,0.1,0.6800000000000002,1.4,2,455,8,37,0,0.7088042463641446,0.2588176594872839,success
826,2000,8,4,0.0,2.0,0.1,0.6700000000000002,9.599999999999998,2,0,17,483,0,0.513837734078558,0.08127280263535158,success
832,2000,8,4,0.0,2.0,0.1,0.6800000000000002,1.5999999999999999,2,442,10,48,0,0.767984126452761,0.2418787956514495,success
833,2000,8,4,0.0,2.0,0.1,0.6800000000000002,1.7999999999999998,2,443,7,50,0,0.7574118769375177,0.23691760656749616,success
834,2000,8,4,0.0,2.0,0.1,0.6800000000000002,1.9999999999999998,2,447,2,51,0,0.696647732269162,0.23332085068223357,success
835,2000,8,4,0.0,2.0,0.1,0.6800000000000002,2.1999999999999997,2,424,2,74,0,0.7348219098063408,0.2260469592532678,success
836,2000,8,4,0.0,2.0,0.1,0.6800000000000002,2.3999999999999995,2,357,5,138,0,0.7560596009812267,0.1776102970255084,success
837,2000,8,4,0.0,2.0,0.1,0.6800000000000002,2.5999999999999996,2,241,9,250,0,0.744556232946416,0.14057190481469498,success
827,2000,8,4,0.0,2.0,0.1,0.6700000000000002,9.799999999999997,2,0,17,483,0,0.5137519730478722,0.08116729011272827,success
838,2000,8,4,0.0,2.0,0.1,0.6800000000000002,2.8,2,132,11,357,0,0.7036969841609246,0.1241432411018354,success
828,2000,8,4,0.0,2.0,0.1,0.6700000000000002,9.999999999999998,2,0,17,483,0,0.5136582151907966,0.0811165308211918,success
839,2000,8,4,0.0,2.0,0.1,0.6800000000000002,2.9999999999999996,2,64,14,422,0,0.657295043081678,0.11722666313293922,success
840,2000,8,4,0.0,2.0,0.1,0.6800000000000002,3.1999999999999993,2,35,14,451,0,0.6368172761866712,0.11348090230158056,success
841,2000,8,4,0.0,2.0,0.1,0.6800000000000002,3.3999999999999995,2,20,15,465,0,0.6160953026946177,0.10714612288719119,success
