combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1189,2000,8,1,6.0,4.3000000000000025,0.1,0.6500000000000001,7.0,5,309,36,155,0,0.6681169601183096,0.245465993923101,success
1188,2000,8,1,6.0,4.3000000000000025,0.1,0.6400000000000001,7.0,5,304,33,163,0,0.679458453927579,0.24503247986439075,success
1190,2000,8,1,6.0,4.3000000000000025,0.1,0.6600000000000001,7.0,5,303,33,164,0,0.6800779499370848,0.24492984302400977,success
1192,2000,8,1,6.0,4.3000000000000025,0.1,0.6800000000000002,7.0,5,305,30,165,0,0.6781915838525178,0.24302797656041028,success
1191,2000,8,1,6.0,4.3000000000000025,0.1,0.6700000000000002,7.0,5,302,33,165,0,0.681867262438296,0.24518493022233614,success
1193,2000,8,1,6.0,4.3000000000000025,0.1,0.6900000000000002,7.0,5,298,36,166,0,0.6861039473611606,0.24817626590303757,success
1195,2000,8,1,6.0,4.3000000000000025,0.1,0.7100000000000002,7.0,5,308,31,161,0,0.6731310632245115,0.24358613771404952,success
1194,2000,8,1,6.0,4.3000000000000025,0.1,0.7000000000000002,7.0,5,307,35,158,0,0.6715772480886929,0.2457668689038719,success
1196,2000,8,1,6.0,4.3000000000000025,0.1,0.7200000000000002,7.0,5,303,30,167,0,0.6813284057601177,0.24372205224779722,success
1197,2000,8,1,6.0,4.3000000000000025,0.1,0.7300000000000002,7.0,5,309,33,158,0,0.6677165200836623,0.24362447116809846,success
1199,2000,8,1,6.0,4.3000000000000025,0.1,0.7500000000000002,7.0,5,308,29,163,0,0.6732320631999862,0.2426450363323461,success
1198,2000,8,1,6.0,4.3000000000000025,0.1,0.7400000000000002,7.0,5,298,29,173,0,0.690071501191026,0.24458445075352536,success
1200,2000,8,1,6.0,4.3000000000000025,0.1,0.7600000000000002,7.0,5,306,30,164,0,0.6739169145767901,0.24295750893635062,success
1202,2000,8,1,6.0,4.3000000000000025,0.1,0.7800000000000002,7.0,5,306,32,162,0,0.6717155720804042,0.24434801561566596,success
1201,2000,8,1,6.0,4.3000000000000025,0.1,0.7700000000000002,7.0,5,309,33,158,0,0.6667366025531114,0.24403682767783105,success
1203,2000,8,1,6.0,4.3000000000000025,0.1,0.7900000000000003,7.0,5,306,29,165,0,0.6740935460087257,0.24268304997861298,success
1204,2000,8,1,6.0,4.3000000000000025,0.1,0.8000000000000003,7.0,5,313,31,156,0,0.6595090592608798,0.24186437600554908,success
1205,2000,8,1,6.0,4.3000000000000025,0.1,0.8100000000000003,7.0,5,313,28,159,0,0.662480873601237,0.24078690765301464,success
1207,2000,8,1,6.0,4.3000000000000025,0.1,0.8300000000000003,7.0,5,314,31,155,0,0.6569502080985569,0.24162080671429814,success
1206,2000,8,1,6.0,4.3000000000000025,0.1,0.8200000000000003,7.0,5,313,30,157,0,0.6603355176648129,0.24178585006194797,success
1208,2000,8,1,6.0,4.3000000000000025,0.1,0.8400000000000003,7.0,5,318,30,152,0,0.6503161667392735,0.2399856125488375,success
1210,2000,8,1,6.0,4.3000000000000025,0.1,0.8600000000000003,7.0,5,317,26,157,0,0.6539030356648143,0.2380443136255841,success
1209,2000,8,1,6.0,4.3000000000000025,0.1,0.8500000000000003,7.0,5,312,28,160,0,0.6622957771366141,0.240783331995051,success
1211,2000,8,1,6.0,4.3000000000000025,0.1,0.8700000000000003,7.0,5,321,27,152,0,0.6452452282281159,0.23634384290652746,success
1212,2000,8,1,6.0,4.3000000000000025,0.1,0.8800000000000003,7.0,5,319,27,154,0,0.6488241051405765,0.23718792200037314,success
1213,2000,8,1,6.0,4.3000000000000025,0.1,0.8900000000000003,7.0,5,320,27,153,0,0.6473605886066564,0.23737570146588433,success
1214,2000,8,1,6.0,4.3000000000000025,0.1,0.9000000000000004,7.0,5,316,26,158,0,0.6556333991593751,0.23852031548021344,success
1215,2000,8,1,6.0,4.3000000000000025,0.1,0.9100000000000004,7.0,5,322,28,150,0,0.6411590724507197,0.23600881837301357,success
1216,2000,8,1,6.0,4.3000000000000025,0.1,0.9200000000000004,7.0,5,317,26,157,0,0.6526178774816324,0.2379108242528301,success
1217,2000,8,1,6.0,4.3000000000000025,0.1,0.9300000000000004,7.0,5,317,28,155,0,0.6507354673819781,0.23933833568564913,success
1218,2000,8,1,6.0,4.3000000000000025,0.1,0.9400000000000004,7.0,5,323,26,151,0,0.6395790268204656,0.2340042849027436,success
1219,2000,8,1,6.0,4.3000000000000025,0.1,0.9500000000000004,7.0,5,319,26,155,0,0.6478646775679782,0.23684366907200144,success
1220,2000,8,1,6.0,4.3000000000000025,0.1,0.9600000000000004,7.0,5,320,26,154,0,0.6452470448576401,0.23658428146456584,success
1221,2000,8,1,6.0,4.3000000000000025,0.1,0.9700000000000004,7.0,5,320,25,155,0,0.6467065681031039,0.23661190922541528,success
1222,2000,8,1,6.0,4.3000000000000025,0.1,0.9800000000000004,7.0,5,325,26,149,0,0.6350219083929534,0.23400343482116864,success
1223,2000,8,1,6.0,4.3000000000000025,0.1,0.9900000000000004,7.0,5,322,25,153,0,0.6411670604345915,0.2350550457456641,success
1224,2000,8,1,6.0,4.3000000000000025,0.1,1.0000000000000004,7.0,5,320,27,153,0,0.6423145653230337,0.23650220082243534,success
1225,2000,8,1,6.0,4.400000000000002,0.1,0.5,7.0,5,306,34,160,0,0.6844662131831493,0.24523733774426618,success
1226,2000,8,1,6.0,4.400000000000002,0.1,0.51,7.0,5,313,35,152,0,0.6682267887091451,0.2431551815386666,success
1228,2000,8,1,6.0,4.400000000000002,0.1,0.53,7.0,5,315,32,153,0,0.6706894901714322,0.24411382589425462,success
1227,2000,8,1,6.0,4.400000000000002,0.1,0.52,7.0,5,310,36,154,0,0.6741076279397036,0.24522757550032578,success
1230,2000,8,1,6.0,4.400000000000002,0.1,0.55,7.0,5,320,35,145,0,0.6540001480114387,0.24164186036152116,success
1231,2000,8,1,6.0,4.400000000000002,0.1,0.56,7.0,5,312,34,154,0,0.670895065109759,0.24463703648682797,success
1229,2000,8,1,6.0,4.400000000000002,0.1,0.54,7.0,5,313,35,152,0,0.6687698658296378,0.24453818657679777,success
1232,2000,8,1,6.0,4.400000000000002,0.1,0.5700000000000001,7.0,5,316,32,152,0,0.6644485245206918,0.24170191934354573,success
1234,2000,8,1,6.0,4.400000000000002,0.1,0.5900000000000001,7.0,5,309,34,157,0,0.6751218348006438,0.24498475131663525,success
1233,2000,8,1,6.0,4.400000000000002,0.1,0.5800000000000001,7.0,5,317,33,150,0,0.6611142650886744,0.24158058451573963,success
1235,2000,8,1,6.0,4.400000000000002,0.1,0.6000000000000001,7.0,5,310,36,154,0,0.6706955026123314,0.24589172021239042,success
1236,2000,8,1,6.0,4.400000000000002,0.1,0.6100000000000001,7.0,5,308,34,158,0,0.6756984847680738,0.24525838020577276,success
1237,2000,8,1,6.0,4.400000000000002,0.1,0.6200000000000001,7.0,5,316,34,150,0,0.659806886964721,0.24175334605098503,success
1238,2000,8,1,6.0,4.400000000000002,0.1,0.6300000000000001,7.0,5,312,34,154,0,0.6678323510115477,0.24425326458053234,success
1240,2000,8,1,6.0,4.400000000000002,0.1,0.6500000000000001,7.0,5,312,32,156,0,0.6675496376405511,0.2425859767036193,success
1239,2000,8,1,6.0,4.400000000000002,0.1,0.6400000000000001,7.0,5,313,34,153,0,0.6641120354649805,0.2429347322716572,success
1241,2000,8,1,6.0,4.400000000000002,0.1,0.6600000000000001,7.0,5,309,33,158,0,0.6715084982591982,0.2440111751916821,success
1242,2000,8,1,6.0,4.400000000000002,0.1,0.6700000000000002,7.0,5,312,33,155,0,0.6652242341609941,0.24257971464235092,success
1243,2000,8,1,6.0,4.400000000000002,0.1,0.6800000000000002,7.0,5,307,34,159,0,0.6749283899742471,0.2457871257632103,success
1244,2000,8,1,6.0,4.400000000000002,0.1,0.6900000000000002,7.0,5,308,31,161,0,0.6748615081314016,0.24360304066900945,success
1245,2000,8,1,6.0,4.400000000000002,0.1,0.7000000000000002,7.0,5,308,33,159,0,0.674052093838162,0.24539984840061035,success
1246,2000,8,1,6.0,4.400000000000002,0.1,0.7100000000000002,7.0,5,308,30,162,0,0.6744832097697878,0.24281758701876544,success
1247,2000,8,1,6.0,4.400000000000002,0.1,0.7200000000000002,7.0,5,317,29,154,0,0.6589402901124576,0.23919121597269738,success
1248,2000,8,1,6.0,4.400000000000002,0.1,0.7300000000000002,7.0,5,315,30,155,0,0.6614906117394894,0.24075767246397226,success
1249,2000,8,1,6.0,4.400000000000002,0.1,0.7400000000000002,7.0,5,308,28,164,0,0.6751447389203714,0.24225675880529898,success
1250,2000,8,1,6.0,4.400000000000002,0.1,0.7500000000000002,7.0,5,312,30,158,0,0.6644617288399935,0.24078578457252545,success
1251,2000,8,1,6.0,4.400000000000002,0.1,0.7600000000000002,7.0,5,307,27,166,0,0.6767935214520658,0.24168241420048783,success
1252,2000,8,1,6.0,4.400000000000002,0.1,0.7700000000000002,7.0,5,312,27,161,0,0.6676629212606002,0.23964301459022258,success
1253,2000,8,1,6.0,4.400000000000002,0.1,0.7800000000000002,7.0,5,313,31,156,0,0.659775723638681,0.2402548815959676,success
1254,2000,8,1,6.0,4.400000000000002,0.1,0.7900000000000003,7.0,5,304,31,165,0,0.6766327237013493,0.24413392308262694,success
1255,2000,8,1,6.0,4.400000000000002,0.1,0.8000000000000003,7.0,5,308,30,162,0,0.6700755052737052,0.24238390547892646,success
1256,2000,8,1,6.0,4.400000000000002,0.1,0.8100000000000003,7.0,5,309,31,160,0,0.6683241384352284,0.24340981717702392,success
1257,2000,8,1,6.0,4.400000000000002,0.1,0.8200000000000003,7.0,5,315,32,153,0,0.6558139553098007,0.24183922326655727,success
1258,2000,8,1,6.0,4.400000000000002,0.1,0.8300000000000003,7.0,5,306,33,161,0,0.6723127306916251,0.246038070694356,success
1259,2000,8,1,6.0,4.400000000000002,0.1,0.8400000000000003,7.0,5,310,32,158,0,0.6651525586446536,0.24405680877200858,success
1260,2000,8,1,6.0,4.400000000000002,0.1,0.8500000000000003,7.0,5,306,32,162,0,0.6724500983310676,0.24515919318034818,success
1261,2000,8,1,6.0,4.400000000000002,0.1,0.8600000000000003,7.0,5,316,28,156,0,0.656765596163105,0.23931987185523218,success
1264,2000,8,1,6.0,4.400000000000002,0.1,0.8900000000000003,7.0,5,315,30,155,0,0.6568362372767577,0.2407769406948665,success
1262,2000,8,1,6.0,4.400000000000002,0.1,0.8700000000000003,7.0,5,308,29,163,0,0.6711698139463366,0.24264981152384654,success
1263,2000,8,1,6.0,4.400000000000002,0.1,0.8800000000000003,7.0,5,312,29,159,0,0.6638264391767971,0.24190845407263206,success
1265,2000,8,1,6.0,4.400000000000002,0.1,0.9000000000000004,7.0,5,318,29,153,0,0.6528383157685531,0.2398953628309343,success
1266,2000,8,1,6.0,4.400000000000002,0.1,0.9100000000000004,7.0,5,322,30,148,0,0.6418160150288043,0.23689012684967622,success
1267,2000,8,1,6.0,4.400000000000002,0.1,0.9200000000000004,7.0,5,313,28,159,0,0.6625773538838481,0.24137348031023567,success
1268,2000,8,1,6.0,4.400000000000002,0.1,0.9300000000000004,7.0,5,316,27,157,0,0.6562459352470743,0.23875276068235862,success
1269,2000,8,1,6.0,4.400000000000002,0.1,0.9400000000000004,7.0,5,315,27,158,0,0.6585789228915235,0.2397504779179205,success
1270,2000,8,1,6.0,4.400000000000002,0.1,0.9500000000000004,7.0,5,315,29,156,0,0.6567424072416068,0.24084727758893115,success
1271,2000,8,1,6.0,4.400000000000002,0.1,0.9600000000000004,7.0,5,319,30,151,0,0.64788837661069,0.23923467266430032,success
1272,2000,8,1,6.0,4.400000000000002,0.1,0.9700000000000004,7.0,5,310,28,162,0,0.6669471594440535,0.24242545649109648,success
1273,2000,8,1,6.0,4.400000000000002,0.1,0.9800000000000004,7.0,5,316,29,155,0,0.6541240771438906,0.240702344132203,success
1274,2000,8,1,6.0,4.400000000000002,0.1,0.9900000000000004,7.0,5,312,29,159,0,0.6611422845539416,0.24229958493463305,success
1275,2000,8,1,6.0,4.400000000000002,0.1,1.0000000000000004,7.0,5,310,29,161,0,0.6649047949230049,0.24331565823599452,success
1276,2000,8,1,6.0,4.500000000000002,0.1,0.5,7.0,5,316,32,152,0,0.6697935341463926,0.2432558227618023,success
1277,2000,8,1,6.0,4.500000000000002,0.1,0.51,7.0,5,312,32,156,0,0.6751518266141431,0.24370067138321908,success
1278,2000,8,1,6.0,4.500000000000002,0.1,0.52,7.0,5,319,31,150,0,0.663684945732243,0.2414673080983537,success
1279,2000,8,1,6.0,4.500000000000002,0.1,0.53,7.0,5,319,32,149,0,0.661315308011839,0.24116355083684768,success
1280,2000,8,1,6.0,4.500000000000002,0.1,0.54,7.0,5,317,33,150,0,0.6638860688766489,0.24239797682634184,success
1281,2000,8,1,6.0,4.500000000000002,0.1,0.55,7.0,5,325,33,142,0,0.6474651247027595,0.23861223153655015,success
1282,2000,8,1,6.0,4.500000000000002,0.1,0.56,7.0,5,315,34,151,0,0.666285037970551,0.24340821511858432,success
1283,2000,8,1,6.0,4.500000000000002,0.1,0.5700000000000001,7.0,5,316,32,152,0,0.6659412981450901,0.24250757806707338,success
1285,2000,8,1,6.0,4.500000000000002,0.1,0.5900000000000001,7.0,5,326,35,139,0,0.6414517839027961,0.23933257659970356,success
1284,2000,8,1,6.0,4.500000000000002,0.1,0.5800000000000001,7.0,5,309,32,159,0,0.6798102284004798,0.24575168756765886,success
1286,2000,8,1,6.0,4.500000000000002,0.1,0.6000000000000001,7.0,5,325,34,141,0,0.644233741117446,0.239148649785263,success
1287,2000,8,1,6.0,4.500000000000002,0.1,0.6100000000000001,7.0,5,320,30,150,0,0.6597040458434573,0.2406629082015643,success
1288,2000,8,1,6.0,4.500000000000002,0.1,0.6200000000000001,7.0,5,326,32,142,0,0.6439318603321299,0.23781249213110844,success
1290,2000,8,1,6.0,4.500000000000002,0.1,0.6400000000000001,7.0,5,317,29,154,0,0.6651550831839179,0.2408177343596994,success
1289,2000,8,1,6.0,4.500000000000002,0.1,0.6300000000000001,7.0,5,334,32,134,0,0.6244820623782178,0.23166655164039024,success
1291,2000,8,1,6.0,4.500000000000002,0.1,0.6500000000000001,7.0,5,325,33,142,0,0.6433644195235751,0.23859527648067927,success
1292,2000,8,1,6.0,4.500000000000002,0.1,0.6600000000000001,7.0,5,322,32,146,0,0.6504957594097872,0.24037120611653717,success
1294,2000,8,1,6.0,4.500000000000002,0.1,0.6800000000000002,7.0,5,328,32,140,0,0.6363283522026011,0.23590699602687468,success
1293,2000,8,1,6.0,4.500000000000002,0.1,0.6700000000000002,7.0,5,322,31,147,0,0.6518701235911241,0.24025172235009987,success
1295,2000,8,1,6.0,4.500000000000002,0.1,0.6900000000000002,7.0,5,325,34,141,0,0.6403377700099137,0.2382369624843572,success
1296,2000,8,1,6.0,4.500000000000002,0.1,0.7000000000000002,7.0,5,320,33,147,0,0.6540309968055956,0.2423073760087484,success
1297,2000,8,1,6.0,4.500000000000002,0.1,0.7100000000000002,7.0,5,317,33,150,0,0.6600515227887874,0.24378247625703967,success
1298,2000,8,1,6.0,4.500000000000002,0.1,0.7200000000000002,7.0,5,320,32,148,0,0.6526145129046137,0.24090164160386818,success
1299,2000,8,1,6.0,4.500000000000002,0.1,0.7300000000000002,7.0,5,320,30,150,0,0.6537694495811645,0.23906202044255015,success
1300,2000,8,1,6.0,4.500000000000002,0.1,0.7400000000000002,7.0,5,317,32,151,0,0.6575019606822777,0.24167998690876033,success
1301,2000,8,1,6.0,4.500000000000002,0.1,0.7500000000000002,7.0,5,310,32,158,0,0.6725344427204334,0.2452819611871709,success
1302,2000,8,1,6.0,4.500000000000002,0.1,0.7600000000000002,7.0,5,315,30,155,0,0.6629987807541817,0.24132874973346946,success
1304,2000,8,1,6.0,4.500000000000002,0.1,0.7800000000000002,7.0,5,317,27,156,0,0.6611999499789033,0.23952000359527453,success
1303,2000,8,1,6.0,4.500000000000002,0.1,0.7700000000000002,7.0,5,319,31,150,0,0.6532472080308437,0.23982713803480055,success
1305,2000,8,1,6.0,4.500000000000002,0.1,0.7900000000000003,7.0,5,312,30,158,0,0.6683514058911332,0.24350844096447485,success
1306,2000,8,1,6.0,4.500000000000002,0.1,0.8000000000000003,7.0,5,320,26,154,0,0.655823026060583,0.23704966281505085,success
1307,2000,8,1,6.0,4.500000000000002,0.1,0.8100000000000003,7.0,5,322,25,153,0,0.6537503561787323,0.2372881399529353,success
1308,2000,8,1,6.0,4.500000000000002,0.1,0.8200000000000003,7.0,5,312,27,161,0,0.668584715123638,0.24103151468870193,success
1310,2000,8,1,6.0,4.500000000000002,0.1,0.8400000000000003,7.0,5,320,30,150,0,0.6491439616480102,0.23884341740408077,success
1309,2000,8,1,6.0,4.500000000000002,0.1,0.8300000000000003,7.0,5,321,30,149,0,0.6474392311479091,0.2380509707187041,success
1311,2000,8,1,6.0,4.500000000000002,0.1,0.8500000000000003,7.0,5,324,30,146,0,0.6397542760622277,0.23608650059269845,success
1312,2000,8,1,6.0,4.500000000000002,0.1,0.8600000000000003,7.0,5,319,31,150,0,0.6501181423501059,0.2401466595457844,success
1313,2000,8,1,6.0,4.500000000000002,0.1,0.8700000000000003,7.0,5,318,29,153,0,0.6538342238726765,0.23982732150288683,success
1314,2000,8,1,6.0,4.500000000000002,0.1,0.8800000000000003,7.0,5,317,30,153,0,0.6560225350955922,0.2419455411139501,success
1315,2000,8,1,6.0,4.500000000000002,0.1,0.8900000000000003,7.0,5,314,33,153,0,0.659018390143281,0.24471489552424644,success
1316,2000,8,1,6.0,4.500000000000002,0.1,0.9000000000000004,7.0,5,323,33,144,0,0.6388805447914204,0.23887150235419596,success
1317,2000,8,1,6.0,4.500000000000002,0.1,0.9100000000000004,7.0,5,315,29,156,0,0.660315348298445,0.2421146364292156,success
1318,2000,8,1,6.0,4.500000000000002,0.1,0.9200000000000004,7.0,5,312,31,157,0,0.6630834612101467,0.24350857196942413,success
1319,2000,8,1,6.0,4.500000000000002,0.1,0.9300000000000004,7.0,5,316,32,152,0,0.6545398862462017,0.24261212078428898,success
1321,2000,8,1,6.0,4.500000000000002,0.1,0.9500000000000004,7.0,5,321,28,151,0,0.6475309551671531,0.23758305121471246,success
1320,2000,8,1,6.0,4.500000000000002,0.1,0.9400000000000004,7.0,5,316,28,156,0,0.6587151912464173,0.24075844473686936,success
1322,2000,8,1,6.0,4.500000000000002,0.1,0.9600000000000004,7.0,5,315,26,159,0,0.6604342186831396,0.2389704083270167,success
1323,2000,8,1,6.0,4.500000000000002,0.1,0.9700000000000004,7.0,5,321,26,153,0,0.6479677594818336,0.2358133729970396,success
1324,2000,8,1,6.0,4.500000000000002,0.1,0.9800000000000004,7.0,5,318,26,156,0,0.6546017813485491,0.2381673103812941,success
1325,2000,8,1,6.0,4.500000000000002,0.1,0.9900000000000004,7.0,5,321,29,150,0,0.6453213809801086,0.23792279337723962,success
1326,2000,8,1,6.0,4.500000000000002,0.1,1.0000000000000004,7.0,5,317,27,156,0,0.6550285233661092,0.23881512384043327,success
1327,2000,8,1,6.0,4.600000000000002,0.1,0.5,7.0,5,324,30,146,0,0.6586116957600561,0.24013385428539497,success
1329,2000,8,1,6.0,4.600000000000002,0.1,0.52,7.0,5,323,36,141,0,0.653814091698736,0.24347780136655386,success
1328,2000,8,1,6.0,4.600000000000002,0.1,0.51,7.0,5,324,33,143,0,0.654749934867363,0.24069342354797094,success
1330,2000,8,1,6.0,4.600000000000002,0.1,0.53,7.0,5,325,31,144,0,0.6545836838763388,0.23974864802703438,success
1332,2000,8,1,6.0,4.600000000000002,0.1,0.55,7.0,5,324,31,145,0,0.6563855372434441,0.2403906049144212,success
1331,2000,8,1,6.0,4.600000000000002,0.1,0.54,7.0,5,328,31,141,0,0.6494585386877622,0.23919277950842716,success
1333,2000,8,1,6.0,4.600000000000002,0.1,0.56,7.0,5,320,32,148,0,0.663023024551236,0.24286053021137066,success
1334,2000,8,1,6.0,4.600000000000002,0.1,0.5700000000000001,7.0,5,323,31,146,0,0.657617362892706,0.2413256140275848,success
1335,2000,8,1,6.0,4.600000000000002,0.1,0.5800000000000001,7.0,5,329,29,142,0,0.6453110028453287,0.23581221018748189,success
1336,2000,8,1,6.0,4.600000000000002,0.1,0.5900000000000001,7.0,5,335,33,132,0,0.6255240793037057,0.23233019563386217,success
1337,2000,8,1,6.0,4.600000000000002,0.1,0.6000000000000001,7.0,5,331,30,139,0,0.639609072068468,0.23545109401565978,success
1338,2000,8,1,6.0,4.600000000000002,0.1,0.6100000000000001,7.0,5,337,30,133,0,0.6265706843271905,0.23182968775569632,success
1339,2000,8,1,6.0,4.600000000000002,0.1,0.6200000000000001,7.0,5,334,32,134,0,0.6292519524427501,0.23373883358999845,success
1340,2000,8,1,6.0,4.600000000000002,0.1,0.6300000000000001,7.0,5,332,33,135,0,0.6323742130835116,0.23534083769956593,success
1341,2000,8,1,6.0,4.600000000000002,0.1,0.6400000000000001,7.0,5,326,31,143,0,0.6487308483098352,0.2393896386472698,success
1342,2000,8,1,6.0,4.600000000000002,0.1,0.6500000000000001,7.0,5,338,31,131,0,0.6179904562373796,0.22766925999158877,success
1344,2000,8,1,6.0,4.600000000000002,0.1,0.6700000000000002,7.0,5,329,32,139,0,0.6366047789028231,0.23534868391194297,success
1343,2000,8,1,6.0,4.600000000000002,0.1,0.6600000000000001,7.0,5,329,28,143,0,0.6436792730985761,0.23552568525868198,success
1345,2000,8,1,6.0,4.600000000000002,0.1,0.6800000000000002,7.0,5,328,33,139,0,0.6383825389383061,0.2371800325595247,success
1346,2000,8,1,6.0,4.600000000000002,0.1,0.6900000000000002,7.0,5,333,32,135,0,0.6289869310349091,0.23448296863533713,success
1347,2000,8,1,6.0,4.600000000000002,0.1,0.7000000000000002,7.0,5,328,32,140,0,0.6383491698649192,0.23622571245393797,success
1348,2000,8,1,6.0,4.600000000000002,0.1,0.7100000000000002,7.0,5,333,32,135,0,0.6260288142443157,0.23194610545504418,success
1349,2000,8,1,6.0,4.600000000000002,0.1,0.7200000000000002,7.0,5,332,26,142,0,0.6378679941317357,0.23263309818264485,success
1351,2000,8,1,6.0,4.600000000000002,0.1,0.7400000000000002,7.0,5,331,32,137,0,0.6318369975049722,0.23582744964828892,success
1350,2000,8,1,6.0,4.600000000000002,0.1,0.7300000000000002,7.0,5,337,34,129,0,0.6130016115220144,0.22867470403077172,success
1352,2000,8,1,6.0,4.600000000000002,0.1,0.7500000000000002,7.0,5,342,30,128,0,0.606241546987613,0.22392643710326832,success
1353,2000,8,1,6.0,4.600000000000002,0.1,0.7600000000000002,7.0,5,331,28,141,0,0.6354398120223582,0.23375337336037866,success
1355,2000,8,1,6.0,4.600000000000002,0.1,0.7800000000000002,7.0,5,334,32,134,0,0.6219279035548819,0.23227556076018546,success
1354,2000,8,1,6.0,4.600000000000002,0.1,0.7700000000000002,7.0,5,333,30,137,0,0.628415185429847,0.23310216168999495,success
1356,2000,8,1,6.0,4.600000000000002,0.1,0.7900000000000003,7.0,5,329,30,141,0,0.6360633787436919,0.2353543666172036,success
1357,2000,8,1,6.0,4.600000000000002,0.1,0.8000000000000003,7.0,5,329,28,143,0,0.6397488008915991,0.2357135426844674,success
1358,2000,8,1,6.0,4.600000000000002,0.1,0.8100000000000003,7.0,5,321,29,150,0,0.6545268091721141,0.23993764690276978,success
1359,2000,8,1,6.0,4.600000000000002,0.1,0.8200000000000003,7.0,5,327,28,145,0,0.6410916440339945,0.23456925910503365,success
1360,2000,8,1,6.0,4.600000000000002,0.1,0.8300000000000003,7.0,5,333,29,138,0,0.6259182188964509,0.23062906630764307,success
1361,2000,8,1,6.0,4.600000000000002,0.1,0.8400000000000003,7.0,5,336,29,135,0,0.6194722070283003,0.22884541995470245,success
1362,2000,8,1,6.0,4.600000000000002,0.1,0.8500000000000003,7.0,5,333,27,140,0,0.6299992224955724,0.23165027479448835,success
1363,2000,8,1,6.0,4.600000000000002,0.1,0.8600000000000003,7.0,5,324,29,147,0,0.64624973201162,0.237685203094686,success
1364,2000,8,1,6.0,4.600000000000002,0.1,0.8700000000000003,7.0,5,330,30,140,0,0.6308502355380248,0.23367248351370318,success
1365,2000,8,1,6.0,4.600000000000002,0.1,0.8800000000000003,7.0,5,329,29,142,0,0.6344120123130459,0.23439305790595044,success
1366,2000,8,1,6.0,4.600000000000002,0.1,0.8900000000000003,7.0,5,330,25,145,0,0.6380435590348024,0.2328666979078451,success
1367,2000,8,1,6.0,4.600000000000002,0.1,0.9000000000000004,7.0,5,324,23,153,0,0.6522191600266707,0.23552898620107368,success
1369,2000,8,1,6.0,4.600000000000002,0.1,0.9200000000000004,7.0,5,323,29,148,0,0.6460796830168758,0.23779103894139494,success
1368,2000,8,1,6.0,4.600000000000002,0.1,0.9100000000000004,7.0,5,324,26,150,0,0.6492850532925333,0.23727321844964955,success
1371,2000,8,1,6.0,4.600000000000002,0.1,0.9400000000000004,7.0,5,324,29,147,0,0.6419432411712072,0.2362289461612654,success
1370,2000,8,1,6.0,4.600000000000002,0.1,0.9300000000000004,7.0,5,329,26,145,0,0.6353971905913596,0.23219072913786637,success
1372,2000,8,1,6.0,4.600000000000002,0.1,0.9500000000000004,7.0,5,328,27,145,0,0.6355387673916414,0.23307548699849095,success
1373,2000,8,1,6.0,4.600000000000002,0.1,0.9600000000000004,7.0,5,324,28,148,0,0.6425739669916779,0.23595653717048548,success
1374,2000,8,1,6.0,4.600000000000002,0.1,0.9700000000000004,7.0,5,329,28,143,0,0.631226089090371,0.23232070792616127,success
1375,2000,8,1,6.0,4.600000000000002,0.1,0.9800000000000004,7.0,5,320,29,151,0,0.6493691027761564,0.23855208095408273,success
1376,2000,8,1,6.0,4.600000000000002,0.1,0.9900000000000004,7.0,5,324,27,149,0,0.6430374741860206,0.23511234633032,success
1377,2000,8,1,6.0,4.600000000000002,0.1,1.0000000000000004,7.0,5,320,24,156,0,0.6544277692716144,0.23626756589646306,success
1378,2000,8,1,6.0,4.700000000000003,0.1,0.5,7.0,5,323,32,145,0,0.6631215838152195,0.2432948667809242,success
1379,2000,8,1,6.0,4.700000000000003,0.1,0.51,7.0,5,323,31,146,0,0.6634721769049207,0.24232412209863335,success
1380,2000,8,1,6.0,4.700000000000003,0.1,0.52,7.0,5,330,29,141,0,0.6474897088416455,0.23561880951606085,success
1381,2000,8,1,6.0,4.700000000000003,0.1,0.53,7.0,5,340,27,133,0,0.6279002392704436,0.2288538589402974,success
1382,2000,8,1,6.0,4.700000000000003,0.1,0.54,7.0,5,333,31,136,0,0.6365307309922779,0.23421884207556035,success
1383,2000,8,1,6.0,4.700000000000003,0.1,0.55,7.0,5,325,31,144,0,0.6559741413671136,0.2408584870279039,success
1384,2000,8,1,6.0,4.700000000000003,0.1,0.56,7.0,5,327,27,146,0,0.657613535753184,0.23905349444627505,success
1386,2000,8,1,6.0,4.700000000000003,0.1,0.5800000000000001,7.0,5,332,29,139,0,0.6428014459950081,0.23609417589068157,success
1387,2000,8,1,6.0,4.700000000000003,0.1,0.5900000000000001,7.0,5,337,27,136,0,0.6319352978971778,0.230342950433985,success
1385,2000,8,1,6.0,4.700000000000003,0.1,0.5700000000000001,7.0,5,337,28,135,0,0.6327230084733715,0.23215797962052254,success
1388,2000,8,1,6.0,4.700000000000003,0.1,0.6000000000000001,7.0,5,337,30,133,0,0.6269691942656849,0.23085017447917178,success
1389,2000,8,1,6.0,4.700000000000003,0.1,0.6100000000000001,7.0,5,334,29,137,0,0.6379832180814928,0.23528538269686364,success
1390,2000,8,1,6.0,4.700000000000003,0.1,0.6200000000000001,7.0,5,334,26,140,0,0.6402801261098721,0.2329667418150931,success
