combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1931,2000,8,1,6.0,3.0,0.1,0.9100000000000004,9.799999999999997,3,332,43,125,0,0.5023178058062031,0.17071286633849067,success
1932,2000,8,1,6.0,3.0,0.1,0.9100000000000004,9.999999999999998,3,332,43,125,0,0.5050078880654978,0.17418199299714046,success
1935,2000,8,1,6.0,3.0,0.1,0.9200000000000004,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1936,2000,8,1,6.0,3.0,0.1,0.9200000000000004,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1937,2000,8,1,6.0,3.0,0.1,0.9200000000000004,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1938,2000,8,1,6.0,3.0,0.1,0.9200000000000004,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1939,2000,8,1,6.0,3.0,0.1,0.9200000000000004,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1940,2000,8,1,6.0,3.0,0.1,0.9200000000000004,2.3999999999999995,3,295,58,147,0,0.7399726588950987,0.23193421998677466,success
1941,2000,8,1,6.0,3.0,0.1,0.9200000000000004,2.5999999999999996,3,313,46,141,0,0.6818040174180211,0.23417425128850497,success
1944,2000,8,1,6.0,3.0,0.1,0.9200000000000004,3.1999999999999993,3,324,8,168,0,0.6234400357118921,0.19805935229839136,success
1943,2000,8,1,6.0,3.0,0.1,0.9200000000000004,2.9999999999999996,3,325,11,164,0,0.654489781482513,0.22959865798100076,success
1942,2000,8,1,6.0,3.0,0.1,0.9200000000000004,2.8,3,328,24,148,0,0.6487456253640114,0.23253769987945297,success
1946,2000,8,1,6.0,3.0,0.1,0.9200000000000004,3.5999999999999996,3,329,12,159,0,0.605862423896652,0.18016271500538694,success
1945,2000,8,1,6.0,3.0,0.1,0.9200000000000004,3.3999999999999995,3,324,3,173,0,0.6135902721485874,0.20856952581456462,success
1947,2000,8,1,6.0,3.0,0.1,0.9200000000000004,3.7999999999999994,3,331,28,141,0,0.5717304436918645,0.17621289289052258,success
1948,2000,8,1,6.0,3.0,0.1,0.9200000000000004,3.999999999999999,3,329,34,137,0,0.5485257972717268,0.16876364381251321,success
1949,2000,8,1,6.0,3.0,0.1,0.9200000000000004,4.199999999999999,3,331,32,137,0,0.5508600416521885,0.15604260655989793,success
1950,2000,8,1,6.0,3.0,0.1,0.9200000000000004,4.3999999999999995,3,329,33,138,0,0.5354500124351137,0.1552537251099341,success
1951,2000,8,1,6.0,3.0,0.1,0.9200000000000004,4.6,3,331,37,132,0,0.5285228280491715,0.15731906317467426,success
1953,2000,8,1,6.0,3.0,0.1,0.9200000000000004,4.999999999999999,3,332,34,134,0,0.5173646493782753,0.16972243117922314,success
1954,2000,8,1,6.0,3.0,0.1,0.9200000000000004,5.199999999999999,3,334,39,127,0,0.5224155868698563,0.14922190280969783,success
1952,2000,8,1,6.0,3.0,0.1,0.9200000000000004,4.799999999999999,3,331,30,139,0,0.5298354330397008,0.17092110100720423,success
1955,2000,8,1,6.0,3.0,0.1,0.9200000000000004,5.399999999999999,3,332,41,127,0,0.5181102824591317,0.15341190083596443,success
1956,2000,8,1,6.0,3.0,0.1,0.9200000000000004,5.599999999999999,3,331,39,130,0,0.514918771855587,0.15193433697737194,success
1957,2000,8,1,6.0,3.0,0.1,0.9200000000000004,5.799999999999999,3,330,37,133,0,0.5090248994465257,0.1764176617534469,success
1958,2000,8,1,6.0,3.0,0.1,0.9200000000000004,5.999999999999999,3,332,38,130,0,0.5081331924024243,0.16828050386921053,success
1960,2000,8,1,6.0,3.0,0.1,0.9200000000000004,6.399999999999999,3,332,40,128,0,0.5091249037570437,0.16287798202237655,success
1959,2000,8,1,6.0,3.0,0.1,0.9200000000000004,6.199999999999999,3,332,36,132,0,0.5099166590929761,0.17382141970683962,success
1961,2000,8,1,6.0,3.0,0.1,0.9200000000000004,6.599999999999999,3,331,37,132,0,0.5148916809631351,0.1692192963438517,success
1962,2000,8,1,6.0,3.0,0.1,0.9200000000000004,6.799999999999999,3,332,39,129,0,0.5042618807618849,0.1701586636153774,success
1963,2000,8,1,6.0,3.0,0.1,0.9200000000000004,6.999999999999998,3,332,39,129,0,0.5083291772579033,0.17627587639116363,success
1964,2000,8,1,6.0,3.0,0.1,0.9200000000000004,7.199999999999998,3,331,42,127,0,0.502550111501857,0.17029097169673116,success
1965,2000,8,1,6.0,3.0,0.1,0.9200000000000004,7.399999999999999,3,332,38,130,0,0.5127333390812643,0.17597608416131477,success
1966,2000,8,1,6.0,3.0,0.1,0.9200000000000004,7.599999999999999,3,332,38,130,0,0.5105144976254492,0.17624138993740684,success
1967,2000,8,1,6.0,3.0,0.1,0.9200000000000004,7.799999999999999,3,332,41,127,0,0.5002920990371293,0.16769424614756911,success
1968,2000,8,1,6.0,3.0,0.1,0.9200000000000004,7.999999999999998,3,332,43,125,0,0.49679735453951973,0.1666267523859118,success
1969,2000,8,1,6.0,3.0,0.1,0.9200000000000004,8.2,3,332,41,127,0,0.5031326617895566,0.17101800606709963,success
1970,2000,8,1,6.0,3.0,0.1,0.9200000000000004,8.399999999999999,3,332,42,126,0,0.49976360566727496,0.16633470764367456,success
1971,2000,8,1,6.0,3.0,0.1,0.9200000000000004,8.599999999999998,3,332,43,125,0,0.4981352232799411,0.16460467798613235,success
1972,2000,8,1,6.0,3.0,0.1,0.9200000000000004,8.799999999999997,3,332,42,126,0,0.5021865998826721,0.16898173796397803,success
1973,2000,8,1,6.0,3.0,0.1,0.9200000000000004,8.999999999999998,3,332,43,125,0,0.5013061674017162,0.16898225078665766,success
1975,2000,8,1,6.0,3.0,0.1,0.9200000000000004,9.399999999999999,3,332,45,123,0,0.4956035965141902,0.16525431140683455,success
1974,2000,8,1,6.0,3.0,0.1,0.9200000000000004,9.199999999999998,3,332,43,125,0,0.5008240172642003,0.16938153264586914,success
1976,2000,8,1,6.0,3.0,0.1,0.9200000000000004,9.599999999999998,3,332,43,125,0,0.5009725811457933,0.16868982926243728,success
1979,2000,8,1,6.0,3.0,0.1,0.9300000000000004,1.0,3,447,53,0,0,,,success
1977,2000,8,1,6.0,3.0,0.1,0.9200000000000004,9.799999999999997,3,332,44,124,0,0.49767427145209825,0.16625233517915478,success
1978,2000,8,1,6.0,3.0,0.1,0.9200000000000004,9.999999999999998,3,332,44,124,0,0.49968537456621204,0.1693440463476479,success
1980,2000,8,1,6.0,3.0,0.1,0.9300000000000004,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1981,2000,8,1,6.0,3.0,0.1,0.9300000000000004,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1982,2000,8,1,6.0,3.0,0.1,0.9300000000000004,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1983,2000,8,1,6.0,3.0,0.1,0.9300000000000004,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1984,2000,8,1,6.0,3.0,0.1,0.9300000000000004,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1985,2000,8,1,6.0,3.0,0.1,0.9300000000000004,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1986,2000,8,1,6.0,3.0,0.1,0.9300000000000004,2.3999999999999995,3,295,58,147,0,0.7399726588950987,0.23193421998677466,success
1987,2000,8,1,6.0,3.0,0.1,0.9300000000000004,2.5999999999999996,3,313,46,141,0,0.6814826319987091,0.23384059798713616,success
1989,2000,8,1,6.0,3.0,0.1,0.9300000000000004,2.9999999999999996,3,325,11,164,0,0.6540872126375967,0.22940823353287756,success
1990,2000,8,1,6.0,3.0,0.1,0.9300000000000004,3.1999999999999993,3,324,8,168,0,0.6224787839531503,0.19753120794355686,success
1988,2000,8,1,6.0,3.0,0.1,0.9300000000000004,2.8,3,328,24,148,0,0.6485875404098091,0.23242477268069123,success
1992,2000,8,1,6.0,3.0,0.1,0.9300000000000004,3.5999999999999996,3,329,15,156,0,0.599925893587679,0.17695226968888358,success
1991,2000,8,1,6.0,3.0,0.1,0.9300000000000004,3.3999999999999995,3,323,3,174,0,0.6159150744996281,0.21017933538924505,success
1993,2000,8,1,6.0,3.0,0.1,0.9300000000000004,3.7999999999999994,3,330,27,143,0,0.5774265117266307,0.18156458875311676,success
1994,2000,8,1,6.0,3.0,0.1,0.9300000000000004,3.999999999999999,3,328,34,138,0,0.5516081861027188,0.1719968092734236,success
1995,2000,8,1,6.0,3.0,0.1,0.9300000000000004,4.199999999999999,3,331,33,136,0,0.5481158073711992,0.15390143525209307,success
1996,2000,8,1,6.0,3.0,0.1,0.9300000000000004,4.3999999999999995,3,329,33,138,0,0.5355084881311077,0.1550546731495375,success
1997,2000,8,1,6.0,3.0,0.1,0.9300000000000004,4.6,3,331,34,135,0,0.5346504444005257,0.16250506597152622,success
1998,2000,8,1,6.0,3.0,0.1,0.9300000000000004,4.799999999999999,3,331,29,140,0,0.5313728518960914,0.1720598047004979,success
1999,2000,8,1,6.0,3.0,0.1,0.9300000000000004,4.999999999999999,3,332,33,135,0,0.5189085745816882,0.1702356958569868,success
2001,2000,8,1,6.0,3.0,0.1,0.9300000000000004,5.399999999999999,3,332,42,126,0,0.5146083071167309,0.15784112467628172,success
2000,2000,8,1,6.0,3.0,0.1,0.9300000000000004,5.199999999999999,3,334,36,130,0,0.5294884376172448,0.15623761911215153,success
2002,2000,8,1,6.0,3.0,0.1,0.9300000000000004,5.599999999999999,3,331,40,129,0,0.5095327637382168,0.1534690965915511,success
2003,2000,8,1,6.0,3.0,0.1,0.9300000000000004,5.799999999999999,3,330,37,133,0,0.5084761114756654,0.17621244366296487,success
2004,2000,8,1,6.0,3.0,0.1,0.9300000000000004,5.999999999999999,3,332,38,130,0,0.5064711280832515,0.16676436347813808,success
2005,2000,8,1,6.0,3.0,0.1,0.9300000000000004,6.199999999999999,3,332,36,132,0,0.5077741157963498,0.17089726744604417,success
2006,2000,8,1,6.0,3.0,0.1,0.9300000000000004,6.399999999999999,3,332,39,129,0,0.5121408953119342,0.16630283941584897,success
2009,2000,8,1,6.0,3.0,0.1,0.9300000000000004,6.999999999999998,3,332,40,128,0,0.5032881991971672,0.17055375024999314,success
2007,2000,8,1,6.0,3.0,0.1,0.9300000000000004,6.599999999999999,3,331,38,131,0,0.5132225987779866,0.1695410474551039,success
2010,2000,8,1,6.0,3.0,0.1,0.9300000000000004,7.199999999999998,3,331,44,125,0,0.4958085055697144,0.16458702873225586,success
2008,2000,8,1,6.0,3.0,0.1,0.9300000000000004,6.799999999999999,3,332,39,129,0,0.5028108623329514,0.16757466805548446,success
2011,2000,8,1,6.0,3.0,0.1,0.9300000000000004,7.399999999999999,3,332,39,129,0,0.5081453540809658,0.1710019570155253,success
2012,2000,8,1,6.0,3.0,0.1,0.9300000000000004,7.599999999999999,3,332,40,128,0,0.5039931465814522,0.17006958019392582,success
2013,2000,8,1,6.0,3.0,0.1,0.9300000000000004,7.799999999999999,3,332,41,127,0,0.5000274140190983,0.16790608545853886,success
2014,2000,8,1,6.0,3.0,0.1,0.9300000000000004,7.999999999999998,3,332,39,129,0,0.5085975407824728,0.17846790142728258,success
2015,2000,8,1,6.0,3.0,0.1,0.9300000000000004,8.2,3,332,41,127,0,0.5021932153044961,0.1705726683489801,success
2016,2000,8,1,6.0,3.0,0.1,0.9300000000000004,8.399999999999999,3,332,42,126,0,0.49980916609692133,0.16699446143046306,success
2017,2000,8,1,6.0,3.0,0.1,0.9300000000000004,8.599999999999998,3,332,41,127,0,0.5034442097950302,0.17001806164922942,success
2018,2000,8,1,6.0,3.0,0.1,0.9300000000000004,8.799999999999997,3,332,42,126,0,0.5033001719573577,0.17141166082712941,success
2019,2000,8,1,6.0,3.0,0.1,0.9300000000000004,8.999999999999998,3,332,43,125,0,0.4993831869592788,0.16715394702586556,success
2020,2000,8,1,6.0,3.0,0.1,0.9300000000000004,9.199999999999998,3,332,43,125,0,0.49877687315202623,0.16710731957996547,success
2021,2000,8,1,6.0,3.0,0.1,0.9300000000000004,9.399999999999999,3,332,43,125,0,0.5016133747335311,0.1719830918437567,success
2022,2000,8,1,6.0,3.0,0.1,0.9300000000000004,9.599999999999998,3,332,43,125,0,0.4999250826547923,0.1677921420356888,success
2025,2000,8,1,6.0,3.0,0.1,0.9400000000000004,1.0,3,447,53,0,0,,,success
2026,2000,8,1,6.0,3.0,0.1,0.9400000000000004,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
2027,2000,8,1,6.0,3.0,0.1,0.9400000000000004,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
2023,2000,8,1,6.0,3.0,0.1,0.9300000000000004,9.799999999999997,3,332,44,124,0,0.4976274403778082,0.16682989538044385,success
2024,2000,8,1,6.0,3.0,0.1,0.9300000000000004,9.999999999999998,3,332,43,125,0,0.5018194433120262,0.17184163502209185,success
2029,2000,8,1,6.0,3.0,0.1,0.9400000000000004,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
2028,2000,8,1,6.0,3.0,0.1,0.9400000000000004,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
2030,2000,8,1,6.0,3.0,0.1,0.9400000000000004,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
2031,2000,8,1,6.0,3.0,0.1,0.9400000000000004,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
2032,2000,8,1,6.0,3.0,0.1,0.9400000000000004,2.3999999999999995,3,295,58,147,0,0.7399726588798418,0.23193422000282837,success
2033,2000,8,1,6.0,3.0,0.1,0.9400000000000004,2.5999999999999996,3,313,46,141,0,0.6815508689446748,0.233893503054291,success
2035,2000,8,1,6.0,3.0,0.1,0.9400000000000004,2.9999999999999996,3,326,11,163,0,0.6520338386429366,0.22866442097922177,success
2034,2000,8,1,6.0,3.0,0.1,0.9400000000000004,2.8,3,329,24,147,0,0.6461588352415301,0.2314629644015282,success
2036,2000,8,1,6.0,3.0,0.1,0.9400000000000004,3.1999999999999993,3,324,8,168,0,0.6224418877129848,0.19779539489715045,success
2037,2000,8,1,6.0,3.0,0.1,0.9400000000000004,3.3999999999999995,3,324,3,173,0,0.6138406620869202,0.20960478334345753,success
2038,2000,8,1,6.0,3.0,0.1,0.9400000000000004,3.5999999999999996,3,329,10,161,0,0.6090024323890068,0.18242181800925547,success
2039,2000,8,1,6.0,3.0,0.1,0.9400000000000004,3.7999999999999994,3,329,29,142,0,0.5752033352096009,0.18078660881402164,success
2041,2000,8,1,6.0,3.0,0.1,0.9400000000000004,4.199999999999999,3,332,32,136,0,0.5483946157367514,0.154532285014992,success
2040,2000,8,1,6.0,3.0,0.1,0.9400000000000004,3.999999999999999,3,329,33,138,0,0.5509216554798816,0.1702823462085861,success
2042,2000,8,1,6.0,3.0,0.1,0.9400000000000004,4.3999999999999995,3,328,33,139,0,0.5382176138966828,0.1592348817565596,success
2043,2000,8,1,6.0,3.0,0.1,0.9400000000000004,4.6,3,331,37,132,0,0.5269623709237294,0.1564418944855219,success
2044,2000,8,1,6.0,3.0,0.1,0.9400000000000004,4.799999999999999,3,331,30,139,0,0.5278747561753104,0.1690646048402941,success
2046,2000,8,1,6.0,3.0,0.1,0.9400000000000004,5.199999999999999,3,334,37,129,0,0.5238133000854163,0.14997565240444172,success
2045,2000,8,1,6.0,3.0,0.1,0.9400000000000004,4.999999999999999,3,332,33,135,0,0.5180924485677858,0.16956954608198982,success
2047,2000,8,1,6.0,3.0,0.1,0.9400000000000004,5.399999999999999,3,332,41,127,0,0.5158475078954773,0.15814652573286353,success
2048,2000,8,1,6.0,3.0,0.1,0.9400000000000004,5.599999999999999,3,331,38,131,0,0.5122603427537422,0.16352756257956003,success
2049,2000,8,1,6.0,3.0,0.1,0.9400000000000004,5.799999999999999,3,330,38,132,0,0.5069249440729319,0.17633806115905046,success
2050,2000,8,1,6.0,3.0,0.1,0.9400000000000004,5.999999999999999,3,332,38,130,0,0.506431979931994,0.1679215696380593,success
2051,2000,8,1,6.0,3.0,0.1,0.9400000000000004,6.199999999999999,3,332,36,132,0,0.5074880184143465,0.1711873007154037,success
2052,2000,8,1,6.0,3.0,0.1,0.9400000000000004,6.399999999999999,3,332,41,127,0,0.5055186639123607,0.1593233859424413,success
2053,2000,8,1,6.0,3.0,0.1,0.9400000000000004,6.599999999999999,3,331,40,129,0,0.5056314617105012,0.16178463781400784,success
2054,2000,8,1,6.0,3.0,0.1,0.9400000000000004,6.799999999999999,3,332,41,127,0,0.4960319562452117,0.16174404188602576,success
2055,2000,8,1,6.0,3.0,0.1,0.9400000000000004,6.999999999999998,3,332,39,129,0,0.5079121299247491,0.17681727526886734,success
2056,2000,8,1,6.0,3.0,0.1,0.9400000000000004,7.199999999999998,3,332,44,124,0,0.49462479512465585,0.16421810988040644,success
2057,2000,8,1,6.0,3.0,0.1,0.9400000000000004,7.399999999999999,3,332,38,130,0,0.5125703731634682,0.17734445487332767,success
2059,2000,8,1,6.0,3.0,0.1,0.9400000000000004,7.799999999999999,3,332,40,128,0,0.5022121880235406,0.1702394503179076,success
2058,2000,8,1,6.0,3.0,0.1,0.9400000000000004,7.599999999999999,3,332,38,130,0,0.507480793282519,0.1733974645161689,success
2060,2000,8,1,6.0,3.0,0.1,0.9400000000000004,7.999999999999998,3,332,38,130,0,0.509934048323084,0.17808122089430106,success
2061,2000,8,1,6.0,3.0,0.1,0.9400000000000004,8.2,3,332,40,128,0,0.50394011234453,0.1713634765392205,success
2062,2000,8,1,6.0,3.0,0.1,0.9400000000000004,8.399999999999999,3,332,40,128,0,0.5051846561265323,0.1716537228389762,success
2063,2000,8,1,6.0,3.0,0.1,0.9400000000000004,8.599999999999998,3,331,42,127,0,0.5004359431173495,0.16677017287179485,success
2064,2000,8,1,6.0,3.0,0.1,0.9400000000000004,8.799999999999997,3,332,42,126,0,0.5004262343344911,0.1684996139441916,success
2065,2000,8,1,6.0,3.0,0.1,0.9400000000000004,8.999999999999998,3,332,42,126,0,0.5023766953880129,0.17072346018113488,success
2066,2000,8,1,6.0,3.0,0.1,0.9400000000000004,9.199999999999998,3,332,42,126,0,0.5018737682829546,0.17027058441387563,success
2067,2000,8,1,6.0,3.0,0.1,0.9400000000000004,9.399999999999999,3,332,44,124,0,0.49754150457748797,0.16852978661553555,success
2068,2000,8,1,6.0,3.0,0.1,0.9400000000000004,9.599999999999998,3,332,43,125,0,0.5004065026469231,0.17003361361751465,success
2071,2000,8,1,6.0,3.0,0.1,0.9500000000000004,1.0,3,447,53,0,0,,,success
2072,2000,8,1,6.0,3.0,0.1,0.9500000000000004,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
2069,2000,8,1,6.0,3.0,0.1,0.9400000000000004,9.799999999999997,3,332,44,124,0,0.4977564600518609,0.16788724618139117,success
2070,2000,8,1,6.0,3.0,0.1,0.9400000000000004,9.999999999999998,3,332,42,126,0,0.5052042069787877,0.1753359051140223,success
2073,2000,8,1,6.0,3.0,0.1,0.9500000000000004,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
2074,2000,8,1,6.0,3.0,0.1,0.9500000000000004,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
2075,2000,8,1,6.0,3.0,0.1,0.9500000000000004,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
2076,2000,8,1,6.0,3.0,0.1,0.9500000000000004,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
2077,2000,8,1,6.0,3.0,0.1,0.9500000000000004,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
2078,2000,8,1,6.0,3.0,0.1,0.9500000000000004,2.3999999999999995,3,295,58,147,0,0.7399726588798418,0.23193422000282837,success
2079,2000,8,1,6.0,3.0,0.1,0.9500000000000004,2.5999999999999996,3,313,46,141,0,0.6816708506459767,0.2340216082029299,success
2081,2000,8,1,6.0,3.0,0.1,0.9500000000000004,2.9999999999999996,3,326,11,163,0,0.6511447258301659,0.22756843874158983,success
2080,2000,8,1,6.0,3.0,0.1,0.9500000000000004,2.8,3,327,25,148,0,0.6482130164557807,0.2322098540881047,success
2082,2000,8,1,6.0,3.0,0.1,0.9500000000000004,3.1999999999999993,3,324,8,168,0,0.6224129400010023,0.19790111121012066,success
2083,2000,8,1,6.0,3.0,0.1,0.9500000000000004,3.3999999999999995,3,324,4,172,0,0.6120074625666362,0.20873382989395267,success
2085,2000,8,1,6.0,3.0,0.1,0.9500000000000004,3.7999999999999994,3,328,28,144,0,0.5720393341628985,0.18649091727622472,success
2084,2000,8,1,6.0,3.0,0.1,0.9500000000000004,3.5999999999999996,3,329,13,158,0,0.6020304463677041,0.1775582964025203,success
2086,2000,8,1,6.0,3.0,0.1,0.9500000000000004,3.999999999999999,3,328,33,139,0,0.5532242719641584,0.17416996668076853,success
2088,2000,8,1,6.0,3.0,0.1,0.9500000000000004,4.3999999999999995,3,330,32,138,0,0.5333553602952309,0.1533764028148389,success
2087,2000,8,1,6.0,3.0,0.1,0.9500000000000004,4.199999999999999,3,330,31,139,0,0.556052858499729,0.1638511275958958,success
2089,2000,8,1,6.0,3.0,0.1,0.9500000000000004,4.6,3,331,33,136,0,0.536266351599747,0.16314288950629863,success
2090,2000,8,1,6.0,3.0,0.1,0.9500000000000004,4.799999999999999,3,331,30,139,0,0.5281942542889043,0.1695666075449871,success
2091,2000,8,1,6.0,3.0,0.1,0.9500000000000004,4.999999999999999,3,332,33,135,0,0.5196640923180554,0.17344727874809396,success
2092,2000,8,1,6.0,3.0,0.1,0.9500000000000004,5.199999999999999,3,335,37,128,0,0.5236855531526194,0.15147510564804037,success
2093,2000,8,1,6.0,3.0,0.1,0.9500000000000004,5.399999999999999,3,332,40,128,0,0.5179781758152087,0.15935903206640512,success
2094,2000,8,1,6.0,3.0,0.1,0.9500000000000004,5.599999999999999,3,331,38,131,0,0.5108547889851494,0.1631940075677186,success
2095,2000,8,1,6.0,3.0,0.1,0.9500000000000004,5.799999999999999,3,330,38,132,0,0.5064416718471149,0.17604405095796347,success
2096,2000,8,1,6.0,3.0,0.1,0.9500000000000004,5.999999999999999,3,332,37,131,0,0.5097829275211231,0.17165696560846236,success
2097,2000,8,1,6.0,3.0,0.1,0.9500000000000004,6.199999999999999,3,332,36,132,0,0.5081558608614464,0.17293465751335266,success
2098,2000,8,1,6.0,3.0,0.1,0.9500000000000004,6.399999999999999,3,332,39,129,0,0.5105903490381014,0.16498741896916866,success
2099,2000,8,1,6.0,3.0,0.1,0.9500000000000004,6.599999999999999,3,331,39,130,0,0.5093587065536149,0.16686697086925348,success
2100,2000,8,1,6.0,3.0,0.1,0.9500000000000004,6.799999999999999,3,332,39,129,0,0.5019164395273498,0.16824596417336032,success
2101,2000,8,1,6.0,3.0,0.1,0.9500000000000004,6.999999999999998,3,332,38,130,0,0.5103533497250409,0.17886950489256542,success
2102,2000,8,1,6.0,3.0,0.1,0.9500000000000004,7.199999999999998,3,331,42,127,0,0.5009200727600056,0.17138319818341793,success
2103,2000,8,1,6.0,3.0,0.1,0.9500000000000004,7.399999999999999,3,332,38,130,0,0.5106380155690523,0.17586837450653633,success
2104,2000,8,1,6.0,3.0,0.1,0.9500000000000004,7.599999999999999,3,332,39,129,0,0.5061836304733652,0.17372111125128908,success
2105,2000,8,1,6.0,3.0,0.1,0.9500000000000004,7.799999999999999,3,332,41,127,0,0.4996312758398736,0.1682476649754398,success
2106,2000,8,1,6.0,3.0,0.1,0.9500000000000004,7.999999999999998,3,332,41,127,0,0.5018002963199829,0.17416914933788566,success
2107,2000,8,1,6.0,3.0,0.1,0.9500000000000004,8.2,3,332,42,126,0,0.4971032629431755,0.16657106547710945,success
2108,2000,8,1,6.0,3.0,0.1,0.9500000000000004,8.399999999999999,3,332,41,127,0,0.4996715654507684,0.1663867635180629,success
2109,2000,8,1,6.0,3.0,0.1,0.9500000000000004,8.599999999999998,3,332,42,126,0,0.4981833518106607,0.16592602181962215,success
2110,2000,8,1,6.0,3.0,0.1,0.9500000000000004,8.799999999999997,3,332,42,126,0,0.4987517623469883,0.1664869661915366,success
2111,2000,8,1,6.0,3.0,0.1,0.9500000000000004,8.999999999999998,3,332,42,126,0,0.5016372335323321,0.17061081157623834,success
2112,2000,8,1,6.0,3.0,0.1,0.9500000000000004,9.199999999999998,3,332,43,125,0,0.4994202387711044,0.16900308359272556,success
2113,2000,8,1,6.0,3.0,0.1,0.9500000000000004,9.399999999999999,3,332,45,123,0,0.4936387099358027,0.16498270704297666,success
2114,2000,8,1,6.0,3.0,0.1,0.9500000000000004,9.599999999999998,3,332,43,125,0,0.5004340697222616,0.17062857944457943,success
2115,2000,8,1,6.0,3.0,0.1,0.9500000000000004,9.799999999999997,3,332,43,125,0,0.5002338151847133,0.1703187046865524,success
2117,2000,8,1,6.0,3.0,0.1,0.9600000000000004,1.0,3,447,53,0,0,,,success
2118,2000,8,1,6.0,3.0,0.1,0.9600000000000004,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
2116,2000,8,1,6.0,3.0,0.1,0.9500000000000004,9.999999999999998,3,332,43,125,0,0.5005478706371378,0.17095070821121156,success
2119,2000,8,1,6.0,3.0,0.1,0.9600000000000004,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
2120,2000,8,1,6.0,3.0,0.1,0.9600000000000004,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
2121,2000,8,1,6.0,3.0,0.1,0.9600000000000004,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
2122,2000,8,1,6.0,3.0,0.1,0.9600000000000004,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
2123,2000,8,1,6.0,3.0,0.1,0.9600000000000004,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
2124,2000,8,1,6.0,3.0,0.1,0.9600000000000004,2.3999999999999995,3,295,58,147,0,0.7399654528111034,0.23193394048108662,success
2125,2000,8,1,6.0,3.0,0.1,0.9600000000000004,2.5999999999999996,3,313,46,141,0,0.6816651787189686,0.23400983405743794,success
2126,2000,8,1,6.0,3.0,0.1,0.9600000000000004,2.8,3,326,24,150,0,0.6525583034756816,0.23368699278212096,success
2127,2000,8,1,6.0,3.0,0.1,0.9600000000000004,2.9999999999999996,3,326,11,163,0,0.6486637677017083,0.22620340571450995,success
2128,2000,8,1,6.0,3.0,0.1,0.9600000000000004,3.1999999999999993,3,325,9,166,0,0.6202904460938073,0.19685563878814472,success
2129,2000,8,1,6.0,3.0,0.1,0.9600000000000004,3.3999999999999995,3,325,4,171,0,0.6133624189581042,0.20784023219749592,success
2131,2000,8,1,6.0,3.0,0.1,0.9600000000000004,3.7999999999999994,3,328,27,145,0,0.5759036440268575,0.1896478958031164,success
2130,2000,8,1,6.0,3.0,0.1,0.9600000000000004,3.5999999999999996,3,329,14,157,0,0.6011526238822846,0.177119547672664,success
2133,2000,8,1,6.0,3.0,0.1,0.9600000000000004,4.199999999999999,3,330,32,138,0,0.5592958815507987,0.1641213833730383,success
2132,2000,8,1,6.0,3.0,0.1,0.9600000000000004,3.999999999999999,3,328,33,139,0,0.5575778393547015,0.17661464333575835,success
2134,2000,8,1,6.0,3.0,0.1,0.9600000000000004,4.3999999999999995,3,330,34,136,0,0.5335504097613144,0.15378112768600782,success
2135,2000,8,1,6.0,3.0,0.1,0.9600000000000004,4.6,3,332,35,133,0,0.5301987091633007,0.1580123799287741,success
