combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1047,2000,8,4,0.0,4.200000000000002,0.1,1.0,7.799999999999999,5,0,345,155,0,0.3015238042702765,0.10646014653587932,success
1048,2000,8,4,0.0,4.200000000000002,0.1,1.0,7.999999999999998,5,0,345,155,0,0.30148944062427385,0.10641977955346732,success
1059,2000,8,4,0.0,4.3000000000000025,0.1,1.0,1.0,5,256,244,0,0,,,success
1049,2000,8,4,0.0,4.200000000000002,0.1,1.0,8.2,5,0,345,155,0,0.3014710663729939,0.10639639528237764,success
1060,2000,8,4,0.0,4.3000000000000025,0.1,1.0,1.2,5,139,296,65,0,0.8047914488855923,0.2768780635914108,success
1050,2000,8,4,0.0,4.200000000000002,0.1,1.0,8.399999999999999,5,0,345,155,0,0.30144894081009355,0.10636262798000569,success
1061,2000,8,4,0.0,4.3000000000000025,0.1,1.0,1.4,5,77,328,95,0,0.6831424317932469,0.30065926751245653,success
1062,2000,8,4,0.0,4.3000000000000025,0.1,1.0,1.5999999999999999,5,53,330,117,0,0.6139562002397513,0.28971359635574834,success
1063,2000,8,4,0.0,4.3000000000000025,0.1,1.0,1.7999999999999998,5,37,345,118,0,0.5699213792908833,0.2972337982221637,success
1064,2000,8,4,0.0,4.3000000000000025,0.1,1.0,1.9999999999999998,5,32,346,122,0,0.5058424523905426,0.26936624038410517,success
1051,2000,8,4,0.0,4.200000000000002,0.1,1.0,8.599999999999998,5,0,345,155,0,0.30144088649237966,0.1063572798036973,success
1065,2000,8,4,0.0,4.3000000000000025,0.1,1.0,2.1999999999999997,5,15,358,127,0,0.4460468722539085,0.22259091247388996,success
1052,2000,8,4,0.0,4.200000000000002,0.1,1.0,8.799999999999997,5,0,345,155,0,0.3014253783497945,0.10633367328552845,success
1066,2000,8,4,0.0,4.3000000000000025,0.1,1.0,2.3999999999999995,5,6,358,136,0,0.424662862462172,0.2155036279438213,success
1053,2000,8,4,0.0,4.200000000000002,0.1,1.0,8.999999999999998,5,0,345,155,0,0.3014139145661227,0.10632057564509209,success
1054,2000,8,4,0.0,4.200000000000002,0.1,1.0,9.199999999999998,5,0,345,155,0,0.30140581846046366,0.10630852904025972,success
1067,2000,8,4,0.0,4.3000000000000025,0.1,1.0,2.5999999999999996,5,4,360,136,0,0.38192712720540684,0.1814753038174247,success
1068,2000,8,4,0.0,4.3000000000000025,0.1,1.0,2.8,5,0,361,139,0,0.36628600686227153,0.16693037044194683,success
1055,2000,8,4,0.0,4.200000000000002,0.1,1.0,9.399999999999999,5,0,345,155,0,0.3013948341956069,0.1062845746151034,success
1069,2000,8,4,0.0,4.3000000000000025,0.1,1.0,2.9999999999999996,5,0,363,137,0,0.3382956476588658,0.14682569242512003,success
1070,2000,8,4,0.0,4.3000000000000025,0.1,1.0,3.1999999999999993,5,0,363,137,0,0.32898053756473983,0.13205115541995066,success
1071,2000,8,4,0.0,4.3000000000000025,0.1,1.0,3.3999999999999995,5,0,363,137,0,0.3198514609725894,0.1231530260624501,success
1056,2000,8,4,0.0,4.200000000000002,0.1,1.0,9.599999999999998,5,0,345,155,0,0.3013832740944257,0.10626930893268055,success
1072,2000,8,4,0.0,4.3000000000000025,0.1,1.0,3.5999999999999996,5,0,363,137,0,0.3141706371129389,0.1181736679872903,success
1073,2000,8,4,0.0,4.3000000000000025,0.1,1.0,3.7999999999999994,5,0,363,137,0,0.3105628271413856,0.11645070879901316,success
1057,2000,8,4,0.0,4.200000000000002,0.1,1.0,9.799999999999997,5,0,345,155,0,0.30138499507080035,0.10627539062132092,success
1074,2000,8,4,0.0,4.3000000000000025,0.1,1.0,3.999999999999999,5,0,363,137,0,0.3069762092507595,0.11415185788173315,success
1075,2000,8,4,0.0,4.3000000000000025,0.1,1.0,4.199999999999999,5,0,363,137,0,0.3052130524565409,0.11158409737221386,success
1058,2000,8,4,0.0,4.200000000000002,0.1,1.0,9.999999999999998,5,0,345,155,0,0.30137760043104783,0.10626776851507444,success
1076,2000,8,4,0.0,4.3000000000000025,0.1,1.0,4.3999999999999995,5,0,363,137,0,0.3037429995164646,0.11034592595056097,success
1077,2000,8,4,0.0,4.3000000000000025,0.1,1.0,4.6,5,0,363,137,0,0.3024184809363712,0.10913558615816175,success
1078,2000,8,4,0.0,4.3000000000000025,0.1,1.0,4.799999999999999,5,0,363,137,0,0.3011547533169353,0.10794401385544117,success
1079,2000,8,4,0.0,4.3000000000000025,0.1,1.0,4.999999999999999,5,0,363,137,0,0.3001081625613449,0.10708723234993,success
1080,2000,8,4,0.0,4.3000000000000025,0.1,1.0,5.199999999999999,5,0,363,137,0,0.299508789653271,0.10633205210110208,success
1081,2000,8,4,0.0,4.3000000000000025,0.1,1.0,5.399999999999999,5,0,363,137,0,0.2989611198845792,0.10578212642655316,success
1082,2000,8,4,0.0,4.3000000000000025,0.1,1.0,5.599999999999999,5,0,363,137,0,0.29846911715169255,0.1051666202614868,success
1083,2000,8,4,0.0,4.3000000000000025,0.1,1.0,5.799999999999999,5,0,363,137,0,0.29818854511389353,0.10494604286616356,success
1084,2000,8,4,0.0,4.3000000000000025,0.1,1.0,5.999999999999999,5,0,363,137,0,0.297813325101664,0.10450338660686956,success
1085,2000,8,4,0.0,4.3000000000000025,0.1,1.0,6.199999999999999,5,0,363,137,0,0.29763812885249025,0.10425118954909884,success
1086,2000,8,4,0.0,4.3000000000000025,0.1,1.0,6.399999999999999,5,0,363,137,0,0.29748397495586437,0.10411142168882696,success
1087,2000,8,4,0.0,4.3000000000000025,0.1,1.0,6.599999999999999,5,0,363,137,0,0.2973395032703266,0.10393007802555743,success
1088,2000,8,4,0.0,4.3000000000000025,0.1,1.0,6.799999999999999,5,0,363,137,0,0.2971875106891082,0.10374051850514535,success
1089,2000,8,4,0.0,4.3000000000000025,0.1,1.0,6.999999999999998,5,0,363,137,0,0.29708808518414326,0.10360672176232232,success
1090,2000,8,4,0.0,4.3000000000000025,0.1,1.0,7.199999999999998,5,0,363,137,0,0.2970230461916911,0.103510871920044,success
1091,2000,8,4,0.0,4.3000000000000025,0.1,1.0,7.399999999999999,5,0,363,137,0,0.2969722171692474,0.10343795577302144,success
1092,2000,8,4,0.0,4.3000000000000025,0.1,1.0,7.599999999999999,5,0,363,137,0,0.296934425079629,0.10339925142310996,success
1093,2000,8,4,0.0,4.3000000000000025,0.1,1.0,7.799999999999999,5,0,363,137,0,0.29690875760456104,0.1033677621845029,success
1105,2000,8,4,0.0,4.400000000000002,0.1,1.0,1.0,5,238,262,0,0,,,success
1106,2000,8,4,0.0,4.400000000000002,0.1,1.0,1.2,5,125,307,68,0,0.825168296728875,0.26386200905872553,success
1107,2000,8,4,0.0,4.400000000000002,0.1,1.0,1.4,5,67,340,93,0,0.686003368684217,0.30142620441430246,success
1108,2000,8,4,0.0,4.400000000000002,0.1,1.0,1.5999999999999999,5,42,342,116,0,0.6102153741986917,0.29194001232713473,success
1094,2000,8,4,0.0,4.3000000000000025,0.1,1.0,7.999999999999998,5,0,363,137,0,0.2968859932775773,0.10335000692791438,success
1095,2000,8,4,0.0,4.3000000000000025,0.1,1.0,8.2,5,0,363,137,0,0.2968697816524596,0.10332771559787782,success
1109,2000,8,4,0.0,4.400000000000002,0.1,1.0,1.7999999999999998,5,30,359,111,0,0.5337217682646808,0.28635506470203637,success
1096,2000,8,4,0.0,4.3000000000000025,0.1,1.0,8.399999999999999,5,0,363,137,0,0.296851527135898,0.10330150646255941,success
1097,2000,8,4,0.0,4.3000000000000025,0.1,1.0,8.599999999999998,5,0,363,137,0,0.29684690040974965,0.10330119060314616,success
1110,2000,8,4,0.0,4.400000000000002,0.1,1.0,1.9999999999999998,5,26,361,113,0,0.48048801669896624,0.25753943924766226,success
1098,2000,8,4,0.0,4.3000000000000025,0.1,1.0,8.799999999999997,5,0,363,137,0,0.2968262160626087,0.10326492113827485,success
1111,2000,8,4,0.0,4.400000000000002,0.1,1.0,2.1999999999999997,5,13,373,114,0,0.4270629887018896,0.22091731347662488,success
1099,2000,8,4,0.0,4.3000000000000025,0.1,1.0,8.999999999999998,5,0,363,137,0,0.29681668401222816,0.10325436450814353,success
1112,2000,8,4,0.0,4.400000000000002,0.1,1.0,2.3999999999999995,5,7,372,121,0,0.4067682726861275,0.2115305547168433,success
1100,2000,8,4,0.0,4.3000000000000025,0.1,1.0,9.199999999999998,5,0,363,137,0,0.2968138774376626,0.10325217466004084,success
1101,2000,8,4,0.0,4.3000000000000025,0.1,1.0,9.399999999999999,5,0,363,137,0,0.2968094115929053,0.1032404505867148,success
1113,2000,8,4,0.0,4.400000000000002,0.1,1.0,2.5999999999999996,5,4,376,120,0,0.35994500228256615,0.16168662213291266,success
1102,2000,8,4,0.0,4.3000000000000025,0.1,1.0,9.599999999999998,5,0,363,137,0,0.2967987958537277,0.10322646514788762,success
1114,2000,8,4,0.0,4.400000000000002,0.1,1.0,2.8,5,0,377,123,0,0.35090946634393305,0.16011803393129784,success
1103,2000,8,4,0.0,4.3000000000000025,0.1,1.0,9.799999999999997,5,0,363,137,0,0.29679523393604906,0.10322255498804227,success
1115,2000,8,4,0.0,4.400000000000002,0.1,1.0,2.9999999999999996,5,0,378,122,0,0.32726699884798294,0.14033877155327062,success
1116,2000,8,4,0.0,4.400000000000002,0.1,1.0,3.1999999999999993,5,0,378,122,0,0.31848217041238075,0.12391246378421802,success
1104,2000,8,4,0.0,4.3000000000000025,0.1,1.0,9.999999999999998,5,0,363,137,0,0.29678967012321417,0.10321592080528828,success
1117,2000,8,4,0.0,4.400000000000002,0.1,1.0,3.3999999999999995,5,0,378,122,0,0.3104548365287016,0.11672061978909903,success
1118,2000,8,4,0.0,4.400000000000002,0.1,1.0,3.5999999999999996,5,0,378,122,0,0.3055892368295816,0.11178247354012393,success
1119,2000,8,4,0.0,4.400000000000002,0.1,1.0,3.7999999999999994,5,0,378,122,0,0.3021118693154944,0.11016707303770445,success
1120,2000,8,4,0.0,4.400000000000002,0.1,1.0,3.999999999999999,5,0,378,122,0,0.298975995613086,0.10799815797751752,success
1121,2000,8,4,0.0,4.400000000000002,0.1,1.0,4.199999999999999,5,0,378,122,0,0.2972515472493737,0.10511307057520032,success
1122,2000,8,4,0.0,4.400000000000002,0.1,1.0,4.3999999999999995,5,0,378,122,0,0.29582301253017074,0.10393517615752774,success
1123,2000,8,4,0.0,4.400000000000002,0.1,1.0,4.6,5,0,378,122,0,0.29472327679739385,0.10293935421809053,success
1124,2000,8,4,0.0,4.400000000000002,0.1,1.0,4.799999999999999,5,0,378,122,0,0.2935736920294374,0.10188725717074527,success
1125,2000,8,4,0.0,4.400000000000002,0.1,1.0,4.999999999999999,5,0,378,122,0,0.292654458198646,0.10110957280797767,success
1126,2000,8,4,0.0,4.400000000000002,0.1,1.0,5.199999999999999,5,0,378,122,0,0.2921337275389734,0.10040601905399743,success
1127,2000,8,4,0.0,4.400000000000002,0.1,1.0,5.399999999999999,5,0,378,122,0,0.29171465262154167,0.10000474409643231,success
1128,2000,8,4,0.0,4.400000000000002,0.1,1.0,5.599999999999999,5,0,378,122,0,0.2911755921010746,0.09922553893603107,success
1129,2000,8,4,0.0,4.400000000000002,0.1,1.0,5.799999999999999,5,0,378,122,0,0.2909439939444773,0.09908984348963075,success
1130,2000,8,4,0.0,4.400000000000002,0.1,1.0,5.999999999999999,5,0,378,122,0,0.2906124183986056,0.09865032667273223,success
1131,2000,8,4,0.0,4.400000000000002,0.1,1.0,6.199999999999999,5,0,378,122,0,0.29044423656856616,0.0983767024259421,success
1132,2000,8,4,0.0,4.400000000000002,0.1,1.0,6.399999999999999,5,0,378,122,0,0.2903175076609083,0.0982558149730299,success
1133,2000,8,4,0.0,4.400000000000002,0.1,1.0,6.599999999999999,5,0,378,122,0,0.29018885479044776,0.09808060661725154,success
1134,2000,8,4,0.0,4.400000000000002,0.1,1.0,6.799999999999999,5,0,378,122,0,0.29007249993935713,0.09792461496573598,success
1135,2000,8,4,0.0,4.400000000000002,0.1,1.0,6.999999999999998,5,0,378,122,0,0.28997126907392895,0.09776606551760683,success
1136,2000,8,4,0.0,4.400000000000002,0.1,1.0,7.199999999999998,5,0,378,122,0,0.28992548448679684,0.09769245836595848,success
1137,2000,8,4,0.0,4.400000000000002,0.1,1.0,7.399999999999999,5,0,378,122,0,0.2898813095309822,0.09762253685117014,success
1138,2000,8,4,0.0,4.400000000000002,0.1,1.0,7.599999999999999,5,0,378,122,0,0.2898432467066443,0.0975720007522547,success
1139,2000,8,4,0.0,4.400000000000002,0.1,1.0,7.799999999999999,5,0,378,122,0,0.2898240653518518,0.09754505637769258,success
1151,2000,8,4,0.0,4.500000000000002,0.1,1.0,1.0,5,217,283,0,0,,,success
1140,2000,8,4,0.0,4.400000000000002,0.1,1.0,7.999999999999998,5,0,378,122,0,0.2898058000213418,0.09753490440712663,success
1152,2000,8,4,0.0,4.500000000000002,0.1,1.0,1.2,5,114,323,63,0,0.8276202111211791,0.2715763279536002,success
1153,2000,8,4,0.0,4.500000000000002,0.1,1.0,1.4,5,60,355,85,0,0.7056098940008905,0.3048992118044398,success
1141,2000,8,4,0.0,4.400000000000002,0.1,1.0,8.2,5,0,378,122,0,0.2897952528781024,0.09752155980948628,success
1154,2000,8,4,0.0,4.500000000000002,0.1,1.0,1.5999999999999999,5,38,356,106,0,0.6209637564441151,0.29976959511631635,success
1142,2000,8,4,0.0,4.400000000000002,0.1,1.0,8.399999999999999,5,0,378,122,0,0.2897781098100171,0.09749236750860137,success
1143,2000,8,4,0.0,4.400000000000002,0.1,1.0,8.599999999999998,5,0,378,122,0,0.2897772170338974,0.09749949232894987,success
1155,2000,8,4,0.0,4.500000000000002,0.1,1.0,1.7999999999999998,5,26,373,101,0,0.5212235263685844,0.28846030788300986,success
1144,2000,8,4,0.0,4.400000000000002,0.1,1.0,8.799999999999997,5,0,378,122,0,0.2897580026514498,0.09746221615207654,success
1156,2000,8,4,0.0,4.500000000000002,0.1,1.0,1.9999999999999998,5,21,374,105,0,0.47845078681006614,0.25865085680468847,success
1157,2000,8,4,0.0,4.500000000000002,0.1,1.0,2.1999999999999997,5,11,388,101,0,0.411159687049706,0.21637300839620127,success
1145,2000,8,4,0.0,4.400000000000002,0.1,1.0,8.999999999999998,5,0,378,122,0,0.28974921892785804,0.09744761782818702,success
1146,2000,8,4,0.0,4.400000000000002,0.1,1.0,9.199999999999998,5,0,378,122,0,0.28974798574071225,0.0974501676344406,success
1158,2000,8,4,0.0,4.500000000000002,0.1,1.0,2.3999999999999995,5,5,388,107,0,0.3992035375363058,0.22067428887451576,success
1147,2000,8,4,0.0,4.400000000000002,0.1,1.0,9.399999999999999,5,0,378,122,0,0.28974164590346235,0.09743365107757855,success
1159,2000,8,4,0.0,4.500000000000002,0.1,1.0,2.5999999999999996,5,2,392,106,0,0.3571568429365676,0.1748761439702663,success
1148,2000,8,4,0.0,4.400000000000002,0.1,1.0,9.599999999999998,5,0,378,122,0,0.2897314832586748,0.09741634547395168,success
1160,2000,8,4,0.0,4.500000000000002,0.1,1.0,2.8,5,0,393,107,0,0.3363312172893725,0.15293684970771085,success
1161,2000,8,4,0.0,4.500000000000002,0.1,1.0,2.9999999999999996,5,0,393,107,0,0.3155381143068494,0.13615088206849632,success
1162,2000,8,4,0.0,4.500000000000002,0.1,1.0,3.1999999999999993,5,0,393,107,0,0.3069337880196983,0.1199644538826701,success
1149,2000,8,4,0.0,4.400000000000002,0.1,1.0,9.799999999999997,5,0,378,122,0,0.28972827566419695,0.09741177221386436,success
1163,2000,8,4,0.0,4.500000000000002,0.1,1.0,3.3999999999999995,5,0,393,107,0,0.2989932029382559,0.11184374634323459,success
1150,2000,8,4,0.0,4.400000000000002,0.1,1.0,9.999999999999998,5,0,378,122,0,0.2897257459692946,0.09741009566507515,success
1164,2000,8,4,0.0,4.500000000000002,0.1,1.0,3.5999999999999996,5,0,393,107,0,0.29461938724149367,0.10659169534320687,success
1165,2000,8,4,0.0,4.500000000000002,0.1,1.0,3.7999999999999994,5,0,393,107,0,0.29136035344325917,0.10479203974856664,success
1166,2000,8,4,0.0,4.500000000000002,0.1,1.0,3.999999999999999,5,0,393,107,0,0.28873723744771534,0.1029622913835418,success
1167,2000,8,4,0.0,4.500000000000002,0.1,1.0,4.199999999999999,5,0,393,107,0,0.2869656109588159,0.09977667711822925,success
1168,2000,8,4,0.0,4.500000000000002,0.1,1.0,4.3999999999999995,5,0,393,107,0,0.2856793168883907,0.09877395596443304,success
1169,2000,8,4,0.0,4.500000000000002,0.1,1.0,4.6,5,0,393,107,0,0.28470912392580494,0.09775110000334217,success
1170,2000,8,4,0.0,4.500000000000002,0.1,1.0,4.799999999999999,5,0,393,107,0,0.28377173607272055,0.09701121586418718,success
1171,2000,8,4,0.0,4.500000000000002,0.1,1.0,4.999999999999999,5,0,393,107,0,0.2828992053742832,0.09615350213527257,success
1172,2000,8,4,0.0,4.500000000000002,0.1,1.0,5.199999999999999,5,0,393,107,0,0.2823765852331821,0.0953631395058743,success
1173,2000,8,4,0.0,4.500000000000002,0.1,1.0,5.399999999999999,5,0,393,107,0,0.2820246532369124,0.09504212161525821,success
1174,2000,8,4,0.0,4.500000000000002,0.1,1.0,5.599999999999999,5,0,393,107,0,0.281500847268545,0.09423996963276064,success
1175,2000,8,4,0.0,4.500000000000002,0.1,1.0,5.799999999999999,5,0,393,107,0,0.28132847413820167,0.09419029047974571,success
1176,2000,8,4,0.0,4.500000000000002,0.1,1.0,5.999999999999999,5,0,393,107,0,0.28102426584003,0.0937413567049721,success
1177,2000,8,4,0.0,4.500000000000002,0.1,1.0,6.199999999999999,5,0,393,107,0,0.2808470745411427,0.09340377933957252,success
1178,2000,8,4,0.0,4.500000000000002,0.1,1.0,6.399999999999999,5,0,393,107,0,0.28075444963586405,0.09332646260288908,success
1179,2000,8,4,0.0,4.500000000000002,0.1,1.0,6.599999999999999,5,0,393,107,0,0.2806664294102176,0.09319882004594952,success
1180,2000,8,4,0.0,4.500000000000002,0.1,1.0,6.799999999999999,5,0,393,107,0,0.2805527514882152,0.09303024631647117,success
1181,2000,8,4,0.0,4.500000000000002,0.1,1.0,6.999999999999998,5,0,393,107,0,0.28045537757800537,0.09285447133278582,success
1182,2000,8,4,0.0,4.500000000000002,0.1,1.0,7.199999999999998,5,0,393,107,0,0.28041127033995944,0.09277491600039472,success
1183,2000,8,4,0.0,4.500000000000002,0.1,1.0,7.399999999999999,5,0,393,107,0,0.2803717559746196,0.09271270093522906,success
1184,2000,8,4,0.0,4.500000000000002,0.1,1.0,7.599999999999999,5,0,393,107,0,0.28033968908098295,0.09266492041601597,success
1185,2000,8,4,0.0,4.500000000000002,0.1,1.0,7.799999999999999,5,0,393,107,0,0.2803200415176211,0.09263363270821813,success
1186,2000,8,4,0.0,4.500000000000002,0.1,1.0,7.999999999999998,5,0,393,107,0,0.2803024577773907,0.09261535928933604,success
1197,2000,8,4,0.0,4.600000000000002,0.1,1.0,1.0,5,193,307,0,0,,,success
1187,2000,8,4,0.0,4.500000000000002,0.1,1.0,8.2,5,0,393,107,0,0.2802997498871054,0.09262088759498066,success
1188,2000,8,4,0.0,4.500000000000002,0.1,1.0,8.399999999999999,5,0,393,107,0,0.28028396884225637,0.09259032713161314,success
1198,2000,8,4,0.0,4.600000000000002,0.1,1.0,1.2,5,101,343,56,0,0.8394300939100546,0.26403668299599653,success
1189,2000,8,4,0.0,4.500000000000002,0.1,1.0,8.599999999999998,5,0,393,107,0,0.280279683418746,0.09258716606363919,success
1199,2000,8,4,0.0,4.600000000000002,0.1,1.0,1.4,5,52,371,77,0,0.708611368113571,0.30387570632677186,success
1200,2000,8,4,0.0,4.600000000000002,0.1,1.0,1.5999999999999999,5,36,374,90,0,0.6046971388246174,0.29224882540626845,success
1190,2000,8,4,0.0,4.500000000000002,0.1,1.0,8.799999999999997,5,0,393,107,0,0.28026746178383605,0.09256090339793059,success
1201,2000,8,4,0.0,4.600000000000002,0.1,1.0,1.7999999999999998,5,25,391,84,0,0.48379661940857394,0.27438290541339055,success
1191,2000,8,4,0.0,4.500000000000002,0.1,1.0,8.999999999999998,5,0,393,107,0,0.2802614239400417,0.09255168602352741,success
1202,2000,8,4,0.0,4.600000000000002,0.1,1.0,1.9999999999999998,5,15,390,95,0,0.4934493807772416,0.27971396999400844,success
1192,2000,8,4,0.0,4.500000000000002,0.1,1.0,9.199999999999998,5,0,393,107,0,0.28025919085268397,0.09255037815975208,success
1203,2000,8,4,0.0,4.600000000000002,0.1,1.0,2.1999999999999997,5,6,404,90,0,0.41663532516827495,0.2286651064446846,success
1193,2000,8,4,0.0,4.500000000000002,0.1,1.0,9.399999999999999,5,0,393,107,0,0.28025080567370325,0.09252804728509308,success
1194,2000,8,4,0.0,4.500000000000002,0.1,1.0,9.599999999999998,5,0,393,107,0,0.2802455343308675,0.09252136458947635,success
1204,2000,8,4,0.0,4.600000000000002,0.1,1.0,2.3999999999999995,5,2,405,93,0,0.3825685654628771,0.2041769139392128,success
1205,2000,8,4,0.0,4.600000000000002,0.1,1.0,2.5999999999999996,5,1,407,92,0,0.3446802012594378,0.16927822939127798,success
1206,2000,8,4,0.0,4.600000000000002,0.1,1.0,2.8,5,0,408,92,0,0.32090358517960305,0.14332286218577167,success
1195,2000,8,4,0.0,4.500000000000002,0.1,1.0,9.799999999999997,5,0,393,107,0,0.28024065004782117,0.09251397753017021,success
1207,2000,8,4,0.0,4.600000000000002,0.1,1.0,2.9999999999999996,5,0,408,92,0,0.3048724350229057,0.1339858073845258,success
1196,2000,8,4,0.0,4.500000000000002,0.1,1.0,9.999999999999998,5,0,393,107,0,0.2802399333846646,0.09251448674455845,success
1208,2000,8,4,0.0,4.600000000000002,0.1,1.0,3.1999999999999993,5,0,408,92,0,0.2968708124526036,0.11933100284774947,success
1209,2000,8,4,0.0,4.600000000000002,0.1,1.0,3.3999999999999995,5,0,408,92,0,0.2889013763707027,0.11026781354873712,success
1210,2000,8,4,0.0,4.600000000000002,0.1,1.0,3.5999999999999996,5,0,408,92,0,0.2844244377352445,0.10534369638605254,success
1211,2000,8,4,0.0,4.600000000000002,0.1,1.0,3.7999999999999994,5,0,408,92,0,0.28160236908922914,0.10425811218284332,success
1212,2000,8,4,0.0,4.600000000000002,0.1,1.0,3.999999999999999,5,0,408,92,0,0.27907508716391344,0.10236510813194705,success
1213,2000,8,4,0.0,4.600000000000002,0.1,1.0,4.199999999999999,5,0,408,92,0,0.2774041354088002,0.09917066243289381,success
1214,2000,8,4,0.0,4.600000000000002,0.1,1.0,4.3999999999999995,5,0,408,92,0,0.27634141538126045,0.09836161463857578,success
1215,2000,8,4,0.0,4.600000000000002,0.1,1.0,4.6,5,0,408,92,0,0.2753154650933424,0.09728267056458009,success
1216,2000,8,4,0.0,4.600000000000002,0.1,1.0,4.799999999999999,5,0,408,92,0,0.2743095526274271,0.09640131605464952,success
1217,2000,8,4,0.0,4.600000000000002,0.1,1.0,4.999999999999999,5,0,408,92,0,0.2732393065418076,0.09517442916893104,success
1218,2000,8,4,0.0,4.600000000000002,0.1,1.0,5.199999999999999,5,0,408,92,0,0.2727902396558547,0.09448279743079122,success
1219,2000,8,4,0.0,4.600000000000002,0.1,1.0,5.399999999999999,5,0,408,92,0,0.272510089787832,0.09423176849381078,success
1220,2000,8,4,0.0,4.600000000000002,0.1,1.0,5.599999999999999,5,0,408,92,0,0.27206439441463437,0.09351669018010025,success
1221,2000,8,4,0.0,4.600000000000002,0.1,1.0,5.799999999999999,5,0,408,92,0,0.27194644865924994,0.09357133328844144,success
1222,2000,8,4,0.0,4.600000000000002,0.1,1.0,5.999999999999999,5,0,408,92,0,0.2716453417722752,0.09307987795897812,success
1223,2000,8,4,0.0,4.600000000000002,0.1,1.0,6.199999999999999,5,0,408,92,0,0.271456342639941,0.09269738951256454,success
1224,2000,8,4,0.0,4.600000000000002,0.1,1.0,6.399999999999999,5,0,408,92,0,0.2713839033214393,0.09264462348545034,success
1225,2000,8,4,0.0,4.600000000000002,0.1,1.0,6.599999999999999,5,0,408,92,0,0.2713274313024074,0.09256481880075143,success
1226,2000,8,4,0.0,4.600000000000002,0.1,1.0,6.799999999999999,5,0,408,92,0,0.271241415209024,0.09245122761245879,success
1227,2000,8,4,0.0,4.600000000000002,0.1,1.0,6.999999999999998,5,0,408,92,0,0.27115479803652504,0.09228194950465723,success
1228,2000,8,4,0.0,4.600000000000002,0.1,1.0,7.199999999999998,5,0,408,92,0,0.27111367747141235,0.09220710116202549,success
1229,2000,8,4,0.0,4.600000000000002,0.1,1.0,7.399999999999999,5,0,408,92,0,0.27107814716991635,0.09214181204462073,success
1230,2000,8,4,0.0,4.600000000000002,0.1,1.0,7.599999999999999,5,0,408,92,0,0.27103783168102724,0.09207681706314601,success
1231,2000,8,4,0.0,4.600000000000002,0.1,1.0,7.799999999999999,5,0,408,92,0,0.2710242560348345,0.09205544174721506,success
1232,2000,8,4,0.0,4.600000000000002,0.1,1.0,7.999999999999998,5,0,408,92,0,0.27101739013994053,0.09205839082922865,success
1233,2000,8,4,0.0,4.600000000000002,0.1,1.0,8.2,5,0,408,92,0,0.2710154557758161,0.09206724713284145,success
1243,2000,8,4,0.0,4.700000000000003,0.1,1.0,1.0,5,175,325,0,0,,,success
1234,2000,8,4,0.0,4.600000000000002,0.1,1.0,8.399999999999999,5,0,408,92,0,0.2710017057729788,0.0920397290895315,success
1244,2000,8,4,0.0,4.700000000000003,0.1,1.0,1.2,5,91,359,50,0,0.8401617051792611,0.2672903423738851,success
1235,2000,8,4,0.0,4.600000000000002,0.1,1.0,8.599999999999998,5,0,408,92,0,0.2709984871568842,0.09203725632842781,success
1245,2000,8,4,0.0,4.700000000000003,0.1,1.0,1.4,5,44,387,69,0,0.7236263804864717,0.30387662544666266,success
1236,2000,8,4,0.0,4.600000000000002,0.1,1.0,8.799999999999997,5,0,408,92,0,0.27098992712848313,0.09201950842710767,success
1246,2000,8,4,0.0,4.700000000000003,0.1,1.0,1.5999999999999999,5,33,386,81,0,0.6186844753702184,0.29878193278122056,success
1247,2000,8,4,0.0,4.700000000000003,0.1,1.0,1.7999999999999998,5,19,401,80,0,0.5038297910628169,0.28761821496926,success
1237,2000,8,4,0.0,4.600000000000002,0.1,1.0,8.999999999999998,5,0,408,92,0,0.27098224220435146,0.09200407674789439,success
1238,2000,8,4,0.0,4.600000000000002,0.1,1.0,9.199999999999998,5,0,408,92,0,0.27097949009186106,0.09199886675205274,success
1248,2000,8,4,0.0,4.700000000000003,0.1,1.0,1.9999999999999998,5,14,401,85,0,0.4649633678984159,0.2618830326988602,success
1249,2000,8,4,0.0,4.700000000000003,0.1,1.0,2.1999999999999997,5,4,411,85,0,0.4175481459126027,0.2353994820539564,success
1239,2000,8,4,0.0,4.600000000000002,0.1,1.0,9.399999999999999,5,0,408,92,0,0.2709703888103896,0.09197501421802137,success
1250,2000,8,4,0.0,4.700000000000003,0.1,1.0,2.3999999999999995,5,1,415,84,0,0.3682801609214184,0.19521034640238413,success
1240,2000,8,4,0.0,4.600000000000002,0.1,1.0,9.599999999999998,5,0,408,92,0,0.27096505022815276,0.0919668220564201,success
1251,2000,8,4,0.0,4.700000000000003,0.1,1.0,2.5999999999999996,5,0,415,85,0,0.3392440291725063,0.17263799274567926,success
1241,2000,8,4,0.0,4.600000000000002,0.1,1.0,9.799999999999997,5,0,408,92,0,0.2709639046254128,0.09196795473118717,success
1252,2000,8,4,0.0,4.700000000000003,0.1,1.0,2.8,5,0,416,84,0,0.3096886113487309,0.13413576182089174,success
1242,2000,8,4,0.0,4.600000000000002,0.1,1.0,9.999999999999998,5,0,408,92,0,0.270962249181979,0.09196616704232749,success
