combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1211,2000,8,3,2.0,4.3000000000000025,0.1,0.8700000000000003,3.0,5,1,434,65,0,0.4400861041045422,0.19727654219399116,success
1213,2000,8,3,2.0,4.3000000000000025,0.1,0.8900000000000003,3.0,5,1,433,66,0,0.4428452286905376,0.19720234366162526,success
1212,2000,8,3,2.0,4.3000000000000025,0.1,0.8800000000000003,3.0,5,1,434,65,0,0.4418688777509872,0.1985803393988935,success
1214,2000,8,3,2.0,4.3000000000000025,0.1,0.9000000000000004,3.0,5,1,431,68,0,0.4440683323811476,0.19678841240317846,success
1215,2000,8,3,2.0,4.3000000000000025,0.1,0.9100000000000004,3.0,5,1,431,68,0,0.44464283495082,0.1963945340537922,success
1216,2000,8,3,2.0,4.3000000000000025,0.1,0.9200000000000004,3.0,5,1,430,69,0,0.4425705336238327,0.19570361628834915,success
1217,2000,8,3,2.0,4.3000000000000025,0.1,0.9300000000000004,3.0,5,1,430,69,0,0.44257072349990134,0.19570383475794226,success
1218,2000,8,3,2.0,4.3000000000000025,0.1,0.9400000000000004,3.0,5,1,430,69,0,0.44247199426181033,0.19559133481315044,success
1219,2000,8,3,2.0,4.3000000000000025,0.1,0.9500000000000004,3.0,5,1,429,70,0,0.4397144205451788,0.19539795540508548,success
1220,2000,8,3,2.0,4.3000000000000025,0.1,0.9600000000000004,3.0,5,1,428,71,0,0.4365462516730856,0.19582977649797562,success
1222,2000,8,3,2.0,4.3000000000000025,0.1,0.9800000000000004,3.0,5,1,427,72,0,0.4322482897243377,0.19783627813557825,success
1221,2000,8,3,2.0,4.3000000000000025,0.1,0.9700000000000004,3.0,5,1,428,71,0,0.4365462516730853,0.19582977649797598,success
1223,2000,8,3,2.0,4.3000000000000025,0.1,0.9900000000000004,3.0,5,1,425,74,0,0.4256440292864054,0.19948001523780512,success
1224,2000,8,3,2.0,4.3000000000000025,0.1,1.0000000000000004,3.0,5,1,425,74,0,0.4256452612819582,0.1994815329110899,success
1225,2000,8,3,2.0,4.400000000000002,0.1,0.5,3.0,5,1,459,40,0,0.466471062147213,0.19528735647280956,success
1226,2000,8,3,2.0,4.400000000000002,0.1,0.51,3.0,5,1,458,41,0,0.4615227415357973,0.19541657286671113,success
1227,2000,8,3,2.0,4.400000000000002,0.1,0.52,3.0,5,1,458,41,0,0.46207831520778836,0.1954144021214552,success
1228,2000,8,3,2.0,4.400000000000002,0.1,0.53,3.0,5,1,458,41,0,0.46207831520778153,0.19541440212146083,success
1229,2000,8,3,2.0,4.400000000000002,0.1,0.54,3.0,5,1,457,42,0,0.4638851578462459,0.19337144722064428,success
1230,2000,8,3,2.0,4.400000000000002,0.1,0.55,3.0,5,1,457,42,0,0.4638845587880274,0.1933710155739683,success
1231,2000,8,3,2.0,4.400000000000002,0.1,0.56,3.0,5,1,457,42,0,0.46388461897293837,0.19337104327523175,success
1232,2000,8,3,2.0,4.400000000000002,0.1,0.5700000000000001,3.0,5,1,455,44,0,0.4540540157923126,0.19447309028204088,success
1233,2000,8,3,2.0,4.400000000000002,0.1,0.5800000000000001,3.0,5,1,455,44,0,0.4589667659049246,0.192465156586935,success
1234,2000,8,3,2.0,4.400000000000002,0.1,0.5900000000000001,3.0,5,1,454,45,0,0.4547554882763551,0.19316861756740505,success
1236,2000,8,3,2.0,4.400000000000002,0.1,0.6100000000000001,3.0,5,1,453,46,0,0.4476711257695014,0.197020918382314,success
1235,2000,8,3,2.0,4.400000000000002,0.1,0.6000000000000001,3.0,5,1,454,45,0,0.45477816034758467,0.19319055862625106,success
1237,2000,8,3,2.0,4.400000000000002,0.1,0.6200000000000001,3.0,5,1,453,46,0,0.4476710289563657,0.19702086659567328,success
1238,2000,8,3,2.0,4.400000000000002,0.1,0.6300000000000001,3.0,5,1,452,47,0,0.4458830077639965,0.19525273149059375,success
1239,2000,8,3,2.0,4.400000000000002,0.1,0.6400000000000001,3.0,5,1,451,48,0,0.4412332559637882,0.19583369380475008,success
1240,2000,8,3,2.0,4.400000000000002,0.1,0.6500000000000001,3.0,5,1,450,49,0,0.4415710166298616,0.1937974455921623,success
1241,2000,8,3,2.0,4.400000000000002,0.1,0.6600000000000001,3.0,5,1,448,51,0,0.4355355768397924,0.1925343216257584,success
1242,2000,8,3,2.0,4.400000000000002,0.1,0.6700000000000002,3.0,5,1,446,53,0,0.4394021081266385,0.19004768297031918,success
1243,2000,8,3,2.0,4.400000000000002,0.1,0.6800000000000002,3.0,5,1,446,53,0,0.4430980608907176,0.18658869317495402,success
1245,2000,8,3,2.0,4.400000000000002,0.1,0.7000000000000002,3.0,5,1,445,54,0,0.4391290797621462,0.18710816354902485,success
1244,2000,8,3,2.0,4.400000000000002,0.1,0.6900000000000002,3.0,5,1,446,53,0,0.44309804811072107,0.18658869033716252,success
1246,2000,8,3,2.0,4.400000000000002,0.1,0.7100000000000002,3.0,5,1,445,54,0,0.441436976733887,0.19111374684959528,success
1247,2000,8,3,2.0,4.400000000000002,0.1,0.7200000000000002,3.0,5,1,445,54,0,0.4417740769188238,0.19091608519200387,success
1248,2000,8,3,2.0,4.400000000000002,0.1,0.7300000000000002,3.0,5,1,444,55,0,0.4370763919151946,0.1923219291754455,success
1249,2000,8,3,2.0,4.400000000000002,0.1,0.7400000000000002,3.0,5,1,444,55,0,0.43707639191519776,0.19232192917544386,success
1250,2000,8,3,2.0,4.400000000000002,0.1,0.7500000000000002,3.0,5,1,444,55,0,0.437051769233357,0.19228779453635603,success
1251,2000,8,3,2.0,4.400000000000002,0.1,0.7600000000000002,3.0,5,1,444,55,0,0.4403417766705752,0.1966191242575323,success
1252,2000,8,3,2.0,4.400000000000002,0.1,0.7700000000000002,3.0,5,1,444,55,0,0.44034154768063005,0.1966188138776232,success
1253,2000,8,3,2.0,4.400000000000002,0.1,0.7800000000000002,3.0,5,1,443,56,0,0.44059952536608815,0.19483273530080752,success
1254,2000,8,3,2.0,4.400000000000002,0.1,0.7900000000000003,3.0,5,1,443,56,0,0.44276106980828506,0.19693174911501152,success
1255,2000,8,3,2.0,4.400000000000002,0.1,0.8000000000000003,3.0,5,1,443,56,0,0.44587595218824827,0.19527537424760763,success
1256,2000,8,3,2.0,4.400000000000002,0.1,0.8100000000000003,3.0,5,1,440,59,0,0.43967164217461363,0.19314937349588032,success
1257,2000,8,3,2.0,4.400000000000002,0.1,0.8200000000000003,3.0,5,1,440,59,0,0.44254307918151103,0.19475882162930078,success
1259,2000,8,3,2.0,4.400000000000002,0.1,0.8400000000000003,3.0,5,1,439,60,0,0.43888687561288864,0.19567250418035934,success
1258,2000,8,3,2.0,4.400000000000002,0.1,0.8300000000000003,3.0,5,1,439,60,0,0.4381316162089467,0.19620304177237766,success
1260,2000,8,3,2.0,4.400000000000002,0.1,0.8500000000000003,3.0,5,1,438,61,0,0.4374577513172999,0.19517860095475215,success
1262,2000,8,3,2.0,4.400000000000002,0.1,0.8700000000000003,3.0,5,1,438,61,0,0.4377790172902166,0.19505904098563198,success
1261,2000,8,3,2.0,4.400000000000002,0.1,0.8600000000000003,3.0,5,1,438,61,0,0.4377790172508812,0.19505904095239515,success
1263,2000,8,3,2.0,4.400000000000002,0.1,0.8800000000000003,3.0,5,1,438,61,0,0.43833512417789555,0.19549720145655064,success
1264,2000,8,3,2.0,4.400000000000002,0.1,0.8900000000000003,3.0,5,1,437,62,0,0.43943347189928805,0.1940810850950294,success
1265,2000,8,3,2.0,4.400000000000002,0.1,0.9000000000000004,3.0,5,1,435,64,0,0.4390623359150439,0.19221770110242964,success
1266,2000,8,3,2.0,4.400000000000002,0.1,0.9100000000000004,3.0,5,1,435,64,0,0.4394752872392276,0.19172364670945713,success
1267,2000,8,3,2.0,4.400000000000002,0.1,0.9200000000000004,3.0,5,1,434,65,0,0.43735497764050996,0.19098647851982106,success
1268,2000,8,3,2.0,4.400000000000002,0.1,0.9300000000000004,3.0,5,1,434,65,0,0.4373549776411896,0.19098647851979617,success
1269,2000,8,3,2.0,4.400000000000002,0.1,0.9400000000000004,3.0,5,1,434,65,0,0.43735575912990876,0.1909867498478051,success
1270,2000,8,3,2.0,4.400000000000002,0.1,0.9500000000000004,3.0,5,1,434,65,0,0.4373558643932938,0.1909868044861264,success
1271,2000,8,3,2.0,4.400000000000002,0.1,0.9600000000000004,3.0,5,1,433,66,0,0.4339834184341655,0.19148705900952362,success
1272,2000,8,3,2.0,4.400000000000002,0.1,0.9700000000000004,3.0,5,1,433,66,0,0.4340228916343157,0.19156033544436193,success
1273,2000,8,3,2.0,4.400000000000002,0.1,0.9800000000000004,3.0,5,1,432,67,0,0.42944184489797527,0.19376643944942623,success
1274,2000,8,3,2.0,4.400000000000002,0.1,0.9900000000000004,3.0,5,1,430,69,0,0.42244034523880836,0.19557869602752367,success
1275,2000,8,3,2.0,4.400000000000002,0.1,1.0000000000000004,3.0,5,1,430,69,0,0.42244166396169075,0.1955803768984177,success
1276,2000,8,3,2.0,4.500000000000002,0.1,0.5,3.0,5,1,462,37,0,0.47267225141735525,0.19966611973595957,success
1277,2000,8,3,2.0,4.500000000000002,0.1,0.51,3.0,5,1,461,38,0,0.46717010509176715,0.19984864806144345,success
1278,2000,8,3,2.0,4.500000000000002,0.1,0.52,3.0,5,1,461,38,0,0.46717049319780174,0.19984903864825249,success
1279,2000,8,3,2.0,4.500000000000002,0.1,0.53,3.0,5,1,461,38,0,0.46717049319779436,0.1998490386482586,success
1280,2000,8,3,2.0,4.500000000000002,0.1,0.54,3.0,5,1,460,39,0,0.46898575506511464,0.19752747472758853,success
1281,2000,8,3,2.0,4.500000000000002,0.1,0.55,3.0,5,1,460,39,0,0.4689851099329049,0.1975270359052518,success
1282,2000,8,3,2.0,4.500000000000002,0.1,0.56,3.0,5,1,460,39,0,0.4689851747475834,0.19752706344699142,success
1283,2000,8,3,2.0,4.500000000000002,0.1,0.5700000000000001,3.0,5,1,458,41,0,0.4581880701964047,0.1987298460210717,success
1284,2000,8,3,2.0,4.500000000000002,0.1,0.5800000000000001,3.0,5,1,458,41,0,0.46167922131044203,0.198002286076877,success
1285,2000,8,3,2.0,4.500000000000002,0.1,0.5900000000000001,3.0,5,1,457,42,0,0.4571025565608213,0.1986619291872123,success
1286,2000,8,3,2.0,4.500000000000002,0.1,0.6000000000000001,3.0,5,1,457,42,0,0.4571032997768561,0.1986621135701601,success
1287,2000,8,3,2.0,4.500000000000002,0.1,0.6100000000000001,3.0,5,1,456,43,0,0.4494460446522652,0.20260399410599494,success
1288,2000,8,3,2.0,4.500000000000002,0.1,0.6200000000000001,3.0,5,1,456,43,0,0.4494459595363802,0.20260394109338928,success
1291,2000,8,3,2.0,4.500000000000002,0.1,0.6500000000000001,3.0,5,1,453,46,0,0.44283116345180007,0.19893559702688238,success
1289,2000,8,3,2.0,4.500000000000002,0.1,0.6300000000000001,3.0,5,1,455,44,0,0.4474956884768036,0.20065168953034965,success
1290,2000,8,3,2.0,4.500000000000002,0.1,0.6400000000000001,3.0,5,1,454,45,0,0.4424989088659363,0.20117064598485052,success
1292,2000,8,3,2.0,4.500000000000002,0.1,0.6600000000000001,3.0,5,1,452,47,0,0.438444833852098,0.19904600549505325,success
1295,2000,8,3,2.0,4.500000000000002,0.1,0.6900000000000002,3.0,5,1,449,50,0,0.43311267947718457,0.1978978596516616,success
1294,2000,8,3,2.0,4.500000000000002,0.1,0.6800000000000002,3.0,5,1,449,50,0,0.43311267947718457,0.1978978596516616,success
1293,2000,8,3,2.0,4.500000000000002,0.1,0.6700000000000002,3.0,5,1,450,49,0,0.4384916442694049,0.19622065039675338,success
1296,2000,8,3,2.0,4.500000000000002,0.1,0.7000000000000002,3.0,5,1,448,51,0,0.42910583338245,0.19798822091224633,success
1297,2000,8,3,2.0,4.500000000000002,0.1,0.7100000000000002,3.0,5,1,448,51,0,0.4315363487579045,0.202119020879274,success
1299,2000,8,3,2.0,4.500000000000002,0.1,0.7300000000000002,3.0,5,1,447,52,0,0.4270197996131741,0.2028686704123582,success
1298,2000,8,3,2.0,4.500000000000002,0.1,0.7200000000000002,3.0,5,1,448,51,0,0.4317966309444281,0.20191220475198773,success
1300,2000,8,3,2.0,4.500000000000002,0.1,0.7400000000000002,3.0,5,1,447,52,0,0.4270197996131741,0.2028686704123582,success
1301,2000,8,3,2.0,4.500000000000002,0.1,0.7500000000000002,3.0,5,1,447,52,0,0.42701968995847356,0.20286851646328952,success
1302,2000,8,3,2.0,4.500000000000002,0.1,0.7600000000000002,3.0,5,1,447,52,0,0.4305478623327934,0.20747334215851795,success
1303,2000,8,3,2.0,4.500000000000002,0.1,0.7700000000000002,3.0,5,1,447,52,0,0.4305478623327934,0.20747334215851795,success
1305,2000,8,3,2.0,4.500000000000002,0.1,0.7900000000000003,3.0,5,1,446,53,0,0.4338476896204975,0.20680723301692244,success
1304,2000,8,3,2.0,4.500000000000002,0.1,0.7800000000000002,3.0,5,1,446,53,0,0.43100523021940323,0.20549570054332936,success
1306,2000,8,3,2.0,4.500000000000002,0.1,0.8000000000000003,3.0,5,1,446,53,0,0.4361207531016942,0.20488363446950733,success
1307,2000,8,3,2.0,4.500000000000002,0.1,0.8100000000000003,3.0,5,1,444,55,0,0.4343328892230822,0.2012782713834456,success
1308,2000,8,3,2.0,4.500000000000002,0.1,0.8200000000000003,3.0,5,1,444,55,0,0.43759215363398146,0.2031080737900329,success
1309,2000,8,3,2.0,4.500000000000002,0.1,0.8300000000000003,3.0,5,1,443,56,0,0.4329584597553727,0.20433052803876203,success
1310,2000,8,3,2.0,4.500000000000002,0.1,0.8400000000000003,3.0,5,1,443,56,0,0.43375226792146654,0.20381636654099244,success
1311,2000,8,3,2.0,4.500000000000002,0.1,0.8500000000000003,3.0,5,1,442,57,0,0.4304095286899731,0.2035588817248132,success
1312,2000,8,3,2.0,4.500000000000002,0.1,0.8600000000000003,3.0,5,1,442,57,0,0.43078157408815887,0.20345092388605363,success
1313,2000,8,3,2.0,4.500000000000002,0.1,0.8700000000000003,3.0,5,1,442,57,0,0.43078157413027873,0.203450923921692,success
1314,2000,8,3,2.0,4.500000000000002,0.1,0.8800000000000003,3.0,5,1,442,57,0,0.4313769902050994,0.20392223060109857,success
1315,2000,8,3,2.0,4.500000000000002,0.1,0.8900000000000003,3.0,5,1,442,57,0,0.4313771228348877,0.20392243897280682,success
1316,2000,8,3,2.0,4.500000000000002,0.1,0.9000000000000004,3.0,5,1,441,58,0,0.4334140594443744,0.20272015031849092,success
1317,2000,8,3,2.0,4.500000000000002,0.1,0.9100000000000004,3.0,5,1,441,58,0,0.4334140594443744,0.20272015031849092,success
1318,2000,8,3,2.0,4.500000000000002,0.1,0.9200000000000004,3.0,5,1,441,58,0,0.43341405891735757,0.20272014987806664,success
1319,2000,8,3,2.0,4.500000000000002,0.1,0.9300000000000004,3.0,5,1,441,58,0,0.43341627398881205,0.20272246394078716,success
1320,2000,8,3,2.0,4.500000000000002,0.1,0.9400000000000004,3.0,5,1,441,58,0,0.4334171465560023,0.20272276680988294,success
1321,2000,8,3,2.0,4.500000000000002,0.1,0.9500000000000004,3.0,5,1,441,58,0,0.4334171465851171,0.20272276680092308,success
1322,2000,8,3,2.0,4.500000000000002,0.1,0.9600000000000004,3.0,5,1,440,59,0,0.4295739413840594,0.203129249437696,success
1323,2000,8,3,2.0,4.500000000000002,0.1,0.9700000000000004,3.0,5,1,440,59,0,0.42957394155694034,0.2031292495415409,success
1324,2000,8,3,2.0,4.500000000000002,0.1,0.9800000000000004,3.0,5,1,439,60,0,0.42453189864949364,0.205151216646697,success
1325,2000,8,3,2.0,4.500000000000002,0.1,0.9900000000000004,3.0,5,1,438,61,0,0.42179832225058195,0.20455127053000896,success
1327,2000,8,3,2.0,4.600000000000002,0.1,0.5,3.0,5,1,464,35,0,0.48587004850197407,0.19551988100103493,success
1326,2000,8,3,2.0,4.500000000000002,0.1,1.0000000000000004,3.0,5,1,438,61,0,0.4217998139207277,0.20455309671434613,success
1330,2000,8,3,2.0,4.600000000000002,0.1,0.53,3.0,5,1,463,36,0,0.4796956221055086,0.19623517081357977,success
1328,2000,8,3,2.0,4.600000000000002,0.1,0.51,3.0,5,1,463,36,0,0.4796956219059474,0.1962351706238099,success
1331,2000,8,3,2.0,4.600000000000002,0.1,0.54,3.0,5,1,463,36,0,0.47969574416186944,0.19623537214084158,success
1329,2000,8,3,2.0,4.600000000000002,0.1,0.52,3.0,5,1,463,36,0,0.47969562186924086,0.19623517066469284,success
1333,2000,8,3,2.0,4.600000000000002,0.1,0.56,3.0,5,1,463,36,0,0.4796951215477654,0.19623496178314745,success
1332,2000,8,3,2.0,4.600000000000002,0.1,0.55,3.0,5,1,463,36,0,0.4796950513318635,0.19623493562547054,success
1334,2000,8,3,2.0,4.600000000000002,0.1,0.5700000000000001,3.0,5,1,461,38,0,0.467480164368736,0.1982156545310882,success
1335,2000,8,3,2.0,4.600000000000002,0.1,0.5800000000000001,3.0,5,1,460,39,0,0.46379283245333963,0.19694215302172857,success
1336,2000,8,3,2.0,4.600000000000002,0.1,0.5900000000000001,3.0,5,1,459,40,0,0.4589345137433508,0.19771524637429283,success
1338,2000,8,3,2.0,4.600000000000002,0.1,0.6100000000000001,3.0,5,1,458,41,0,0.4508609327321945,0.2019607751385135,success
1337,2000,8,3,2.0,4.600000000000002,0.1,0.6000000000000001,3.0,5,1,459,40,0,0.45893452631899007,0.19771524623112816,success
1339,2000,8,3,2.0,4.600000000000002,0.1,0.6200000000000001,3.0,5,1,458,41,0,0.4508608241118839,0.20196072006162877,success
1340,2000,8,3,2.0,4.600000000000002,0.1,0.6300000000000001,3.0,5,1,457,42,0,0.4487839957502081,0.19993612735803054,success
1341,2000,8,3,2.0,4.600000000000002,0.1,0.6400000000000001,3.0,5,1,456,43,0,0.44352548200842623,0.20053045639923514,success
1342,2000,8,3,2.0,4.600000000000002,0.1,0.6500000000000001,3.0,5,1,455,44,0,0.4438495078676818,0.1981966183817393,success
1343,2000,8,3,2.0,4.600000000000002,0.1,0.6600000000000001,3.0,5,1,454,45,0,0.43924560040691096,0.19835056710214552,success
1344,2000,8,3,2.0,4.600000000000002,0.1,0.6700000000000002,3.0,5,1,452,47,0,0.4366158731354151,0.19658702348551055,success
1345,2000,8,3,2.0,4.600000000000002,0.1,0.6800000000000002,3.0,5,1,451,48,0,0.4310518633754772,0.19826828810021505,success
1346,2000,8,3,2.0,4.600000000000002,0.1,0.6900000000000002,3.0,5,1,451,48,0,0.4310518633754772,0.19826828810021505,success
1347,2000,8,3,2.0,4.600000000000002,0.1,0.7000000000000002,3.0,5,1,450,49,0,0.42692352476621337,0.19830965659723387,success
1348,2000,8,3,2.0,4.600000000000002,0.1,0.7100000000000002,3.0,5,1,450,49,0,0.42945330453120095,0.20263113316222675,success
1349,2000,8,3,2.0,4.600000000000002,0.1,0.7200000000000002,3.0,5,1,450,49,0,0.42972421443712133,0.20241908221624813,success
1350,2000,8,3,2.0,4.600000000000002,0.1,0.7300000000000002,3.0,5,1,450,49,0,0.42972421443712133,0.20241908221624813,success
1352,2000,8,3,2.0,4.600000000000002,0.1,0.7500000000000002,3.0,5,1,450,49,0,0.4297240990307413,0.20241892100058495,success
1351,2000,8,3,2.0,4.600000000000002,0.1,0.7400000000000002,3.0,5,1,450,49,0,0.42972421443712133,0.20241908221624813,success
1353,2000,8,3,2.0,4.600000000000002,0.1,0.7600000000000002,3.0,5,1,450,49,0,0.4334568287204722,0.20724598905193223,success
1355,2000,8,3,2.0,4.600000000000002,0.1,0.7800000000000002,3.0,5,1,449,50,0,0.4332785996315709,0.2051246356572435,success
1354,2000,8,3,2.0,4.600000000000002,0.1,0.7700000000000002,3.0,5,1,450,49,0,0.4334568287204722,0.20724598905193223,success
1356,2000,8,3,2.0,4.600000000000002,0.1,0.7900000000000003,3.0,5,1,449,50,0,0.43629160659673105,0.2064835795405387,success
1358,2000,8,3,2.0,4.600000000000002,0.1,0.8100000000000003,3.0,5,1,448,51,0,0.4378921900905081,0.2024362019981432,success
1357,2000,8,3,2.0,4.600000000000002,0.1,0.8000000000000003,3.0,5,1,449,50,0,0.4387010538867581,0.2044081765476585,success
1359,2000,8,3,2.0,4.600000000000002,0.1,0.8200000000000003,3.0,5,1,448,51,0,0.44140708308265425,0.20433580384396652,success
1360,2000,8,3,2.0,4.600000000000002,0.1,0.8300000000000003,3.0,5,1,447,52,0,0.4363435776800187,0.2057109408872305,success
1361,2000,8,3,2.0,4.600000000000002,0.1,0.8400000000000003,3.0,5,1,447,52,0,0.437198448012735,0.2051456173284827,success
1362,2000,8,3,2.0,4.600000000000002,0.1,0.8500000000000003,3.0,5,1,446,53,0,0.43353840430705626,0.20490335879119237,success
1363,2000,8,3,2.0,4.600000000000002,0.1,0.8600000000000003,3.0,5,1,446,53,0,0.43366411580179465,0.20501451108754148,success
1364,2000,8,3,2.0,4.600000000000002,0.1,0.8700000000000003,3.0,5,1,446,53,0,0.43366411580179465,0.20501451108754148,success
1365,2000,8,3,2.0,4.600000000000002,0.1,0.8800000000000003,3.0,5,1,446,53,0,0.43405012289079836,0.20569100024629572,success
1366,2000,8,3,2.0,4.600000000000002,0.1,0.8900000000000003,3.0,5,1,446,53,0,0.43405072007496137,0.20569192377957005,success
1367,2000,8,3,2.0,4.600000000000002,0.1,0.9000000000000004,3.0,5,1,445,54,0,0.436189029817742,0.20434722711788705,success
1368,2000,8,3,2.0,4.600000000000002,0.1,0.9100000000000004,3.0,5,1,445,54,0,0.4377708918983796,0.20378871151962824,success
1369,2000,8,3,2.0,4.600000000000002,0.1,0.9200000000000004,3.0,5,1,445,54,0,0.43777089133236846,0.20378871106081684,success
1370,2000,8,3,2.0,4.600000000000002,0.1,0.9300000000000004,3.0,5,1,445,54,0,0.43777089133236846,0.20378871106081684,success
1372,2000,8,3,2.0,4.600000000000002,0.1,0.9500000000000004,3.0,5,1,445,54,0,0.4377708294070946,0.20378868113907558,success
1371,2000,8,3,2.0,4.600000000000002,0.1,0.9400000000000004,3.0,5,1,445,54,0,0.4377708293752252,0.2037886811495229,success
1373,2000,8,3,2.0,4.600000000000002,0.1,0.9600000000000004,3.0,5,1,444,55,0,0.4335652702155324,0.2042878521005054,success
1374,2000,8,3,2.0,4.600000000000002,0.1,0.9700000000000004,3.0,5,1,444,55,0,0.43356527040098686,0.20428785220771908,success
1375,2000,8,3,2.0,4.600000000000002,0.1,0.9800000000000004,3.0,5,1,443,56,0,0.428091857530243,0.2065234659752047,success
1376,2000,8,3,2.0,4.600000000000002,0.1,0.9900000000000004,3.0,5,1,442,57,0,0.4251041247460416,0.20591023115833185,success
1377,2000,8,3,2.0,4.600000000000002,0.1,1.0000000000000004,3.0,5,1,442,57,0,0.4251057210947941,0.20591214878408895,success
1378,2000,8,3,2.0,4.700000000000003,0.1,0.5,3.0,5,1,466,33,0,0.490730872975333,0.2009153823283392,success
1379,2000,8,3,2.0,4.700000000000003,0.1,0.51,3.0,5,1,465,34,0,0.4840502793891471,0.20164617514734992,success
1380,2000,8,3,2.0,4.700000000000003,0.1,0.52,3.0,5,1,465,34,0,0.4840502793891471,0.20164617514734992,success
1381,2000,8,3,2.0,4.700000000000003,0.1,0.53,3.0,5,1,465,34,0,0.4840502796393129,0.20164617529545673,success
1382,2000,8,3,2.0,4.700000000000003,0.1,0.54,3.0,5,1,465,34,0,0.4840504088754597,0.2016463802190056,success
1383,2000,8,3,2.0,4.700000000000003,0.1,0.55,3.0,5,1,465,34,0,0.48404967529074766,0.20164594599377314,success
1384,2000,8,3,2.0,4.700000000000003,0.1,0.56,3.0,5,1,465,34,0,0.4840497415352786,0.20164596213548133,success
1385,2000,8,3,2.0,4.700000000000003,0.1,0.5700000000000001,3.0,5,1,464,35,0,0.47854115088145455,0.20131378367983532,success
1386,2000,8,3,2.0,4.700000000000003,0.1,0.5800000000000001,3.0,5,1,463,36,0,0.474239284842303,0.2000900063514474,success
1387,2000,8,3,2.0,4.700000000000003,0.1,0.5900000000000001,3.0,5,1,462,37,0,0.4677043072376633,0.20125610234190175,success
1388,2000,8,3,2.0,4.700000000000003,0.1,0.6000000000000001,3.0,5,1,462,37,0,0.4677043072376633,0.20125610234190175,success
1392,2000,8,3,2.0,4.700000000000003,0.1,0.6400000000000001,3.0,5,1,460,39,0,0.4587550604102931,0.20038990780537685,success
1390,2000,8,3,2.0,4.700000000000003,0.1,0.6200000000000001,3.0,5,1,462,37,0,0.4677066316575738,0.20125653927205345,success
1389,2000,8,3,2.0,4.700000000000003,0.1,0.6100000000000001,3.0,5,1,462,37,0,0.4677066316575738,0.20125653927205345,success
1391,2000,8,3,2.0,4.700000000000003,0.1,0.6300000000000001,3.0,5,1,461,38,0,0.4649678790591998,0.19923482561495529,success
1393,2000,8,3,2.0,4.700000000000003,0.1,0.6500000000000001,3.0,5,1,459,40,0,0.4587307721239247,0.19780418289659252,success
1394,2000,8,3,2.0,4.700000000000003,0.1,0.6600000000000001,3.0,5,1,458,41,0,0.4533147452948774,0.19837086382136673,success
1396,2000,8,3,2.0,4.700000000000003,0.1,0.6800000000000002,3.0,5,1,455,44,0,0.4434167363461265,0.19889840299343203,success
1395,2000,8,3,2.0,4.700000000000003,0.1,0.6700000000000002,3.0,5,1,456,43,0,0.4497860133987359,0.19665964330879593,success
1397,2000,8,3,2.0,4.700000000000003,0.1,0.6900000000000002,3.0,5,1,455,44,0,0.4434167363461265,0.19889840299343203,success
1399,2000,8,3,2.0,4.700000000000003,0.1,0.7100000000000002,3.0,5,1,454,45,0,0.4386012070334597,0.19918992786055292,success
1398,2000,8,3,2.0,4.700000000000003,0.1,0.7000000000000002,3.0,5,1,454,45,0,0.4386462586876467,0.19921227428914598,success
1401,2000,8,3,2.0,4.700000000000003,0.1,0.7300000000000002,3.0,5,1,454,45,0,0.4388962003715237,0.19894070000710423,success
1400,2000,8,3,2.0,4.700000000000003,0.1,0.7200000000000002,3.0,5,1,454,45,0,0.4388962003715237,0.19894070000710423,success
1402,2000,8,3,2.0,4.700000000000003,0.1,0.7400000000000002,3.0,5,1,454,45,0,0.4388962003715237,0.19894070000710423,success
1404,2000,8,3,2.0,4.700000000000003,0.1,0.7600000000000002,3.0,5,1,454,45,0,0.44303867230576394,0.20416800598418053,success
1405,2000,8,3,2.0,4.700000000000003,0.1,0.7700000000000002,3.0,5,1,454,45,0,0.4430385032833322,0.20416778303948327,success
1403,2000,8,3,2.0,4.700000000000003,0.1,0.7500000000000002,3.0,5,1,454,45,0,0.4388962003715237,0.19894070000710423,success
1406,2000,8,3,2.0,4.700000000000003,0.1,0.7800000000000002,3.0,5,1,453,46,0,0.44263705609106546,0.20190642465685021,success
1407,2000,8,3,2.0,4.700000000000003,0.1,0.7900000000000003,3.0,5,1,453,46,0,0.44424565597532784,0.20217723749566666,success
1408,2000,8,3,2.0,4.700000000000003,0.1,0.8000000000000003,3.0,5,1,453,46,0,0.44424565597532784,0.20217723749566666,success
1410,2000,8,3,2.0,4.700000000000003,0.1,0.8200000000000003,3.0,5,1,452,47,0,0.44565336948480366,0.2009412240100412,success
1409,2000,8,3,2.0,4.700000000000003,0.1,0.8100000000000003,3.0,5,1,452,47,0,0.44324770288338006,0.20008458806269608,success
1411,2000,8,3,2.0,4.700000000000003,0.1,0.8300000000000003,3.0,5,1,451,48,0,0.44006944213728755,0.20263194874914275,success
1412,2000,8,3,2.0,4.700000000000003,0.1,0.8400000000000003,3.0,5,1,451,48,0,0.440995551664397,0.20199147763896066,success
1413,2000,8,3,2.0,4.700000000000003,0.1,0.8500000000000003,3.0,5,1,450,49,0,0.43695923696944516,0.20186343258082648,success
