combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
633,2000,8,2,4.0,3.300000000000001,0.1,1.0,7.799999999999999,4,247,147,106,0,0.5455926485423611,0.1871323663735039,success
634,2000,8,2,4.0,3.300000000000001,0.1,1.0,7.999999999999998,4,251,154,95,0,0.5253243386858432,0.17941179536988194,success
636,2000,8,2,4.0,3.300000000000001,0.1,1.0,8.399999999999999,4,253,149,98,0,0.5300228144930312,0.17969340771661133,success
637,2000,8,2,4.0,3.300000000000001,0.1,1.0,8.599999999999998,4,251,149,100,0,0.5388349361410135,0.18226277963971946,success
638,2000,8,2,4.0,3.300000000000001,0.1,1.0,8.799999999999997,4,253,151,96,0,0.5203108183632322,0.1697919179886306,success
639,2000,8,2,4.0,3.300000000000001,0.1,1.0,8.999999999999998,4,251,152,97,0,0.5174424407488893,0.16641616523917135,success
640,2000,8,2,4.0,3.300000000000001,0.1,1.0,9.199999999999998,4,252,153,95,0,0.5137973723473616,0.16323206630277964,success
641,2000,8,2,4.0,3.300000000000001,0.1,1.0,9.399999999999999,4,250,152,98,0,0.5178601327404067,0.16261783151949116,success
645,2000,8,2,4.0,3.4000000000000012,0.1,1.0,1.0,4,412,88,0,0,,,success
646,2000,8,2,4.0,3.4000000000000012,0.1,1.0,1.2,4,313,124,63,0,0.8710875236615402,0.21682512331975462,success
642,2000,8,2,4.0,3.300000000000001,0.1,1.0,9.599999999999998,4,251,153,96,0,0.5164342147360284,0.166093022990879,success
648,2000,8,2,4.0,3.4000000000000012,0.1,1.0,1.5999999999999999,4,241,146,113,0,0.8054814199277294,0.23399539109676776,success
647,2000,8,2,4.0,3.4000000000000012,0.1,1.0,1.4,4,271,122,107,0,0.8584306292463455,0.21330443330662066,success
649,2000,8,2,4.0,3.4000000000000012,0.1,1.0,1.7999999999999998,4,238,143,119,0,0.7792555200240566,0.21987249497131953,success
650,2000,8,2,4.0,3.4000000000000012,0.1,1.0,1.9999999999999998,4,223,140,137,0,0.7935212570778506,0.22511830452178358,success
643,2000,8,2,4.0,3.300000000000001,0.1,1.0,9.799999999999997,4,252,155,93,0,0.5099315577541973,0.16541531537807586,success
644,2000,8,2,4.0,3.300000000000001,0.1,1.0,9.999999999999998,4,251,151,98,0,0.5360909373973675,0.18517349420291965,success
651,2000,8,2,4.0,3.4000000000000012,0.1,1.0,2.1999999999999997,4,202,121,177,0,0.7552847429162245,0.23700042444622826,success
652,2000,8,2,4.0,3.4000000000000012,0.1,1.0,2.3999999999999995,4,173,118,209,0,0.7615719418543911,0.22282950619069122,success
653,2000,8,2,4.0,3.4000000000000012,0.1,1.0,2.5999999999999996,4,173,93,234,0,0.7525586506534615,0.22442034914935832,success
655,2000,8,2,4.0,3.4000000000000012,0.1,1.0,2.9999999999999996,4,162,54,284,0,0.783088804727681,0.23575475341382757,success
659,2000,8,2,4.0,3.4000000000000012,0.1,1.0,3.7999999999999994,4,220,63,217,0,0.6934880400209033,0.22377990372703285,success
664,2000,8,2,4.0,3.4000000000000012,0.1,1.0,4.799999999999999,4,202,149,149,0,0.6424054246463593,0.22359743372048277,success
661,2000,8,2,4.0,3.4000000000000012,0.1,1.0,4.199999999999999,4,200,116,184,0,0.6799680978615721,0.20658348134196436,success
662,2000,8,2,4.0,3.4000000000000012,0.1,1.0,4.3999999999999995,4,195,137,168,0,0.667893597822587,0.2090453145153258,success
660,2000,8,2,4.0,3.4000000000000012,0.1,1.0,3.999999999999999,4,217,95,188,0,0.6719797590165826,0.21133218565973613,success
665,2000,8,2,4.0,3.4000000000000012,0.1,1.0,4.999999999999999,4,204,150,146,0,0.6426754593928008,0.2248358872657242,success
658,2000,8,2,4.0,3.4000000000000012,0.1,1.0,3.5999999999999996,4,225,44,231,0,0.7160835292184655,0.2188926117674418,success
656,2000,8,2,4.0,3.4000000000000012,0.1,1.0,3.1999999999999993,4,174,63,263,0,0.7628994303728827,0.2281886768555313,success
667,2000,8,2,4.0,3.4000000000000012,0.1,1.0,5.399999999999999,4,223,150,127,0,0.591816680825563,0.21007570977827533,success
666,2000,8,2,4.0,3.4000000000000012,0.1,1.0,5.199999999999999,4,214,152,134,0,0.6192253682995918,0.21651008480195424,success
663,2000,8,2,4.0,3.4000000000000012,0.1,1.0,4.6,4,194,141,165,0,0.6659580091280156,0.21713790030891073,success
654,2000,8,2,4.0,3.4000000000000012,0.1,1.0,2.8,4,154,57,289,0,0.7771035652578061,0.21406095552026821,success
668,2000,8,2,4.0,3.4000000000000012,0.1,1.0,5.599999999999999,4,226,152,122,0,0.5849472321091786,0.20401334836114882,success
669,2000,8,2,4.0,3.4000000000000012,0.1,1.0,5.799999999999999,4,227,152,121,0,0.5880081232125282,0.2055648564291193,success
657,2000,8,2,4.0,3.4000000000000012,0.1,1.0,3.3999999999999995,4,213,53,234,0,0.7355737200329616,0.21410201701867337,success
670,2000,8,2,4.0,3.4000000000000012,0.1,1.0,5.999999999999999,4,236,155,109,0,0.5520677060295482,0.18064616161275263,success
671,2000,8,2,4.0,3.4000000000000012,0.1,1.0,6.199999999999999,4,238,156,106,0,0.5580889115749855,0.1960079295758422,success
672,2000,8,2,4.0,3.4000000000000012,0.1,1.0,6.399999999999999,4,239,158,103,0,0.5340884353083158,0.17885245506753147,success
673,2000,8,2,4.0,3.4000000000000012,0.1,1.0,6.599999999999999,4,243,158,99,0,0.5234521589628832,0.1641858467844565,success
674,2000,8,2,4.0,3.4000000000000012,0.1,1.0,6.799999999999999,4,239,159,102,0,0.5323706238542331,0.17468878771099156,success
675,2000,8,2,4.0,3.4000000000000012,0.1,1.0,6.999999999999998,4,241,164,95,0,0.5245548781740665,0.17793830919315273,success
676,2000,8,2,4.0,3.4000000000000012,0.1,1.0,7.199999999999998,4,237,162,101,0,0.5341542795179465,0.17603807819150885,success
677,2000,8,2,4.0,3.4000000000000012,0.1,1.0,7.399999999999999,4,243,161,96,0,0.5231133153352728,0.16730432569097284,success
678,2000,8,2,4.0,3.4000000000000012,0.1,1.0,7.599999999999999,4,238,161,101,0,0.535692589345768,0.17322461825629673,success
679,2000,8,2,4.0,3.4000000000000012,0.1,1.0,7.799999999999999,4,239,164,97,0,0.5268712609255256,0.169939668707239,success
680,2000,8,2,4.0,3.4000000000000012,0.1,1.0,7.999999999999998,4,239,164,97,0,0.5302140920869535,0.1749193082363189,success
681,2000,8,2,4.0,3.4000000000000012,0.1,1.0,8.2,4,237,160,103,0,0.5340638194033831,0.16720494412493125,success
682,2000,8,2,4.0,3.4000000000000012,0.1,1.0,8.399999999999999,4,237,162,101,0,0.5379690278234175,0.17921425578684969,success
683,2000,8,2,4.0,3.4000000000000012,0.1,1.0,8.599999999999998,4,240,162,98,0,0.5286575150845241,0.1704905237908617,success
684,2000,8,2,4.0,3.4000000000000012,0.1,1.0,8.799999999999997,4,239,162,99,0,0.5282448805480793,0.16815822853735327,success
691,2000,8,2,4.0,3.5000000000000013,0.1,1.0,1.0,4,411,89,0,0,,,success
692,2000,8,2,4.0,3.5000000000000013,0.1,1.0,1.2,4,312,124,64,0,0.8731017811043286,0.21570015483005245,success
685,2000,8,2,4.0,3.4000000000000012,0.1,1.0,8.999999999999998,4,240,164,96,0,0.5197795077145938,0.16287738950392325,success
693,2000,8,2,4.0,3.5000000000000013,0.1,1.0,1.4,4,270,122,108,0,0.8597414567533237,0.21274193765862082,success
694,2000,8,2,4.0,3.5000000000000013,0.1,1.0,1.5999999999999999,4,240,146,114,0,0.8071877232616966,0.23366900409030888,success
695,2000,8,2,4.0,3.5000000000000013,0.1,1.0,1.7999999999999998,4,236,145,119,0,0.7810079358989089,0.22079969309782577,success
696,2000,8,2,4.0,3.5000000000000013,0.1,1.0,1.9999999999999998,4,222,140,138,0,0.7961986511636701,0.22501237639718105,success
688,2000,8,2,4.0,3.4000000000000012,0.1,1.0,9.599999999999998,4,240,162,98,0,0.5276576165494732,0.16802541592716738,success
687,2000,8,2,4.0,3.4000000000000012,0.1,1.0,9.399999999999999,4,240,159,101,0,0.5380096614247464,0.17595493704448517,success
686,2000,8,2,4.0,3.4000000000000012,0.1,1.0,9.199999999999998,4,240,161,99,0,0.5312205617351401,0.1697769402171756,success
697,2000,8,2,4.0,3.5000000000000013,0.1,1.0,2.1999999999999997,4,200,124,176,0,0.7518251016090199,0.23784128581832475,success
690,2000,8,2,4.0,3.4000000000000012,0.1,1.0,9.999999999999998,4,240,162,98,0,0.5299923285400853,0.17004230270080858,success
689,2000,8,2,4.0,3.4000000000000012,0.1,1.0,9.799999999999997,4,240,161,99,0,0.5302660539375573,0.16947482181954437,success
698,2000,8,2,4.0,3.5000000000000013,0.1,1.0,2.3999999999999995,4,171,121,208,0,0.7638656749750286,0.22385196793971981,success
699,2000,8,2,4.0,3.5000000000000013,0.1,1.0,2.5999999999999996,4,167,96,237,0,0.7516814929304438,0.22479099953253057,success
701,2000,8,2,4.0,3.5000000000000013,0.1,1.0,2.9999999999999996,4,139,65,296,0,0.791164781475624,0.23831428786395212,success
702,2000,8,2,4.0,3.5000000000000013,0.1,1.0,3.1999999999999993,4,140,58,302,0,0.777225300149602,0.22887114951723977,success
700,2000,8,2,4.0,3.5000000000000013,0.1,1.0,2.8,4,156,60,284,0,0.7740281542467429,0.21824363321133938,success
703,2000,8,2,4.0,3.5000000000000013,0.1,1.0,3.3999999999999995,4,166,63,271,0,0.7595927018303246,0.2216047353632106,success
704,2000,8,2,4.0,3.5000000000000013,0.1,1.0,3.5999999999999996,4,193,73,234,0,0.7124243574971584,0.23600908072908236,success
706,2000,8,2,4.0,3.5000000000000013,0.1,1.0,3.999999999999999,4,212,80,208,0,0.6921522181775873,0.2165911131595912,success
707,2000,8,2,4.0,3.5000000000000013,0.1,1.0,4.199999999999999,4,205,112,183,0,0.6647706262613053,0.20417318892422934,success
708,2000,8,2,4.0,3.5000000000000013,0.1,1.0,4.3999999999999995,4,190,135,175,0,0.6622282147372174,0.21331636015924593,success
709,2000,8,2,4.0,3.5000000000000013,0.1,1.0,4.6,4,176,144,180,0,0.6584683152565254,0.23574471506905365,success
705,2000,8,2,4.0,3.5000000000000013,0.1,1.0,3.7999999999999994,4,212,62,226,0,0.7005964820605017,0.22438878646086616,success
710,2000,8,2,4.0,3.5000000000000013,0.1,1.0,4.799999999999999,4,180,153,167,0,0.650665427696283,0.2323138222589233,success
711,2000,8,2,4.0,3.5000000000000013,0.1,1.0,4.999999999999999,4,188,156,156,0,0.6510348370411652,0.2339892913468573,success
714,2000,8,2,4.0,3.5000000000000013,0.1,1.0,5.599999999999999,4,207,155,138,0,0.6019152756902609,0.2257838415705735,success
712,2000,8,2,4.0,3.5000000000000013,0.1,1.0,5.199999999999999,4,186,162,152,0,0.6443331344222974,0.22811427032628984,success
713,2000,8,2,4.0,3.5000000000000013,0.1,1.0,5.399999999999999,4,192,161,147,0,0.6295487728153595,0.22824757131319193,success
715,2000,8,2,4.0,3.5000000000000013,0.1,1.0,5.799999999999999,4,215,160,125,0,0.5742256552603804,0.19968149639104837,success
716,2000,8,2,4.0,3.5000000000000013,0.1,1.0,5.999999999999999,4,218,160,122,0,0.5784463923350986,0.205245986084153,success
717,2000,8,2,4.0,3.5000000000000013,0.1,1.0,6.199999999999999,4,223,162,115,0,0.5703445299167041,0.20602494619608921,success
719,2000,8,2,4.0,3.5000000000000013,0.1,1.0,6.599999999999999,4,226,165,109,0,0.5508699555023735,0.1960302161042076,success
718,2000,8,2,4.0,3.5000000000000013,0.1,1.0,6.399999999999999,4,225,162,113,0,0.5541794586997432,0.19218476187462344,success
720,2000,8,2,4.0,3.5000000000000013,0.1,1.0,6.799999999999999,4,227,169,104,0,0.5412218936829327,0.19170456422556437,success
721,2000,8,2,4.0,3.5000000000000013,0.1,1.0,6.999999999999998,4,225,169,106,0,0.5416700257582482,0.18917066737159313,success
723,2000,8,2,4.0,3.5000000000000013,0.1,1.0,7.399999999999999,4,229,167,104,0,0.5364900708330561,0.18644649904574342,success
722,2000,8,2,4.0,3.5000000000000013,0.1,1.0,7.199999999999998,4,227,167,106,0,0.5504645817550203,0.20217990893452908,success
726,2000,8,2,4.0,3.5000000000000013,0.1,1.0,7.999999999999998,4,232,168,100,0,0.5313499660032229,0.18615075808224416,success
724,2000,8,2,4.0,3.5000000000000013,0.1,1.0,7.599999999999999,4,223,172,105,0,0.5343497387194932,0.18491950807421062,success
725,2000,8,2,4.0,3.5000000000000013,0.1,1.0,7.799999999999999,4,224,170,106,0,0.5377572393868169,0.18363310808881037,success
727,2000,8,2,4.0,3.5000000000000013,0.1,1.0,8.2,4,235,165,100,0,0.5274305501314243,0.17789962813192112,success
728,2000,8,2,4.0,3.5000000000000013,0.1,1.0,8.399999999999999,4,231,168,101,0,0.5241903139217594,0.17327127479944565,success
729,2000,8,2,4.0,3.5000000000000013,0.1,1.0,8.599999999999998,4,228,167,105,0,0.5403059698399206,0.18750507320404017,success
730,2000,8,2,4.0,3.5000000000000013,0.1,1.0,8.799999999999997,4,231,168,101,0,0.5332489530937321,0.18560603302829207,success
731,2000,8,2,4.0,3.5000000000000013,0.1,1.0,8.999999999999998,4,225,170,105,0,0.5411157121166024,0.18904354894389402,success
732,2000,8,2,4.0,3.5000000000000013,0.1,1.0,9.199999999999998,4,231,173,96,0,0.5147890447803743,0.1702305694186224,success
733,2000,8,2,4.0,3.5000000000000013,0.1,1.0,9.399999999999999,4,228,173,99,0,0.528491005103381,0.1834348759307134,success
734,2000,8,2,4.0,3.5000000000000013,0.1,1.0,9.599999999999998,4,227,172,101,0,0.5326245130505468,0.1872395807161494,success
735,2000,8,2,4.0,3.5000000000000013,0.1,1.0,9.799999999999997,4,230,171,99,0,0.5185080455877187,0.17010380186586832,success
736,2000,8,2,4.0,3.5000000000000013,0.1,1.0,9.999999999999998,4,235,176,89,0,0.4930533292019056,0.1543828234357197,success
737,2000,8,2,4.0,3.6000000000000014,0.1,1.0,1.0,4,409,91,0,0,,,success
738,2000,8,2,4.0,3.6000000000000014,0.1,1.0,1.2,4,311,125,64,0,0.8835189725102827,0.20505302678816242,success
739,2000,8,2,4.0,3.6000000000000014,0.1,1.0,1.4,4,270,126,104,0,0.8574016639469649,0.2147849779968913,success
740,2000,8,2,4.0,3.6000000000000014,0.1,1.0,1.5999999999999999,4,240,149,111,0,0.8072540926346968,0.232401298578616,success
741,2000,8,2,4.0,3.6000000000000014,0.1,1.0,1.7999999999999998,4,235,149,116,0,0.7853008182842854,0.21866592260381948,success
742,2000,8,2,4.0,3.6000000000000014,0.1,1.0,1.9999999999999998,4,216,146,138,0,0.797440526641023,0.23089871553272037,success
743,2000,8,2,4.0,3.6000000000000014,0.1,1.0,2.1999999999999997,4,198,125,177,0,0.7591844002825661,0.23851133409013897,success
744,2000,8,2,4.0,3.6000000000000014,0.1,1.0,2.3999999999999995,4,169,129,202,0,0.7537357372406456,0.22959976618941663,success
745,2000,8,2,4.0,3.6000000000000014,0.1,1.0,2.5999999999999996,4,161,96,243,0,0.7560818066719724,0.22416575746202846,success
747,2000,8,2,4.0,3.6000000000000014,0.1,1.0,2.9999999999999996,4,136,75,289,0,0.7857245985576635,0.2422328008969535,success
748,2000,8,2,4.0,3.6000000000000014,0.1,1.0,3.1999999999999993,4,109,87,304,0,0.7878842146626096,0.23439341109276082,success
746,2000,8,2,4.0,3.6000000000000014,0.1,1.0,2.8,4,134,70,296,0,0.7716875216813521,0.2257164817902805,success
755,2000,8,2,4.0,3.6000000000000014,0.1,1.0,4.6,4,169,142,189,0,0.6627002676487612,0.23304140040875532,success
754,2000,8,2,4.0,3.6000000000000014,0.1,1.0,4.3999999999999995,4,184,127,189,0,0.6793013070438295,0.21819048686689113,success
752,2000,8,2,4.0,3.6000000000000014,0.1,1.0,3.999999999999999,4,204,78,218,0,0.7032680695118149,0.2163585994901553,success
757,2000,8,2,4.0,3.6000000000000014,0.1,1.0,4.999999999999999,4,149,171,180,0,0.6859879411424199,0.24517540768996943,success
756,2000,8,2,4.0,3.6000000000000014,0.1,1.0,4.799999999999999,4,154,152,194,0,0.673467304929602,0.24227841709385142,success
753,2000,8,2,4.0,3.6000000000000014,0.1,1.0,4.199999999999999,4,201,106,193,0,0.6707022210254493,0.20492370721168848,success
758,2000,8,2,4.0,3.6000000000000014,0.1,1.0,5.199999999999999,4,156,170,174,0,0.6652788513241154,0.24188341556838142,success
759,2000,8,2,4.0,3.6000000000000014,0.1,1.0,5.399999999999999,4,164,163,173,0,0.65996624358906,0.23562493077291613,success
760,2000,8,2,4.0,3.6000000000000014,0.1,1.0,5.599999999999999,4,183,169,148,0,0.6171918851876121,0.236468994931176,success
751,2000,8,2,4.0,3.6000000000000014,0.1,1.0,3.7999999999999994,4,187,81,232,0,0.7136796674012594,0.2277075797590866,success
761,2000,8,2,4.0,3.6000000000000014,0.1,1.0,5.799999999999999,4,197,167,136,0,0.5950435654050812,0.21358652338993206,success
750,2000,8,2,4.0,3.6000000000000014,0.1,1.0,3.5999999999999996,4,173,96,231,0,0.7159712716280194,0.24817937982469537,success
749,2000,8,2,4.0,3.6000000000000014,0.1,1.0,3.3999999999999995,4,135,88,277,0,0.7638165647279005,0.22682836329429049,success
762,2000,8,2,4.0,3.6000000000000014,0.1,1.0,5.999999999999999,4,198,168,134,0,0.5980667216129444,0.22133069803626346,success
763,2000,8,2,4.0,3.6000000000000014,0.1,1.0,6.199999999999999,4,207,179,114,0,0.571988915362154,0.21424322151252873,success
765,2000,8,2,4.0,3.6000000000000014,0.1,1.0,6.599999999999999,4,213,176,111,0,0.5571520805622504,0.20535061012735684,success
764,2000,8,2,4.0,3.6000000000000014,0.1,1.0,6.399999999999999,4,209,177,114,0,0.5855685726091808,0.22018769515591072,success
766,2000,8,2,4.0,3.6000000000000014,0.1,1.0,6.799999999999999,4,212,177,111,0,0.5506678560830635,0.19756768831603283,success
767,2000,8,2,4.0,3.6000000000000014,0.1,1.0,6.999999999999998,4,210,176,114,0,0.5436873191404462,0.19730190062174507,success
768,2000,8,2,4.0,3.6000000000000014,0.1,1.0,7.199999999999998,4,212,182,106,0,0.5341887231869685,0.2047660895528375,success
769,2000,8,2,4.0,3.6000000000000014,0.1,1.0,7.399999999999999,4,211,174,115,0,0.5578224582552277,0.2105085295011054,success
770,2000,8,2,4.0,3.6000000000000014,0.1,1.0,7.599999999999999,4,217,178,105,0,0.5306215438683641,0.19865355515071378,success
771,2000,8,2,4.0,3.6000000000000014,0.1,1.0,7.799999999999999,4,211,182,107,0,0.5317034790366669,0.1991697873635069,success
773,2000,8,2,4.0,3.6000000000000014,0.1,1.0,8.2,4,220,175,105,0,0.5156320533276852,0.18193188621623052,success
772,2000,8,2,4.0,3.6000000000000014,0.1,1.0,7.999999999999998,4,218,179,103,0,0.5105727209883822,0.17762823760390986,success
774,2000,8,2,4.0,3.6000000000000014,0.1,1.0,8.399999999999999,4,218,179,103,0,0.5173547623181414,0.189559341516498,success
775,2000,8,2,4.0,3.6000000000000014,0.1,1.0,8.599999999999998,4,219,180,101,0,0.5232007644406355,0.19894176862338453,success
776,2000,8,2,4.0,3.6000000000000014,0.1,1.0,8.799999999999997,4,218,181,101,0,0.5097484602098515,0.18318209158963836,success
783,2000,8,2,4.0,3.7000000000000015,0.1,1.0,1.0,4,409,91,0,0,,,success
784,2000,8,2,4.0,3.7000000000000015,0.1,1.0,1.2,4,311,127,62,0,0.8851381319057945,0.20598354069238178,success
785,2000,8,2,4.0,3.7000000000000015,0.1,1.0,1.4,4,270,127,103,0,0.8560172140823723,0.2153684652016885,success
777,2000,8,2,4.0,3.6000000000000014,0.1,1.0,8.999999999999998,4,217,180,103,0,0.5205389830557228,0.1904365351160291,success
786,2000,8,2,4.0,3.7000000000000015,0.1,1.0,1.5999999999999999,4,241,149,110,0,0.808196296611262,0.2306514002540435,success
787,2000,8,2,4.0,3.7000000000000015,0.1,1.0,1.7999999999999998,4,233,150,117,0,0.7853337335989741,0.21697998917239447,success
778,2000,8,2,4.0,3.6000000000000014,0.1,1.0,9.199999999999998,4,220,180,100,0,0.5099953726048789,0.18375291079210293,success
788,2000,8,2,4.0,3.7000000000000015,0.1,1.0,1.9999999999999998,4,215,147,138,0,0.8052686343787613,0.22770116399393445,success
779,2000,8,2,4.0,3.6000000000000014,0.1,1.0,9.399999999999999,4,220,180,100,0,0.5120984639386567,0.1856395378967514,success
789,2000,8,2,4.0,3.7000000000000015,0.1,1.0,2.1999999999999997,4,194,131,175,0,0.7625859577604469,0.23840430712850044,success
780,2000,8,2,4.0,3.6000000000000014,0.1,1.0,9.599999999999998,4,221,179,100,0,0.507782020403177,0.1795152196949587,success
781,2000,8,2,4.0,3.6000000000000014,0.1,1.0,9.799999999999997,4,220,173,107,0,0.5269308824581984,0.18944892059601362,success
782,2000,8,2,4.0,3.6000000000000014,0.1,1.0,9.999999999999998,4,219,177,104,0,0.5273130766913448,0.19605710473619595,success
790,2000,8,2,4.0,3.7000000000000015,0.1,1.0,2.3999999999999995,4,164,131,205,0,0.7602947292786921,0.22392801341118473,success
791,2000,8,2,4.0,3.7000000000000015,0.1,1.0,2.5999999999999996,4,158,102,240,0,0.758306344135729,0.2196649833910259,success
794,2000,8,2,4.0,3.7000000000000015,0.1,1.0,3.1999999999999993,4,82,110,308,0,0.7926608006447008,0.23270881753017605,success
792,2000,8,2,4.0,3.7000000000000015,0.1,1.0,2.8,4,122,76,302,0,0.7803481584725689,0.22486062483543098,success
793,2000,8,2,4.0,3.7000000000000015,0.1,1.0,2.9999999999999996,4,92,95,313,0,0.8036042465651235,0.2391263385469389,success
798,2000,8,2,4.0,3.7000000000000015,0.1,1.0,3.999999999999999,4,187,93,220,0,0.7239113046767879,0.21627881899673707,success
797,2000,8,2,4.0,3.7000000000000015,0.1,1.0,3.7999999999999994,4,172,107,221,0,0.7152701927158817,0.23938011038837584,success
795,2000,8,2,4.0,3.7000000000000015,0.1,1.0,3.3999999999999995,4,104,120,276,0,0.775889569860475,0.225001050013624,success
796,2000,8,2,4.0,3.7000000000000015,0.1,1.0,3.5999999999999996,4,139,114,247,0,0.7461158114340144,0.2488039387564018,success
799,2000,8,2,4.0,3.7000000000000015,0.1,1.0,4.199999999999999,4,192,113,195,0,0.6920161643683441,0.20807722078548158,success
800,2000,8,2,4.0,3.7000000000000015,0.1,1.0,4.3999999999999995,4,195,114,191,0,0.6963390743699441,0.21567274369880785,success
801,2000,8,2,4.0,3.7000000000000015,0.1,1.0,4.6,4,175,141,184,0,0.6673800722340247,0.23151897361729215,success
803,2000,8,2,4.0,3.7000000000000015,0.1,1.0,4.999999999999999,4,143,176,181,0,0.6916484067319625,0.2382038885226626,success
805,2000,8,2,4.0,3.7000000000000015,0.1,1.0,5.399999999999999,4,138,172,190,0,0.6936874748649469,0.23482954862714694,success
804,2000,8,2,4.0,3.7000000000000015,0.1,1.0,5.199999999999999,4,133,178,189,0,0.6996378190901464,0.24077826212520048,success
802,2000,8,2,4.0,3.7000000000000015,0.1,1.0,4.799999999999999,4,158,154,188,0,0.6731764709631635,0.23956939949834813,success
806,2000,8,2,4.0,3.7000000000000015,0.1,1.0,5.599999999999999,4,159,176,165,0,0.6589058606336962,0.23807932431684659,success
807,2000,8,2,4.0,3.7000000000000015,0.1,1.0,5.799999999999999,4,173,176,151,0,0.6314161987880078,0.22223489134399924,success
808,2000,8,2,4.0,3.7000000000000015,0.1,1.0,5.999999999999999,4,188,176,136,0,0.6213665383579334,0.22120193844788896,success
810,2000,8,2,4.0,3.7000000000000015,0.1,1.0,6.399999999999999,4,200,187,113,0,0.6032586804156623,0.2165325147135293,success
809,2000,8,2,4.0,3.7000000000000015,0.1,1.0,6.199999999999999,4,187,180,133,0,0.622522366723048,0.2223906609314253,success
811,2000,8,2,4.0,3.7000000000000015,0.1,1.0,6.599999999999999,4,200,183,117,0,0.5945715308109764,0.21656538495481506,success
813,2000,8,2,4.0,3.7000000000000015,0.1,1.0,6.999999999999998,4,203,188,109,0,0.5693537199381243,0.21807922560675924,success
812,2000,8,2,4.0,3.7000000000000015,0.1,1.0,6.799999999999999,4,198,183,119,0,0.5836575619825977,0.20712710265273337,success
814,2000,8,2,4.0,3.7000000000000015,0.1,1.0,7.199999999999998,4,209,185,106,0,0.5569941889562001,0.2070645921740207,success
816,2000,8,2,4.0,3.7000000000000015,0.1,1.0,7.599999999999999,4,210,186,104,0,0.553332568058761,0.2025789929109193,success
815,2000,8,2,4.0,3.7000000000000015,0.1,1.0,7.399999999999999,4,211,189,100,0,0.5396571969582482,0.20505233133072376,success
817,2000,8,2,4.0,3.7000000000000015,0.1,1.0,7.799999999999999,4,210,184,106,0,0.5369681422025033,0.18684302202945036,success
818,2000,8,2,4.0,3.7000000000000015,0.1,1.0,7.999999999999998,4,209,183,108,0,0.5579347085980643,0.20694061022359567,success
819,2000,8,2,4.0,3.7000000000000015,0.1,1.0,8.2,4,210,183,107,0,0.5485253356164631,0.19957532510111373,success
820,2000,8,2,4.0,3.7000000000000015,0.1,1.0,8.399999999999999,4,210,186,104,0,0.5382839868760758,0.19426280999283393,success
821,2000,8,2,4.0,3.7000000000000015,0.1,1.0,8.599999999999998,4,211,187,102,0,0.5321431612000163,0.18706195378611568,success
822,2000,8,2,4.0,3.7000000000000015,0.1,1.0,8.799999999999997,4,205,185,110,0,0.5547278945796166,0.20344796755905475,success
823,2000,8,2,4.0,3.7000000000000015,0.1,1.0,8.999999999999998,4,211,185,104,0,0.5338910191752275,0.1871682066040136,success
829,2000,8,2,4.0,3.8000000000000016,0.1,1.0,1.0,4,408,92,0,0,,,success
825,2000,8,2,4.0,3.7000000000000015,0.1,1.0,9.399999999999999,4,210,186,104,0,0.529769027173525,0.18310636684422862,success
824,2000,8,2,4.0,3.7000000000000015,0.1,1.0,9.199999999999998,4,211,187,102,0,0.5329696127793584,0.19216887518027567,success
830,2000,8,2,4.0,3.8000000000000016,0.1,1.0,1.2,4,310,127,63,0,0.894897844097766,0.19920149481124982,success
826,2000,8,2,4.0,3.7000000000000015,0.1,1.0,9.599999999999998,4,214,186,100,0,0.5227860536256352,0.18113224638137265,success
827,2000,8,2,4.0,3.7000000000000015,0.1,1.0,9.799999999999997,4,210,183,107,0,0.540053103936374,0.1892645096867341,success
828,2000,8,2,4.0,3.7000000000000015,0.1,1.0,9.999999999999998,4,211,181,108,0,0.5495225379644799,0.19410378067917572,success
831,2000,8,2,4.0,3.8000000000000016,0.1,1.0,1.4,4,270,128,102,0,0.8669481978733222,0.21093114659494938,success
832,2000,8,2,4.0,3.8000000000000016,0.1,1.0,1.5999999999999999,4,241,150,109,0,0.8132335315257033,0.22832657771495765,success
833,2000,8,2,4.0,3.8000000000000016,0.1,1.0,1.7999999999999998,4,233,152,115,0,0.7837898235454199,0.21457653928254491,success
834,2000,8,2,4.0,3.8000000000000016,0.1,1.0,1.9999999999999998,4,210,152,138,0,0.804572963013025,0.230218253719707,success
835,2000,8,2,4.0,3.8000000000000016,0.1,1.0,2.1999999999999997,4,188,134,178,0,0.7668252305289386,0.2347597161239608,success
836,2000,8,2,4.0,3.8000000000000016,0.1,1.0,2.3999999999999995,4,157,131,212,0,0.7578754778778752,0.2257794388473192,success
837,2000,8,2,4.0,3.8000000000000016,0.1,1.0,2.5999999999999996,4,156,112,232,0,0.7458676770345566,0.22590705343604472,success
839,2000,8,2,4.0,3.8000000000000016,0.1,1.0,2.9999999999999996,4,77,107,316,0,0.8105553820067417,0.2364365750686371,success
838,2000,8,2,4.0,3.8000000000000016,0.1,1.0,2.8,4,106,86,308,0,0.7782126776287809,0.23393510872260795,success
840,2000,8,2,4.0,3.8000000000000016,0.1,1.0,3.1999999999999993,4,58,130,312,0,0.7988824513670503,0.22934771202234078,success
