combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1803,2000,8,1,6.0,4.0,0.1,0.8900000000000003,2.5999999999999996,4,313,29,158,0,0.6726293815273697,0.2474734218952042,success
1807,2000,8,1,6.0,4.0,0.1,0.8900000000000003,3.3999999999999995,4,181,16,303,0,0.8066331556128208,0.23895883211149596,success
1806,2000,8,1,6.0,4.0,0.1,0.8900000000000003,3.1999999999999993,4,203,9,288,0,0.8034043640814466,0.2346337433229023,success
1804,2000,8,1,6.0,4.0,0.1,0.8900000000000003,2.8,4,305,8,187,0,0.6826987232070123,0.23687153854410195,success
1808,2000,8,1,6.0,4.0,0.1,0.8900000000000003,3.5999999999999996,4,215,15,270,0,0.777255638125488,0.24806995228809495,success
1805,2000,8,1,6.0,4.0,0.1,0.8900000000000003,2.9999999999999996,4,258,6,236,0,0.7577160199957658,0.2366395936889993,success
1811,2000,8,1,6.0,4.0,0.1,0.8900000000000003,4.199999999999999,4,324,19,157,0,0.649941149975624,0.22884851886006222,success
1810,2000,8,1,6.0,4.0,0.1,0.8900000000000003,3.999999999999999,4,313,20,167,0,0.6651906450425418,0.23741658924160783,success
1809,2000,8,1,6.0,4.0,0.1,0.8900000000000003,3.7999999999999994,4,262,18,220,0,0.7310694525039355,0.24738318421410957,success
1814,2000,8,1,6.0,4.0,0.1,0.8900000000000003,4.799999999999999,4,345,10,145,0,0.5980400363283356,0.19973173513504092,success
1816,2000,8,1,6.0,4.0,0.1,0.8900000000000003,5.199999999999999,4,342,18,140,0,0.5920412027948915,0.1964112646983535,success
1812,2000,8,1,6.0,4.0,0.1,0.8900000000000003,4.3999999999999995,4,338,17,145,0,0.6072484016447536,0.21210733152468284,success
1813,2000,8,1,6.0,4.0,0.1,0.8900000000000003,4.6,4,344,12,144,0,0.5927829403717084,0.19752677558278348,success
1817,2000,8,1,6.0,4.0,0.1,0.8900000000000003,5.399999999999999,4,339,26,135,0,0.588215545251922,0.20043475466942356,success
1815,2000,8,1,6.0,4.0,0.1,0.8900000000000003,4.999999999999999,4,345,19,136,0,0.5836006533845247,0.1904067918231343,success
1818,2000,8,1,6.0,4.0,0.1,0.8900000000000003,5.599999999999999,4,318,27,155,0,0.6381084406752533,0.22068921278962778,success
1819,2000,8,1,6.0,4.0,0.1,0.8900000000000003,5.799999999999999,4,311,28,161,0,0.6534048304981172,0.22154868249277035,success
1820,2000,8,1,6.0,4.0,0.1,0.8900000000000003,5.999999999999999,4,306,32,162,0,0.6545979005114124,0.23357901119806235,success
1821,2000,8,1,6.0,4.0,0.1,0.8900000000000003,6.199999999999999,4,315,38,147,0,0.6319567163831709,0.22997329820443704,success
1822,2000,8,1,6.0,4.0,0.1,0.8900000000000003,6.399999999999999,4,320,34,146,0,0.6208618449939934,0.22017251751367958,success
1823,2000,8,1,6.0,4.0,0.1,0.8900000000000003,6.599999999999999,4,327,32,141,0,0.6078971900428731,0.21633870556374893,success
1826,2000,8,1,6.0,4.0,0.1,0.8900000000000003,7.199999999999998,4,340,36,124,0,0.5789988352084892,0.19175578184312128,success
1824,2000,8,1,6.0,4.0,0.1,0.8900000000000003,6.799999999999999,4,338,38,124,0,0.5655751597254903,0.19464860912164267,success
1827,2000,8,1,6.0,4.0,0.1,0.8900000000000003,7.399999999999999,4,347,37,116,0,0.5547968042151973,0.17238184229387463,success
1828,2000,8,1,6.0,4.0,0.1,0.8900000000000003,7.599999999999999,4,346,36,118,0,0.5600967290654926,0.17748213826148745,success
1830,2000,8,1,6.0,4.0,0.1,0.8900000000000003,7.999999999999998,4,350,37,113,0,0.5435974625352729,0.15978196515886767,success
1829,2000,8,1,6.0,4.0,0.1,0.8900000000000003,7.799999999999999,4,348,38,114,0,0.5505269032154656,0.16919429226849456,success
1825,2000,8,1,6.0,4.0,0.1,0.8900000000000003,6.999999999999998,4,341,37,122,0,0.5727347001882437,0.18778628278625806,success
1831,2000,8,1,6.0,4.0,0.1,0.8900000000000003,8.2,4,349,37,114,0,0.5511173049949222,0.16703636002653033,success
1833,2000,8,1,6.0,4.0,0.1,0.8900000000000003,8.599999999999998,4,348,38,114,0,0.5527642286586277,0.17223412204714375,success
1834,2000,8,1,6.0,4.0,0.1,0.8900000000000003,8.799999999999997,4,350,41,109,0,0.5385251377929652,0.16171549120241782,success
1832,2000,8,1,6.0,4.0,0.1,0.8900000000000003,8.399999999999999,4,349,39,112,0,0.545661546360064,0.1660914705928021,success
1841,2000,8,1,6.0,4.0,0.1,0.9000000000000004,1.0,4,445,55,0,0,,,success
1836,2000,8,1,6.0,4.0,0.1,0.8900000000000003,9.199999999999998,4,350,41,109,0,0.5387740115381299,0.1618528775867313,success
1842,2000,8,1,6.0,4.0,0.1,0.9000000000000004,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1837,2000,8,1,6.0,4.0,0.1,0.8900000000000003,9.399999999999999,4,351,43,106,0,0.5314819519968451,0.156460914040447,success
1838,2000,8,1,6.0,4.0,0.1,0.8900000000000003,9.599999999999998,4,351,43,106,0,0.530875324582687,0.15478837659563904,success
1835,2000,8,1,6.0,4.0,0.1,0.8900000000000003,8.999999999999998,4,349,40,111,0,0.5430730617161578,0.16471056988057592,success
1843,2000,8,1,6.0,4.0,0.1,0.9000000000000004,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1840,2000,8,1,6.0,4.0,0.1,0.8900000000000003,9.999999999999998,4,351,43,106,0,0.5335018450908756,0.15854119257044758,success
1839,2000,8,1,6.0,4.0,0.1,0.8900000000000003,9.799999999999997,4,349,40,111,0,0.5460663987422294,0.16807889504878865,success
1845,2000,8,1,6.0,4.0,0.1,0.9000000000000004,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1847,2000,8,1,6.0,4.0,0.1,0.9000000000000004,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1844,2000,8,1,6.0,4.0,0.1,0.9000000000000004,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1848,2000,8,1,6.0,4.0,0.1,0.9000000000000004,2.3999999999999995,4,300,42,158,0,0.6877539589599097,0.22377823228440727,success
1846,2000,8,1,6.0,4.0,0.1,0.9000000000000004,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1849,2000,8,1,6.0,4.0,0.1,0.9000000000000004,2.5999999999999996,4,313,29,158,0,0.6726293815273697,0.2474734218952042,success
1851,2000,8,1,6.0,4.0,0.1,0.9000000000000004,2.9999999999999996,4,257,5,238,0,0.759250996515046,0.2362620377878152,success
1850,2000,8,1,6.0,4.0,0.1,0.9000000000000004,2.8,4,305,8,187,0,0.6826956817970652,0.23686855627794062,success
1852,2000,8,1,6.0,4.0,0.1,0.9000000000000004,3.1999999999999993,4,202,9,289,0,0.8043492974766131,0.2346646210816274,success
1854,2000,8,1,6.0,4.0,0.1,0.9000000000000004,3.5999999999999996,4,214,15,271,0,0.7774536745700876,0.24761546798298067,success
1853,2000,8,1,6.0,4.0,0.1,0.9000000000000004,3.3999999999999995,4,189,17,294,0,0.8012690319182113,0.2405083013055539,success
1856,2000,8,1,6.0,4.0,0.1,0.9000000000000004,3.999999999999999,4,316,14,170,0,0.6708533666129077,0.2382009975903027,success
1855,2000,8,1,6.0,4.0,0.1,0.9000000000000004,3.7999999999999994,4,256,19,225,0,0.7369538841116374,0.24767441267861492,success
1857,2000,8,1,6.0,4.0,0.1,0.9000000000000004,4.199999999999999,4,326,16,158,0,0.6511748162410548,0.22868826334147171,success
1859,2000,8,1,6.0,4.0,0.1,0.9000000000000004,4.6,4,344,13,143,0,0.5883208941646741,0.19326133381463373,success
1860,2000,8,1,6.0,4.0,0.1,0.9000000000000004,4.799999999999999,4,346,11,143,0,0.5912515232144595,0.1949479216611465,success
1863,2000,8,1,6.0,4.0,0.1,0.9000000000000004,5.399999999999999,4,337,23,140,0,0.5985081393790395,0.20479186564118076,success
1862,2000,8,1,6.0,4.0,0.1,0.9000000000000004,5.199999999999999,4,341,19,140,0,0.5906278897660426,0.1953998832193356,success
1861,2000,8,1,6.0,4.0,0.1,0.9000000000000004,4.999999999999999,4,348,17,135,0,0.5795663624813305,0.185918302529062,success
1865,2000,8,1,6.0,4.0,0.1,0.9000000000000004,5.799999999999999,4,311,27,162,0,0.6537651773655613,0.2206763928210937,success
1864,2000,8,1,6.0,4.0,0.1,0.9000000000000004,5.599999999999999,4,324,26,150,0,0.6252842312089403,0.21430847352014668,success
1858,2000,8,1,6.0,4.0,0.1,0.9000000000000004,4.3999999999999995,4,337,16,147,0,0.6112662489491786,0.21390703521693563,success
1866,2000,8,1,6.0,4.0,0.1,0.9000000000000004,5.999999999999999,4,307,32,161,0,0.6529612397630372,0.23365801165634836,success
1867,2000,8,1,6.0,4.0,0.1,0.9000000000000004,6.199999999999999,4,309,34,157,0,0.648574720905011,0.23243554103437972,success
1868,2000,8,1,6.0,4.0,0.1,0.9000000000000004,6.399999999999999,4,323,34,143,0,0.6142834087733932,0.21725190005127276,success
1869,2000,8,1,6.0,4.0,0.1,0.9000000000000004,6.599999999999999,4,329,30,141,0,0.6052317302351364,0.21304577421465806,success
1871,2000,8,1,6.0,4.0,0.1,0.9000000000000004,6.999999999999998,4,340,37,123,0,0.575410809577809,0.18985710153432964,success
1873,2000,8,1,6.0,4.0,0.1,0.9000000000000004,7.399999999999999,4,346,34,120,0,0.5637300758970252,0.17748286657815646,success
1870,2000,8,1,6.0,4.0,0.1,0.9000000000000004,6.799999999999999,4,337,38,125,0,0.5695123493372513,0.1977210902490391,success
1875,2000,8,1,6.0,4.0,0.1,0.9000000000000004,7.799999999999999,4,348,38,114,0,0.549208735015075,0.1683042196588399,success
1876,2000,8,1,6.0,4.0,0.1,0.9000000000000004,7.999999999999998,4,348,35,117,0,0.5555685803881485,0.17089559591204248,success
1877,2000,8,1,6.0,4.0,0.1,0.9000000000000004,8.2,4,349,39,112,0,0.544681688423635,0.16239550731865296,success
1879,2000,8,1,6.0,4.0,0.1,0.9000000000000004,8.599999999999998,4,350,39,111,0,0.5427201235246204,0.1636306362035263,success
1872,2000,8,1,6.0,4.0,0.1,0.9000000000000004,7.199999999999998,4,340,34,126,0,0.57963574937885,0.1897046944106055,success
1878,2000,8,1,6.0,4.0,0.1,0.9000000000000004,8.399999999999999,4,348,39,113,0,0.5492201789415224,0.1693619381343159,success
1874,2000,8,1,6.0,4.0,0.1,0.9000000000000004,7.599999999999999,4,348,37,115,0,0.5509251878480437,0.17050678435039365,success
1880,2000,8,1,6.0,4.0,0.1,0.9000000000000004,8.799999999999997,4,350,41,109,0,0.5384499295096727,0.16158277950979175,success
1881,2000,8,1,6.0,4.0,0.1,0.9000000000000004,8.999999999999998,4,349,39,112,0,0.546148290504813,0.1661877619713417,success
1882,2000,8,1,6.0,4.0,0.1,0.9000000000000004,9.199999999999998,4,350,38,112,0,0.547437184834834,0.16838094974493048,success
1883,2000,8,1,6.0,4.0,0.1,0.9000000000000004,9.399999999999999,4,351,40,109,0,0.5406477072030172,0.16396812198951052,success
1887,2000,8,1,6.0,4.0,0.1,0.9100000000000004,1.0,4,445,55,0,0,,,success
1884,2000,8,1,6.0,4.0,0.1,0.9000000000000004,9.599999999999998,4,350,43,107,0,0.5332895925026089,0.15721989245349596,success
1889,2000,8,1,6.0,4.0,0.1,0.9100000000000004,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1888,2000,8,1,6.0,4.0,0.1,0.9100000000000004,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1885,2000,8,1,6.0,4.0,0.1,0.9000000000000004,9.799999999999997,4,350,41,109,0,0.5390116382521468,0.16183376854723514,success
1891,2000,8,1,6.0,4.0,0.1,0.9100000000000004,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1892,2000,8,1,6.0,4.0,0.1,0.9100000000000004,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1886,2000,8,1,6.0,4.0,0.1,0.9000000000000004,9.999999999999998,4,351,41,108,0,0.538158705669487,0.16132307981844413,success
1890,2000,8,1,6.0,4.0,0.1,0.9100000000000004,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1893,2000,8,1,6.0,4.0,0.1,0.9100000000000004,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1894,2000,8,1,6.0,4.0,0.1,0.9100000000000004,2.3999999999999995,4,300,42,158,0,0.6877539589599097,0.22377823228440727,success
1895,2000,8,1,6.0,4.0,0.1,0.9100000000000004,2.5999999999999996,4,313,29,158,0,0.6726293815273697,0.2474734218952042,success
1897,2000,8,1,6.0,4.0,0.1,0.9100000000000004,2.9999999999999996,4,256,5,239,0,0.7603215327046121,0.23635698721848097,success
1899,2000,8,1,6.0,4.0,0.1,0.9100000000000004,3.3999999999999995,4,195,17,288,0,0.7972551802433031,0.24143542181094316,success
1898,2000,8,1,6.0,4.0,0.1,0.9100000000000004,3.1999999999999993,4,210,9,281,0,0.7986308510500737,0.23553745293688833,success
1896,2000,8,1,6.0,4.0,0.1,0.9100000000000004,2.8,4,304,8,188,0,0.6843823042533694,0.23736347842887645,success
1901,2000,8,1,6.0,4.0,0.1,0.9100000000000004,3.7999999999999994,4,255,18,227,0,0.7389817040211067,0.24749506958678222,success
1900,2000,8,1,6.0,4.0,0.1,0.9100000000000004,3.5999999999999996,4,214,16,270,0,0.7773188575724834,0.2483201733561766,success
1902,2000,8,1,6.0,4.0,0.1,0.9100000000000004,3.999999999999999,4,310,17,173,0,0.6761477022543247,0.23978052424342966,success
1903,2000,8,1,6.0,4.0,0.1,0.9100000000000004,4.199999999999999,4,333,15,152,0,0.6380129956451345,0.22309758885562941,success
1904,2000,8,1,6.0,4.0,0.1,0.9100000000000004,4.3999999999999995,4,339,20,141,0,0.5967817383481014,0.20638798867731506,success
1908,2000,8,1,6.0,4.0,0.1,0.9100000000000004,5.199999999999999,4,343,20,137,0,0.5828573886504005,0.19000004716162122,success
1905,2000,8,1,6.0,4.0,0.1,0.9100000000000004,4.6,4,345,14,141,0,0.5827862960391633,0.18937223398225372,success
1907,2000,8,1,6.0,4.0,0.1,0.9100000000000004,4.999999999999999,4,345,16,139,0,0.590612641701739,0.19446558054688615,success
1909,2000,8,1,6.0,4.0,0.1,0.9100000000000004,5.399999999999999,4,336,20,144,0,0.6064327195124191,0.20847398801553463,success
1910,2000,8,1,6.0,4.0,0.1,0.9100000000000004,5.599999999999999,4,317,27,156,0,0.6393461939321131,0.22080454381483572,success
1906,2000,8,1,6.0,4.0,0.1,0.9100000000000004,4.799999999999999,4,348,11,141,0,0.5861172262211535,0.1911581669542182,success
1911,2000,8,1,6.0,4.0,0.1,0.9100000000000004,5.799999999999999,4,311,27,162,0,0.6542376566155903,0.22120299048376912,success
1913,2000,8,1,6.0,4.0,0.1,0.9100000000000004,6.199999999999999,4,310,38,152,0,0.6422679910124144,0.23346697198577518,success
1912,2000,8,1,6.0,4.0,0.1,0.9100000000000004,5.999999999999999,4,309,31,160,0,0.6491481015310894,0.23156196523714914,success
1914,2000,8,1,6.0,4.0,0.1,0.9100000000000004,6.399999999999999,4,323,34,143,0,0.6133532316979937,0.21713168845612182,success
1918,2000,8,1,6.0,4.0,0.1,0.9100000000000004,7.199999999999998,4,344,36,120,0,0.5626238351063155,0.17795710794693084,success
1915,2000,8,1,6.0,4.0,0.1,0.9100000000000004,6.599999999999999,4,324,31,145,0,0.6185576409537611,0.2210438537518317,success
1920,2000,8,1,6.0,4.0,0.1,0.9100000000000004,7.599999999999999,4,348,37,115,0,0.550629717425185,0.1706356072192917,success
1921,2000,8,1,6.0,4.0,0.1,0.9100000000000004,7.799999999999999,4,349,40,111,0,0.5400462033469865,0.16112886715190336,success
1917,2000,8,1,6.0,4.0,0.1,0.9100000000000004,6.999999999999998,4,344,38,118,0,0.5602320618738837,0.17880737277343886,success
1923,2000,8,1,6.0,4.0,0.1,0.9100000000000004,8.2,4,349,39,112,0,0.5442504843842563,0.16229751706760046,success
1916,2000,8,1,6.0,4.0,0.1,0.9100000000000004,6.799999999999999,4,342,39,119,0,0.5528939879875305,0.1861611067397646,success
1922,2000,8,1,6.0,4.0,0.1,0.9100000000000004,7.999999999999998,4,348,37,115,0,0.5491409976373864,0.16605237814259471,success
1919,2000,8,1,6.0,4.0,0.1,0.9100000000000004,7.399999999999999,4,347,35,118,0,0.5573964079804657,0.17276873875517224,success
1924,2000,8,1,6.0,4.0,0.1,0.9100000000000004,8.399999999999999,4,350,39,111,0,0.5397308679852764,0.15932241076113865,success
1925,2000,8,1,6.0,4.0,0.1,0.9100000000000004,8.599999999999998,4,350,38,112,0,0.5439351158531086,0.16318785153527043,success
1926,2000,8,1,6.0,4.0,0.1,0.9100000000000004,8.799999999999997,4,350,40,110,0,0.5395112012677828,0.16191298977111657,success
1934,2000,8,1,6.0,4.0,0.1,0.9200000000000004,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1933,2000,8,1,6.0,4.0,0.1,0.9200000000000004,1.0,4,445,55,0,0,,,success
1929,2000,8,1,6.0,4.0,0.1,0.9100000000000004,9.399999999999999,4,351,42,107,0,0.5339971110480212,0.15919672677802266,success
1931,2000,8,1,6.0,4.0,0.1,0.9100000000000004,9.799999999999997,4,351,39,110,0,0.5405579849406612,0.16137193922390328,success
1937,2000,8,1,6.0,4.0,0.1,0.9200000000000004,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1927,2000,8,1,6.0,4.0,0.1,0.9100000000000004,8.999999999999998,4,350,38,112,0,0.5456481621744015,0.16522064850036075,success
1928,2000,8,1,6.0,4.0,0.1,0.9100000000000004,9.199999999999998,4,350,39,111,0,0.5437527289944334,0.16429889091155975,success
1932,2000,8,1,6.0,4.0,0.1,0.9100000000000004,9.999999999999998,4,351,40,109,0,0.5398525194272806,0.16249177012009502,success
1935,2000,8,1,6.0,4.0,0.1,0.9200000000000004,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1938,2000,8,1,6.0,4.0,0.1,0.9200000000000004,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1936,2000,8,1,6.0,4.0,0.1,0.9200000000000004,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1930,2000,8,1,6.0,4.0,0.1,0.9100000000000004,9.599999999999998,4,350,43,107,0,0.5335530844437649,0.1574391769298347,success
1939,2000,8,1,6.0,4.0,0.1,0.9200000000000004,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1941,2000,8,1,6.0,4.0,0.1,0.9200000000000004,2.5999999999999996,4,313,29,158,0,0.6726293815273697,0.2474734218952042,success
1940,2000,8,1,6.0,4.0,0.1,0.9200000000000004,2.3999999999999995,4,300,42,158,0,0.6877539589599097,0.22377823228440727,success
1943,2000,8,1,6.0,4.0,0.1,0.9200000000000004,2.9999999999999996,4,251,4,245,0,0.7656585003042025,0.23592394159707283,success
1944,2000,8,1,6.0,4.0,0.1,0.9200000000000004,3.1999999999999993,4,212,11,277,0,0.7960811897216542,0.23625250421385094,success
1942,2000,8,1,6.0,4.0,0.1,0.9200000000000004,2.8,4,303,8,189,0,0.6859772692753665,0.23774633648884363,success
1945,2000,8,1,6.0,4.0,0.1,0.9200000000000004,3.3999999999999995,4,189,18,293,0,0.8006838457511372,0.24074251003152908,success
1946,2000,8,1,6.0,4.0,0.1,0.9200000000000004,3.5999999999999996,4,218,17,265,0,0.7740163327476177,0.24948719740260922,success
1949,2000,8,1,6.0,4.0,0.1,0.9200000000000004,4.199999999999999,4,330,17,153,0,0.6400577988329204,0.22421315904379538,success
1950,2000,8,1,6.0,4.0,0.1,0.9200000000000004,4.3999999999999995,4,339,17,144,0,0.60405608860398,0.2105909207942025,success
1948,2000,8,1,6.0,4.0,0.1,0.9200000000000004,3.999999999999999,4,304,20,176,0,0.6824655678149488,0.24227523153446787,success
1947,2000,8,1,6.0,4.0,0.1,0.9200000000000004,3.7999999999999994,4,261,19,220,0,0.73130459326177,0.24760119966154442,success
1955,2000,8,1,6.0,4.0,0.1,0.9200000000000004,5.399999999999999,4,334,25,141,0,0.601132243350494,0.20768796420719104,success
1952,2000,8,1,6.0,4.0,0.1,0.9200000000000004,4.799999999999999,4,343,11,146,0,0.6000417418550337,0.20131905275797743,success
1954,2000,8,1,6.0,4.0,0.1,0.9200000000000004,5.199999999999999,4,344,19,137,0,0.5825437479055792,0.18894408178503208,success
1957,2000,8,1,6.0,4.0,0.1,0.9200000000000004,5.799999999999999,4,308,26,166,0,0.6601075613269307,0.22243215965196297,success
1953,2000,8,1,6.0,4.0,0.1,0.9200000000000004,4.999999999999999,4,349,16,135,0,0.5794384002302233,0.1865681445241292,success
1951,2000,8,1,6.0,4.0,0.1,0.9200000000000004,4.6,4,341,11,148,0,0.6004198529427356,0.201303015396718,success
1956,2000,8,1,6.0,4.0,0.1,0.9200000000000004,5.599999999999999,4,319,24,157,0,0.6389335572485382,0.21943450343041643,success
1958,2000,8,1,6.0,4.0,0.1,0.9200000000000004,5.999999999999999,4,307,32,161,0,0.6533097141721231,0.23396087443168828,success
1959,2000,8,1,6.0,4.0,0.1,0.9200000000000004,6.199999999999999,4,317,34,149,0,0.6313355200937969,0.22705231004013962,success
1960,2000,8,1,6.0,4.0,0.1,0.9200000000000004,6.399999999999999,4,325,34,141,0,0.6077634218478207,0.21453461521357564,success
1961,2000,8,1,6.0,4.0,0.1,0.9200000000000004,6.599999999999999,4,329,31,140,0,0.6022842596045882,0.2124165403315378,success
1962,2000,8,1,6.0,4.0,0.1,0.9200000000000004,6.799999999999999,4,341,37,122,0,0.5570956172400934,0.18734256663735066,success
1967,2000,8,1,6.0,4.0,0.1,0.9200000000000004,7.799999999999999,4,348,39,113,0,0.5447917391823993,0.16517073474855254,success
1968,2000,8,1,6.0,4.0,0.1,0.9200000000000004,7.999999999999998,4,349,36,115,0,0.5478298324544046,0.16393781469804733,success
1969,2000,8,1,6.0,4.0,0.1,0.9200000000000004,8.2,4,348,36,116,0,0.5537398430719565,0.169628454242131,success
1964,2000,8,1,6.0,4.0,0.1,0.9200000000000004,7.199999999999998,4,348,35,117,0,0.5538498960215177,0.16934057813981265,success
1963,2000,8,1,6.0,4.0,0.1,0.9200000000000004,6.999999999999998,4,344,35,121,0,0.566791668754567,0.18125867605531376,success
1966,2000,8,1,6.0,4.0,0.1,0.9200000000000004,7.599999999999999,4,348,38,114,0,0.5480602729648052,0.16934525331227965,success
1965,2000,8,1,6.0,4.0,0.1,0.9200000000000004,7.399999999999999,4,345,35,120,0,0.5631300616159659,0.17802287856843804,success
1970,2000,8,1,6.0,4.0,0.1,0.9200000000000004,8.399999999999999,4,351,38,111,0,0.5385536446326077,0.15674940289698247,success
1971,2000,8,1,6.0,4.0,0.1,0.9200000000000004,8.599999999999998,4,351,37,112,0,0.5429928410394974,0.1609455470618082,success
1972,2000,8,1,6.0,4.0,0.1,0.9200000000000004,8.799999999999997,4,350,40,110,0,0.5380836516050015,0.15937837886074258,success
1973,2000,8,1,6.0,4.0,0.1,0.9200000000000004,8.999999999999998,4,350,37,113,0,0.5471035646517197,0.16560958821603977,success
1974,2000,8,1,6.0,4.0,0.1,0.9200000000000004,9.199999999999998,4,350,39,111,0,0.5452558774068604,0.1667718770150929,success
1975,2000,8,1,6.0,4.0,0.1,0.9200000000000004,9.399999999999999,4,351,41,108,0,0.5369850889144971,0.1615832086698882,success
1976,2000,8,1,6.0,4.0,0.1,0.9200000000000004,9.599999999999998,4,351,42,107,0,0.5315676564293127,0.15409196228985522,success
1977,2000,8,1,6.0,4.0,0.1,0.9200000000000004,9.799999999999997,4,351,39,110,0,0.5398664989629641,0.16086381564493213,success
1979,2000,8,1,6.0,4.0,0.1,0.9300000000000004,1.0,4,445,55,0,0,,,success
1980,2000,8,1,6.0,4.0,0.1,0.9300000000000004,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1978,2000,8,1,6.0,4.0,0.1,0.9200000000000004,9.999999999999998,4,350,40,110,0,0.5434861284711677,0.16701102488260677,success
1983,2000,8,1,6.0,4.0,0.1,0.9300000000000004,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1981,2000,8,1,6.0,4.0,0.1,0.9300000000000004,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1982,2000,8,1,6.0,4.0,0.1,0.9300000000000004,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1985,2000,8,1,6.0,4.0,0.1,0.9300000000000004,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1984,2000,8,1,6.0,4.0,0.1,0.9300000000000004,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1986,2000,8,1,6.0,4.0,0.1,0.9300000000000004,2.3999999999999995,4,300,42,158,0,0.6877539589599097,0.22377823228440727,success
1987,2000,8,1,6.0,4.0,0.1,0.9300000000000004,2.5999999999999996,4,313,29,158,0,0.6726293815273697,0.2474734218952042,success
1991,2000,8,1,6.0,4.0,0.1,0.9300000000000004,3.3999999999999995,4,191,16,293,0,0.8002426175452031,0.24050176599392376,success
1989,2000,8,1,6.0,4.0,0.1,0.9300000000000004,2.9999999999999996,4,253,3,244,0,0.7647347204420715,0.23601796853586474,success
1992,2000,8,1,6.0,4.0,0.1,0.9300000000000004,3.5999999999999996,4,222,15,263,0,0.7719649707256082,0.24954533443224772,success
1993,2000,8,1,6.0,4.0,0.1,0.9300000000000004,3.7999999999999994,4,268,19,213,0,0.7229710741278454,0.24733430296536932,success
1997,2000,8,1,6.0,4.0,0.1,0.9300000000000004,4.6,4,340,13,147,0,0.5965291061867036,0.1993126245419505,success
1990,2000,8,1,6.0,4.0,0.1,0.9300000000000004,3.1999999999999993,4,206,11,283,0,0.8001484606283431,0.23540389548521023,success
1995,2000,8,1,6.0,4.0,0.1,0.9300000000000004,4.199999999999999,4,328,19,153,0,0.6399993095647692,0.22445624373962278,success
1998,2000,8,1,6.0,4.0,0.1,0.9300000000000004,4.799999999999999,4,345,12,143,0,0.5915382304836854,0.19585996497110086,success
1994,2000,8,1,6.0,4.0,0.1,0.9300000000000004,3.999999999999999,4,316,19,165,0,0.6623049742821693,0.23688268030305593,success
1999,2000,8,1,6.0,4.0,0.1,0.9300000000000004,4.999999999999999,4,346,13,141,0,0.5934862443393403,0.19574556411153982,success
2000,2000,8,1,6.0,4.0,0.1,0.9300000000000004,5.199999999999999,4,344,17,139,0,0.5853270622770264,0.18911395400488323,success
1996,2000,8,1,6.0,4.0,0.1,0.9300000000000004,4.3999999999999995,4,338,17,145,0,0.6004645232805113,0.21638038081613536,success
1988,2000,8,1,6.0,4.0,0.1,0.9300000000000004,2.8,4,303,8,189,0,0.6859608441390129,0.23772849893843143,success
2001,2000,8,1,6.0,4.0,0.1,0.9300000000000004,5.399999999999999,4,339,27,134,0,0.5840355557996528,0.19851419172468135,success
2003,2000,8,1,6.0,4.0,0.1,0.9300000000000004,5.799999999999999,4,311,26,163,0,0.6544629266964452,0.2205621088763537,success
2002,2000,8,1,6.0,4.0,0.1,0.9300000000000004,5.599999999999999,4,329,29,142,0,0.6087441046454504,0.20811536691395177,success
2004,2000,8,1,6.0,4.0,0.1,0.9300000000000004,5.999999999999999,4,314,30,156,0,0.6415238865781563,0.22924912246892998,success
2005,2000,8,1,6.0,4.0,0.1,0.9300000000000004,6.199999999999999,4,317,35,148,0,0.6308233854270955,0.22796279626541577,success
