combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
840,2000,8,1,6.0,3.8000000000000016,0.1,0.8,3.1999999999999993,4,227,8,265,0,0.7837612173766391,0.23780681804343423,success
847,2000,8,1,6.0,3.8000000000000016,0.1,0.8,4.6,4,337,17,146,0,0.5932915291360621,0.20560690144164,success
848,2000,8,1,6.0,3.8000000000000016,0.1,0.8,4.799999999999999,4,339,16,145,0,0.608691012760084,0.19407402392718784,success
846,2000,8,1,6.0,3.8000000000000016,0.1,0.8,4.3999999999999995,4,340,16,144,0,0.5933342904537154,0.20791354962159128,success
844,2000,8,1,6.0,3.8000000000000016,0.1,0.8,3.999999999999999,4,321,15,164,0,0.6507717545730398,0.23191197084560433,success
845,2000,8,1,6.0,3.8000000000000016,0.1,0.8,4.199999999999999,4,342,17,141,0,0.6000422781254038,0.2034522242617036,success
849,2000,8,1,6.0,3.8000000000000016,0.1,0.8,4.999999999999999,4,340,23,137,0,0.5812293608331256,0.19606709402108569,success
852,2000,8,1,6.0,3.8000000000000016,0.1,0.8,5.599999999999999,4,311,30,159,0,0.6452309204436097,0.22597706815439395,success
850,2000,8,1,6.0,3.8000000000000016,0.1,0.8,5.199999999999999,4,322,23,155,0,0.6215461881236749,0.22153678144636957,success
851,2000,8,1,6.0,3.8000000000000016,0.1,0.8,5.399999999999999,4,320,29,151,0,0.6273407242184319,0.22537260265181297,success
843,2000,8,1,6.0,3.8000000000000016,0.1,0.8,3.7999999999999994,4,300,15,185,0,0.6761435041720593,0.23869177381374077,success
853,2000,8,1,6.0,3.8000000000000016,0.1,0.8,5.799999999999999,4,308,31,161,0,0.657576216131647,0.22714580550971858,success
842,2000,8,1,6.0,3.8000000000000016,0.1,0.8,3.5999999999999996,4,256,15,229,0,0.7319732030593388,0.2516972243090717,success
841,2000,8,1,6.0,3.8000000000000016,0.1,0.8,3.3999999999999995,4,237,10,253,0,0.766433936216518,0.24549669688389944,success
854,2000,8,1,6.0,3.8000000000000016,0.1,0.8,5.999999999999999,4,312,37,151,0,0.6335204767044937,0.23167094130063592,success
855,2000,8,1,6.0,3.8000000000000016,0.1,0.8,6.199999999999999,4,326,37,137,0,0.601830490106836,0.21734306483600316,success
856,2000,8,1,6.0,3.8000000000000016,0.1,0.8,6.399999999999999,4,328,41,131,0,0.5916592017713063,0.21604160255473334,success
857,2000,8,1,6.0,3.8000000000000016,0.1,0.8,6.599999999999999,4,340,36,124,0,0.571289055405187,0.1911354659671906,success
858,2000,8,1,6.0,3.8000000000000016,0.1,0.8,6.799999999999999,4,341,37,122,0,0.5658681840021796,0.1886527210037313,success
859,2000,8,1,6.0,3.8000000000000016,0.1,0.8,6.999999999999998,4,346,40,114,0,0.549413807626413,0.17669199454561754,success
860,2000,8,1,6.0,3.8000000000000016,0.1,0.8,7.199999999999998,4,347,42,111,0,0.5421931604024811,0.17331109320393515,success
861,2000,8,1,6.0,3.8000000000000016,0.1,0.8,7.399999999999999,4,345,40,115,0,0.5511279144952855,0.17825926881155257,success
862,2000,8,1,6.0,3.8000000000000016,0.1,0.8,7.599999999999999,4,350,39,111,0,0.5413328099139265,0.1679494317152703,success
863,2000,8,1,6.0,3.8000000000000016,0.1,0.8,7.799999999999999,4,348,43,109,0,0.5350348477892187,0.1668366374340936,success
864,2000,8,1,6.0,3.8000000000000016,0.1,0.8,7.999999999999998,4,348,40,112,0,0.5419597581667858,0.17010924246617795,success
865,2000,8,1,6.0,3.8000000000000016,0.1,0.8,8.2,4,348,40,112,0,0.541807783895662,0.17031813126617276,success
866,2000,8,1,6.0,3.8000000000000016,0.1,0.8,8.399999999999999,4,347,39,114,0,0.553965999548902,0.18100982367271137,success
867,2000,8,1,6.0,3.8000000000000016,0.1,0.8,8.599999999999998,4,350,40,110,0,0.5355720159136557,0.16222131021865793,success
868,2000,8,1,6.0,3.8000000000000016,0.1,0.8,8.799999999999997,4,350,45,105,0,0.5252074877988858,0.15735606147315007,success
869,2000,8,1,6.0,3.8000000000000016,0.1,0.8,8.999999999999998,4,351,44,105,0,0.5259607770181518,0.15709141835469084,success
870,2000,8,1,6.0,3.8000000000000016,0.1,0.8,9.199999999999998,4,350,43,107,0,0.5332799605306427,0.16535539446607847,success
875,2000,8,1,6.0,3.9000000000000017,0.1,0.8,1.0,4,445,55,0,0,,,success
876,2000,8,1,6.0,3.9000000000000017,0.1,0.8,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
877,2000,8,1,6.0,3.9000000000000017,0.1,0.8,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
871,2000,8,1,6.0,3.8000000000000016,0.1,0.8,9.399999999999999,4,351,45,104,0,0.5238575063498992,0.15678442413070093,success
878,2000,8,1,6.0,3.9000000000000017,0.1,0.8,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
879,2000,8,1,6.0,3.9000000000000017,0.1,0.8,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
872,2000,8,1,6.0,3.8000000000000016,0.1,0.8,9.599999999999998,4,350,43,107,0,0.533326908749561,0.16368129351418018,success
880,2000,8,1,6.0,3.9000000000000017,0.1,0.8,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
881,2000,8,1,6.0,3.9000000000000017,0.1,0.8,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
874,2000,8,1,6.0,3.8000000000000016,0.1,0.8,9.999999999999998,4,351,40,109,0,0.5344535300099217,0.16246314449597107,success
873,2000,8,1,6.0,3.8000000000000016,0.1,0.8,9.799999999999997,4,351,42,107,0,0.5293720280386137,0.15916391978775862,success
882,2000,8,1,6.0,3.9000000000000017,0.1,0.8,2.3999999999999995,4,300,42,158,0,0.687788576672606,0.22380590199660547,success
883,2000,8,1,6.0,3.9000000000000017,0.1,0.8,2.5999999999999996,4,313,29,158,0,0.6723003801603781,0.24730441815034948,success
886,2000,8,1,6.0,3.9000000000000017,0.1,0.8,3.1999999999999993,4,206,9,285,0,0.800320660145523,0.23527139633049715,success
885,2000,8,1,6.0,3.9000000000000017,0.1,0.8,2.9999999999999996,4,266,8,226,0,0.7486408750901988,0.23771816464851872,success
884,2000,8,1,6.0,3.9000000000000017,0.1,0.8,2.8,4,307,8,185,0,0.6785699209758861,0.2350922897394855,success
887,2000,8,1,6.0,3.9000000000000017,0.1,0.8,3.3999999999999995,4,203,16,281,0,0.7916992155042962,0.24238087554445942,success
888,2000,8,1,6.0,3.9000000000000017,0.1,0.8,3.5999999999999996,4,234,16,250,0,0.7569726131845514,0.24954843821073094,success
889,2000,8,1,6.0,3.9000000000000017,0.1,0.8,3.7999999999999994,4,270,19,211,0,0.7204394113447216,0.24761020676584286,success
890,2000,8,1,6.0,3.9000000000000017,0.1,0.8,3.999999999999999,4,311,15,174,0,0.6721829869866505,0.23721928289863858,success
891,2000,8,1,6.0,3.9000000000000017,0.1,0.8,4.199999999999999,4,333,21,146,0,0.6265076159976314,0.22129977543524454,success
892,2000,8,1,6.0,3.9000000000000017,0.1,0.8,4.3999999999999995,4,338,19,143,0,0.6020216768631149,0.213274924537038,success
893,2000,8,1,6.0,3.9000000000000017,0.1,0.8,4.6,4,336,15,149,0,0.6027261690018348,0.20882823666595815,success
894,2000,8,1,6.0,3.9000000000000017,0.1,0.8,4.799999999999999,4,341,17,142,0,0.5938743459629243,0.1990164510917112,success
895,2000,8,1,6.0,3.9000000000000017,0.1,0.8,4.999999999999999,4,344,21,135,0,0.5818591716899153,0.19386073632402412,success
896,2000,8,1,6.0,3.9000000000000017,0.1,0.8,5.199999999999999,4,335,24,141,0,0.5957299220719481,0.2035011471071406,success
897,2000,8,1,6.0,3.9000000000000017,0.1,0.8,5.399999999999999,4,325,30,145,0,0.6181512808927276,0.2207915852440992,success
898,2000,8,1,6.0,3.9000000000000017,0.1,0.8,5.599999999999999,4,318,28,154,0,0.6382722570278799,0.22047986475947096,success
899,2000,8,1,6.0,3.9000000000000017,0.1,0.8,5.799999999999999,4,303,33,164,0,0.6659243142898357,0.2285130107797281,success
900,2000,8,1,6.0,3.9000000000000017,0.1,0.8,5.999999999999999,4,309,32,159,0,0.65113233327559,0.2301386621128405,success
901,2000,8,1,6.0,3.9000000000000017,0.1,0.8,6.199999999999999,4,309,40,151,0,0.6432610946212076,0.2337587753807887,success
902,2000,8,1,6.0,3.9000000000000017,0.1,0.8,6.399999999999999,4,314,34,152,0,0.6375726727204916,0.2276646416381345,success
904,2000,8,1,6.0,3.9000000000000017,0.1,0.8,6.799999999999999,4,336,36,128,0,0.5830346934350338,0.19585379159231092,success
903,2000,8,1,6.0,3.9000000000000017,0.1,0.8,6.599999999999999,4,336,36,128,0,0.5895846956235524,0.2033631027015509,success
906,2000,8,1,6.0,3.9000000000000017,0.1,0.8,7.199999999999998,4,343,45,112,0,0.5563786278806387,0.18436404495725353,success
905,2000,8,1,6.0,3.9000000000000017,0.1,0.8,6.999999999999998,4,339,41,120,0,0.5743029877167568,0.193191674457392,success
907,2000,8,1,6.0,3.9000000000000017,0.1,0.8,7.399999999999999,4,345,39,116,0,0.5581232437535546,0.17965016656372884,success
909,2000,8,1,6.0,3.9000000000000017,0.1,0.8,7.799999999999999,4,348,41,111,0,0.543954457839233,0.16799915615601033,success
908,2000,8,1,6.0,3.9000000000000017,0.1,0.8,7.599999999999999,4,349,45,106,0,0.5349287056748785,0.16449987145908013,success
910,2000,8,1,6.0,3.9000000000000017,0.1,0.8,7.999999999999998,4,345,40,115,0,0.5597497017131775,0.17995802253678336,success
912,2000,8,1,6.0,3.9000000000000017,0.1,0.8,8.399999999999999,4,348,43,109,0,0.5436945042317887,0.1692509588522544,success
911,2000,8,1,6.0,3.9000000000000017,0.1,0.8,8.2,4,350,43,107,0,0.533749745726841,0.15925724922248394,success
913,2000,8,1,6.0,3.9000000000000017,0.1,0.8,8.599999999999998,4,351,42,107,0,0.5350262815198652,0.15826445218348387,success
914,2000,8,1,6.0,3.9000000000000017,0.1,0.8,8.799999999999997,4,350,42,108,0,0.5415883789737959,0.16439431416286332,success
915,2000,8,1,6.0,3.9000000000000017,0.1,0.8,8.999999999999998,4,349,42,109,0,0.5434445344590217,0.166890503765855,success
916,2000,8,1,6.0,3.9000000000000017,0.1,0.8,9.199999999999998,4,350,40,110,0,0.5445885355471306,0.16557839702139376,success
921,2000,8,1,6.0,4.000000000000002,0.1,0.8,1.0,5,461,39,0,0,,,success
922,2000,8,1,6.0,4.000000000000002,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
917,2000,8,1,6.0,3.9000000000000017,0.1,0.8,9.399999999999999,4,350,42,108,0,0.5394853270604953,0.16407525884809088,success
918,2000,8,1,6.0,3.9000000000000017,0.1,0.8,9.599999999999998,4,349,43,108,0,0.5414280465932585,0.166704157088484,success
923,2000,8,1,6.0,4.000000000000002,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
924,2000,8,1,6.0,4.000000000000002,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
925,2000,8,1,6.0,4.000000000000002,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
919,2000,8,1,6.0,3.9000000000000017,0.1,0.8,9.799999999999997,4,349,43,108,0,0.5413485690720509,0.16809485525740497,success
920,2000,8,1,6.0,3.9000000000000017,0.1,0.8,9.999999999999998,4,350,43,107,0,0.5386126595896406,0.16417753461995038,success
926,2000,8,1,6.0,4.000000000000002,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
927,2000,8,1,6.0,4.000000000000002,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
928,2000,8,1,6.0,4.000000000000002,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716095373864814,0.2308203196233024,success
929,2000,8,1,6.0,4.000000000000002,0.1,0.8,2.5999999999999996,5,328,16,156,0,0.6886304141745472,0.2192854803409925,success
930,2000,8,1,6.0,4.000000000000002,0.1,0.8,2.8,5,324,3,173,0,0.6887754066265016,0.23849485151303124,success
931,2000,8,1,6.0,4.000000000000002,0.1,0.8,2.9999999999999996,5,257,7,236,0,0.7791018607530481,0.24565778581091047,success
932,2000,8,1,6.0,4.000000000000002,0.1,0.8,3.1999999999999993,5,189,7,304,0,0.8136227992676448,0.24857822633353918,success
942,2000,8,1,6.0,4.000000000000002,0.1,0.8,5.199999999999999,5,355,8,137,0,0.5867846808205219,0.19362360229736805,success
933,2000,8,1,6.0,4.000000000000002,0.1,0.8,3.3999999999999995,5,181,13,306,0,0.8086935330049531,0.24333951133833373,success
941,2000,8,1,6.0,4.000000000000002,0.1,0.8,4.999999999999999,5,356,6,138,0,0.5895427930413695,0.19254128428796913,success
939,2000,8,1,6.0,4.000000000000002,0.1,0.8,4.6,5,351,10,139,0,0.5966841375476076,0.19594588920718573,success
940,2000,8,1,6.0,4.000000000000002,0.1,0.8,4.799999999999999,5,357,10,133,0,0.575326158823646,0.1829282261978192,success
943,2000,8,1,6.0,4.000000000000002,0.1,0.8,5.399999999999999,5,345,13,142,0,0.6041137608834856,0.21070901549767912,success
937,2000,8,1,6.0,4.000000000000002,0.1,0.8,4.199999999999999,5,326,11,163,0,0.6477932530118504,0.23651365252473214,success
936,2000,8,1,6.0,4.000000000000002,0.1,0.8,3.999999999999999,5,296,13,191,0,0.7096257985708536,0.24691031626740398,success
938,2000,8,1,6.0,4.000000000000002,0.1,0.8,4.3999999999999995,5,342,10,148,0,0.6237910287108548,0.223674654496836,success
935,2000,8,1,6.0,4.000000000000002,0.1,0.8,3.7999999999999994,5,247,14,239,0,0.7504224856635101,0.2520770969545926,success
934,2000,8,1,6.0,4.000000000000002,0.1,0.8,3.5999999999999996,5,199,10,291,0,0.784729800543789,0.24989148756146637,success
944,2000,8,1,6.0,4.000000000000002,0.1,0.8,5.599999999999999,5,339,17,144,0,0.6211793119461378,0.21764039966042395,success
945,2000,8,1,6.0,4.000000000000002,0.1,0.8,5.799999999999999,5,323,19,158,0,0.6459538031188076,0.2297582363559838,success
946,2000,8,1,6.0,4.000000000000002,0.1,0.8,5.999999999999999,5,311,21,168,0,0.6672668932978248,0.23720179241589168,success
947,2000,8,1,6.0,4.000000000000002,0.1,0.8,6.199999999999999,5,309,24,167,0,0.6688453114741426,0.2382003820239329,success
948,2000,8,1,6.0,4.000000000000002,0.1,0.8,6.399999999999999,5,316,27,157,0,0.6526907777582159,0.23721586377013965,success
950,2000,8,1,6.0,4.000000000000002,0.1,0.8,6.799999999999999,5,335,32,133,0,0.6057548672745287,0.2285870850529544,success
951,2000,8,1,6.0,4.000000000000002,0.1,0.8,6.999999999999998,5,338,28,134,0,0.6020803612190015,0.2243845836912808,success
949,2000,8,1,6.0,4.000000000000002,0.1,0.8,6.599999999999999,5,325,31,144,0,0.6302119819124861,0.23557463623610916,success
953,2000,8,1,6.0,4.000000000000002,0.1,0.8,7.399999999999999,5,351,29,120,0,0.5600195529881125,0.2006744207787554,success
952,2000,8,1,6.0,4.000000000000002,0.1,0.8,7.199999999999998,5,351,32,117,0,0.5549222214541532,0.1994498512959928,success
954,2000,8,1,6.0,4.000000000000002,0.1,0.8,7.599999999999999,5,356,32,112,0,0.5385938841487213,0.18534501316891477,success
955,2000,8,1,6.0,4.000000000000002,0.1,0.8,7.799999999999999,5,358,29,113,0,0.5390309178501327,0.1826783621941074,success
957,2000,8,1,6.0,4.000000000000002,0.1,0.8,8.2,5,361,28,111,0,0.5287512592686694,0.1721054866657379,success
956,2000,8,1,6.0,4.000000000000002,0.1,0.8,7.999999999999998,5,358,29,113,0,0.5377545633002822,0.18233522742973005,success
958,2000,8,1,6.0,4.000000000000002,0.1,0.8,8.399999999999999,5,360,28,112,0,0.5303105219962837,0.17373754604880015,success
959,2000,8,1,6.0,4.000000000000002,0.1,0.8,8.599999999999998,5,361,28,111,0,0.5283351331364977,0.17205516417616845,success
960,2000,8,1,6.0,4.000000000000002,0.1,0.8,8.799999999999997,5,361,29,110,0,0.5285912462984468,0.1754895291579727,success
961,2000,8,1,6.0,4.000000000000002,0.1,0.8,8.999999999999998,5,362,29,109,0,0.5253179090569493,0.17102259149503704,success
962,2000,8,1,6.0,4.000000000000002,0.1,0.8,9.199999999999998,5,362,27,111,0,0.5279555386313137,0.1698193894388335,success
964,2000,8,1,6.0,4.000000000000002,0.1,0.8,9.599999999999998,5,361,29,110,0,0.5256854182964456,0.170346051212178,success
963,2000,8,1,6.0,4.000000000000002,0.1,0.8,9.399999999999999,5,362,29,109,0,0.5234638455744242,0.16856555027686929,success
967,2000,8,1,6.0,4.100000000000001,0.1,0.8,1.0,5,461,39,0,0,,,success
968,2000,8,1,6.0,4.100000000000001,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
969,2000,8,1,6.0,4.100000000000001,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
970,2000,8,1,6.0,4.100000000000001,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
971,2000,8,1,6.0,4.100000000000001,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
972,2000,8,1,6.0,4.100000000000001,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
965,2000,8,1,6.0,4.000000000000002,0.1,0.8,9.799999999999997,5,363,28,109,0,0.5212698324731789,0.16418779872623812,success
973,2000,8,1,6.0,4.100000000000001,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
966,2000,8,1,6.0,4.000000000000002,0.1,0.8,9.999999999999998,5,362,28,110,0,0.525287933397927,0.16851726314758575,success
974,2000,8,1,6.0,4.100000000000001,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716095373864814,0.2308203196233024,success
975,2000,8,1,6.0,4.100000000000001,0.1,0.8,2.5999999999999996,5,328,16,156,0,0.688974391512094,0.21972047477105602,success
977,2000,8,1,6.0,4.100000000000001,0.1,0.8,2.9999999999999996,5,255,7,238,0,0.780497476548549,0.24507248592985545,success
978,2000,8,1,6.0,4.100000000000001,0.1,0.8,3.1999999999999993,5,201,6,293,0,0.8068620776552253,0.250708356199409,success
976,2000,8,1,6.0,4.100000000000001,0.1,0.8,2.8,5,324,3,173,0,0.6891480794288676,0.23890389008107774,success
983,2000,8,1,6.0,4.100000000000001,0.1,0.8,4.199999999999999,5,309,12,179,0,0.6783186374189114,0.2445059598361374,success
985,2000,8,1,6.0,4.100000000000001,0.1,0.8,4.6,5,342,13,145,0,0.6163748603573166,0.20935290223581968,success
982,2000,8,1,6.0,4.100000000000001,0.1,0.8,3.999999999999999,5,272,13,215,0,0.7403615202036626,0.24738290747057767,success
987,2000,8,1,6.0,4.100000000000001,0.1,0.8,4.999999999999999,5,352,6,142,0,0.6054616827449765,0.20401063957331111,success
984,2000,8,1,6.0,4.100000000000001,0.1,0.8,4.3999999999999995,5,328,13,159,0,0.6509729767184745,0.23571706391466918,success
981,2000,8,1,6.0,4.100000000000001,0.1,0.8,3.7999999999999994,5,228,14,258,0,0.7670115292572204,0.2493541130146145,success
986,2000,8,1,6.0,4.100000000000001,0.1,0.8,4.799999999999999,5,354,11,135,0,0.5864869615959754,0.19284273511669334,success
979,2000,8,1,6.0,4.100000000000001,0.1,0.8,3.3999999999999995,5,169,12,319,0,0.8167242828827957,0.24127976661028405,success
980,2000,8,1,6.0,4.100000000000001,0.1,0.8,3.5999999999999996,5,190,11,299,0,0.7896692753173356,0.2482391325277302,success
988,2000,8,1,6.0,4.100000000000001,0.1,0.8,5.199999999999999,5,356,10,134,0,0.586120633851887,0.19553125811462385,success
989,2000,8,1,6.0,4.100000000000001,0.1,0.8,5.399999999999999,5,345,12,143,0,0.6099436658552285,0.21363843528891321,success
990,2000,8,1,6.0,4.100000000000001,0.1,0.8,5.599999999999999,5,343,18,139,0,0.6112143724516051,0.21306133136929825,success
991,2000,8,1,6.0,4.100000000000001,0.1,0.8,5.799999999999999,5,332,19,149,0,0.6279857180086963,0.22233053459314048,success
992,2000,8,1,6.0,4.100000000000001,0.1,0.8,5.999999999999999,5,322,24,154,0,0.6472693568595603,0.2351404090067497,success
993,2000,8,1,6.0,4.100000000000001,0.1,0.8,6.199999999999999,5,318,22,160,0,0.6606189676903863,0.2357425750661658,success
994,2000,8,1,6.0,4.100000000000001,0.1,0.8,6.399999999999999,5,310,29,161,0,0.6660405632963459,0.24175902956879888,success
995,2000,8,1,6.0,4.100000000000001,0.1,0.8,6.599999999999999,5,309,31,160,0,0.6650870523800533,0.2441820662679708,success
996,2000,8,1,6.0,4.100000000000001,0.1,0.8,6.799999999999999,5,316,32,152,0,0.649676518781931,0.24217853127288752,success
997,2000,8,1,6.0,4.100000000000001,0.1,0.8,6.999999999999998,5,324,31,145,0,0.6340564572891038,0.23671703238284258,success
999,2000,8,1,6.0,4.100000000000001,0.1,0.8,7.399999999999999,5,337,27,136,0,0.6068932777869371,0.2257806302449724,success
998,2000,8,1,6.0,4.100000000000001,0.1,0.8,7.199999999999998,5,329,30,141,0,0.6231270570345266,0.23342078524161064,success
1000,2000,8,1,6.0,4.100000000000001,0.1,0.8,7.599999999999999,5,345,32,123,0,0.5790411075518351,0.21507905985328696,success
1001,2000,8,1,6.0,4.100000000000001,0.1,0.8,7.799999999999999,5,353,29,118,0,0.5593820309596456,0.19850106753641936,success
1002,2000,8,1,6.0,4.100000000000001,0.1,0.8,7.999999999999998,5,352,33,115,0,0.5527731743144507,0.19819906592163392,success
1003,2000,8,1,6.0,4.100000000000001,0.1,0.8,8.2,5,355,32,113,0,0.5445942514168226,0.190296809729647,success
1005,2000,8,1,6.0,4.100000000000001,0.1,0.8,8.599999999999998,5,360,30,110,0,0.5315442959627399,0.17654668400335025,success
1004,2000,8,1,6.0,4.100000000000001,0.1,0.8,8.399999999999999,5,353,30,117,0,0.5546054176542347,0.19614094340863844,success
1006,2000,8,1,6.0,4.100000000000001,0.1,0.8,8.799999999999997,5,360,31,109,0,0.5291213803214913,0.17619120002555871,success
1007,2000,8,1,6.0,4.100000000000001,0.1,0.8,8.999999999999998,5,361,32,107,0,0.5221761256481732,0.16912938748573872,success
1008,2000,8,1,6.0,4.100000000000001,0.1,0.8,9.199999999999998,5,360,32,108,0,0.5286878901132251,0.17622096483824506,success
1010,2000,8,1,6.0,4.100000000000001,0.1,0.8,9.599999999999998,5,360,31,109,0,0.5293378529647388,0.17582197387968587,success
1009,2000,8,1,6.0,4.100000000000001,0.1,0.8,9.399999999999999,5,362,30,108,0,0.5230848858754091,0.16624027320845583,success
1013,2000,8,1,6.0,4.200000000000002,0.1,0.8,1.0,5,461,39,0,0,,,success
1014,2000,8,1,6.0,4.200000000000002,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1015,2000,8,1,6.0,4.200000000000002,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1016,2000,8,1,6.0,4.200000000000002,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1017,2000,8,1,6.0,4.200000000000002,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1018,2000,8,1,6.0,4.200000000000002,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1011,2000,8,1,6.0,4.100000000000001,0.1,0.8,9.799999999999997,5,359,33,108,0,0.5278543256564178,0.17686743251261827,success
1019,2000,8,1,6.0,4.200000000000002,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1012,2000,8,1,6.0,4.100000000000001,0.1,0.8,9.999999999999998,5,360,30,110,0,0.5309261492147587,0.17427657735827587,success
1020,2000,8,1,6.0,4.200000000000002,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1021,2000,8,1,6.0,4.200000000000002,0.1,0.8,2.5999999999999996,5,328,16,156,0,0.6891190692883077,0.21991738702127825,success
1023,2000,8,1,6.0,4.200000000000002,0.1,0.8,2.9999999999999996,5,261,7,232,0,0.7754967205067603,0.2461498282223292,success
1022,2000,8,1,6.0,4.200000000000002,0.1,0.8,2.8,5,321,3,176,0,0.6939853914013765,0.23974224999518196,success
1024,2000,8,1,6.0,4.200000000000002,0.1,0.8,3.1999999999999993,5,198,5,297,0,0.8089490541157373,0.24962363515024666,success
1025,2000,8,1,6.0,4.200000000000002,0.1,0.8,3.3999999999999995,5,153,13,334,0,0.8244184443744484,0.2379368805161626,success
1028,2000,8,1,6.0,4.200000000000002,0.1,0.8,3.999999999999999,5,253,15,232,0,0.759739776108595,0.2464859114190181,success
1027,2000,8,1,6.0,4.200000000000002,0.1,0.8,3.7999999999999994,5,214,16,270,0,0.7783795958619524,0.24807511709190208,success
1026,2000,8,1,6.0,4.200000000000002,0.1,0.8,3.5999999999999996,5,176,11,313,0,0.7984006506345829,0.24583593681631957,success
1031,2000,8,1,6.0,4.200000000000002,0.1,0.8,4.6,5,335,11,154,0,0.6400140709442728,0.21981521916871335,success
1030,2000,8,1,6.0,4.200000000000002,0.1,0.8,4.3999999999999995,5,319,14,167,0,0.6690875851844692,0.24151165820421508,success
1032,2000,8,1,6.0,4.200000000000002,0.1,0.8,4.799999999999999,5,346,10,144,0,0.6122548435459172,0.20896033623431365,success
1033,2000,8,1,6.0,4.200000000000002,0.1,0.8,4.999999999999999,5,351,8,141,0,0.6066324136965474,0.20457886655009183,success
1029,2000,8,1,6.0,4.200000000000002,0.1,0.8,4.199999999999999,5,289,15,196,0,0.7081602251182745,0.2510235873669145,success
1034,2000,8,1,6.0,4.200000000000002,0.1,0.8,5.199999999999999,5,348,14,138,0,0.6031847075859484,0.20847609765139136,success
1035,2000,8,1,6.0,4.200000000000002,0.1,0.8,5.399999999999999,5,348,14,138,0,0.5999476529203067,0.20819278267650515,success
1036,2000,8,1,6.0,4.200000000000002,0.1,0.8,5.599999999999999,5,343,19,138,0,0.6074054617280606,0.21173655856746068,success
1037,2000,8,1,6.0,4.200000000000002,0.1,0.8,5.799999999999999,5,343,20,137,0,0.6055027724728633,0.213269117889585,success
1038,2000,8,1,6.0,4.200000000000002,0.1,0.8,5.999999999999999,5,324,22,154,0,0.6466692260707245,0.23352453909937534,success
1039,2000,8,1,6.0,4.200000000000002,0.1,0.8,6.199999999999999,5,324,26,150,0,0.6449306060441035,0.23330730986009476,success
1041,2000,8,1,6.0,4.200000000000002,0.1,0.8,6.599999999999999,5,308,28,164,0,0.6698986423480617,0.24236574277121845,success
1040,2000,8,1,6.0,4.200000000000002,0.1,0.8,6.399999999999999,5,311,28,161,0,0.6665163155906947,0.24113972106513756,success
1042,2000,8,1,6.0,4.200000000000002,0.1,0.8,6.799999999999999,5,313,33,154,0,0.6562240867326978,0.24350501222175863,success
1043,2000,8,1,6.0,4.200000000000002,0.1,0.8,6.999999999999998,5,320,32,148,0,0.6435376809651093,0.24016680667627294,success
1044,2000,8,1,6.0,4.200000000000002,0.1,0.8,7.199999999999998,5,319,30,151,0,0.6474440294188073,0.23995167148350108,success
1046,2000,8,1,6.0,4.200000000000002,0.1,0.8,7.599999999999999,5,335,29,136,0,0.6129307349443586,0.22841636300293056,success
1045,2000,8,1,6.0,4.200000000000002,0.1,0.8,7.399999999999999,5,328,28,144,0,0.6286191776166815,0.233781725220086,success
1047,2000,8,1,6.0,4.200000000000002,0.1,0.8,7.799999999999999,5,339,36,125,0,0.5918393912244162,0.22396881196247304,success
