combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1778,2000,8,4,0.0,3.0,0.1,0.8800000000000003,6.799999999999999,3,0,106,394,0,0.46078522636511116,0.10479176001497618,success
1785,2000,8,4,0.0,3.0,0.1,0.8800000000000003,8.2,3,0,106,394,0,0.4585137343729849,0.10327974902049908,success
1782,2000,8,4,0.0,3.0,0.1,0.8800000000000003,7.599999999999999,3,0,106,394,0,0.45926102043439526,0.10380444382693062,success
1786,2000,8,4,0.0,3.0,0.1,0.8800000000000003,8.399999999999999,3,0,106,394,0,0.4584186229832145,0.10322551520382577,success
1780,2000,8,4,0.0,3.0,0.1,0.8800000000000003,7.199999999999998,3,0,106,394,0,0.45980888543941567,0.10421424216981932,success
1779,2000,8,4,0.0,3.0,0.1,0.8800000000000003,6.999999999999998,3,0,106,394,0,0.460170619933368,0.10445841335898007,success
1783,2000,8,4,0.0,3.0,0.1,0.8800000000000003,7.799999999999999,3,0,106,394,0,0.45898875001124806,0.10359315829277091,success
1784,2000,8,4,0.0,3.0,0.1,0.8800000000000003,7.999999999999998,3,0,106,394,0,0.45866619387607765,0.10339262628028058,success
1787,2000,8,4,0.0,3.0,0.1,0.8800000000000003,8.599999999999998,3,0,106,394,0,0.45825796581562467,0.10311188200816307,success
1789,2000,8,4,0.0,3.0,0.1,0.8800000000000003,8.999999999999998,3,0,106,394,0,0.4580564989593018,0.10293447380676385,success
1788,2000,8,4,0.0,3.0,0.1,0.8800000000000003,8.799999999999997,3,0,106,394,0,0.45811277518006155,0.10295846097299645,success
1795,2000,8,4,0.0,3.0,0.1,0.8900000000000003,1.0,3,438,62,0,0,,,success
1790,2000,8,4,0.0,3.0,0.1,0.8800000000000003,9.199999999999998,3,0,106,394,0,0.45803033409095484,0.10289618321897175,success
1797,2000,8,4,0.0,3.0,0.1,0.8900000000000003,1.4,3,303,72,125,0,0.7091674659413513,0.2678292945019064,success
1791,2000,8,4,0.0,3.0,0.1,0.8800000000000003,9.399999999999999,3,0,106,394,0,0.45796658007483887,0.1028550438570954,success
1796,2000,8,4,0.0,3.0,0.1,0.8900000000000003,1.2,3,349,65,86,0,0.8056828709479474,0.24819697144605407,success
1798,2000,8,4,0.0,3.0,0.1,0.8900000000000003,1.5999999999999999,3,275,73,152,0,0.6741964556625121,0.2615483905128496,success
1792,2000,8,4,0.0,3.0,0.1,0.8800000000000003,9.599999999999998,3,0,106,394,0,0.45791431521404286,0.10282039065319021,success
1800,2000,8,4,0.0,3.0,0.1,0.8900000000000003,1.9999999999999998,3,214,78,208,0,0.6438170404314174,0.22871401809906589,success
1799,2000,8,4,0.0,3.0,0.1,0.8900000000000003,1.7999999999999998,3,255,73,172,0,0.6694187280552,0.2549137098119286,success
1793,2000,8,4,0.0,3.0,0.1,0.8800000000000003,9.799999999999997,3,0,106,394,0,0.45787492587194867,0.10277224556431035,success
1802,2000,8,4,0.0,3.0,0.1,0.8900000000000003,2.3999999999999995,3,130,83,287,0,0.6338181054283344,0.20610181527938573,success
1801,2000,8,4,0.0,3.0,0.1,0.8900000000000003,2.1999999999999997,3,180,86,234,0,0.6416407878805682,0.21165744823454155,success
1803,2000,8,4,0.0,3.0,0.1,0.8900000000000003,2.5999999999999996,3,87,86,327,0,0.6156889667882498,0.18480341432026715,success
1794,2000,8,4,0.0,3.0,0.1,0.8800000000000003,9.999999999999998,3,0,106,394,0,0.457803030465119,0.10271445802156219,success
1805,2000,8,4,0.0,3.0,0.1,0.8900000000000003,2.9999999999999996,3,24,97,379,0,0.5933904354150925,0.16367811274961558,success
1807,2000,8,4,0.0,3.0,0.1,0.8900000000000003,3.3999999999999995,3,5,99,396,0,0.5517935100760994,0.1452597666238283,success
1804,2000,8,4,0.0,3.0,0.1,0.8900000000000003,2.8,3,57,94,349,0,0.604430653526024,0.17207614152928594,success
1806,2000,8,4,0.0,3.0,0.1,0.8900000000000003,3.1999999999999993,3,10,99,391,0,0.574006291869196,0.1540309171445688,success
1808,2000,8,4,0.0,3.0,0.1,0.8900000000000003,3.5999999999999996,3,4,103,393,0,0.5326767578518605,0.1372153016049858,success
1809,2000,8,4,0.0,3.0,0.1,0.8900000000000003,3.7999999999999994,3,0,103,397,0,0.5195951849334121,0.13249502550036224,success
1815,2000,8,4,0.0,3.0,0.1,0.8900000000000003,4.999999999999999,3,0,103,397,0,0.4756363458018881,0.11131816275976168,success
1810,2000,8,4,0.0,3.0,0.1,0.8900000000000003,3.999999999999999,3,0,103,397,0,0.5041996977315921,0.12540716489845755,success
1812,2000,8,4,0.0,3.0,0.1,0.8900000000000003,4.3999999999999995,3,0,103,397,0,0.4912607396894423,0.11866875692891063,success
1816,2000,8,4,0.0,3.0,0.1,0.8900000000000003,5.199999999999999,3,0,103,397,0,0.47372956438446207,0.11018717657081693,success
1813,2000,8,4,0.0,3.0,0.1,0.8900000000000003,4.6,3,0,103,397,0,0.4858197861971553,0.11656261542409566,success
1819,2000,8,4,0.0,3.0,0.1,0.8900000000000003,5.799999999999999,3,0,103,397,0,0.46785680630613635,0.1070619391624353,success
1814,2000,8,4,0.0,3.0,0.1,0.8900000000000003,4.799999999999999,3,0,103,397,0,0.4803378111391315,0.1134081437316246,success
1817,2000,8,4,0.0,3.0,0.1,0.8900000000000003,5.399999999999999,3,0,103,397,0,0.471646562402293,0.1090825867344335,success
1811,2000,8,4,0.0,3.0,0.1,0.8900000000000003,4.199999999999999,3,0,103,397,0,0.4975698701193687,0.12150773689972694,success
1820,2000,8,4,0.0,3.0,0.1,0.8900000000000003,5.999999999999999,3,0,103,397,0,0.46615308301052877,0.10618549908625002,success
1818,2000,8,4,0.0,3.0,0.1,0.8900000000000003,5.599999999999999,3,0,103,397,0,0.469730754456591,0.10810895676668224,success
1821,2000,8,4,0.0,3.0,0.1,0.8900000000000003,6.199999999999999,3,0,103,397,0,0.4655090998739438,0.10579294644958902,success
1822,2000,8,4,0.0,3.0,0.1,0.8900000000000003,6.399999999999999,3,0,103,397,0,0.464661155067217,0.10526579060156525,success
1823,2000,8,4,0.0,3.0,0.1,0.8900000000000003,6.599999999999999,3,0,103,397,0,0.46390005520704863,0.10480967593764849,success
1824,2000,8,4,0.0,3.0,0.1,0.8900000000000003,6.799999999999999,3,0,103,397,0,0.46324581147412713,0.10437655177861932,success
1827,2000,8,4,0.0,3.0,0.1,0.8900000000000003,7.399999999999999,3,0,103,397,0,0.46191227982427135,0.1035414169911415,success
1826,2000,8,4,0.0,3.0,0.1,0.8900000000000003,7.199999999999998,3,0,103,397,0,0.462220329652049,0.10376790778804285,success
1825,2000,8,4,0.0,3.0,0.1,0.8900000000000003,6.999999999999998,3,0,103,397,0,0.4625848914382012,0.1040201962775092,success
1828,2000,8,4,0.0,3.0,0.1,0.8900000000000003,7.599999999999999,3,0,103,397,0,0.46166645280285284,0.10337603621396872,success
1831,2000,8,4,0.0,3.0,0.1,0.8900000000000003,8.2,3,0,103,397,0,0.46089689682562623,0.10283314421530353,success
1830,2000,8,4,0.0,3.0,0.1,0.8900000000000003,7.999999999999998,3,0,103,397,0,0.4610703645680029,0.10295837680389061,success
1829,2000,8,4,0.0,3.0,0.1,0.8900000000000003,7.799999999999999,3,0,103,397,0,0.46137116422181257,0.1031553556789004,success
1841,2000,8,4,0.0,3.0,0.1,0.9000000000000004,1.0,3,441,59,0,0,,,success
1833,2000,8,4,0.0,3.0,0.1,0.8900000000000003,8.599999999999998,3,0,103,397,0,0.4606554389535715,0.10267402577166419,success
1832,2000,8,4,0.0,3.0,0.1,0.8900000000000003,8.399999999999999,3,0,103,397,0,0.46080894854178744,0.10279492880011444,success
1834,2000,8,4,0.0,3.0,0.1,0.8900000000000003,8.799999999999997,3,0,103,397,0,0.460491651966658,0.10251060905726628,success
1835,2000,8,4,0.0,3.0,0.1,0.8900000000000003,8.999999999999998,3,0,103,397,0,0.46042038229068133,0.10247233778795103,success
1837,2000,8,4,0.0,3.0,0.1,0.8900000000000003,9.399999999999999,3,0,103,397,0,0.46033703058547465,0.10240675392443137,success
1836,2000,8,4,0.0,3.0,0.1,0.8900000000000003,9.199999999999998,3,0,103,397,0,0.4603935451001111,0.10243437718269136,success
1838,2000,8,4,0.0,3.0,0.1,0.8900000000000003,9.599999999999998,3,0,103,397,0,0.4603000104272946,0.10238267296420604,success
1845,2000,8,4,0.0,3.0,0.1,0.9000000000000004,1.7999999999999998,3,257,70,173,0,0.6667102597588681,0.2539500122655152,success
1843,2000,8,4,0.0,3.0,0.1,0.9000000000000004,1.4,3,304,69,127,0,0.711333393831381,0.2699024178643782,success
1839,2000,8,4,0.0,3.0,0.1,0.8900000000000003,9.799999999999997,3,0,103,397,0,0.4602564244548815,0.10233782686934818,success
1842,2000,8,4,0.0,3.0,0.1,0.9000000000000004,1.2,3,351,63,86,0,0.8043106388743569,0.2495692128525806,success
1844,2000,8,4,0.0,3.0,0.1,0.9000000000000004,1.5999999999999999,3,275,71,154,0,0.6834443738385952,0.2603992117288901,success
1846,2000,8,4,0.0,3.0,0.1,0.9000000000000004,1.9999999999999998,3,218,73,209,0,0.6403410464475658,0.22742485875710453,success
1847,2000,8,4,0.0,3.0,0.1,0.9000000000000004,2.1999999999999997,3,180,79,241,0,0.6405896251191064,0.21336036777047263,success
1848,2000,8,4,0.0,3.0,0.1,0.9000000000000004,2.3999999999999995,3,132,76,292,0,0.6322402319578979,0.20723797870075003,success
1840,2000,8,4,0.0,3.0,0.1,0.8900000000000003,9.999999999999998,3,0,103,397,0,0.46017321939915795,0.10227960903352264,success
1849,2000,8,4,0.0,3.0,0.1,0.9000000000000004,2.5999999999999996,3,89,82,329,0,0.6147914566948169,0.1836748608323566,success
1850,2000,8,4,0.0,3.0,0.1,0.9000000000000004,2.8,3,58,87,355,0,0.6037561830474889,0.17363386712110923,success
1852,2000,8,4,0.0,3.0,0.1,0.9000000000000004,3.1999999999999993,3,10,92,398,0,0.5729270188439394,0.15660858342726042,success
1851,2000,8,4,0.0,3.0,0.1,0.9000000000000004,2.9999999999999996,3,24,89,387,0,0.5923448213316992,0.16505602223960875,success
1853,2000,8,4,0.0,3.0,0.1,0.9000000000000004,3.3999999999999995,3,5,92,403,0,0.550864174426225,0.14741429163652942,success
1854,2000,8,4,0.0,3.0,0.1,0.9000000000000004,3.5999999999999996,3,4,96,400,0,0.5316205802706468,0.13949721956721897,success
1856,2000,8,4,0.0,3.0,0.1,0.9000000000000004,3.999999999999999,3,0,96,404,0,0.5030284413649948,0.12730739762228618,success
1855,2000,8,4,0.0,3.0,0.1,0.9000000000000004,3.7999999999999994,3,0,96,404,0,0.5182790193503233,0.13441999101672378,success
1863,2000,8,4,0.0,3.0,0.1,0.9000000000000004,5.399999999999999,3,0,96,404,0,0.4705753943211604,0.11101102973201223,success
1857,2000,8,4,0.0,3.0,0.1,0.9000000000000004,4.199999999999999,3,0,96,404,0,0.4963942995227426,0.12347775215536445,success
1864,2000,8,4,0.0,3.0,0.1,0.9000000000000004,5.599999999999999,3,0,96,404,0,0.46868017652442023,0.11003416368275654,success
1861,2000,8,4,0.0,3.0,0.1,0.9000000000000004,4.999999999999999,3,0,96,404,0,0.47455211449979945,0.11324564728664703,success
1858,2000,8,4,0.0,3.0,0.1,0.9000000000000004,4.3999999999999995,3,0,96,404,0,0.4900914131848435,0.12065885446696802,success
1860,2000,8,4,0.0,3.0,0.1,0.9000000000000004,4.799999999999999,3,0,96,404,0,0.4792037721422809,0.11537033308383535,success
1859,2000,8,4,0.0,3.0,0.1,0.9000000000000004,4.6,3,0,96,404,0,0.48465814212968633,0.11851895922702974,success
1862,2000,8,4,0.0,3.0,0.1,0.9000000000000004,5.199999999999999,3,0,96,404,0,0.47266048720601367,0.11213561866014801,success
1866,2000,8,4,0.0,3.0,0.1,0.9000000000000004,5.999999999999999,3,0,96,404,0,0.465105741449265,0.10808105748260186,success
1865,2000,8,4,0.0,3.0,0.1,0.9000000000000004,5.799999999999999,3,0,96,404,0,0.4667908565117227,0.10895356897334536,success
1867,2000,8,4,0.0,3.0,0.1,0.9000000000000004,6.199999999999999,3,0,96,404,0,0.46443689842690355,0.10768091965693331,success
1868,2000,8,4,0.0,3.0,0.1,0.9000000000000004,6.399999999999999,3,0,96,404,0,0.4635871731169637,0.10714831428665157,success
1870,2000,8,4,0.0,3.0,0.1,0.9000000000000004,6.799999999999999,3,0,96,404,0,0.4621863786848187,0.10626980768370169,success
1869,2000,8,4,0.0,3.0,0.1,0.9000000000000004,6.599999999999999,3,0,96,404,0,0.46280284497627544,0.10666650405978409,success
1873,2000,8,4,0.0,3.0,0.1,0.9000000000000004,7.399999999999999,3,0,96,404,0,0.4608639479335294,0.10542252509129954,success
1872,2000,8,4,0.0,3.0,0.1,0.9000000000000004,7.199999999999998,3,0,96,404,0,0.4611971414620368,0.10568472933260133,success
1871,2000,8,4,0.0,3.0,0.1,0.9000000000000004,6.999999999999998,3,0,96,404,0,0.4615284982627906,0.10591178913869521,success
1875,2000,8,4,0.0,3.0,0.1,0.9000000000000004,7.799999999999999,3,0,96,404,0,0.4602957108059619,0.1050240523891863,success
1874,2000,8,4,0.0,3.0,0.1,0.9000000000000004,7.599999999999999,3,0,96,404,0,0.4606157685113798,0.10527505599641977,success
1876,2000,8,4,0.0,3.0,0.1,0.9000000000000004,7.999999999999998,3,0,96,404,0,0.46002111298635934,0.10485387649659611,success
1877,2000,8,4,0.0,3.0,0.1,0.9000000000000004,8.2,3,0,96,404,0,0.45985788632668084,0.10472485321703845,success
1878,2000,8,4,0.0,3.0,0.1,0.9000000000000004,8.399999999999999,3,0,96,404,0,0.45974204196565277,0.10466497324590332,success
1884,2000,8,4,0.0,3.0,0.1,0.9000000000000004,9.599999999999998,3,0,96,404,0,0.45923987228966856,0.10426545777276597,success
1880,2000,8,4,0.0,3.0,0.1,0.9000000000000004,8.799999999999997,3,0,96,404,0,0.4594336614123272,0.10439398743854912,success
1879,2000,8,4,0.0,3.0,0.1,0.9000000000000004,8.599999999999998,3,0,96,404,0,0.45958296366028356,0.10453937435394912,success
1882,2000,8,4,0.0,3.0,0.1,0.9000000000000004,9.199999999999998,3,0,96,404,0,0.4593466376748438,0.10432692062881765,success
1881,2000,8,4,0.0,3.0,0.1,0.9000000000000004,8.999999999999998,3,0,96,404,0,0.4593754299756489,0.10437177499779746,success
1887,2000,8,4,0.0,3.0,0.1,0.9100000000000004,1.0,3,441,59,0,0,,,success
1883,2000,8,4,0.0,3.0,0.1,0.9000000000000004,9.399999999999999,3,0,96,404,0,0.4592830664090317,0.10428686440921295,success
1891,2000,8,4,0.0,3.0,0.1,0.9100000000000004,1.7999999999999998,3,259,67,174,0,0.6751152112868064,0.25746488180418536,success
1893,2000,8,4,0.0,3.0,0.1,0.9100000000000004,2.1999999999999997,3,184,77,239,0,0.6399403525590543,0.21526834618905494,success
1890,2000,8,4,0.0,3.0,0.1,0.9100000000000004,1.5999999999999999,3,276,70,154,0,0.6760932648358745,0.2598459276633959,success
1888,2000,8,4,0.0,3.0,0.1,0.9100000000000004,1.2,3,352,62,86,0,0.8043106388743569,0.2495692128525806,success
1889,2000,8,4,0.0,3.0,0.1,0.9100000000000004,1.4,3,306,66,128,0,0.7043645873457982,0.2707112389979058,success
1885,2000,8,4,0.0,3.0,0.1,0.9000000000000004,9.799999999999997,3,0,96,404,0,0.4591969711262477,0.10422054034658462,success
1892,2000,8,4,0.0,3.0,0.1,0.9100000000000004,1.9999999999999998,3,221,71,208,0,0.6389118742684532,0.22670779085186984,success
1886,2000,8,4,0.0,3.0,0.1,0.9000000000000004,9.999999999999998,3,0,96,404,0,0.45912454339276615,0.10416533935556653,success
1894,2000,8,4,0.0,3.0,0.1,0.9100000000000004,2.3999999999999995,3,135,72,293,0,0.6323825368368579,0.2077646047813584,success
1895,2000,8,4,0.0,3.0,0.1,0.9100000000000004,2.5999999999999996,3,90,79,331,0,0.6160752500578975,0.18360083208894357,success
1896,2000,8,4,0.0,3.0,0.1,0.9100000000000004,2.8,3,57,85,358,0,0.6075040340163833,0.17574802510599713,success
1897,2000,8,4,0.0,3.0,0.1,0.9100000000000004,2.9999999999999996,3,24,87,389,0,0.5965501139805005,0.1677229967381905,success
1899,2000,8,4,0.0,3.0,0.1,0.9100000000000004,3.3999999999999995,3,5,90,405,0,0.5539963030610116,0.14813760689007857,success
1898,2000,8,4,0.0,3.0,0.1,0.9100000000000004,3.1999999999999993,3,10,90,400,0,0.5764404716692396,0.1580608945645758,success
1900,2000,8,4,0.0,3.0,0.1,0.9100000000000004,3.5999999999999996,3,4,94,402,0,0.5342791148201541,0.139864363574466,success
1902,2000,8,4,0.0,3.0,0.1,0.9100000000000004,3.999999999999999,3,0,94,406,0,0.5052330094212124,0.12750319506270444,success
1901,2000,8,4,0.0,3.0,0.1,0.9100000000000004,3.7999999999999994,3,0,94,406,0,0.5206164940833456,0.13470932440157454,success
1903,2000,8,4,0.0,3.0,0.1,0.9100000000000004,4.199999999999999,3,0,94,406,0,0.49856581897791713,0.12364389031801463,success
1906,2000,8,4,0.0,3.0,0.1,0.9100000000000004,4.799999999999999,3,0,94,406,0,0.4812946000501835,0.11551574580933746,success
1904,2000,8,4,0.0,3.0,0.1,0.9100000000000004,4.3999999999999995,3,0,94,406,0,0.49226317904694644,0.12081704799937114,success
1905,2000,8,4,0.0,3.0,0.1,0.9100000000000004,4.6,3,0,94,406,0,0.4867905298289383,0.1186526786401477,success
1908,2000,8,4,0.0,3.0,0.1,0.9100000000000004,5.199999999999999,3,0,94,406,0,0.47470557925879087,0.11227509935643396,success
1907,2000,8,4,0.0,3.0,0.1,0.9100000000000004,4.999999999999999,3,0,94,406,0,0.47661783116385886,0.11338705660294265,success
1909,2000,8,4,0.0,3.0,0.1,0.9100000000000004,5.399999999999999,3,0,94,406,0,0.47264219167560434,0.11114692769691599,success
1911,2000,8,4,0.0,3.0,0.1,0.9100000000000004,5.799999999999999,3,0,94,406,0,0.4688394136577315,0.10908949329168395,success
1912,2000,8,4,0.0,3.0,0.1,0.9100000000000004,5.999999999999999,3,0,94,406,0,0.4671226173429268,0.108199674441324,success
1910,2000,8,4,0.0,3.0,0.1,0.9100000000000004,5.599999999999999,3,0,94,406,0,0.47070783551400025,0.1101544104251481,success
1913,2000,8,4,0.0,3.0,0.1,0.9100000000000004,6.199999999999999,3,0,94,406,0,0.46644116351032927,0.10779370729330608,success
1915,2000,8,4,0.0,3.0,0.1,0.9100000000000004,6.599999999999999,3,0,94,406,0,0.4648026242110139,0.10677716559351864,success
1914,2000,8,4,0.0,3.0,0.1,0.9100000000000004,6.399999999999999,3,0,94,406,0,0.4655731424707759,0.10725069721066284,success
1918,2000,8,4,0.0,3.0,0.1,0.9100000000000004,7.199999999999998,3,0,94,406,0,0.4631615482421179,0.10578229462973399,success
1917,2000,8,4,0.0,3.0,0.1,0.9100000000000004,6.999999999999998,3,0,94,406,0,0.46352423048571967,0.10603965451693675,success
1916,2000,8,4,0.0,3.0,0.1,0.9100000000000004,6.799999999999999,3,0,94,406,0,0.4641680605381755,0.10637755059375784,success
1919,2000,8,4,0.0,3.0,0.1,0.9100000000000004,7.399999999999999,3,0,94,406,0,0.4628495422722289,0.10553457078804215,success
1922,2000,8,4,0.0,3.0,0.1,0.9100000000000004,7.999999999999998,3,0,94,406,0,0.46199598246703,0.10497044285361418,success
1921,2000,8,4,0.0,3.0,0.1,0.9100000000000004,7.799999999999999,3,0,94,406,0,0.4622726573477541,0.10513979055655144,success
1926,2000,8,4,0.0,3.0,0.1,0.9100000000000004,8.799999999999997,3,0,94,406,0,0.4613906877146646,0.10449722405431884,success
1920,2000,8,4,0.0,3.0,0.1,0.9100000000000004,7.599999999999999,3,0,94,406,0,0.4625907923815978,0.1053836529326421,success
1925,2000,8,4,0.0,3.0,0.1,0.9100000000000004,8.599999999999998,3,0,94,406,0,0.46154351308631075,0.10465484837497308,success
1923,2000,8,4,0.0,3.0,0.1,0.9100000000000004,8.2,3,0,94,406,0,0.4618239037379496,0.10484253831444165,success
1924,2000,8,4,0.0,3.0,0.1,0.9100000000000004,8.399999999999999,3,0,94,406,0,0.4617109736443517,0.10477945579906674,success
1927,2000,8,4,0.0,3.0,0.1,0.9100000000000004,8.999999999999998,3,0,94,406,0,0.461329137567175,0.10447513462606065,success
1928,2000,8,4,0.0,3.0,0.1,0.9100000000000004,9.199999999999998,3,0,94,406,0,0.4612916347237965,0.10442221737070694,success
1929,2000,8,4,0.0,3.0,0.1,0.9100000000000004,9.399999999999999,3,0,94,406,0,0.4612312591335624,0.10438543199837763,success
1933,2000,8,4,0.0,3.0,0.1,0.9200000000000004,1.0,3,441,59,0,0,,,success
1934,2000,8,4,0.0,3.0,0.1,0.9200000000000004,1.2,3,352,61,87,0,0.8123070683125827,0.2476078101255359,success
1936,2000,8,4,0.0,3.0,0.1,0.9200000000000004,1.5999999999999999,3,276,69,155,0,0.675717200963854,0.25898787974607235,success
1935,2000,8,4,0.0,3.0,0.1,0.9200000000000004,1.4,3,308,64,128,0,0.7024599864728607,0.27053718816928796,success
1939,2000,8,4,0.0,3.0,0.1,0.9200000000000004,2.1999999999999997,3,187,73,240,0,0.6361278181592963,0.21763685046694284,success
1930,2000,8,4,0.0,3.0,0.1,0.9100000000000004,9.599999999999998,3,0,94,406,0,0.46118613752477783,0.10436091064561283,success
1931,2000,8,4,0.0,3.0,0.1,0.9100000000000004,9.799999999999997,3,0,94,406,0,0.4611339980815306,0.10431634751698034,success
1938,2000,8,4,0.0,3.0,0.1,0.9200000000000004,1.9999999999999998,3,223,67,210,0,0.6340122043614834,0.22873780393005072,success
1937,2000,8,4,0.0,3.0,0.1,0.9200000000000004,1.7999999999999998,3,261,64,175,0,0.6753348957488235,0.2586949980262471,success
1940,2000,8,4,0.0,3.0,0.1,0.9200000000000004,2.3999999999999995,3,138,70,292,0,0.6316975509575107,0.20793215933693499,success
1941,2000,8,4,0.0,3.0,0.1,0.9200000000000004,2.5999999999999996,3,92,78,330,0,0.6173183570079265,0.18642092649071845,success
1932,2000,8,4,0.0,3.0,0.1,0.9100000000000004,9.999999999999998,3,0,94,406,0,0.461074493105787,0.10426513602589811,success
1942,2000,8,4,0.0,3.0,0.1,0.9200000000000004,2.8,3,61,83,356,0,0.606286776054208,0.1749525165559589,success
1944,2000,8,4,0.0,3.0,0.1,0.9200000000000004,3.1999999999999993,3,10,86,404,0,0.5767866112390071,0.15958148813638265,success
1943,2000,8,4,0.0,3.0,0.1,0.9200000000000004,2.9999999999999996,3,24,83,393,0,0.597708750451535,0.16989156823931675,success
1945,2000,8,4,0.0,3.0,0.1,0.9200000000000004,3.3999999999999995,3,5,86,409,0,0.5543390247411026,0.14941374262906884,success
1946,2000,8,4,0.0,3.0,0.1,0.9200000000000004,3.5999999999999996,3,4,89,407,0,0.5341841834262796,0.1409844597811097,success
1947,2000,8,4,0.0,3.0,0.1,0.9200000000000004,3.7999999999999994,3,0,89,411,0,0.5200028342900951,0.13607964363700975,success
1949,2000,8,4,0.0,3.0,0.1,0.9200000000000004,4.199999999999999,3,0,90,410,0,0.49858941974729304,0.12447882665119606,success
1948,2000,8,4,0.0,3.0,0.1,0.9200000000000004,3.999999999999999,3,0,90,410,0,0.5052671395972478,0.1283891509810533,success
1951,2000,8,4,0.0,3.0,0.1,0.9200000000000004,4.6,3,0,90,410,0,0.4867521697677873,0.11937962850595991,success
1954,2000,8,4,0.0,3.0,0.1,0.9200000000000004,5.199999999999999,3,0,91,409,0,0.4749149280704609,0.11304655896360397,success
1956,2000,8,4,0.0,3.0,0.1,0.9200000000000004,5.599999999999999,3,0,91,409,0,0.47088417081988915,0.1108989521686786,success
1955,2000,8,4,0.0,3.0,0.1,0.9200000000000004,5.399999999999999,3,0,91,409,0,0.4728260248344033,0.11190736515924835,success
1950,2000,8,4,0.0,3.0,0.1,0.9200000000000004,4.3999999999999995,3,0,90,410,0,0.49228287264758486,0.12161798415471976,success
1952,2000,8,4,0.0,3.0,0.1,0.9200000000000004,4.799999999999999,3,0,91,409,0,0.4814999847935136,0.11630883196223658,success
1957,2000,8,4,0.0,3.0,0.1,0.9200000000000004,5.799999999999999,3,0,91,409,0,0.469017939247132,0.10982617775081802,success
1958,2000,8,4,0.0,3.0,0.1,0.9200000000000004,5.999999999999999,3,0,91,409,0,0.4672965149435667,0.1089254503665131,success
1953,2000,8,4,0.0,3.0,0.1,0.9200000000000004,4.999999999999999,3,0,91,409,0,0.4768180768780013,0.11414835936363583,success
1960,2000,8,4,0.0,3.0,0.1,0.9200000000000004,6.399999999999999,3,0,91,409,0,0.46575302796004536,0.10799063378484539,success
1961,2000,8,4,0.0,3.0,0.1,0.9200000000000004,6.599999999999999,3,0,91,409,0,0.46498072114041183,0.1075196798316701,success
1959,2000,8,4,0.0,3.0,0.1,0.9200000000000004,6.199999999999999,3,0,91,409,0,0.4666051155656672,0.10850639509578351,success
1965,2000,8,4,0.0,3.0,0.1,0.9200000000000004,7.399999999999999,3,0,91,409,0,0.46300590254756957,0.10626151858656775,success
1962,2000,8,4,0.0,3.0,0.1,0.9200000000000004,6.799999999999999,3,0,91,409,0,0.4643373741271797,0.10711343022972303,success
1964,2000,8,4,0.0,3.0,0.1,0.9200000000000004,7.199999999999998,3,0,91,409,0,0.4633109039365093,0.10649516022823166,success
1963,2000,8,4,0.0,3.0,0.1,0.9200000000000004,6.999999999999998,3,0,91,409,0,0.46369152678421915,0.1067660600472525,success
1967,2000,8,4,0.0,3.0,0.1,0.9200000000000004,7.799999999999999,3,0,91,409,0,0.46242139540794397,0.1058668040539546,success
1966,2000,8,4,0.0,3.0,0.1,0.9200000000000004,7.599999999999999,3,0,91,409,0,0.46274301765882525,0.10610045056919817,success
1971,2000,8,4,0.0,3.0,0.1,0.9200000000000004,8.599999999999998,3,0,91,409,0,0.4616850206979812,0.10536317747218733,success
1972,2000,8,4,0.0,3.0,0.1,0.9200000000000004,8.799999999999997,3,0,91,409,0,0.46154818304008965,0.10523040964251812,success
1968,2000,8,4,0.0,3.0,0.1,0.9200000000000004,7.999999999999998,3,0,91,409,0,0.4621398410524516,0.10568307456125382,success
1969,2000,8,4,0.0,3.0,0.1,0.9200000000000004,8.2,3,0,91,409,0,0.4619742157934708,0.10555869830711678,success
1974,2000,8,4,0.0,3.0,0.1,0.9200000000000004,9.199999999999998,3,0,91,409,0,0.4614485829207273,0.10514796596572122,success
1970,2000,8,4,0.0,3.0,0.1,0.9200000000000004,8.399999999999999,3,0,91,409,0,0.4618380385995581,0.1054884526391152,success
1973,2000,8,4,0.0,3.0,0.1,0.9200000000000004,8.999999999999998,3,0,91,409,0,0.4614753018092571,0.10519583419687915,success
1979,2000,8,4,0.0,3.0,0.1,0.9300000000000004,1.0,3,443,57,0,0,,,success
1975,2000,8,4,0.0,3.0,0.1,0.9200000000000004,9.399999999999999,3,0,91,409,0,0.4613730281837802,0.10510136193520468,success
1981,2000,8,4,0.0,3.0,0.1,0.9300000000000004,1.4,3,311,61,128,0,0.6998562043142131,0.2684378449171237,success
1977,2000,8,4,0.0,3.0,0.1,0.9200000000000004,9.799999999999997,3,0,91,409,0,0.4612806541672747,0.10503827593048028,success
1980,2000,8,4,0.0,3.0,0.1,0.9300000000000004,1.2,3,355,56,89,0,0.8146518504855464,0.24941996880010792,success
1976,2000,8,4,0.0,3.0,0.1,0.9200000000000004,9.599999999999998,3,0,91,409,0,0.46133464988724127,0.10508115171324929,success
1982,2000,8,4,0.0,3.0,0.1,0.9300000000000004,1.5999999999999999,3,279,67,154,0,0.674034736935375,0.25555180948362666,success
1983,2000,8,4,0.0,3.0,0.1,0.9300000000000004,1.7999999999999998,3,265,61,174,0,0.6811902363331729,0.25768956226308054,success
