combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1762,2000,8,2,4.0,2.0,0.1,0.8800000000000003,3.5999999999999996,2,437,3,60,0,0.3895363382126745,0.13897891724177044,success
1763,2000,8,2,4.0,2.0,0.1,0.8800000000000003,3.7999999999999994,2,435,4,61,0,0.38064664072115756,0.1412886045121167,success
1764,2000,8,2,4.0,2.0,0.1,0.8800000000000003,3.999999999999999,2,438,3,59,0,0.38250508994260085,0.14396223284469933,success
1765,2000,8,2,4.0,2.0,0.1,0.8800000000000003,4.199999999999999,2,438,4,58,0,0.3735205968175936,0.12730208747789737,success
1766,2000,8,2,4.0,2.0,0.1,0.8800000000000003,4.3999999999999995,2,439,6,55,0,0.359145558140528,0.11807846138361658,success
1767,2000,8,2,4.0,2.0,0.1,0.8800000000000003,4.6,2,439,5,56,0,0.36431482316769354,0.12749464041504485,success
1768,2000,8,2,4.0,2.0,0.1,0.8800000000000003,4.799999999999999,2,439,5,56,0,0.36704869346804425,0.135847816412989,success
1769,2000,8,2,4.0,2.0,0.1,0.8800000000000003,4.999999999999999,2,438,6,56,0,0.3543241235644445,0.11644713683366753,success
1770,2000,8,2,4.0,2.0,0.1,0.8800000000000003,5.199999999999999,2,438,6,56,0,0.350219042460695,0.11475586794840545,success
1771,2000,8,2,4.0,2.0,0.1,0.8800000000000003,5.399999999999999,2,438,6,56,0,0.34933798604961985,0.11411163440186119,success
1772,2000,8,2,4.0,2.0,0.1,0.8800000000000003,5.599999999999999,2,439,6,55,0,0.35079321401750524,0.11506762054413955,success
1773,2000,8,2,4.0,2.0,0.1,0.8800000000000003,5.799999999999999,2,439,6,55,0,0.34950541388176665,0.11501261086056537,success
1776,2000,8,2,4.0,2.0,0.1,0.8800000000000003,6.399999999999999,2,439,6,55,0,0.35173580283383304,0.11837100075805944,success
1775,2000,8,2,4.0,2.0,0.1,0.8800000000000003,6.199999999999999,2,439,6,55,0,0.3503915944587072,0.11648447163416453,success
1774,2000,8,2,4.0,2.0,0.1,0.8800000000000003,5.999999999999999,2,439,6,55,0,0.3492573371793014,0.1126304878422797,success
1777,2000,8,2,4.0,2.0,0.1,0.8800000000000003,6.599999999999999,2,439,6,55,0,0.35253851614854287,0.12029303632718266,success
1781,2000,8,2,4.0,2.0,0.1,0.8800000000000003,7.399999999999999,2,439,7,54,0,0.34565957914949735,0.10947481382938538,success
1778,2000,8,2,4.0,2.0,0.1,0.8800000000000003,6.799999999999999,2,439,6,55,0,0.3546060942996833,0.12659437667887816,success
1779,2000,8,2,4.0,2.0,0.1,0.8800000000000003,6.999999999999998,2,439,7,54,0,0.34522724103227787,0.10908197716748769,success
1780,2000,8,2,4.0,2.0,0.1,0.8800000000000003,7.199999999999998,2,439,7,54,0,0.34457447573002403,0.1077147385447773,success
1782,2000,8,2,4.0,2.0,0.1,0.8800000000000003,7.599999999999999,2,439,7,54,0,0.34498795076339206,0.10794408815464757,success
1783,2000,8,2,4.0,2.0,0.1,0.8800000000000003,7.799999999999999,2,439,6,55,0,0.354595865121628,0.12859744795347833,success
1784,2000,8,2,4.0,2.0,0.1,0.8800000000000003,7.999999999999998,2,439,6,55,0,0.3570363429464294,0.13224554587944762,success
1785,2000,8,2,4.0,2.0,0.1,0.8800000000000003,8.2,2,439,8,53,0,0.3416229000717414,0.1059970447025404,success
1786,2000,8,2,4.0,2.0,0.1,0.8800000000000003,8.399999999999999,2,439,7,54,0,0.352984084986662,0.13351727699433988,success
1787,2000,8,2,4.0,2.0,0.1,0.8800000000000003,8.599999999999998,2,439,8,53,0,0.3417384514567146,0.10619805170055277,success
1788,2000,8,2,4.0,2.0,0.1,0.8800000000000003,8.799999999999997,2,439,7,54,0,0.3469824543291957,0.11217534125428066,success
1789,2000,8,2,4.0,2.0,0.1,0.8800000000000003,8.999999999999998,2,439,7,54,0,0.3484295691879531,0.11618608064226421,success
1790,2000,8,2,4.0,2.0,0.1,0.8800000000000003,9.199999999999998,2,439,7,54,0,0.348913836152398,0.11768809612820297,success
1791,2000,8,2,4.0,2.0,0.1,0.8800000000000003,9.399999999999999,2,439,7,54,0,0.3488062840165042,0.11756692587911204,success
1792,2000,8,2,4.0,2.0,0.1,0.8800000000000003,9.599999999999998,2,439,7,54,0,0.34919255431749213,0.11877150118568829,success
1793,2000,8,2,4.0,2.0,0.1,0.8800000000000003,9.799999999999997,2,439,7,54,0,0.34988746175926017,0.12111419149287155,success
1795,2000,8,2,4.0,2.0,0.1,0.8900000000000003,1.0,2,477,23,0,0,,,success
1794,2000,8,2,4.0,2.0,0.1,0.8800000000000003,9.999999999999998,2,439,8,53,0,0.34176439201813485,0.10624887730140074,success
1796,2000,8,2,4.0,2.0,0.1,0.8900000000000003,1.2,2,432,31,37,0,0.8590747424448696,0.24285192862299515,success
1797,2000,8,2,4.0,2.0,0.1,0.8900000000000003,1.4,2,405,46,49,0,0.755553378570515,0.24390356914439856,success
1798,2000,8,2,4.0,2.0,0.1,0.8900000000000003,1.5999999999999999,2,396,52,52,0,0.772873053611902,0.24100887674041294,success
1799,2000,8,2,4.0,2.0,0.1,0.8900000000000003,1.7999999999999998,2,377,51,72,0,0.7536328716540605,0.2506864342938492,success
1800,2000,8,2,4.0,2.0,0.1,0.8900000000000003,1.9999999999999998,2,405,26,69,0,0.6911442612235458,0.2425118273263014,success
1801,2000,8,2,4.0,2.0,0.1,0.8900000000000003,2.1999999999999997,2,413,15,72,0,0.6474928658475315,0.23151331643102044,success
1804,2000,8,2,4.0,2.0,0.1,0.8900000000000003,2.8,2,436,3,61,0,0.4724166356008971,0.15629113264584465,success
1802,2000,8,2,4.0,2.0,0.1,0.8900000000000003,2.3999999999999995,2,416,11,73,0,0.6134469614547234,0.21769627216450668,success
1803,2000,8,2,4.0,2.0,0.1,0.8900000000000003,2.5999999999999996,2,429,7,64,0,0.5203103227518201,0.20038741996200898,success
1806,2000,8,2,4.0,2.0,0.1,0.8900000000000003,3.1999999999999993,2,438,4,58,0,0.40151806508136284,0.11349037355020997,success
1807,2000,8,2,4.0,2.0,0.1,0.8900000000000003,3.3999999999999995,2,439,4,57,0,0.38914022116220376,0.11009102672119103,success
1805,2000,8,2,4.0,2.0,0.1,0.8900000000000003,2.9999999999999996,2,438,3,59,0,0.4015656073371153,0.14291811616001326,success
1808,2000,8,2,4.0,2.0,0.1,0.8900000000000003,3.5999999999999996,2,438,4,58,0,0.3827785122203105,0.12947512646568424,success
1809,2000,8,2,4.0,2.0,0.1,0.8900000000000003,3.7999999999999994,2,436,4,60,0,0.3776542931446649,0.1380109007793028,success
1810,2000,8,2,4.0,2.0,0.1,0.8900000000000003,3.999999999999999,2,439,4,57,0,0.37388302484108854,0.13551696702827515,success
1811,2000,8,2,4.0,2.0,0.1,0.8900000000000003,4.199999999999999,2,439,5,56,0,0.36604567886620254,0.12239970926041376,success
1812,2000,8,2,4.0,2.0,0.1,0.8900000000000003,4.3999999999999995,2,440,4,56,0,0.3711218609363452,0.1355641289205537,success
1814,2000,8,2,4.0,2.0,0.1,0.8900000000000003,4.799999999999999,2,440,5,55,0,0.3671457994845598,0.13727197228024887,success
1813,2000,8,2,4.0,2.0,0.1,0.8900000000000003,4.6,2,440,5,55,0,0.362706937593344,0.1261258137339098,success
1816,2000,8,2,4.0,2.0,0.1,0.8900000000000003,5.199999999999999,2,439,6,55,0,0.34940154343698016,0.11528529935447984,success
1815,2000,8,2,4.0,2.0,0.1,0.8900000000000003,4.999999999999999,2,439,6,55,0,0.35347586537522746,0.11682100385095569,success
1817,2000,8,2,4.0,2.0,0.1,0.8900000000000003,5.399999999999999,2,439,6,55,0,0.3475462128200816,0.11256505357621108,success
1818,2000,8,2,4.0,2.0,0.1,0.8900000000000003,5.599999999999999,2,440,6,54,0,0.3511814826177272,0.11799561238628002,success
1819,2000,8,2,4.0,2.0,0.1,0.8900000000000003,5.799999999999999,2,440,6,54,0,0.34882368254211654,0.11679142060431297,success
1820,2000,8,2,4.0,2.0,0.1,0.8900000000000003,5.999999999999999,2,440,6,54,0,0.34720386065872855,0.11275401786519712,success
1821,2000,8,2,4.0,2.0,0.1,0.8900000000000003,6.199999999999999,2,440,6,54,0,0.34675830578446337,0.1124474362224933,success
1822,2000,8,2,4.0,2.0,0.1,0.8900000000000003,6.399999999999999,2,440,6,54,0,0.34692971889608964,0.11252945231189207,success
1823,2000,8,2,4.0,2.0,0.1,0.8900000000000003,6.599999999999999,2,440,6,54,0,0.34855160723328893,0.11511793754243228,success
1824,2000,8,2,4.0,2.0,0.1,0.8900000000000003,6.799999999999999,2,440,6,54,0,0.3494526348896066,0.11976922825112647,success
1825,2000,8,2,4.0,2.0,0.1,0.8900000000000003,6.999999999999998,2,440,7,53,0,0.3411759293055916,0.10533940396828062,success
1827,2000,8,2,4.0,2.0,0.1,0.8900000000000003,7.399999999999999,2,440,7,53,0,0.34139950319588835,0.10492823923222074,success
1826,2000,8,2,4.0,2.0,0.1,0.8900000000000003,7.199999999999998,2,440,7,53,0,0.3411869470486132,0.10527361967549713,success
1828,2000,8,2,4.0,2.0,0.1,0.8900000000000003,7.599999999999999,2,440,7,53,0,0.34190279635727966,0.10585415385930363,success
1829,2000,8,2,4.0,2.0,0.1,0.8900000000000003,7.799999999999999,2,440,7,53,0,0.3417634468225068,0.10556307383092445,success
1830,2000,8,2,4.0,2.0,0.1,0.8900000000000003,7.999999999999998,2,440,7,53,0,0.3429654283171454,0.10781135399662878,success
1831,2000,8,2,4.0,2.0,0.1,0.8900000000000003,8.2,2,440,7,53,0,0.3426870249774565,0.10714183806318249,success
1832,2000,8,2,4.0,2.0,0.1,0.8900000000000003,8.399999999999999,2,440,7,53,0,0.34281370189927857,0.10723767328945899,success
1833,2000,8,2,4.0,2.0,0.1,0.8900000000000003,8.599999999999998,2,440,7,53,0,0.3428062005220338,0.10723342773897089,success
1834,2000,8,2,4.0,2.0,0.1,0.8900000000000003,8.799999999999997,2,440,7,53,0,0.3428361918002816,0.10751552923462322,success
1835,2000,8,2,4.0,2.0,0.1,0.8900000000000003,8.999999999999998,2,440,7,53,0,0.3426313246926111,0.10719156497424291,success
1836,2000,8,2,4.0,2.0,0.1,0.8900000000000003,9.199999999999998,2,440,7,53,0,0.3427136417607262,0.10736400453803645,success
1837,2000,8,2,4.0,2.0,0.1,0.8900000000000003,9.399999999999999,2,440,7,53,0,0.34282084070844615,0.10752795899142971,success
1840,2000,8,2,4.0,2.0,0.1,0.8900000000000003,9.999999999999998,2,440,7,53,0,0.3430067284871372,0.10782817806152793,success
1838,2000,8,2,4.0,2.0,0.1,0.8900000000000003,9.599999999999998,2,440,7,53,0,0.3430854358418985,0.10807112163238945,success
1839,2000,8,2,4.0,2.0,0.1,0.8900000000000003,9.799999999999997,2,440,7,53,0,0.3429931380658579,0.10783316812414424,success
1841,2000,8,2,4.0,2.0,0.1,0.9000000000000004,1.0,2,477,23,0,0,,,success
1842,2000,8,2,4.0,2.0,0.1,0.9000000000000004,1.2,2,432,31,37,0,0.8590747424448696,0.24285192862299515,success
1843,2000,8,2,4.0,2.0,0.1,0.9000000000000004,1.4,2,405,46,49,0,0.755553378570515,0.24390356914439856,success
1844,2000,8,2,4.0,2.0,0.1,0.9000000000000004,1.5999999999999999,2,396,51,53,0,0.7794352010400192,0.2410661676170448,success
1845,2000,8,2,4.0,2.0,0.1,0.9000000000000004,1.7999999999999998,2,379,51,70,0,0.7612283152928597,0.24781901484178584,success
1846,2000,8,2,4.0,2.0,0.1,0.9000000000000004,1.9999999999999998,2,405,26,69,0,0.6994689987524458,0.2417525694306503,success
1847,2000,8,2,4.0,2.0,0.1,0.9000000000000004,2.1999999999999997,2,416,15,69,0,0.6502534152979628,0.2354521445407138,success
1848,2000,8,2,4.0,2.0,0.1,0.9000000000000004,2.3999999999999995,2,420,11,69,0,0.613964867949881,0.22163615004474138,success
1850,2000,8,2,4.0,2.0,0.1,0.9000000000000004,2.8,2,437,3,60,0,0.4731262823847902,0.16042906320947226,success
1849,2000,8,2,4.0,2.0,0.1,0.9000000000000004,2.5999999999999996,2,431,7,62,0,0.5222045009183847,0.20442070332492612,success
1851,2000,8,2,4.0,2.0,0.1,0.9000000000000004,2.9999999999999996,2,439,2,59,0,0.4110677281565282,0.1628270542265693,success
1852,2000,8,2,4.0,2.0,0.1,0.9000000000000004,3.1999999999999993,2,439,5,56,0,0.39379001815381187,0.10499762686183448,success
1853,2000,8,2,4.0,2.0,0.1,0.9000000000000004,3.3999999999999995,2,440,4,56,0,0.38846663109376806,0.11130476811976953,success
1854,2000,8,2,4.0,2.0,0.1,0.9000000000000004,3.5999999999999996,2,439,4,57,0,0.3786143640428157,0.1245466858565553,success
1855,2000,8,2,4.0,2.0,0.1,0.9000000000000004,3.7999999999999994,2,437,5,58,0,0.3709629923210516,0.1329934181364664,success
1856,2000,8,2,4.0,2.0,0.1,0.9000000000000004,3.999999999999999,2,441,3,56,0,0.3704224135946144,0.1328324378059208,success
1857,2000,8,2,4.0,2.0,0.1,0.9000000000000004,4.199999999999999,2,441,4,55,0,0.36767516761495306,0.13011229683413109,success
1858,2000,8,2,4.0,2.0,0.1,0.9000000000000004,4.3999999999999995,2,441,4,55,0,0.36877804453926105,0.1377613093865137,success
1859,2000,8,2,4.0,2.0,0.1,0.9000000000000004,4.6,2,441,5,54,0,0.36123535649755356,0.12911973516493916,success
1860,2000,8,2,4.0,2.0,0.1,0.9000000000000004,4.799999999999999,2,441,4,55,0,0.3700976636919413,0.14302057307346572,success
1861,2000,8,2,4.0,2.0,0.1,0.9000000000000004,4.999999999999999,2,440,6,54,0,0.350026556206977,0.11549991453699827,success
1862,2000,8,2,4.0,2.0,0.1,0.9000000000000004,5.199999999999999,2,440,6,54,0,0.34676621211574343,0.1164553417331255,success
1863,2000,8,2,4.0,2.0,0.1,0.9000000000000004,5.399999999999999,2,440,5,55,0,0.35561295749441263,0.13930191204229142,success
1864,2000,8,2,4.0,2.0,0.1,0.9000000000000004,5.599999999999999,2,441,6,53,0,0.34857008884211704,0.11955249094458194,success
1865,2000,8,2,4.0,2.0,0.1,0.9000000000000004,5.799999999999999,2,441,6,53,0,0.3460649877945517,0.1178087718970047,success
1866,2000,8,2,4.0,2.0,0.1,0.9000000000000004,5.999999999999999,2,441,6,53,0,0.3449802521877216,0.11513395838499485,success
1867,2000,8,2,4.0,2.0,0.1,0.9000000000000004,6.199999999999999,2,441,6,53,0,0.34372584396954886,0.1119100300328036,success
1869,2000,8,2,4.0,2.0,0.1,0.9000000000000004,6.599999999999999,2,441,6,53,0,0.3459945840962233,0.11718863391513412,success
1868,2000,8,2,4.0,2.0,0.1,0.9000000000000004,6.399999999999999,2,440,6,54,0,0.347361966991122,0.11509564946862129,success
1870,2000,8,2,4.0,2.0,0.1,0.9000000000000004,6.799999999999999,2,440,6,54,0,0.3489247155620589,0.12036611377096079,success
1871,2000,8,2,4.0,2.0,0.1,0.9000000000000004,6.999999999999998,2,441,7,52,0,0.3385159593559257,0.10523819937898622,success
1872,2000,8,2,4.0,2.0,0.1,0.9000000000000004,7.199999999999998,2,441,7,52,0,0.33868425197653573,0.10568437638550432,success
1873,2000,8,2,4.0,2.0,0.1,0.9000000000000004,7.399999999999999,2,441,7,52,0,0.339063527422515,0.10575032444817024,success
1874,2000,8,2,4.0,2.0,0.1,0.9000000000000004,7.599999999999999,2,441,7,52,0,0.33885719075334336,0.10572459186342126,success
1875,2000,8,2,4.0,2.0,0.1,0.9000000000000004,7.799999999999999,2,441,7,52,0,0.3389961686022388,0.106069816643693,success
1876,2000,8,2,4.0,2.0,0.1,0.9000000000000004,7.999999999999998,2,440,7,53,0,0.3407587827586435,0.1060027548912568,success
1877,2000,8,2,4.0,2.0,0.1,0.9000000000000004,8.2,2,440,7,53,0,0.34076023953912343,0.10590526660874246,success
1878,2000,8,2,4.0,2.0,0.1,0.9000000000000004,8.399999999999999,2,441,7,52,0,0.3391577637365103,0.10620214668820854,success
1879,2000,8,2,4.0,2.0,0.1,0.9000000000000004,8.599999999999998,2,441,7,52,0,0.33910210841148736,0.10631060440619187,success
1880,2000,8,2,4.0,2.0,0.1,0.9000000000000004,8.799999999999997,2,441,7,52,0,0.3391106541611426,0.106438583818537,success
1881,2000,8,2,4.0,2.0,0.1,0.9000000000000004,8.999999999999998,2,441,7,52,0,0.3390683556195839,0.10626613485545292,success
1882,2000,8,2,4.0,2.0,0.1,0.9000000000000004,9.199999999999998,2,441,7,52,0,0.33916163143046624,0.10642014197986185,success
1883,2000,8,2,4.0,2.0,0.1,0.9000000000000004,9.399999999999999,2,441,7,52,0,0.33925837334218056,0.10657509185154199,success
1884,2000,8,2,4.0,2.0,0.1,0.9000000000000004,9.599999999999998,2,441,7,52,0,0.33919593992080177,0.10639143896836968,success
1885,2000,8,2,4.0,2.0,0.1,0.9000000000000004,9.799999999999997,2,441,7,52,0,0.33930831089640273,0.10654921599145425,success
1887,2000,8,2,4.0,2.0,0.1,0.9100000000000004,1.0,2,478,22,0,0,,,success
1886,2000,8,2,4.0,2.0,0.1,0.9000000000000004,9.999999999999998,2,440,7,53,0,0.34173180747787707,0.10696571375100775,success
1888,2000,8,2,4.0,2.0,0.1,0.9100000000000004,1.2,2,433,30,37,0,0.8590747424448696,0.24285192862299515,success
1889,2000,8,2,4.0,2.0,0.1,0.9100000000000004,1.4,2,407,46,47,0,0.7593365063816234,0.23850734679228353,success
1890,2000,8,2,4.0,2.0,0.1,0.9100000000000004,1.5999999999999999,2,397,52,51,0,0.7838581550020015,0.23550742209154746,success
1891,2000,8,2,4.0,2.0,0.1,0.9100000000000004,1.7999999999999998,2,380,51,69,0,0.7748787185137412,0.23904115523314443,success
1892,2000,8,2,4.0,2.0,0.1,0.9100000000000004,1.9999999999999998,2,411,25,64,0,0.691565280261457,0.2408387492817399,success
1893,2000,8,2,4.0,2.0,0.1,0.9100000000000004,2.1999999999999997,2,418,13,69,0,0.6582335371344369,0.23190948242458162,success
1894,2000,8,2,4.0,2.0,0.1,0.9100000000000004,2.3999999999999995,2,422,10,68,0,0.6182670812056921,0.22052478063361827,success
1895,2000,8,2,4.0,2.0,0.1,0.9100000000000004,2.5999999999999996,2,434,6,60,0,0.5175247859653948,0.1986591840277392,success
1896,2000,8,2,4.0,2.0,0.1,0.9100000000000004,2.8,2,440,2,58,0,0.4749736534408606,0.15510828685701358,success
1897,2000,8,2,4.0,2.0,0.1,0.9100000000000004,2.9999999999999996,2,442,3,55,0,0.41242662231958016,0.13341768756175634,success
1900,2000,8,2,4.0,2.0,0.1,0.9100000000000004,3.5999999999999996,2,440,4,56,0,0.3785255671116764,0.12319865930478019,success
1899,2000,8,2,4.0,2.0,0.1,0.9100000000000004,3.3999999999999995,2,442,4,54,0,0.3872877695115048,0.11253542258728053,success
1898,2000,8,2,4.0,2.0,0.1,0.9100000000000004,3.1999999999999993,2,440,4,56,0,0.40234762096915017,0.12298421568596081,success
1902,2000,8,2,4.0,2.0,0.1,0.9100000000000004,3.999999999999999,2,442,2,56,0,0.37956125222597253,0.1514137879507162,success
1903,2000,8,2,4.0,2.0,0.1,0.9100000000000004,4.199999999999999,2,442,5,53,0,0.361302138344886,0.12076832439247619,success
1901,2000,8,2,4.0,2.0,0.1,0.9100000000000004,3.7999999999999994,2,439,5,56,0,0.3698939261674744,0.12662559821380157,success
1904,2000,8,2,4.0,2.0,0.1,0.9100000000000004,4.3999999999999995,2,442,3,55,0,0.3734131810538167,0.13802705791647613,success
1905,2000,8,2,4.0,2.0,0.1,0.9100000000000004,4.6,2,442,4,54,0,0.3710351015742639,0.1452335961571629,success
1906,2000,8,2,4.0,2.0,0.1,0.9100000000000004,4.799999999999999,2,442,4,54,0,0.36634132053895985,0.13022304835218707,success
1907,2000,8,2,4.0,2.0,0.1,0.9100000000000004,4.999999999999999,2,442,6,52,0,0.35655434323283913,0.1245164512122813,success
1908,2000,8,2,4.0,2.0,0.1,0.9100000000000004,5.199999999999999,2,443,6,51,0,0.35293681957137013,0.11965237633584011,success
1909,2000,8,2,4.0,2.0,0.1,0.9100000000000004,5.399999999999999,2,443,6,51,0,0.34841681957227394,0.11258635457046977,success
1910,2000,8,2,4.0,2.0,0.1,0.9100000000000004,5.599999999999999,2,443,6,51,0,0.35101313756182395,0.11670840627476757,success
1911,2000,8,2,4.0,2.0,0.1,0.9100000000000004,5.799999999999999,2,443,6,51,0,0.3493184738277672,0.11668502716367324,success
1912,2000,8,2,4.0,2.0,0.1,0.9100000000000004,5.999999999999999,2,443,6,51,0,0.34750742305113685,0.11356143246832318,success
1913,2000,8,2,4.0,2.0,0.1,0.9100000000000004,6.199999999999999,2,443,6,51,0,0.34983376773316205,0.11908802848488753,success
1915,2000,8,2,4.0,2.0,0.1,0.9100000000000004,6.599999999999999,2,443,7,50,0,0.34485009184104276,0.1116440919351107,success
1914,2000,8,2,4.0,2.0,0.1,0.9100000000000004,6.399999999999999,2,442,6,52,0,0.3521925921683896,0.11958050733981519,success
1916,2000,8,2,4.0,2.0,0.1,0.9100000000000004,6.799999999999999,2,443,7,50,0,0.34327310069992323,0.10937396957895866,success
1917,2000,8,2,4.0,2.0,0.1,0.9100000000000004,6.999999999999998,2,443,7,50,0,0.3423453229898058,0.10711457696569925,success
1918,2000,8,2,4.0,2.0,0.1,0.9100000000000004,7.199999999999998,2,443,7,50,0,0.3424087128137029,0.10714322205028384,success
1919,2000,8,2,4.0,2.0,0.1,0.9100000000000004,7.399999999999999,2,443,7,50,0,0.34308509139899424,0.10790708446624117,success
1920,2000,8,2,4.0,2.0,0.1,0.9100000000000004,7.599999999999999,2,443,7,50,0,0.34320687536729805,0.10808852258519139,success
1921,2000,8,2,4.0,2.0,0.1,0.9100000000000004,7.799999999999999,2,443,7,50,0,0.34346165338121865,0.10846211908502001,success
1922,2000,8,2,4.0,2.0,0.1,0.9100000000000004,7.999999999999998,2,442,7,51,0,0.3457532198760117,0.10873841943066281,success
1923,2000,8,2,4.0,2.0,0.1,0.9100000000000004,8.2,2,442,7,51,0,0.34561826861289,0.10846930615912671,success
1924,2000,8,2,4.0,2.0,0.1,0.9100000000000004,8.399999999999999,2,442,7,51,0,0.34599542373151704,0.10881710331653348,success
1925,2000,8,2,4.0,2.0,0.1,0.9100000000000004,8.599999999999998,2,442,7,51,0,0.3458772345060023,0.10869762505012781,success
1926,2000,8,2,4.0,2.0,0.1,0.9100000000000004,8.799999999999997,2,442,7,51,0,0.34601208336739386,0.10890561691322843,success
1927,2000,8,2,4.0,2.0,0.1,0.9100000000000004,8.999999999999998,2,442,7,51,0,0.34587307624442737,0.10857551419946082,success
1928,2000,8,2,4.0,2.0,0.1,0.9100000000000004,9.199999999999998,2,442,7,51,0,0.3458589543513314,0.10855901367825034,success
1929,2000,8,2,4.0,2.0,0.1,0.9100000000000004,9.399999999999999,2,443,7,50,0,0.34356749144810883,0.10844506551313515,success
1934,2000,8,2,4.0,2.0,0.1,0.9200000000000004,1.2,2,433,30,37,0,0.8590747424448696,0.24285192862299515,success
1933,2000,8,2,4.0,2.0,0.1,0.9200000000000004,1.0,2,478,22,0,0,,,success
1935,2000,8,2,4.0,2.0,0.1,0.9200000000000004,1.4,2,407,46,47,0,0.7593365063816234,0.23850734679228353,success
1936,2000,8,2,4.0,2.0,0.1,0.9200000000000004,1.5999999999999999,2,397,52,51,0,0.7838581550020015,0.23550742209154746,success
1930,2000,8,2,4.0,2.0,0.1,0.9100000000000004,9.599999999999998,2,443,7,50,0,0.3434735001539046,0.10821212571910775,success
1931,2000,8,2,4.0,2.0,0.1,0.9100000000000004,9.799999999999997,2,443,7,50,0,0.34351962668129843,0.10839903440988972,success
1932,2000,8,2,4.0,2.0,0.1,0.9100000000000004,9.999999999999998,2,442,7,51,0,0.3458114628789512,0.10855527780724912,success
1937,2000,8,2,4.0,2.0,0.1,0.9200000000000004,1.7999999999999998,2,380,51,69,0,0.7769800599741764,0.23639065732885015,success
1938,2000,8,2,4.0,2.0,0.1,0.9200000000000004,1.9999999999999998,2,411,26,63,0,0.6934974505117183,0.24227269048094627,success
1939,2000,8,2,4.0,2.0,0.1,0.9200000000000004,2.1999999999999997,2,420,13,67,0,0.6607688142157228,0.23718350316696513,success
1940,2000,8,2,4.0,2.0,0.1,0.9200000000000004,2.3999999999999995,2,423,10,67,0,0.6189722876572856,0.21975547266882892,success
1941,2000,8,2,4.0,2.0,0.1,0.9200000000000004,2.5999999999999996,2,436,6,58,0,0.5135669042015656,0.20003176863747935,success
1942,2000,8,2,4.0,2.0,0.1,0.9200000000000004,2.8,2,439,2,59,0,0.4741462160142184,0.1534123292106065,success
1943,2000,8,2,4.0,2.0,0.1,0.9200000000000004,2.9999999999999996,2,442,3,55,0,0.4110909005318527,0.13382486030896432,success
1944,2000,8,2,4.0,2.0,0.1,0.9200000000000004,3.1999999999999993,2,440,4,56,0,0.40117789977090584,0.1224723515996301,success
1946,2000,8,2,4.0,2.0,0.1,0.9200000000000004,3.5999999999999996,2,440,4,56,0,0.3776657767744033,0.12430203638894394,success
1945,2000,8,2,4.0,2.0,0.1,0.9200000000000004,3.3999999999999995,2,442,4,54,0,0.3867593010451465,0.11196892412608321,success
1947,2000,8,2,4.0,2.0,0.1,0.9200000000000004,3.7999999999999994,2,439,5,56,0,0.3702279063849247,0.13222109172071758,success
1948,2000,8,2,4.0,2.0,0.1,0.9200000000000004,3.999999999999999,2,442,2,56,0,0.3758978651947727,0.14447362917157644,success
1950,2000,8,2,4.0,2.0,0.1,0.9200000000000004,4.3999999999999995,2,442,4,54,0,0.3660924104812428,0.1316515794787876,success
1949,2000,8,2,4.0,2.0,0.1,0.9200000000000004,4.199999999999999,2,442,4,54,0,0.3662814819782517,0.12886955905690925,success
1951,2000,8,2,4.0,2.0,0.1,0.9200000000000004,4.6,2,442,4,54,0,0.3634217188197332,0.1274108584853334,success
1952,2000,8,2,4.0,2.0,0.1,0.9200000000000004,4.799999999999999,2,442,4,54,0,0.36599780539766374,0.1310475393551969,success
1954,2000,8,2,4.0,2.0,0.1,0.9200000000000004,5.199999999999999,2,443,5,52,0,0.35873365861325185,0.1293071036713685,success
1953,2000,8,2,4.0,2.0,0.1,0.9200000000000004,4.999999999999999,2,442,6,52,0,0.35389671587229926,0.12271704430507553,success
1955,2000,8,2,4.0,2.0,0.1,0.9200000000000004,5.399999999999999,2,443,6,51,0,0.34727908060027407,0.11419271465476026,success
1956,2000,8,2,4.0,2.0,0.1,0.9200000000000004,5.599999999999999,2,443,6,51,0,0.3494244437470772,0.11667287779382926,success
1957,2000,8,2,4.0,2.0,0.1,0.9200000000000004,5.799999999999999,2,443,5,52,0,0.3555782588233337,0.12851690428366672,success
1958,2000,8,2,4.0,2.0,0.1,0.9200000000000004,5.999999999999999,2,443,6,51,0,0.3460774440345817,0.11374055708805551,success
1960,2000,8,2,4.0,2.0,0.1,0.9200000000000004,6.399999999999999,2,443,6,51,0,0.34881749667304296,0.12003352248423595,success
1959,2000,8,2,4.0,2.0,0.1,0.9200000000000004,6.199999999999999,2,443,6,51,0,0.3477257825655984,0.11778302770291758,success
1961,2000,8,2,4.0,2.0,0.1,0.9200000000000004,6.599999999999999,2,443,7,50,0,0.3431083598398702,0.11134694847698079,success
1962,2000,8,2,4.0,2.0,0.1,0.9200000000000004,6.799999999999999,2,443,7,50,0,0.34304523585461405,0.11104097288166405,success
1963,2000,8,2,4.0,2.0,0.1,0.9200000000000004,6.999999999999998,2,443,7,50,0,0.3411333196090509,0.1074366312500278,success
1966,2000,8,2,4.0,2.0,0.1,0.9200000000000004,7.599999999999999,2,443,7,50,0,0.34197453475863493,0.10836012081812836,success
