combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
828,2000,8,4,0.0,3.7000000000000015,0.1,0.8,9.999999999999998,4,0,294,206,0,0.345262178806602,0.10357956075830546,success
841,2000,8,4,0.0,3.8000000000000016,0.1,0.8,3.3999999999999995,4,0,312,188,0,0.3598074263754687,0.1251571658856878,success
842,2000,8,4,0.0,3.8000000000000016,0.1,0.8,3.5999999999999996,4,0,313,187,0,0.35169259622588933,0.11971748761510229,success
843,2000,8,4,0.0,3.8000000000000016,0.1,0.8,3.7999999999999994,4,0,314,186,0,0.34699363451342474,0.11482899570814707,success
844,2000,8,4,0.0,3.8000000000000016,0.1,0.8,3.999999999999999,4,0,314,186,0,0.3424809164151728,0.11225946267119706,success
845,2000,8,4,0.0,3.8000000000000016,0.1,0.8,4.199999999999999,4,0,314,186,0,0.3404925227611814,0.11060855435802762,success
846,2000,8,4,0.0,3.8000000000000016,0.1,0.8,4.3999999999999995,4,0,314,186,0,0.3386199640972386,0.10878072446481463,success
847,2000,8,4,0.0,3.8000000000000016,0.1,0.8,4.6,4,0,314,186,0,0.3368450604614405,0.10738209775296496,success
848,2000,8,4,0.0,3.8000000000000016,0.1,0.8,4.799999999999999,4,0,314,186,0,0.33508810474762474,0.105520752466599,success
849,2000,8,4,0.0,3.8000000000000016,0.1,0.8,4.999999999999999,4,0,314,186,0,0.3340048690567211,0.10499467367841823,success
850,2000,8,4,0.0,3.8000000000000016,0.1,0.8,5.199999999999999,4,0,314,186,0,0.3333330918969165,0.10423192524977877,success
851,2000,8,4,0.0,3.8000000000000016,0.1,0.8,5.399999999999999,4,0,314,186,0,0.3325564411208223,0.10336369764989932,success
852,2000,8,4,0.0,3.8000000000000016,0.1,0.8,5.599999999999999,4,0,314,186,0,0.3320270596424597,0.10282114485140519,success
853,2000,8,4,0.0,3.8000000000000016,0.1,0.8,5.799999999999999,4,0,314,186,0,0.3314042641690622,0.10220679164802898,success
854,2000,8,4,0.0,3.8000000000000016,0.1,0.8,5.999999999999999,4,0,314,186,0,0.33085796844953336,0.10175716101322878,success
855,2000,8,4,0.0,3.8000000000000016,0.1,0.8,6.199999999999999,4,0,314,186,0,0.33061355344522464,0.10146996687701144,success
856,2000,8,4,0.0,3.8000000000000016,0.1,0.8,6.399999999999999,4,0,314,186,0,0.33030379557268963,0.10102102173515864,success
857,2000,8,4,0.0,3.8000000000000016,0.1,0.8,6.599999999999999,4,0,314,186,0,0.33017349787037914,0.10094016216644416,success
875,2000,8,4,0.0,3.9000000000000017,0.1,0.8,1.0,4,270,230,0,0,,,success
858,2000,8,4,0.0,3.8000000000000016,0.1,0.8,6.799999999999999,4,0,314,186,0,0.3299049014209497,0.1006225529420255,success
876,2000,8,4,0.0,3.9000000000000017,0.1,0.8,1.2,4,167,256,77,0,0.8887546038408324,0.21838692707055937,success
877,2000,8,4,0.0,3.9000000000000017,0.1,0.8,1.4,4,110,280,110,0,0.7945216553865181,0.2853084594952757,success
878,2000,8,4,0.0,3.9000000000000017,0.1,0.8,1.5999999999999999,4,72,305,123,0,0.6420850973053012,0.3013585414344965,success
859,2000,8,4,0.0,3.8000000000000016,0.1,0.8,6.999999999999998,4,0,314,186,0,0.3297074995152034,0.10045727668341205,success
879,2000,8,4,0.0,3.9000000000000017,0.1,0.8,1.7999999999999998,4,50,309,141,0,0.5698627038088118,0.295973674191956,success
860,2000,8,4,0.0,3.8000000000000016,0.1,0.8,7.199999999999998,4,0,314,186,0,0.3295899713248611,0.10029598104164716,success
880,2000,8,4,0.0,3.9000000000000017,0.1,0.8,1.9999999999999998,4,46,308,146,0,0.5005399903150796,0.2584175961302467,success
881,2000,8,4,0.0,3.9000000000000017,0.1,0.8,2.1999999999999997,4,22,319,159,0,0.4800376926427337,0.2353684427211701,success
861,2000,8,4,0.0,3.8000000000000016,0.1,0.8,7.399999999999999,4,0,314,186,0,0.32953225944079756,0.10021653145699616,success
882,2000,8,4,0.0,3.9000000000000017,0.1,0.8,2.3999999999999995,4,8,325,167,0,0.4286025361289062,0.1960115182484077,success
863,2000,8,4,0.0,3.8000000000000016,0.1,0.8,7.799999999999999,4,0,314,186,0,0.3293844655298738,0.10003429382196259,success
862,2000,8,4,0.0,3.8000000000000016,0.1,0.8,7.599999999999999,4,0,314,186,0,0.32945110039535314,0.1001184527374621,success
866,2000,8,4,0.0,3.8000000000000016,0.1,0.8,8.399999999999999,4,0,314,186,0,0.3292701203870004,0.09991956421132513,success
869,2000,8,4,0.0,3.8000000000000016,0.1,0.8,8.999999999999998,4,0,314,186,0,0.3292039079702881,0.09983748971477542,success
883,2000,8,4,0.0,3.9000000000000017,0.1,0.8,2.5999999999999996,4,4,332,164,0,0.40064777679914765,0.18315349270906145,success
865,2000,8,4,0.0,3.8000000000000016,0.1,0.8,8.2,4,0,314,186,0,0.32929650887642853,0.09995136670824527,success
868,2000,8,4,0.0,3.8000000000000016,0.1,0.8,8.799999999999997,4,0,314,186,0,0.3292210609458236,0.09985832027504757,success
867,2000,8,4,0.0,3.8000000000000016,0.1,0.8,8.599999999999998,4,0,314,186,0,0.32924677137895836,0.09989118315003201,success
864,2000,8,4,0.0,3.8000000000000016,0.1,0.8,7.999999999999998,4,0,314,186,0,0.3293258543782205,0.09997431000997466,success
870,2000,8,4,0.0,3.8000000000000016,0.1,0.8,9.199999999999998,4,0,314,186,0,0.32917950805126805,0.09980460015561304,success
884,2000,8,4,0.0,3.9000000000000017,0.1,0.8,2.8,4,1,336,163,0,0.37262316901254855,0.15316580239223654,success
871,2000,8,4,0.0,3.8000000000000016,0.1,0.8,9.399999999999999,4,0,314,186,0,0.3291765480376457,0.09980051852938365,success
872,2000,8,4,0.0,3.8000000000000016,0.1,0.8,9.599999999999998,4,0,314,186,0,0.3291611409497571,0.0997799925369459,success
885,2000,8,4,0.0,3.9000000000000017,0.1,0.8,2.9999999999999996,4,0,338,162,0,0.3592111421191782,0.14469458313291844,success
873,2000,8,4,0.0,3.8000000000000016,0.1,0.8,9.799999999999997,4,0,314,186,0,0.329152733118993,0.0997628984476909,success
874,2000,8,4,0.0,3.8000000000000016,0.1,0.8,9.999999999999998,4,0,314,186,0,0.32914059909993404,0.09974901532739618,success
886,2000,8,4,0.0,3.9000000000000017,0.1,0.8,3.1999999999999993,4,0,338,162,0,0.34680010042444265,0.12825450537709193,success
887,2000,8,4,0.0,3.9000000000000017,0.1,0.8,3.3999999999999995,4,0,338,162,0,0.34063720117527635,0.12261941994848558,success
888,2000,8,4,0.0,3.9000000000000017,0.1,0.8,3.5999999999999996,4,0,338,162,0,0.33277358357733255,0.1174973127891403,success
889,2000,8,4,0.0,3.9000000000000017,0.1,0.8,3.7999999999999994,4,0,339,161,0,0.3292575142029286,0.11297714893953736,success
890,2000,8,4,0.0,3.9000000000000017,0.1,0.8,3.999999999999999,4,0,339,161,0,0.32556720470692085,0.11073074278991754,success
891,2000,8,4,0.0,3.9000000000000017,0.1,0.8,4.199999999999999,4,0,339,161,0,0.3237736783526839,0.10924294546226797,success
892,2000,8,4,0.0,3.9000000000000017,0.1,0.8,4.3999999999999995,4,0,339,161,0,0.3221324996778184,0.10763586821711485,success
893,2000,8,4,0.0,3.9000000000000017,0.1,0.8,4.6,4,0,339,161,0,0.32045877176432247,0.10620047852820005,success
894,2000,8,4,0.0,3.9000000000000017,0.1,0.8,4.799999999999999,4,0,339,161,0,0.3187870511776988,0.10422695902868666,success
895,2000,8,4,0.0,3.9000000000000017,0.1,0.8,4.999999999999999,4,0,339,161,0,0.3178389115186169,0.10366583285397615,success
896,2000,8,4,0.0,3.9000000000000017,0.1,0.8,5.199999999999999,4,0,339,161,0,0.3173007579939581,0.10297097338370484,success
897,2000,8,4,0.0,3.9000000000000017,0.1,0.8,5.399999999999999,4,0,339,161,0,0.31674921979197235,0.10236264916352454,success
898,2000,8,4,0.0,3.9000000000000017,0.1,0.8,5.599999999999999,4,0,339,161,0,0.31622336254659195,0.10189965305102847,success
899,2000,8,4,0.0,3.9000000000000017,0.1,0.8,5.799999999999999,4,0,339,161,0,0.3156715033803834,0.10121202300240646,success
900,2000,8,4,0.0,3.9000000000000017,0.1,0.8,5.999999999999999,4,0,339,161,0,0.31524153632301566,0.10088607032741817,success
901,2000,8,4,0.0,3.9000000000000017,0.1,0.8,6.199999999999999,4,0,339,161,0,0.31503121351437624,0.10066103493669619,success
902,2000,8,4,0.0,3.9000000000000017,0.1,0.8,6.399999999999999,4,0,339,161,0,0.3147784874851722,0.10031716197216817,success
903,2000,8,4,0.0,3.9000000000000017,0.1,0.8,6.599999999999999,4,0,339,161,0,0.3146507264646206,0.10018335555308211,success
921,2000,8,4,0.0,4.000000000000002,0.1,0.8,1.0,5,259,241,0,0,,,success
904,2000,8,4,0.0,3.9000000000000017,0.1,0.8,6.799999999999999,4,0,339,161,0,0.3143970512661361,0.09986004383112312,success
922,2000,8,4,0.0,4.000000000000002,0.1,0.8,1.2,5,141,289,70,0,0.7979925407853724,0.2751691541033639,success
923,2000,8,4,0.0,4.000000000000002,0.1,0.8,1.4,5,83,322,95,0,0.6844543419576129,0.3188093067063186,success
924,2000,8,4,0.0,4.000000000000002,0.1,0.8,1.5999999999999999,5,61,324,115,0,0.6188537588932538,0.31135209132881897,success
905,2000,8,4,0.0,3.9000000000000017,0.1,0.8,6.999999999999998,4,0,339,161,0,0.3142603633969118,0.09974068667328981,success
925,2000,8,4,0.0,4.000000000000002,0.1,0.8,1.7999999999999998,5,41,339,120,0,0.5273998116111113,0.29424361625423334,success
926,2000,8,4,0.0,4.000000000000002,0.1,0.8,1.9999999999999998,5,28,336,136,0,0.4626514222809682,0.26239269007386407,success
906,2000,8,4,0.0,3.9000000000000017,0.1,0.8,7.199999999999998,4,0,339,161,0,0.31416933834553434,0.0996214341355369,success
927,2000,8,4,0.0,4.000000000000002,0.1,0.8,2.1999999999999997,5,12,346,142,0,0.43628738570863596,0.2406448584363488,success
928,2000,8,4,0.0,4.000000000000002,0.1,0.8,2.3999999999999995,5,5,353,142,0,0.39081101836058696,0.2059221240977163,success
907,2000,8,4,0.0,3.9000000000000017,0.1,0.8,7.399999999999999,4,0,339,161,0,0.3140821269875136,0.09950970006956596,success
910,2000,8,4,0.0,3.9000000000000017,0.1,0.8,7.999999999999998,4,0,339,161,0,0.31390007735362335,0.09927695056456733,success
909,2000,8,4,0.0,3.9000000000000017,0.1,0.8,7.799999999999999,4,0,339,161,0,0.3139557662782408,0.09934645060086783,success
908,2000,8,4,0.0,3.9000000000000017,0.1,0.8,7.599999999999999,4,0,339,161,0,0.31401555145847254,0.09941561707329251,success
929,2000,8,4,0.0,4.000000000000002,0.1,0.8,2.5999999999999996,5,3,353,144,0,0.36201004205014947,0.18356913712410244,success
915,2000,8,4,0.0,3.9000000000000017,0.1,0.8,8.999999999999998,4,0,339,161,0,0.31380521859890703,0.09917058199455032,success
913,2000,8,4,0.0,3.9000000000000017,0.1,0.8,8.599999999999998,4,0,339,161,0,0.31384255569619063,0.09921460763994124,success
914,2000,8,4,0.0,3.9000000000000017,0.1,0.8,8.799999999999997,4,0,339,161,0,0.3138122694181953,0.0991744321998114,success
911,2000,8,4,0.0,3.9000000000000017,0.1,0.8,8.2,4,0,339,161,0,0.31387881233489456,0.09925985608406518,success
916,2000,8,4,0.0,3.9000000000000017,0.1,0.8,9.199999999999998,4,0,339,161,0,0.31379783810653933,0.09916480166117374,success
912,2000,8,4,0.0,3.9000000000000017,0.1,0.8,8.399999999999999,4,0,339,161,0,0.31385311428767126,0.09922813266027494,success
930,2000,8,4,0.0,4.000000000000002,0.1,0.8,2.8,5,0,355,145,0,0.34504778103875255,0.17492263698195148,success
931,2000,8,4,0.0,4.000000000000002,0.1,0.8,2.9999999999999996,5,0,356,144,0,0.31723029119725105,0.14180178777138486,success
917,2000,8,4,0.0,3.9000000000000017,0.1,0.8,9.399999999999999,4,0,339,161,0,0.31378500165450424,0.0991464893005814,success
918,2000,8,4,0.0,3.9000000000000017,0.1,0.8,9.599999999999998,4,0,339,161,0,0.31377903431151094,0.09913721593625557,success
919,2000,8,4,0.0,3.9000000000000017,0.1,0.8,9.799999999999997,4,0,339,161,0,0.3137643076323801,0.099110581172237,success
932,2000,8,4,0.0,4.000000000000002,0.1,0.8,3.1999999999999993,5,0,356,144,0,0.3091329668308636,0.12898140064889344,success
920,2000,8,4,0.0,3.9000000000000017,0.1,0.8,9.999999999999998,4,0,339,161,0,0.313755080793959,0.09910228302583876,success
933,2000,8,4,0.0,4.000000000000002,0.1,0.8,3.3999999999999995,5,0,356,144,0,0.3017633368641677,0.12029397323844503,success
934,2000,8,4,0.0,4.000000000000002,0.1,0.8,3.5999999999999996,5,0,356,144,0,0.2971663636345157,0.11594787530070465,success
935,2000,8,4,0.0,4.000000000000002,0.1,0.8,3.7999999999999994,5,0,356,144,0,0.2941504849182852,0.11401502818208975,success
936,2000,8,4,0.0,4.000000000000002,0.1,0.8,3.999999999999999,5,0,356,144,0,0.2915466760633573,0.11186027262219937,success
937,2000,8,4,0.0,4.000000000000002,0.1,0.8,4.199999999999999,5,0,356,144,0,0.2898662450465123,0.10951428764045575,success
938,2000,8,4,0.0,4.000000000000002,0.1,0.8,4.3999999999999995,5,0,356,144,0,0.28890371264594417,0.10860833046280328,success
939,2000,8,4,0.0,4.000000000000002,0.1,0.8,4.6,5,0,356,144,0,0.28786674710962545,0.10754969532821837,success
940,2000,8,4,0.0,4.000000000000002,0.1,0.8,4.799999999999999,5,0,356,144,0,0.2870650194132859,0.10690284747141902,success
941,2000,8,4,0.0,4.000000000000002,0.1,0.8,4.999999999999999,5,0,356,144,0,0.2861273727246213,0.10582051610562296,success
942,2000,8,4,0.0,4.000000000000002,0.1,0.8,5.199999999999999,5,0,356,144,0,0.28549882481105215,0.10496329304582463,success
943,2000,8,4,0.0,4.000000000000002,0.1,0.8,5.399999999999999,5,0,356,144,0,0.28511855115051266,0.10450537198318526,success
944,2000,8,4,0.0,4.000000000000002,0.1,0.8,5.599999999999999,5,0,356,144,0,0.28473708580758955,0.10396003151441235,success
945,2000,8,4,0.0,4.000000000000002,0.1,0.8,5.799999999999999,5,0,356,144,0,0.28456051562607704,0.1037982983911773,success
946,2000,8,4,0.0,4.000000000000002,0.1,0.8,5.999999999999999,5,0,356,144,0,0.28416445993913936,0.10321606145764985,success
947,2000,8,4,0.0,4.000000000000002,0.1,0.8,6.199999999999999,5,0,356,144,0,0.28398947960701787,0.10295410696331123,success
948,2000,8,4,0.0,4.000000000000002,0.1,0.8,6.399999999999999,5,0,356,144,0,0.2838816187685754,0.1028582515066531,success
949,2000,8,4,0.0,4.000000000000002,0.1,0.8,6.599999999999999,5,0,356,144,0,0.2838001989201687,0.10278218504798504,success
967,2000,8,4,0.0,4.100000000000001,0.1,0.8,1.0,5,243,257,0,0,,,success
950,2000,8,4,0.0,4.000000000000002,0.1,0.8,6.799999999999999,5,0,356,144,0,0.2836935091617676,0.10263207282062528,success
968,2000,8,4,0.0,4.100000000000001,0.1,0.8,1.2,5,133,307,60,0,0.7960609225947657,0.28269554326641183,success
969,2000,8,4,0.0,4.100000000000001,0.1,0.8,1.4,5,79,335,86,0,0.7008393090922101,0.3099196628435264,success
970,2000,8,4,0.0,4.100000000000001,0.1,0.8,1.5999999999999999,5,55,338,107,0,0.632761046569033,0.3052698435945195,success
951,2000,8,4,0.0,4.000000000000002,0.1,0.8,6.999999999999998,5,0,356,144,0,0.2835700307493276,0.10241670740460533,success
971,2000,8,4,0.0,4.100000000000001,0.1,0.8,1.7999999999999998,5,35,352,113,0,0.5473274442365388,0.2958433839700504,success
972,2000,8,4,0.0,4.100000000000001,0.1,0.8,1.9999999999999998,5,26,354,120,0,0.4734637539021445,0.2682702752315145,success
952,2000,8,4,0.0,4.000000000000002,0.1,0.8,7.199999999999998,5,0,356,144,0,0.28351161716897294,0.10230814335074917,success
973,2000,8,4,0.0,4.100000000000001,0.1,0.8,2.1999999999999997,5,11,365,124,0,0.4373507345487778,0.24145459386687865,success
974,2000,8,4,0.0,4.100000000000001,0.1,0.8,2.3999999999999995,5,5,370,125,0,0.39648543772895145,0.2128491338509483,success
953,2000,8,4,0.0,4.000000000000002,0.1,0.8,7.399999999999999,5,0,356,144,0,0.28346564727542856,0.10223333609156418,success
954,2000,8,4,0.0,4.000000000000002,0.1,0.8,7.599999999999999,5,0,356,144,0,0.28342236185912384,0.10217066163996266,success
975,2000,8,4,0.0,4.100000000000001,0.1,0.8,2.5999999999999996,5,2,372,126,0,0.3651280130196198,0.18626269659432268,success
955,2000,8,4,0.0,4.000000000000002,0.1,0.8,7.799999999999999,5,0,356,144,0,0.28339550894160237,0.1021281074298022,success
976,2000,8,4,0.0,4.100000000000001,0.1,0.8,2.8,5,0,373,127,0,0.34244117042502553,0.166699373058273,success
961,2000,8,4,0.0,4.000000000000002,0.1,0.8,8.999999999999998,5,0,356,144,0,0.28331295553598806,0.10200815046968532,success
956,2000,8,4,0.0,4.000000000000002,0.1,0.8,7.999999999999998,5,0,356,144,0,0.2833679478764785,0.10208822373653496,success
958,2000,8,4,0.0,4.000000000000002,0.1,0.8,8.399999999999999,5,0,356,144,0,0.28333617475138406,0.1020437428095362,success
957,2000,8,4,0.0,4.000000000000002,0.1,0.8,8.2,5,0,356,144,0,0.2833486420842362,0.1020633307561134,success
960,2000,8,4,0.0,4.000000000000002,0.1,0.8,8.799999999999997,5,0,356,144,0,0.2833142253657824,0.10200670204130921,success
959,2000,8,4,0.0,4.000000000000002,0.1,0.8,8.599999999999998,5,0,356,144,0,0.2833336387831422,0.10203972533611685,success
977,2000,8,4,0.0,4.100000000000001,0.1,0.8,2.9999999999999996,5,0,373,127,0,0.3204238499033164,0.14334255980498886,success
962,2000,8,4,0.0,4.000000000000002,0.1,0.8,9.199999999999998,5,0,356,144,0,0.28330625003325,0.10199607478865583,success
963,2000,8,4,0.0,4.000000000000002,0.1,0.8,9.399999999999999,5,0,356,144,0,0.2832963594099604,0.1019751014521153,success
978,2000,8,4,0.0,4.100000000000001,0.1,0.8,3.1999999999999993,5,0,373,127,0,0.3118635346576257,0.13020944242073762,success
964,2000,8,4,0.0,4.000000000000002,0.1,0.8,9.599999999999998,5,0,356,144,0,0.2832915273063702,0.10196993314334371,success
965,2000,8,4,0.0,4.000000000000002,0.1,0.8,9.799999999999997,5,0,356,144,0,0.2832805888988891,0.10194813462962551,success
979,2000,8,4,0.0,4.100000000000001,0.1,0.8,3.3999999999999995,5,0,373,127,0,0.30410864668633275,0.1213385377336531,success
966,2000,8,4,0.0,4.000000000000002,0.1,0.8,9.999999999999998,5,0,356,144,0,0.2832793067712137,0.1019477658366994,success
980,2000,8,4,0.0,4.100000000000001,0.1,0.8,3.5999999999999996,5,0,373,127,0,0.2990972073983971,0.11664431733886109,success
981,2000,8,4,0.0,4.100000000000001,0.1,0.8,3.7999999999999994,5,0,373,127,0,0.2959801305070846,0.11441137776115796,success
982,2000,8,4,0.0,4.100000000000001,0.1,0.8,3.999999999999999,5,0,373,127,0,0.292960037072743,0.11233487739885968,success
983,2000,8,4,0.0,4.100000000000001,0.1,0.8,4.199999999999999,5,0,373,127,0,0.29115122202220395,0.1097759143749858,success
984,2000,8,4,0.0,4.100000000000001,0.1,0.8,4.3999999999999995,5,0,373,127,0,0.2902112305453234,0.10892584229666233,success
985,2000,8,4,0.0,4.100000000000001,0.1,0.8,4.6,5,0,373,127,0,0.28913833948742973,0.10791861455321156,success
986,2000,8,4,0.0,4.100000000000001,0.1,0.8,4.799999999999999,5,0,373,127,0,0.288223899877217,0.10711098899267384,success
987,2000,8,4,0.0,4.100000000000001,0.1,0.8,4.999999999999999,5,0,373,127,0,0.28727500100991943,0.10621664663678193,success
988,2000,8,4,0.0,4.100000000000001,0.1,0.8,5.199999999999999,5,0,373,127,0,0.28664533357143945,0.10539199067973756,success
989,2000,8,4,0.0,4.100000000000001,0.1,0.8,5.399999999999999,5,0,373,127,0,0.2862490261162388,0.10492809404574975,success
990,2000,8,4,0.0,4.100000000000001,0.1,0.8,5.599999999999999,5,0,373,127,0,0.28582483409246817,0.10435900348408389,success
991,2000,8,4,0.0,4.100000000000001,0.1,0.8,5.799999999999999,5,0,373,127,0,0.2856536283095692,0.10418179484966553,success
992,2000,8,4,0.0,4.100000000000001,0.1,0.8,5.999999999999999,5,0,373,127,0,0.2852393495908993,0.10362174461793618,success
993,2000,8,4,0.0,4.100000000000001,0.1,0.8,6.199999999999999,5,0,373,127,0,0.28505695629996486,0.10336238266453487,success
994,2000,8,4,0.0,4.100000000000001,0.1,0.8,6.399999999999999,5,0,373,127,0,0.28494012238382277,0.10325407424615204,success
995,2000,8,4,0.0,4.100000000000001,0.1,0.8,6.599999999999999,5,0,373,127,0,0.28486395700163913,0.1031859047846852,success
996,2000,8,4,0.0,4.100000000000001,0.1,0.8,6.799999999999999,5,0,373,127,0,0.2847631942230478,0.10305662621712938,success
997,2000,8,4,0.0,4.100000000000001,0.1,0.8,6.999999999999998,5,0,373,127,0,0.2846553872248495,0.10288494840796979,success
1013,2000,8,4,0.0,4.200000000000002,0.1,0.8,1.0,5,230,270,0,0,,,success
998,2000,8,4,0.0,4.100000000000001,0.1,0.8,7.199999999999998,5,0,373,127,0,0.28459141403826943,0.10277780646681922,success
999,2000,8,4,0.0,4.100000000000001,0.1,0.8,7.399999999999999,5,0,373,127,0,0.28455554291015317,0.10272714646321225,success
1014,2000,8,4,0.0,4.200000000000002,0.1,0.8,1.2,5,124,317,59,0,0.8095534806048464,0.28072061058807807,success
1015,2000,8,4,0.0,4.200000000000002,0.1,0.8,1.4,5,73,348,79,0,0.697521891207736,0.3083167791346259,success
1000,2000,8,4,0.0,4.100000000000001,0.1,0.8,7.599999999999999,5,0,373,127,0,0.28451079571704163,0.10266159972738982,success
1016,2000,8,4,0.0,4.200000000000002,0.1,0.8,1.5999999999999999,5,49,351,100,0,0.6457235279024726,0.30554351789837864,success
1001,2000,8,4,0.0,4.100000000000001,0.1,0.8,7.799999999999999,5,0,373,127,0,0.28448540558608215,0.10262544665613982,success
1018,2000,8,4,0.0,4.200000000000002,0.1,0.8,1.9999999999999998,5,25,368,107,0,0.4714117678329025,0.2635710689064346,success
1017,2000,8,4,0.0,4.200000000000002,0.1,0.8,1.7999999999999998,5,30,367,103,0,0.5578977646747084,0.2996267418257766,success
1002,2000,8,4,0.0,4.100000000000001,0.1,0.8,7.999999999999998,5,0,373,127,0,0.28445689262316654,0.10258383695446516,success
1003,2000,8,4,0.0,4.100000000000001,0.1,0.8,8.2,5,0,373,127,0,0.2844413114824154,0.10256449997658301,success
1019,2000,8,4,0.0,4.200000000000002,0.1,0.8,2.1999999999999997,5,11,377,112,0,0.42642125317072005,0.2241483810799931,success
1004,2000,8,4,0.0,4.100000000000001,0.1,0.8,8.399999999999999,5,0,373,127,0,0.2844267266125597,0.10254227525541913,success
1020,2000,8,4,0.0,4.200000000000002,0.1,0.8,2.3999999999999995,5,4,379,117,0,0.40532667522509125,0.22106389743688765,success
1005,2000,8,4,0.0,4.100000000000001,0.1,0.8,8.599999999999998,5,0,373,127,0,0.28442202080981466,0.10253531593658079,success
1021,2000,8,4,0.0,4.200000000000002,0.1,0.8,2.5999999999999996,5,2,383,115,0,0.3615738886485356,0.18181926054913772,success
1006,2000,8,4,0.0,4.100000000000001,0.1,0.8,8.799999999999997,5,0,373,127,0,0.284406835207187,0.1025124268756235,success
1022,2000,8,4,0.0,4.200000000000002,0.1,0.8,2.8,5,0,384,116,0,0.33798267066084275,0.1600446529616301,success
1007,2000,8,4,0.0,4.100000000000001,0.1,0.8,8.999999999999998,5,0,373,127,0,0.28440487284048627,0.10251241898867136,success
1023,2000,8,4,0.0,4.200000000000002,0.1,0.8,2.9999999999999996,5,0,384,116,0,0.3180207045917835,0.1429013423129993,success
1008,2000,8,4,0.0,4.100000000000001,0.1,0.8,9.199999999999998,5,0,373,127,0,0.284397389378833,0.10249861002490344,success
1024,2000,8,4,0.0,4.200000000000002,0.1,0.8,3.1999999999999993,5,0,384,116,0,0.3092631848352171,0.12898915213185466,success
1009,2000,8,4,0.0,4.100000000000001,0.1,0.8,9.399999999999999,5,0,373,127,0,0.2843880960393831,0.10248045443954557,success
1025,2000,8,4,0.0,4.200000000000002,0.1,0.8,3.3999999999999995,5,0,384,116,0,0.3010497469357704,0.11994789978076092,success
1010,2000,8,4,0.0,4.100000000000001,0.1,0.8,9.599999999999998,5,0,373,127,0,0.28438309965179936,0.10247511858935296,success
1026,2000,8,4,0.0,4.200000000000002,0.1,0.8,3.5999999999999996,5,0,384,116,0,0.29584454841282126,0.11540044724822489,success
1011,2000,8,4,0.0,4.100000000000001,0.1,0.8,9.799999999999997,5,0,373,127,0,0.2843739586155752,0.10245862021274109,success
1027,2000,8,4,0.0,4.200000000000002,0.1,0.8,3.7999999999999994,5,0,384,116,0,0.2924291945146632,0.1127738013643434,success
1012,2000,8,4,0.0,4.100000000000001,0.1,0.8,9.999999999999998,5,0,373,127,0,0.2843721414262459,0.10245701433894228,success
1028,2000,8,4,0.0,4.200000000000002,0.1,0.8,3.999999999999999,5,0,384,116,0,0.28921196229766005,0.11031656326884172,success
1029,2000,8,4,0.0,4.200000000000002,0.1,0.8,4.199999999999999,5,0,384,116,0,0.28746046431550437,0.10790753825153179,success
1030,2000,8,4,0.0,4.200000000000002,0.1,0.8,4.3999999999999995,5,0,384,116,0,0.28652862419553216,0.10723458831805834,success
1031,2000,8,4,0.0,4.200000000000002,0.1,0.8,4.6,5,0,384,116,0,0.2853996496448153,0.10615883968708739,success
1032,2000,8,4,0.0,4.200000000000002,0.1,0.8,4.799999999999999,5,0,384,116,0,0.2844182612810457,0.10533983884533955,success
1033,2000,8,4,0.0,4.200000000000002,0.1,0.8,4.999999999999999,5,0,384,116,0,0.2833496775651968,0.1041684667320828,success
1034,2000,8,4,0.0,4.200000000000002,0.1,0.8,5.199999999999999,5,0,384,116,0,0.28276364042115293,0.1034549357627729,success
1035,2000,8,4,0.0,4.200000000000002,0.1,0.8,5.399999999999999,5,0,384,116,0,0.28237116267159174,0.10299093201060178,success
1036,2000,8,4,0.0,4.200000000000002,0.1,0.8,5.599999999999999,5,0,384,116,0,0.2819606378678575,0.10245661928343164,success
1037,2000,8,4,0.0,4.200000000000002,0.1,0.8,5.799999999999999,5,0,384,116,0,0.28180611506192454,0.10230942914445458,success
1038,2000,8,4,0.0,4.200000000000002,0.1,0.8,5.999999999999999,5,0,384,116,0,0.2813646590270249,0.10168665205049122,success
1039,2000,8,4,0.0,4.200000000000002,0.1,0.8,6.199999999999999,5,0,384,116,0,0.28118887487930894,0.10143527784501132,success
1040,2000,8,4,0.0,4.200000000000002,0.1,0.8,6.399999999999999,5,0,384,116,0,0.2810787645443183,0.10133610849369343,success
1041,2000,8,4,0.0,4.200000000000002,0.1,0.8,6.599999999999999,5,0,384,116,0,0.28099805340201456,0.10126213053083988,success
1042,2000,8,4,0.0,4.200000000000002,0.1,0.8,6.799999999999999,5,0,384,116,0,0.2808840460970627,0.10110119224815291,success
1043,2000,8,4,0.0,4.200000000000002,0.1,0.8,6.999999999999998,5,0,384,116,0,0.28078602669469244,0.10095417946969068,success
1044,2000,8,4,0.0,4.200000000000002,0.1,0.8,7.199999999999998,5,0,384,116,0,0.28072453565196764,0.10085268207668206,success
1045,2000,8,4,0.0,4.200000000000002,0.1,0.8,7.399999999999999,5,0,384,116,0,0.2806886677087953,0.10080025844773301,success
1046,2000,8,4,0.0,4.200000000000002,0.1,0.8,7.599999999999999,5,0,384,116,0,0.28065076569761804,0.10075005723729209,success
1059,2000,8,4,0.0,4.3000000000000025,0.1,0.8,1.0,5,216,284,0,0,,,success
