combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1781,2000,8,3,2.0,3.0,0.1,0.8800000000000003,7.399999999999999,3,54,170,276,0,0.5634028685470841,0.16880064671213707,success
1782,2000,8,3,2.0,3.0,0.1,0.8800000000000003,7.599999999999999,3,47,169,284,0,0.5726584117848779,0.17616414983271494,success
1780,2000,8,3,2.0,3.0,0.1,0.8800000000000003,7.199999999999998,3,53,170,277,0,0.5694470969745895,0.1745130610784175,success
1784,2000,8,3,2.0,3.0,0.1,0.8800000000000003,7.999999999999998,3,46,172,282,0,0.5694455368546728,0.17277513804376152,success
1785,2000,8,3,2.0,3.0,0.1,0.8800000000000003,8.2,3,44,172,284,0,0.5705060661766066,0.17262135771455583,success
1787,2000,8,3,2.0,3.0,0.1,0.8800000000000003,8.599999999999998,3,45,172,283,0,0.568433925076943,0.1721789027897545,success
1786,2000,8,3,2.0,3.0,0.1,0.8800000000000003,8.399999999999999,3,41,172,287,0,0.5751108941970328,0.17729504262990603,success
1789,2000,8,3,2.0,3.0,0.1,0.8800000000000003,8.999999999999998,3,41,172,287,0,0.5725673303547467,0.17671788048079468,success
1788,2000,8,3,2.0,3.0,0.1,0.8800000000000003,8.799999999999997,3,45,171,284,0,0.567608234406976,0.170779115595148,success
1790,2000,8,3,2.0,3.0,0.1,0.8800000000000003,9.199999999999998,3,42,172,286,0,0.5698025245583594,0.17306634581446198,success
1795,2000,8,3,2.0,3.0,0.1,0.8900000000000003,1.0,3,413,87,0,0,,,success
1791,2000,8,3,2.0,3.0,0.1,0.8800000000000003,9.399999999999999,3,44,172,284,0,0.5665975587485682,0.16976480930904775,success
1792,2000,8,3,2.0,3.0,0.1,0.8800000000000003,9.599999999999998,3,45,172,283,0,0.5659195882667039,0.1701857102138018,success
1797,2000,8,3,2.0,3.0,0.1,0.8900000000000003,1.4,3,274,119,107,0,0.7773022922242131,0.24968538928831288,success
1794,2000,8,3,2.0,3.0,0.1,0.8800000000000003,9.999999999999998,3,43,171,286,0,0.5674162989696073,0.1695221173945879,success
1799,2000,8,3,2.0,3.0,0.1,0.8900000000000003,1.7999999999999998,3,234,126,140,0,0.7494050670248074,0.25598568541625466,success
1793,2000,8,3,2.0,3.0,0.1,0.8800000000000003,9.799999999999997,3,42,171,287,0,0.570260075162266,0.1736672296809444,success
1798,2000,8,3,2.0,3.0,0.1,0.8900000000000003,1.5999999999999999,3,250,125,125,0,0.7708732265666612,0.2596016746464923,success
1796,2000,8,3,2.0,3.0,0.1,0.8900000000000003,1.2,3,331,114,55,0,0.8517907186600117,0.2376817419510156,success
1800,2000,8,3,2.0,3.0,0.1,0.8900000000000003,1.9999999999999998,3,210,131,159,0,0.7250210441668958,0.23569047224544,success
1802,2000,8,3,2.0,3.0,0.1,0.8900000000000003,2.3999999999999995,3,145,143,212,0,0.6695965873812988,0.20681484242200818,success
1801,2000,8,3,2.0,3.0,0.1,0.8900000000000003,2.1999999999999997,3,173,136,191,0,0.710105033760619,0.22997331238443916,success
1803,2000,8,3,2.0,3.0,0.1,0.8900000000000003,2.5999999999999996,3,92,155,253,0,0.6651208294241547,0.2127209410477057,success
1806,2000,8,3,2.0,3.0,0.1,0.8900000000000003,3.1999999999999993,3,55,97,348,0,0.6991418606776113,0.21309280556927837,success
1804,2000,8,3,2.0,3.0,0.1,0.8900000000000003,2.8,3,49,165,286,0,0.6709032962050991,0.2063403493172683,success
1805,2000,8,3,2.0,3.0,0.1,0.8900000000000003,2.9999999999999996,3,26,143,331,0,0.6935189055303957,0.20618582713791553,success
1809,2000,8,3,2.0,3.0,0.1,0.8900000000000003,3.7999999999999994,3,48,162,290,0,0.6390701878888916,0.19769288089219664,success
1808,2000,8,3,2.0,3.0,0.1,0.8900000000000003,3.5999999999999996,3,64,147,289,0,0.6345301224012591,0.19613853315275662,success
1811,2000,8,3,2.0,3.0,0.1,0.8900000000000003,4.199999999999999,3,63,161,276,0,0.6088568764666745,0.1917921895797181,success
1810,2000,8,3,2.0,3.0,0.1,0.8900000000000003,3.999999999999999,3,51,161,288,0,0.6296025254389552,0.20130050687952708,success
1807,2000,8,3,2.0,3.0,0.1,0.8900000000000003,3.3999999999999995,3,69,99,332,0,0.670685133967494,0.20541695104094243,success
1813,2000,8,3,2.0,3.0,0.1,0.8900000000000003,4.6,3,74,164,262,0,0.5996141197968496,0.1871298155635191,success
1812,2000,8,3,2.0,3.0,0.1,0.8900000000000003,4.3999999999999995,3,61,162,277,0,0.6065957823719551,0.18912815713247885,success
1817,2000,8,3,2.0,3.0,0.1,0.8900000000000003,5.399999999999999,3,66,169,265,0,0.5839947322435495,0.18234783784178163,success
1814,2000,8,3,2.0,3.0,0.1,0.8900000000000003,4.799999999999999,3,68,163,269,0,0.5912917157740186,0.1829819684869107,success
1816,2000,8,3,2.0,3.0,0.1,0.8900000000000003,5.199999999999999,3,74,166,260,0,0.5801888289216618,0.177804444797606,success
1815,2000,8,3,2.0,3.0,0.1,0.8900000000000003,4.999999999999999,3,81,168,251,0,0.5830430211120075,0.18277010664742344,success
1818,2000,8,3,2.0,3.0,0.1,0.8900000000000003,5.599999999999999,3,72,171,257,0,0.5726821286286446,0.17249257798467943,success
1819,2000,8,3,2.0,3.0,0.1,0.8900000000000003,5.799999999999999,3,63,167,270,0,0.5786706323930287,0.17467679609135733,success
1820,2000,8,3,2.0,3.0,0.1,0.8900000000000003,5.999999999999999,3,62,170,268,0,0.5756721916770849,0.17332824633468177,success
1822,2000,8,3,2.0,3.0,0.1,0.8900000000000003,6.399999999999999,3,52,169,279,0,0.5828835921102115,0.17783098397219166,success
1821,2000,8,3,2.0,3.0,0.1,0.8900000000000003,6.199999999999999,3,56,170,274,0,0.5818503408829139,0.17859833846533518,success
1824,2000,8,3,2.0,3.0,0.1,0.8900000000000003,6.799999999999999,3,55,169,276,0,0.5738681109954785,0.17310268378047716,success
1823,2000,8,3,2.0,3.0,0.1,0.8900000000000003,6.599999999999999,3,49,170,281,0,0.5834349263625899,0.1794179283799892,success
1828,2000,8,3,2.0,3.0,0.1,0.8900000000000003,7.599999999999999,3,51,170,279,0,0.5732245731523119,0.17478883106096893,success
1826,2000,8,3,2.0,3.0,0.1,0.8900000000000003,7.199999999999998,3,52,172,276,0,0.5754102106885687,0.17551316233562042,success
1830,2000,8,3,2.0,3.0,0.1,0.8900000000000003,7.999999999999998,3,51,172,277,0,0.5705214708157916,0.17090771804198077,success
1825,2000,8,3,2.0,3.0,0.1,0.8900000000000003,6.999999999999998,3,51,171,278,0,0.5775101624075091,0.1766661872656225,success
1829,2000,8,3,2.0,3.0,0.1,0.8900000000000003,7.799999999999999,3,48,171,281,0,0.5759316734731259,0.1752290481184698,success
1831,2000,8,3,2.0,3.0,0.1,0.8900000000000003,8.2,3,50,172,278,0,0.5693155990045243,0.1687005927608938,success
1834,2000,8,3,2.0,3.0,0.1,0.8900000000000003,8.799999999999997,3,50,171,279,0,0.5666958761304108,0.16662243736354818,success
1827,2000,8,3,2.0,3.0,0.1,0.8900000000000003,7.399999999999999,3,56,170,274,0,0.5658604918309781,0.16772939186398939,success
1832,2000,8,3,2.0,3.0,0.1,0.8900000000000003,8.399999999999999,3,48,172,280,0,0.5722770408693231,0.1715626944097327,success
1833,2000,8,3,2.0,3.0,0.1,0.8900000000000003,8.599999999999998,3,52,171,277,0,0.5657820495853757,0.16665485998445967,success
1835,2000,8,3,2.0,3.0,0.1,0.8900000000000003,8.999999999999998,3,49,171,280,0,0.567923818147964,0.16828804031654415,success
1836,2000,8,3,2.0,3.0,0.1,0.8900000000000003,9.199999999999998,3,45,171,284,0,0.5712081470617552,0.16978790125824175,success
1837,2000,8,3,2.0,3.0,0.1,0.8900000000000003,9.399999999999999,3,46,171,283,0,0.5697880920960443,0.16896543159955446,success
1841,2000,8,3,2.0,3.0,0.1,0.9000000000000004,1.0,3,413,87,0,0,,,success
1838,2000,8,3,2.0,3.0,0.1,0.8900000000000003,9.599999999999998,3,46,172,282,0,0.5706607214933589,0.1699333161500468,success
1839,2000,8,3,2.0,3.0,0.1,0.8900000000000003,9.799999999999997,3,46,172,282,0,0.5714766712165156,0.17101195371387418,success
1842,2000,8,3,2.0,3.0,0.1,0.9000000000000004,1.2,3,331,114,55,0,0.8517907186600117,0.2376817419510156,success
1845,2000,8,3,2.0,3.0,0.1,0.9000000000000004,1.7999999999999998,3,234,127,139,0,0.7478264293155114,0.25622664729548333,success
1843,2000,8,3,2.0,3.0,0.1,0.9000000000000004,1.4,3,274,118,108,0,0.7771576219970845,0.24893933206822952,success
1840,2000,8,3,2.0,3.0,0.1,0.8900000000000003,9.999999999999998,3,47,173,280,0,0.5689587510657731,0.16837238790419873,success
1844,2000,8,3,2.0,3.0,0.1,0.9000000000000004,1.5999999999999999,3,249,125,126,0,0.7751074793646043,0.26005861426055216,success
1846,2000,8,3,2.0,3.0,0.1,0.9000000000000004,1.9999999999999998,3,211,132,157,0,0.7207417758491417,0.23638671425280203,success
1847,2000,8,3,2.0,3.0,0.1,0.9000000000000004,2.1999999999999997,3,174,136,190,0,0.7112741344692921,0.230335424119876,success
1848,2000,8,3,2.0,3.0,0.1,0.9000000000000004,2.3999999999999995,3,147,142,211,0,0.6688779947329422,0.20905565521840128,success
1849,2000,8,3,2.0,3.0,0.1,0.9000000000000004,2.5999999999999996,3,90,155,255,0,0.6665600467608204,0.21469868036091522,success
1850,2000,8,3,2.0,3.0,0.1,0.9000000000000004,2.8,3,52,164,284,0,0.6673772373355195,0.20706545632794673,success
1851,2000,8,3,2.0,3.0,0.1,0.9000000000000004,2.9999999999999996,3,29,136,335,0,0.7003015454809669,0.2084995809346872,success
1854,2000,8,3,2.0,3.0,0.1,0.9000000000000004,3.5999999999999996,3,62,137,301,0,0.6497390131688681,0.20319413739053357,success
1852,2000,8,3,2.0,3.0,0.1,0.9000000000000004,3.1999999999999993,3,58,97,345,0,0.6977803223477851,0.21039899642595086,success
1853,2000,8,3,2.0,3.0,0.1,0.9000000000000004,3.3999999999999995,3,79,93,328,0,0.672085215902725,0.20655624362422026,success
1855,2000,8,3,2.0,3.0,0.1,0.9000000000000004,3.7999999999999994,3,45,163,292,0,0.6466362942157092,0.20179913690459478,success
1857,2000,8,3,2.0,3.0,0.1,0.9000000000000004,4.199999999999999,3,64,161,275,0,0.6177799814558002,0.193050893152639,success
1860,2000,8,3,2.0,3.0,0.1,0.9000000000000004,4.799999999999999,3,72,162,266,0,0.5964561604917611,0.18344151921611834,success
1858,2000,8,3,2.0,3.0,0.1,0.9000000000000004,4.3999999999999995,3,63,161,276,0,0.61277387562812,0.18972540129853976,success
1859,2000,8,3,2.0,3.0,0.1,0.9000000000000004,4.6,3,78,162,260,0,0.6060953745615757,0.19076863230928062,success
1856,2000,8,3,2.0,3.0,0.1,0.9000000000000004,3.999999999999999,3,56,159,285,0,0.6346740035025974,0.19974825629591617,success
1863,2000,8,3,2.0,3.0,0.1,0.9000000000000004,5.399999999999999,3,74,170,256,0,0.5832006983691971,0.17661664598939839,success
1861,2000,8,3,2.0,3.0,0.1,0.9000000000000004,4.999999999999999,3,83,169,248,0,0.5909838326198062,0.18369492880674243,success
1865,2000,8,3,2.0,3.0,0.1,0.9000000000000004,5.799999999999999,3,67,167,266,0,0.5827824441721328,0.17376693779624983,success
1862,2000,8,3,2.0,3.0,0.1,0.9000000000000004,5.199999999999999,3,74,165,261,0,0.589788922937793,0.17852739592042605,success
1866,2000,8,3,2.0,3.0,0.1,0.9000000000000004,5.999999999999999,3,66,170,264,0,0.5785358544526502,0.16943495642522888,success
1864,2000,8,3,2.0,3.0,0.1,0.9000000000000004,5.599999999999999,3,72,171,257,0,0.583517562126619,0.17717668139743806,success
1867,2000,8,3,2.0,3.0,0.1,0.9000000000000004,6.199999999999999,3,64,170,266,0,0.5803980162450262,0.1734310088964917,success
1869,2000,8,3,2.0,3.0,0.1,0.9000000000000004,6.599999999999999,3,55,171,274,0,0.5872294891774761,0.17804155390841928,success
1871,2000,8,3,2.0,3.0,0.1,0.9000000000000004,6.999999999999998,3,55,171,274,0,0.579836048769602,0.1738496462971791,success
1868,2000,8,3,2.0,3.0,0.1,0.9000000000000004,6.399999999999999,3,59,168,273,0,0.5831558255610888,0.17140785437943604,success
1870,2000,8,3,2.0,3.0,0.1,0.9000000000000004,6.799999999999999,3,56,168,276,0,0.5820620491168277,0.1735944790297497,success
1874,2000,8,3,2.0,3.0,0.1,0.9000000000000004,7.599999999999999,3,55,170,275,0,0.5758786596544273,0.17153097674821696,success
1872,2000,8,3,2.0,3.0,0.1,0.9000000000000004,7.199999999999998,3,58,171,271,0,0.5749776605503634,0.16943578956952843,success
1877,2000,8,3,2.0,3.0,0.1,0.9000000000000004,8.2,3,56,171,273,0,0.5693467744254633,0.16339906237408677,success
1873,2000,8,3,2.0,3.0,0.1,0.9000000000000004,7.399999999999999,3,59,170,271,0,0.5686844192328955,0.16312337519796957,success
1876,2000,8,3,2.0,3.0,0.1,0.9000000000000004,7.999999999999998,3,54,171,275,0,0.5733946876955508,0.16708616428982187,success
1878,2000,8,3,2.0,3.0,0.1,0.9000000000000004,8.399999999999999,3,55,171,274,0,0.571438752743097,0.16632244968519017,success
1879,2000,8,3,2.0,3.0,0.1,0.9000000000000004,8.599999999999998,3,52,170,278,0,0.5719020541903718,0.16601240088954677,success
1875,2000,8,3,2.0,3.0,0.1,0.9000000000000004,7.799999999999999,3,49,170,281,0,0.5813682582885469,0.17347107050067131,success
1880,2000,8,3,2.0,3.0,0.1,0.9000000000000004,8.799999999999997,3,52,172,276,0,0.5702466431990141,0.16267800287748238,success
1882,2000,8,3,2.0,3.0,0.1,0.9000000000000004,9.199999999999998,3,49,171,280,0,0.5727638518895489,0.1659689215464916,success
1883,2000,8,3,2.0,3.0,0.1,0.9000000000000004,9.399999999999999,3,50,170,280,0,0.5715288475609501,0.16484780703090363,success
1881,2000,8,3,2.0,3.0,0.1,0.9000000000000004,8.999999999999998,3,53,171,276,0,0.5685373921254652,0.16308755740721276,success
1884,2000,8,3,2.0,3.0,0.1,0.9000000000000004,9.599999999999998,3,49,172,279,0,0.5729155714870817,0.1662767164818529,success
1885,2000,8,3,2.0,3.0,0.1,0.9000000000000004,9.799999999999997,3,47,171,282,0,0.5750021927935632,0.16769992467649025,success
1888,2000,8,3,2.0,3.0,0.1,0.9100000000000004,1.2,3,332,112,56,0,0.8544373129696543,0.23634238283802744,success
1886,2000,8,3,2.0,3.0,0.1,0.9000000000000004,9.999999999999998,3,49,172,279,0,0.5708841680956899,0.16389766877247197,success
1887,2000,8,3,2.0,3.0,0.1,0.9100000000000004,1.0,3,414,86,0,0,,,success
1891,2000,8,3,2.0,3.0,0.1,0.9100000000000004,1.7999999999999998,3,238,126,136,0,0.746118541848531,0.2530399115828512,success
1889,2000,8,3,2.0,3.0,0.1,0.9100000000000004,1.4,3,275,114,111,0,0.7779028769825872,0.24976118519697577,success
1890,2000,8,3,2.0,3.0,0.1,0.9100000000000004,1.5999999999999999,3,250,123,127,0,0.7688827567853577,0.2614490510068929,success
1892,2000,8,3,2.0,3.0,0.1,0.9100000000000004,1.9999999999999998,3,215,131,154,0,0.7162585577987933,0.2393907464912667,success
1893,2000,8,3,2.0,3.0,0.1,0.9100000000000004,2.1999999999999997,3,177,132,191,0,0.7097905517972348,0.2318170317583955,success
1894,2000,8,3,2.0,3.0,0.1,0.9100000000000004,2.3999999999999995,3,148,139,213,0,0.67200055754948,0.21243259654997582,success
1895,2000,8,3,2.0,3.0,0.1,0.9100000000000004,2.5999999999999996,3,94,154,252,0,0.6653271726714256,0.2146394596034815,success
1897,2000,8,3,2.0,3.0,0.1,0.9100000000000004,2.9999999999999996,3,27,140,333,0,0.700578628926249,0.20442927069090078,success
1899,2000,8,3,2.0,3.0,0.1,0.9100000000000004,3.3999999999999995,3,81,78,341,0,0.6903725141268459,0.21279081670916247,success
1896,2000,8,3,2.0,3.0,0.1,0.9100000000000004,2.8,3,51,161,288,0,0.6747747236166428,0.20819782146351734,success
1898,2000,8,3,2.0,3.0,0.1,0.9100000000000004,3.1999999999999993,3,65,82,353,0,0.7093778622332968,0.2116759768891616,success
1900,2000,8,3,2.0,3.0,0.1,0.9100000000000004,3.5999999999999996,3,74,138,288,0,0.6427291363692852,0.19918059957247294,success
1901,2000,8,3,2.0,3.0,0.1,0.9100000000000004,3.7999999999999994,3,48,161,291,0,0.6529474070584335,0.20235655728561686,success
1902,2000,8,3,2.0,3.0,0.1,0.9100000000000004,3.999999999999999,3,62,157,281,0,0.6347628467644728,0.20023098627297403,success
1904,2000,8,3,2.0,3.0,0.1,0.9100000000000004,4.3999999999999995,3,65,160,275,0,0.6184614124003277,0.19001756788944746,success
1907,2000,8,3,2.0,3.0,0.1,0.9100000000000004,4.999999999999999,3,89,168,243,0,0.5902891656237911,0.18064889970335976,success
1905,2000,8,3,2.0,3.0,0.1,0.9100000000000004,4.6,3,86,161,253,0,0.6024284986193035,0.1860419624353399,success
1903,2000,8,3,2.0,3.0,0.1,0.9100000000000004,4.199999999999999,3,71,160,269,0,0.6144295406603453,0.19029058298299537,success
1906,2000,8,3,2.0,3.0,0.1,0.9100000000000004,4.799999999999999,3,78,162,260,0,0.5998416374233959,0.18418234995752042,success
1908,2000,8,3,2.0,3.0,0.1,0.9100000000000004,5.199999999999999,3,83,164,253,0,0.5859998562976945,0.17412917503522973,success
1909,2000,8,3,2.0,3.0,0.1,0.9100000000000004,5.399999999999999,3,76,167,257,0,0.5908547536174781,0.1806585477144222,success
1911,2000,8,3,2.0,3.0,0.1,0.9100000000000004,5.799999999999999,3,70,167,263,0,0.5872510760057617,0.1749569648778669,success
1910,2000,8,3,2.0,3.0,0.1,0.9100000000000004,5.599999999999999,3,78,171,251,0,0.5849770089076125,0.17788853089502613,success
1912,2000,8,3,2.0,3.0,0.1,0.9100000000000004,5.999999999999999,3,66,167,267,0,0.5857610751350639,0.17205869892031167,success
1914,2000,8,3,2.0,3.0,0.1,0.9100000000000004,6.399999999999999,3,61,167,272,0,0.5887049326794761,0.17510007896517288,success
1913,2000,8,3,2.0,3.0,0.1,0.9100000000000004,6.199999999999999,3,66,169,265,0,0.5843179140242617,0.1743433856992628,success
1915,2000,8,3,2.0,3.0,0.1,0.9100000000000004,6.599999999999999,3,58,169,273,0,0.5909808039304748,0.1796010741688891,success
1918,2000,8,3,2.0,3.0,0.1,0.9100000000000004,7.199999999999998,3,63,170,267,0,0.5732330869315361,0.16456786092526585,success
1916,2000,8,3,2.0,3.0,0.1,0.9100000000000004,6.799999999999999,3,63,166,271,0,0.580840272656377,0.17114579392518564,success
1919,2000,8,3,2.0,3.0,0.1,0.9100000000000004,7.399999999999999,3,65,169,266,0,0.5693976479819859,0.16315384873139677,success
1917,2000,8,3,2.0,3.0,0.1,0.9100000000000004,6.999999999999998,3,56,170,274,0,0.5839289977141913,0.17323353157481763,success
1922,2000,8,3,2.0,3.0,0.1,0.9100000000000004,7.999999999999998,3,57,170,273,0,0.5758113426147282,0.1666966962094974,success
1924,2000,8,3,2.0,3.0,0.1,0.9100000000000004,8.399999999999999,3,57,170,273,0,0.5744562471312792,0.16618415848369136,success
1921,2000,8,3,2.0,3.0,0.1,0.9100000000000004,7.799999999999999,3,56,171,273,0,0.5798718884216764,0.17046874551709154,success
1920,2000,8,3,2.0,3.0,0.1,0.9100000000000004,7.599999999999999,3,64,170,266,0,0.57111170266595,0.1645371301357905,success
1925,2000,8,3,2.0,3.0,0.1,0.9100000000000004,8.599999999999998,3,50,170,280,0,0.580668863252328,0.1708304974428119,success
1923,2000,8,3,2.0,3.0,0.1,0.9100000000000004,8.2,3,60,170,270,0,0.5702193647965224,0.1619895099036824,success
1930,2000,8,3,2.0,3.0,0.1,0.9100000000000004,9.599999999999998,3,51,170,279,0,0.5766207855617344,0.1672854929277484,success
1927,2000,8,3,2.0,3.0,0.1,0.9100000000000004,8.999999999999998,3,54,170,276,0,0.5737146979072724,0.16492118769518355,success
1926,2000,8,3,2.0,3.0,0.1,0.9100000000000004,8.799999999999997,3,51,170,279,0,0.5780043335616571,0.1677717302454368,success
1929,2000,8,3,2.0,3.0,0.1,0.9100000000000004,9.399999999999999,3,54,170,276,0,0.5725520672121795,0.1634467509896407,success
1928,2000,8,3,2.0,3.0,0.1,0.9100000000000004,9.199999999999998,3,52,170,278,0,0.5761823609848821,0.16695685243276076,success
1933,2000,8,3,2.0,3.0,0.1,0.9200000000000004,1.0,3,414,86,0,0,,,success
1932,2000,8,3,2.0,3.0,0.1,0.9100000000000004,9.999999999999998,3,50,170,280,0,0.5781591262999116,0.16909107569830054,success
1936,2000,8,3,2.0,3.0,0.1,0.9200000000000004,1.5999999999999999,3,252,121,127,0,0.7688827567853577,0.2614490510068929,success
1934,2000,8,3,2.0,3.0,0.1,0.9200000000000004,1.2,3,332,112,56,0,0.8544373129696543,0.23634238283802744,success
1935,2000,8,3,2.0,3.0,0.1,0.9200000000000004,1.4,3,275,114,111,0,0.7793508331063884,0.25058475438592304,success
1931,2000,8,3,2.0,3.0,0.1,0.9100000000000004,9.799999999999997,3,52,170,278,0,0.576384978969143,0.1676462022165162,success
1939,2000,8,3,2.0,3.0,0.1,0.9200000000000004,2.1999999999999997,3,180,127,193,0,0.7104977563876296,0.22970799599750824,success
1937,2000,8,3,2.0,3.0,0.1,0.9200000000000004,1.7999999999999998,3,238,124,138,0,0.7452536833016894,0.25142406553583535,success
1938,2000,8,3,2.0,3.0,0.1,0.9200000000000004,1.9999999999999998,3,217,129,154,0,0.7134292152247327,0.23800963224699498,success
1941,2000,8,3,2.0,3.0,0.1,0.9200000000000004,2.5999999999999996,3,94,151,255,0,0.6671117714778418,0.21218851460648055,success
1940,2000,8,3,2.0,3.0,0.1,0.9200000000000004,2.3999999999999995,3,150,135,215,0,0.6728741742803569,0.21226759940553078,success
1942,2000,8,3,2.0,3.0,0.1,0.9200000000000004,2.8,3,55,159,286,0,0.6737604484555378,0.20633152059587662,success
1947,2000,8,3,2.0,3.0,0.1,0.9200000000000004,3.7999999999999994,3,61,156,283,0,0.6490709132250632,0.20326809268714147,success
1946,2000,8,3,2.0,3.0,0.1,0.9200000000000004,3.5999999999999996,3,82,135,283,0,0.6371772923992053,0.2019091584863068,success
1944,2000,8,3,2.0,3.0,0.1,0.9200000000000004,3.1999999999999993,3,66,76,358,0,0.7116135475815111,0.21308459291326612,success
1943,2000,8,3,2.0,3.0,0.1,0.9200000000000004,2.9999999999999996,3,36,124,340,0,0.7093643625054366,0.20858293618855694,success
1945,2000,8,3,2.0,3.0,0.1,0.9200000000000004,3.3999999999999995,3,94,88,318,0,0.6702888529204974,0.20990490725003624,success
1948,2000,8,3,2.0,3.0,0.1,0.9200000000000004,3.999999999999999,3,73,153,274,0,0.6222817730536315,0.19784343999229143,success
1952,2000,8,3,2.0,3.0,0.1,0.9200000000000004,4.799999999999999,3,83,158,259,0,0.5964624053582058,0.1868150110140616,success
1949,2000,8,3,2.0,3.0,0.1,0.9200000000000004,4.199999999999999,3,75,157,268,0,0.6160044344038376,0.19613901416759408,success
1950,2000,8,3,2.0,3.0,0.1,0.9200000000000004,4.3999999999999995,3,73,154,273,0,0.6197047104954027,0.19588356172302826,success
1951,2000,8,3,2.0,3.0,0.1,0.9200000000000004,4.6,3,87,157,256,0,0.6012106555802962,0.18908560775597705,success
1956,2000,8,3,2.0,3.0,0.1,0.9200000000000004,5.599999999999999,3,83,167,250,0,0.5851135552833746,0.18346295593585837,success
1954,2000,8,3,2.0,3.0,0.1,0.9200000000000004,5.199999999999999,3,83,159,258,0,0.5939436960731338,0.18606764562375458,success
1953,2000,8,3,2.0,3.0,0.1,0.9200000000000004,4.999999999999999,3,96,164,240,0,0.5853904820519384,0.18268073266126014,success
1955,2000,8,3,2.0,3.0,0.1,0.9200000000000004,5.399999999999999,3,78,164,258,0,0.5953444363028706,0.19134232944171414,success
1957,2000,8,3,2.0,3.0,0.1,0.9200000000000004,5.799999999999999,3,72,162,266,0,0.5882078349165523,0.18049511744222352,success
1959,2000,8,3,2.0,3.0,0.1,0.9200000000000004,6.199999999999999,3,73,165,262,0,0.5796685029700016,0.17696081912171863,success
1958,2000,8,3,2.0,3.0,0.1,0.9200000000000004,5.999999999999999,3,71,164,265,0,0.5831481449228918,0.17643298516840003,success
1960,2000,8,3,2.0,3.0,0.1,0.9200000000000004,6.399999999999999,3,67,165,268,0,0.5840821385285291,0.17800931952737442,success
1961,2000,8,3,2.0,3.0,0.1,0.9200000000000004,6.599999999999999,3,65,165,270,0,0.584550648848901,0.17979627919236202,success
1962,2000,8,3,2.0,3.0,0.1,0.9200000000000004,6.799999999999999,3,69,162,269,0,0.5743564924762022,0.17169739388914332,success
1963,2000,8,3,2.0,3.0,0.1,0.9200000000000004,6.999999999999998,3,60,166,274,0,0.5814616999484998,0.17749137788993335,success
1964,2000,8,3,2.0,3.0,0.1,0.9200000000000004,7.199999999999998,3,63,166,271,0,0.5741855606741755,0.17076475466867214,success
1967,2000,8,3,2.0,3.0,0.1,0.9200000000000004,7.799999999999999,3,62,167,271,0,0.5717622690505834,0.16736522230431308,success
1969,2000,8,3,2.0,3.0,0.1,0.9200000000000004,8.2,3,59,166,275,0,0.5724769578675023,0.16928634799378822,success
1965,2000,8,3,2.0,3.0,0.1,0.9200000000000004,7.399999999999999,3,62,165,273,0,0.5744455868947171,0.17202103590143844,success
1966,2000,8,3,2.0,3.0,0.1,0.9200000000000004,7.599999999999999,3,61,165,274,0,0.5745923076233479,0.17033041631519039,success
1970,2000,8,3,2.0,3.0,0.1,0.9200000000000004,8.399999999999999,3,57,166,277,0,0.574792698375445,0.17116880140998111,success
1971,2000,8,3,2.0,3.0,0.1,0.9200000000000004,8.599999999999998,3,57,166,277,0,0.5735596118134767,0.17125150968114647,success
1968,2000,8,3,2.0,3.0,0.1,0.9200000000000004,7.999999999999998,3,59,166,275,0,0.5755203789752585,0.17224359277304718,success
1972,2000,8,3,2.0,3.0,0.1,0.9200000000000004,8.799999999999997,3,54,167,279,0,0.5755802724075796,0.1714666891781692,success
1973,2000,8,3,2.0,3.0,0.1,0.9200000000000004,8.999999999999998,3,56,166,278,0,0.5713627467795436,0.1680744342552155,success
1975,2000,8,3,2.0,3.0,0.1,0.9200000000000004,9.399999999999999,3,56,166,278,0,0.570150703574473,0.1662659571536098,success
1980,2000,8,3,2.0,3.0,0.1,0.9300000000000004,1.2,3,332,112,56,0,0.8544373129696543,0.23634238283802744,success
1979,2000,8,3,2.0,3.0,0.1,0.9300000000000004,1.0,3,414,86,0,0,,,success
1977,2000,8,3,2.0,3.0,0.1,0.9200000000000004,9.799999999999997,3,57,166,277,0,0.5704047230601935,0.16767082659631125,success
1978,2000,8,3,2.0,3.0,0.1,0.9200000000000004,9.999999999999998,3,56,166,278,0,0.5704378303576506,0.16749957138522026,success
1976,2000,8,3,2.0,3.0,0.1,0.9200000000000004,9.599999999999998,3,54,166,280,0,0.5738378934969611,0.17020152458089796,success
1981,2000,8,3,2.0,3.0,0.1,0.9300000000000004,1.4,3,275,114,111,0,0.7838553376108929,0.2500108364744731,success
1974,2000,8,3,2.0,3.0,0.1,0.9200000000000004,9.199999999999998,3,54,166,280,0,0.5728942556919693,0.16850255969366892,success
1982,2000,8,3,2.0,3.0,0.1,0.9300000000000004,1.5999999999999999,3,252,120,128,0,0.7706883602479722,0.2612176855551094,success
1983,2000,8,3,2.0,3.0,0.1,0.9300000000000004,1.7999999999999998,3,239,123,138,0,0.745919970900352,0.251495699887539,success
1986,2000,8,3,2.0,3.0,0.1,0.9300000000000004,2.3999999999999995,3,152,132,216,0,0.6787654688360695,0.21263863773131336,success
