combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
234,2000,8,4,0.0,4.0,0.1,0.55,1.5999999999999999,4,45,384,71,0,0.6791141305965103,0.3042119580828634,success
235,2000,8,4,0.0,4.0,0.1,0.55,1.7999999999999998,4,21,391,88,0,0.654174773943313,0.3235281185637985,success
236,2000,8,4,0.0,4.0,0.1,0.55,1.9999999999999998,4,16,404,80,0,0.5176747702911394,0.30457650177663964,success
237,2000,8,4,0.0,4.0,0.1,0.55,2.1999999999999997,4,6,416,78,0,0.46702010325844523,0.27090565509832387,success
220,2000,8,4,0.0,4.0,0.1,0.54,7.999999999999998,4,0,433,67,0,0.2769809632357683,0.08699878376673405,success
238,2000,8,4,0.0,4.0,0.1,0.55,2.3999999999999995,4,1,420,79,0,0.41440106639485713,0.2345622984938695,success
239,2000,8,4,0.0,4.0,0.1,0.55,2.5999999999999996,4,1,424,75,0,0.35977287974499444,0.17527099974015511,success
221,2000,8,4,0.0,4.0,0.1,0.54,8.2,4,0,433,67,0,0.2769801376996401,0.0870054223083549,success
222,2000,8,4,0.0,4.0,0.1,0.54,8.399999999999999,4,0,433,67,0,0.27697409165981296,0.08699285005098258,success
241,2000,8,4,0.0,4.0,0.1,0.55,2.9999999999999996,4,0,430,70,0,0.3097877975882387,0.12508762647213786,success
240,2000,8,4,0.0,4.0,0.1,0.55,2.8,4,0,430,70,0,0.3292354094246882,0.1517989912685741,success
242,2000,8,4,0.0,4.0,0.1,0.55,3.1999999999999993,4,0,431,69,0,0.30032961453337814,0.11676462313969103,success
223,2000,8,4,0.0,4.0,0.1,0.54,8.599999999999998,4,0,433,67,0,0.2769598818715625,0.08696678497847145,success
243,2000,8,4,0.0,4.0,0.1,0.55,3.3999999999999995,4,0,431,69,0,0.29452454672386813,0.10933335479250007,success
245,2000,8,4,0.0,4.0,0.1,0.55,3.7999999999999994,4,0,431,69,0,0.28559145358458005,0.09666690910194976,success
244,2000,8,4,0.0,4.0,0.1,0.55,3.5999999999999996,4,0,431,69,0,0.2898794793113362,0.10328042853305294,success
246,2000,8,4,0.0,4.0,0.1,0.55,3.999999999999999,4,0,431,69,0,0.28418650069991536,0.09656111600857867,success
247,2000,8,4,0.0,4.0,0.1,0.55,4.199999999999999,4,0,431,69,0,0.2831919946868315,0.09567884338081366,success
224,2000,8,4,0.0,4.0,0.1,0.54,8.799999999999997,4,0,433,67,0,0.2769478299369185,0.08694483338526102,success
248,2000,8,4,0.0,4.0,0.1,0.55,4.3999999999999995,4,0,431,69,0,0.2822974468802152,0.09432289879967437,success
249,2000,8,4,0.0,4.0,0.1,0.55,4.6,4,0,431,69,0,0.2812246834175732,0.09297619917276527,success
225,2000,8,4,0.0,4.0,0.1,0.54,8.999999999999998,4,0,433,67,0,0.2769396289322244,0.08693221920973188,success
226,2000,8,4,0.0,4.0,0.1,0.54,9.199999999999998,4,0,433,67,0,0.2769356643680843,0.08692390385723932,success
250,2000,8,4,0.0,4.0,0.1,0.55,4.799999999999999,4,0,431,69,0,0.279679683162211,0.09062841472654777,success
251,2000,8,4,0.0,4.0,0.1,0.55,4.999999999999999,4,0,431,69,0,0.27952436280748605,0.09067023721363601,success
253,2000,8,4,0.0,4.0,0.1,0.55,5.399999999999999,4,0,431,69,0,0.278903036125479,0.0899288855881642,success
227,2000,8,4,0.0,4.0,0.1,0.54,9.399999999999999,4,0,433,67,0,0.2769388521515778,0.08693442093827992,success
252,2000,8,4,0.0,4.0,0.1,0.55,5.199999999999999,4,0,431,69,0,0.27927247841087116,0.09041736085681899,success
254,2000,8,4,0.0,4.0,0.1,0.55,5.599999999999999,4,0,431,69,0,0.27850891349819007,0.08937463642290547,success
255,2000,8,4,0.0,4.0,0.1,0.55,5.799999999999999,4,0,431,69,0,0.27795319738774493,0.08856180217792312,success
228,2000,8,4,0.0,4.0,0.1,0.54,9.599999999999998,4,0,433,67,0,0.27693294272295754,0.08692068686988608,success
256,2000,8,4,0.0,4.0,0.1,0.55,5.999999999999999,4,0,431,69,0,0.27779516994997794,0.08846454539809454,success
257,2000,8,4,0.0,4.0,0.1,0.55,6.199999999999999,4,0,431,69,0,0.2777690338337813,0.08844856180179708,success
229,2000,8,4,0.0,4.0,0.1,0.54,9.799999999999997,4,0,433,67,0,0.27692415201004345,0.08689812716342499,success
258,2000,8,4,0.0,4.0,0.1,0.55,6.399999999999999,4,0,431,69,0,0.2775998926183859,0.08804981231259484,success
230,2000,8,4,0.0,4.0,0.1,0.54,9.999999999999998,4,0,433,67,0,0.27692647647565477,0.08690651182217446,success
259,2000,8,4,0.0,4.0,0.1,0.55,6.599999999999999,4,0,431,69,0,0.2775368426627374,0.08796386175352783,success
260,2000,8,4,0.0,4.0,0.1,0.55,6.799999999999999,4,0,431,69,0,0.27741941920197866,0.08776579812313716,success
261,2000,8,4,0.0,4.0,0.1,0.55,6.999999999999998,4,0,431,69,0,0.27737248258740704,0.08769137488648199,success
262,2000,8,4,0.0,4.0,0.1,0.55,7.199999999999998,4,0,431,69,0,0.27735456867723113,0.08764188062041409,success
263,2000,8,4,0.0,4.0,0.1,0.55,7.399999999999999,4,0,431,69,0,0.2772921024616458,0.0875028024308719,success
264,2000,8,4,0.0,4.0,0.1,0.55,7.599999999999999,4,0,431,69,0,0.2772513204952514,0.08742502569552874,success
277,2000,8,4,0.0,4.0,0.1,0.56,1.0,4,214,286,0,0,,,success
278,2000,8,4,0.0,4.0,0.1,0.56,1.2,4,127,326,47,0,0.935028526881192,0.15899078272271044,success
279,2000,8,4,0.0,4.0,0.1,0.56,1.4,4,74,355,71,0,0.8239694812154514,0.2672115903078783,success
265,2000,8,4,0.0,4.0,0.1,0.55,7.799999999999999,4,0,431,69,0,0.27721568195819635,0.08736444016639437,success
280,2000,8,4,0.0,4.0,0.1,0.56,1.5999999999999999,4,47,382,71,0,0.6720718770753835,0.3024598458515641,success
281,2000,8,4,0.0,4.0,0.1,0.56,1.7999999999999998,4,21,389,90,0,0.6470715946780488,0.3192986818632544,success
282,2000,8,4,0.0,4.0,0.1,0.56,1.9999999999999998,4,16,403,81,0,0.5218551728900653,0.30250644452477393,success
283,2000,8,4,0.0,4.0,0.1,0.56,2.1999999999999997,4,6,415,79,0,0.4765556928523941,0.27456778842271923,success
266,2000,8,4,0.0,4.0,0.1,0.55,7.999999999999998,4,0,431,69,0,0.2772047839032117,0.08736270962758348,success
284,2000,8,4,0.0,4.0,0.1,0.56,2.3999999999999995,4,1,419,80,0,0.4231462115084982,0.24159533187903973,success
267,2000,8,4,0.0,4.0,0.1,0.55,8.2,4,0,431,69,0,0.2772035358831488,0.08736764035738759,success
285,2000,8,4,0.0,4.0,0.1,0.56,2.5999999999999996,4,1,423,76,0,0.36571190729462777,0.1777042145597522,success
287,2000,8,4,0.0,4.0,0.1,0.56,2.9999999999999996,4,0,430,70,0,0.3110596012016372,0.12492335729504755,success
286,2000,8,4,0.0,4.0,0.1,0.56,2.8,4,0,430,70,0,0.33069808316546795,0.15120154950888423,success
288,2000,8,4,0.0,4.0,0.1,0.56,3.1999999999999993,4,0,431,69,0,0.30169179708229016,0.11692393622213056,success
289,2000,8,4,0.0,4.0,0.1,0.56,3.3999999999999995,4,0,431,69,0,0.29578388991070137,0.10936900832737535,success
268,2000,8,4,0.0,4.0,0.1,0.55,8.399999999999999,4,0,431,69,0,0.27719680318553985,0.0873545900703378,success
290,2000,8,4,0.0,4.0,0.1,0.56,3.5999999999999996,4,0,431,69,0,0.29114074312854693,0.10337609159577497,success
269,2000,8,4,0.0,4.0,0.1,0.55,8.599999999999998,4,0,431,69,0,0.2771806325730559,0.08732228668808709,success
291,2000,8,4,0.0,4.0,0.1,0.56,3.7999999999999994,4,0,431,69,0,0.28682767869839987,0.09668775744726561,success
292,2000,8,4,0.0,4.0,0.1,0.56,3.999999999999999,4,0,431,69,0,0.28522864689332333,0.0965316835841842,success
293,2000,8,4,0.0,4.0,0.1,0.56,4.199999999999999,4,0,431,69,0,0.28432237004397964,0.0956169795670115,success
270,2000,8,4,0.0,4.0,0.1,0.55,8.799999999999997,4,0,431,69,0,0.2771698783708212,0.08730491683212624,success
294,2000,8,4,0.0,4.0,0.1,0.56,4.3999999999999995,4,0,431,69,0,0.28343202233327724,0.09420846824329787,success
295,2000,8,4,0.0,4.0,0.1,0.56,4.6,4,0,431,69,0,0.2823695872771574,0.09286215948323533,success
271,2000,8,4,0.0,4.0,0.1,0.55,8.999999999999998,4,0,431,69,0,0.2771596661501686,0.08728942816002025,success
296,2000,8,4,0.0,4.0,0.1,0.56,4.799999999999999,4,0,431,69,0,0.2808109766346374,0.09050860791634115,success
297,2000,8,4,0.0,4.0,0.1,0.56,4.999999999999999,4,0,431,69,0,0.28060109520424725,0.09055329866029005,success
272,2000,8,4,0.0,4.0,0.1,0.55,9.199999999999998,4,0,431,69,0,0.2771556063509196,0.08728042510144017,success
298,2000,8,4,0.0,4.0,0.1,0.56,5.199999999999999,4,0,431,69,0,0.2803510689416161,0.09029946042989191,success
273,2000,8,4,0.0,4.0,0.1,0.55,9.399999999999999,4,0,431,69,0,0.2771636271408572,0.08730144056416975,success
299,2000,8,4,0.0,4.0,0.1,0.56,5.399999999999999,4,0,431,69,0,0.2799533514051289,0.08978708349905813,success
300,2000,8,4,0.0,4.0,0.1,0.56,5.599999999999999,4,0,431,69,0,0.2795605593771631,0.08922396981719907,success
274,2000,8,4,0.0,4.0,0.1,0.55,9.599999999999998,4,0,431,69,0,0.27715895013023684,0.08729130731371221,success
301,2000,8,4,0.0,4.0,0.1,0.56,5.799999999999999,4,0,431,69,0,0.27900182916081157,0.08840756411478384,success
302,2000,8,4,0.0,4.0,0.1,0.56,5.999999999999999,4,0,431,69,0,0.2788421062722665,0.08831436311929002,success
275,2000,8,4,0.0,4.0,0.1,0.55,9.799999999999997,4,0,431,69,0,0.2771454369556107,0.08725487957719996,success
303,2000,8,4,0.0,4.0,0.1,0.56,6.199999999999999,4,0,431,69,0,0.27880133398901236,0.08828941768820538,success
304,2000,8,4,0.0,4.0,0.1,0.56,6.399999999999999,4,0,431,69,0,0.2786361931323532,0.08789083711922127,success
276,2000,8,4,0.0,4.0,0.1,0.55,9.999999999999998,4,0,431,69,0,0.27714474719023,0.08725451122932269,success
305,2000,8,4,0.0,4.0,0.1,0.56,6.599999999999999,4,0,431,69,0,0.27857417313115274,0.08780771501970992,success
306,2000,8,4,0.0,4.0,0.1,0.56,6.799999999999999,4,0,431,69,0,0.2784562863120704,0.0876096461622899,success
307,2000,8,4,0.0,4.0,0.1,0.56,6.999999999999998,4,0,431,69,0,0.2784071202708411,0.08753093067935436,success
308,2000,8,4,0.0,4.0,0.1,0.56,7.199999999999998,4,0,431,69,0,0.278393418215067,0.08748825791690969,success
309,2000,8,4,0.0,4.0,0.1,0.56,7.399999999999999,4,0,431,69,0,0.2783297731778835,0.08734619169843462,success
310,2000,8,4,0.0,4.0,0.1,0.56,7.599999999999999,4,0,431,69,0,0.27828914394595117,0.0872685594285615,success
323,2000,8,4,0.0,4.0,0.1,0.5700000000000001,1.0,4,214,286,0,0,,,success
324,2000,8,4,0.0,4.0,0.1,0.5700000000000001,1.2,4,127,323,50,0,0.9189268152683205,0.17685165283728793,success
325,2000,8,4,0.0,4.0,0.1,0.5700000000000001,1.4,4,74,353,73,0,0.8075795263775135,0.2814242585577341,success
326,2000,8,4,0.0,4.0,0.1,0.5700000000000001,1.5999999999999999,4,47,379,74,0,0.6621795832020918,0.3111249851504421,success
327,2000,8,4,0.0,4.0,0.1,0.5700000000000001,1.7999999999999998,4,21,385,94,0,0.6395680029523274,0.32290652762564276,success
328,2000,8,4,0.0,4.0,0.1,0.5700000000000001,1.9999999999999998,4,16,398,86,0,0.514760996181923,0.30447821188585844,success
311,2000,8,4,0.0,4.0,0.1,0.56,7.799999999999999,4,0,431,69,0,0.2782533637162528,0.08720746653446033,success
329,2000,8,4,0.0,4.0,0.1,0.5700000000000001,2.1999999999999997,4,7,410,83,0,0.4567041358897422,0.2660197071218543,success
330,2000,8,4,0.0,4.0,0.1,0.5700000000000001,2.3999999999999995,4,1,414,85,0,0.40899805106400294,0.2294188035280415,success
312,2000,8,4,0.0,4.0,0.1,0.56,7.999999999999998,4,0,431,69,0,0.2782407290532159,0.08720427758099551,success
331,2000,8,4,0.0,4.0,0.1,0.5700000000000001,2.5999999999999996,4,1,419,80,0,0.35975089394692183,0.17293820272016505,success
332,2000,8,4,0.0,4.0,0.1,0.5700000000000001,2.8,4,0,425,75,0,0.3247608125362735,0.15019658496297705,success
313,2000,8,4,0.0,4.0,0.1,0.56,8.2,4,0,431,69,0,0.278240584961794,0.08720992565001366,success
333,2000,8,4,0.0,4.0,0.1,0.5700000000000001,2.9999999999999996,4,0,425,75,0,0.30720656546405717,0.12502933878998868,success
314,2000,8,4,0.0,4.0,0.1,0.56,8.399999999999999,4,0,431,69,0,0.2782307719420872,0.08719045177976507,success
335,2000,8,4,0.0,4.0,0.1,0.5700000000000001,3.3999999999999995,4,0,426,74,0,0.2928514780175577,0.10975030450505548,success
334,2000,8,4,0.0,4.0,0.1,0.5700000000000001,3.1999999999999993,4,0,426,74,0,0.2984529983438114,0.11703704267326086,success
336,2000,8,4,0.0,4.0,0.1,0.5700000000000001,3.5999999999999996,4,0,426,74,0,0.2884653837672509,0.10361837384037312,success
337,2000,8,4,0.0,4.0,0.1,0.5700000000000001,3.7999999999999994,4,0,426,74,0,0.28429722247184763,0.09771391402277964,success
315,2000,8,4,0.0,4.0,0.1,0.56,8.599999999999998,4,0,431,69,0,0.27821743806744104,0.08716583910990791,success
338,2000,8,4,0.0,4.0,0.1,0.5700000000000001,3.999999999999999,4,0,426,74,0,0.2827554722222808,0.0975672976032469,success
316,2000,8,4,0.0,4.0,0.1,0.56,8.799999999999997,4,0,431,69,0,0.2782069937015296,0.08714877711683908,success
339,2000,8,4,0.0,4.0,0.1,0.5700000000000001,4.199999999999999,4,0,426,74,0,0.2817273974224077,0.09648031408017732,success
317,2000,8,4,0.0,4.0,0.1,0.56,8.999999999999998,4,0,431,69,0,0.2781952918181102,0.0871294674445114,success
340,2000,8,4,0.0,4.0,0.1,0.5700000000000001,4.3999999999999995,4,0,426,74,0,0.28089061157776896,0.09515388228395597,success
341,2000,8,4,0.0,4.0,0.1,0.5700000000000001,4.6,4,0,426,74,0,0.27985866431440787,0.09389006415993494,success
318,2000,8,4,0.0,4.0,0.1,0.56,9.199999999999998,4,0,431,69,0,0.27819282184087774,0.08712523176282717,success
342,2000,8,4,0.0,4.0,0.1,0.5700000000000001,4.799999999999999,4,0,426,74,0,0.2784395076709877,0.0920429650725967,success
344,2000,8,4,0.0,4.0,0.1,0.5700000000000001,5.199999999999999,4,0,426,74,0,0.2779770045356076,0.09170822434947615,success
343,2000,8,4,0.0,4.0,0.1,0.5700000000000001,4.999999999999999,4,0,426,74,0,0.27822147233886907,0.09198434654326489,success
319,2000,8,4,0.0,4.0,0.1,0.56,9.399999999999999,4,0,431,69,0,0.2782004585522923,0.08714677092675215,success
345,2000,8,4,0.0,4.0,0.1,0.5700000000000001,5.399999999999999,4,0,426,74,0,0.27759018514588135,0.09120363504588946,success
346,2000,8,4,0.0,4.0,0.1,0.5700000000000001,5.599999999999999,4,0,426,74,0,0.27716916335981207,0.09050226988098432,success
320,2000,8,4,0.0,4.0,0.1,0.56,9.599999999999998,4,0,431,69,0,0.27819509720601165,0.08713389844142332,success
347,2000,8,4,0.0,4.0,0.1,0.5700000000000001,5.799999999999999,4,0,426,74,0,0.2766450041707495,0.08980067539623875,success
348,2000,8,4,0.0,4.0,0.1,0.5700000000000001,5.999999999999999,4,0,426,74,0,0.2764833755922015,0.08969762621225096,success
349,2000,8,4,0.0,4.0,0.1,0.5700000000000001,6.199999999999999,4,0,426,74,0,0.27643967227409316,0.0896695332004213,success
321,2000,8,4,0.0,4.0,0.1,0.56,9.799999999999997,4,0,431,69,0,0.27818339329108493,0.08710226678595143,success
350,2000,8,4,0.0,4.0,0.1,0.5700000000000001,6.399999999999999,4,0,426,74,0,0.2762838213210938,0.08929565112311162,success
322,2000,8,4,0.0,4.0,0.1,0.56,9.999999999999998,4,0,431,69,0,0.2781806211937758,0.08709600024897295,success
351,2000,8,4,0.0,4.0,0.1,0.5700000000000001,6.599999999999999,4,0,426,74,0,0.2762207429876172,0.08920194016246058,success
352,2000,8,4,0.0,4.0,0.1,0.5700000000000001,6.799999999999999,4,0,426,74,0,0.2760701772006806,0.08891920734452212,success
353,2000,8,4,0.0,4.0,0.1,0.5700000000000001,6.999999999999998,4,0,426,74,0,0.2760194187852919,0.08883071467072388,success
354,2000,8,4,0.0,4.0,0.1,0.5700000000000001,7.199999999999998,4,0,426,74,0,0.2760064536578153,0.08879745407164598,success
355,2000,8,4,0.0,4.0,0.1,0.5700000000000001,7.399999999999999,4,0,426,74,0,0.2759478712451163,0.08866809706924848,success
356,2000,8,4,0.0,4.0,0.1,0.5700000000000001,7.599999999999999,4,0,426,74,0,0.2759049525600367,0.0885845316056309,success
369,2000,8,4,0.0,4.0,0.1,0.5800000000000001,1.0,4,216,284,0,0,,,success
371,2000,8,4,0.0,4.0,0.1,0.5800000000000001,1.4,4,77,349,74,0,0.805017802484963,0.28035746264980915,success
370,2000,8,4,0.0,4.0,0.1,0.5800000000000001,1.2,4,130,320,50,0,0.9189268152683207,0.17685165283728793,success
357,2000,8,4,0.0,4.0,0.1,0.5700000000000001,7.799999999999999,4,0,426,74,0,0.2758619643902675,0.08851464485510055,success
372,2000,8,4,0.0,4.0,0.1,0.5800000000000001,1.5999999999999999,4,49,375,76,0,0.6596906492279704,0.30793428450275473,success
374,2000,8,4,0.0,4.0,0.1,0.5800000000000001,1.9999999999999998,4,16,396,88,0,0.5200417062935764,0.3048800857650198,success
373,2000,8,4,0.0,4.0,0.1,0.5800000000000001,1.7999999999999998,4,21,383,96,0,0.6332349326560762,0.31813189381522883,success
375,2000,8,4,0.0,4.0,0.1,0.5800000000000001,2.1999999999999997,4,7,408,85,0,0.4642966031693032,0.2686545926322714,success
358,2000,8,4,0.0,4.0,0.1,0.5700000000000001,7.999999999999998,4,0,426,74,0,0.2758465809222266,0.0885007943141392,success
376,2000,8,4,0.0,4.0,0.1,0.5800000000000001,2.3999999999999995,4,1,412,87,0,0.4116680902474308,0.22691098786514935,success
377,2000,8,4,0.0,4.0,0.1,0.5800000000000001,2.5999999999999996,4,1,417,82,0,0.3623947402793324,0.17121341433560805,success
359,2000,8,4,0.0,4.0,0.1,0.5700000000000001,8.2,4,0,426,74,0,0.2758459052815878,0.08850497913064033,success
378,2000,8,4,0.0,4.0,0.1,0.5800000000000001,2.8,4,0,423,77,0,0.3273553335943017,0.1483261553030813,success
360,2000,8,4,0.0,4.0,0.1,0.5700000000000001,8.399999999999999,4,0,426,74,0,0.2758418092209406,0.0884992024679713,success
379,2000,8,4,0.0,4.0,0.1,0.5800000000000001,2.9999999999999996,4,0,423,77,0,0.31169471307035146,0.12476882435564818,success
381,2000,8,4,0.0,4.0,0.1,0.5800000000000001,3.3999999999999995,4,0,424,76,0,0.29752606706851953,0.11002429796287326,success
382,2000,8,4,0.0,4.0,0.1,0.5800000000000001,3.5999999999999996,4,0,424,76,0,0.2927573067831479,0.10362701599363251,success
380,2000,8,4,0.0,4.0,0.1,0.5800000000000001,3.1999999999999993,4,0,424,76,0,0.30296549734763345,0.11704789797402014,success
383,2000,8,4,0.0,4.0,0.1,0.5800000000000001,3.7999999999999994,4,0,424,76,0,0.2889635039744698,0.09839672368383505,success
361,2000,8,4,0.0,4.0,0.1,0.5700000000000001,8.599999999999998,4,0,426,74,0,0.2758256034643093,0.0884659431473314,success
384,2000,8,4,0.0,4.0,0.1,0.5800000000000001,3.999999999999999,4,0,424,76,0,0.2869349943954084,0.09776325613488551,success
362,2000,8,4,0.0,4.0,0.1,0.5700000000000001,8.799999999999997,4,0,426,74,0,0.2758126916387334,0.08844484644762535,success
385,2000,8,4,0.0,4.0,0.1,0.5800000000000001,4.199999999999999,4,0,424,76,0,0.2858456741869394,0.09668093024986385,success
386,2000,8,4,0.0,4.0,0.1,0.5800000000000001,4.3999999999999995,4,0,424,76,0,0.2848283823161109,0.09521300655665355,success
363,2000,8,4,0.0,4.0,0.1,0.5700000000000001,8.999999999999998,4,0,426,74,0,0.27580251369140446,0.08842768250781115,success
387,2000,8,4,0.0,4.0,0.1,0.5800000000000001,4.6,4,0,424,76,0,0.2837122264396031,0.0938593343542572,success
388,2000,8,4,0.0,4.0,0.1,0.5800000000000001,4.799999999999999,4,0,424,76,0,0.2822910545007549,0.09203722098520217,success
364,2000,8,4,0.0,4.0,0.1,0.5700000000000001,9.199999999999998,4,0,426,74,0,0.27579930943507736,0.08842141698585178,success
389,2000,8,4,0.0,4.0,0.1,0.5800000000000001,4.999999999999999,4,0,424,76,0,0.2819621910231489,0.09187597631313614,success
365,2000,8,4,0.0,4.0,0.1,0.5700000000000001,9.399999999999999,4,0,426,74,0,0.2758023321532823,0.08843072876845838,success
390,2000,8,4,0.0,4.0,0.1,0.5800000000000001,5.199999999999999,4,0,424,76,0,0.2817077201440334,0.09160111847125414,success
391,2000,8,4,0.0,4.0,0.1,0.5800000000000001,5.399999999999999,4,0,424,76,0,0.2812727999551169,0.09104853836510958,success
392,2000,8,4,0.0,4.0,0.1,0.5800000000000001,5.599999999999999,4,0,424,76,0,0.2808545027535139,0.0903708501145149,success
393,2000,8,4,0.0,4.0,0.1,0.5800000000000001,5.799999999999999,4,0,424,76,0,0.28035891692567827,0.08971146315587607,success
366,2000,8,4,0.0,4.0,0.1,0.5700000000000001,9.599999999999998,4,0,426,74,0,0.27579868051634443,0.08842264804041562,success
394,2000,8,4,0.0,4.0,0.1,0.5800000000000001,5.999999999999999,4,0,424,76,0,0.2801770301862822,0.0895909703403386,success
395,2000,8,4,0.0,4.0,0.1,0.5800000000000001,6.199999999999999,4,0,424,76,0,0.28013578598757255,0.08956728881344457,success
367,2000,8,4,0.0,4.0,0.1,0.5700000000000001,9.799999999999997,4,0,426,74,0,0.27578656208218766,0.08839022430911882,success
396,2000,8,4,0.0,4.0,0.1,0.5800000000000001,6.399999999999999,4,0,424,76,0,0.27996368042650915,0.08918657824162661,success
368,2000,8,4,0.0,4.0,0.1,0.5700000000000001,9.999999999999998,4,0,426,74,0,0.275783732184328,0.08838391947959284,success
397,2000,8,4,0.0,4.0,0.1,0.5800000000000001,6.599999999999999,4,0,424,76,0,0.27990223118561675,0.08909622866188292,success
398,2000,8,4,0.0,4.0,0.1,0.5800000000000001,6.799999999999999,4,0,424,76,0,0.27974075137184246,0.08880938171523381,success
399,2000,8,4,0.0,4.0,0.1,0.5800000000000001,6.999999999999998,4,0,424,76,0,0.2797028705892613,0.08875066037891996,success
400,2000,8,4,0.0,4.0,0.1,0.5800000000000001,7.199999999999998,4,0,424,76,0,0.2796911244841789,0.08872253544183856,success
401,2000,8,4,0.0,4.0,0.1,0.5800000000000001,7.399999999999999,4,0,424,76,0,0.2796306088077423,0.08859309465396574,success
402,2000,8,4,0.0,4.0,0.1,0.5800000000000001,7.599999999999999,4,0,424,76,0,0.2795873919466552,0.08851112968039604,success
415,2000,8,4,0.0,4.0,0.1,0.5900000000000001,1.0,4,217,283,0,0,,,success
416,2000,8,4,0.0,4.0,0.1,0.5900000000000001,1.2,4,131,319,50,0,0.9189268152683207,0.17685165283728793,success
417,2000,8,4,0.0,4.0,0.1,0.5900000000000001,1.4,4,78,348,74,0,0.805017802484963,0.28035746264980915,success
418,2000,8,4,0.0,4.0,0.1,0.5900000000000001,1.5999999999999999,4,49,374,77,0,0.6618463199659435,0.3064859836728856,success
419,2000,8,4,0.0,4.0,0.1,0.5900000000000001,1.7999999999999998,4,22,382,96,0,0.6264969750745766,0.3171305529514132,success
403,2000,8,4,0.0,4.0,0.1,0.5800000000000001,7.799999999999999,4,0,424,76,0,0.27954894580311723,0.08846167782979512,success
420,2000,8,4,0.0,4.0,0.1,0.5900000000000001,1.9999999999999998,4,16,394,90,0,0.5251986907872059,0.30587779735831666,success
421,2000,8,4,0.0,4.0,0.1,0.5900000000000001,2.1999999999999997,4,7,406,87,0,0.46236076146251914,0.2674014154041656,success
422,2000,8,4,0.0,4.0,0.1,0.5900000000000001,2.3999999999999995,4,1,410,89,0,0.410393008291647,0.2260338700256996,success
423,2000,8,4,0.0,4.0,0.1,0.5900000000000001,2.5999999999999996,4,1,415,84,0,0.3609336319316707,0.17070797834325205,success
404,2000,8,4,0.0,4.0,0.1,0.5800000000000001,7.999999999999998,4,0,424,76,0,0.2795345675031486,0.08845117210465417,success
405,2000,8,4,0.0,4.0,0.1,0.5800000000000001,8.2,4,0,424,76,0,0.2795332266977159,0.08845285852921028,success
