combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1048,2000,8,2,4.0,4.200000000000002,0.1,0.6,7.999999999999998,5,84,265,151,0,0.7454765001959174,0.2192828800590509,success
1049,2000,8,2,4.0,4.200000000000002,0.1,0.6,8.2,5,82,269,149,0,0.7516301966564806,0.22151613732727948,success
1050,2000,8,2,4.0,4.200000000000002,0.1,0.6,8.399999999999999,5,92,265,143,0,0.7301599983188808,0.21856945416354412,success
1051,2000,8,2,4.0,4.200000000000002,0.1,0.6,8.599999999999998,5,102,268,130,0,0.7210646886357804,0.22434907266755333,success
1052,2000,8,2,4.0,4.200000000000002,0.1,0.6,8.799999999999997,5,111,268,121,0,0.7113513725971556,0.2234835049604886,success
1053,2000,8,2,4.0,4.200000000000002,0.1,0.6,8.999999999999998,5,107,262,131,0,0.706657379866022,0.22158720026772213,success
1055,2000,8,2,4.0,4.200000000000002,0.1,0.6,9.399999999999999,5,116,263,121,0,0.6888935835668898,0.21895007764602223,success
1054,2000,8,2,4.0,4.200000000000002,0.1,0.6,9.199999999999998,5,110,266,124,0,0.7025154689742915,0.22339697774481365,success
1056,2000,8,2,4.0,4.200000000000002,0.1,0.6,9.599999999999998,5,119,264,117,0,0.6851792355541438,0.21902122793198625,success
1059,2000,8,2,4.0,4.3000000000000025,0.1,0.6,1.0,5,396,104,0,0,,,success
1060,2000,8,2,4.0,4.3000000000000025,0.1,0.6,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1062,2000,8,2,4.0,4.3000000000000025,0.1,0.6,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
1061,2000,8,2,4.0,4.3000000000000025,0.1,0.6,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
1057,2000,8,2,4.0,4.200000000000002,0.1,0.6,9.799999999999997,5,130,264,106,0,0.6584684768284157,0.21424495767072876,success
1063,2000,8,2,4.0,4.3000000000000025,0.1,0.6,1.7999999999999998,5,201,174,125,0,0.8107215375324276,0.22595217663232173,success
1064,2000,8,2,4.0,4.3000000000000025,0.1,0.6,1.9999999999999998,5,210,160,130,0,0.7649839966943517,0.2590135891924965,success
1065,2000,8,2,4.0,4.3000000000000025,0.1,0.6,2.1999999999999997,5,173,143,184,0,0.7784389377061771,0.21114535249789868,success
1058,2000,8,2,4.0,4.200000000000002,0.1,0.6,9.999999999999998,5,130,266,104,0,0.6594293769654829,0.21743089134336088,success
1066,2000,8,2,4.0,4.3000000000000025,0.1,0.6,2.3999999999999995,5,152,138,210,0,0.7600104723461484,0.20818858394876757,success
1067,2000,8,2,4.0,4.3000000000000025,0.1,0.6,2.5999999999999996,5,134,121,245,0,0.7591138746679194,0.23820681993699283,success
1069,2000,8,2,4.0,4.3000000000000025,0.1,0.6,2.9999999999999996,5,49,135,316,0,0.8051628898130236,0.24309438589155402,success
1070,2000,8,2,4.0,4.3000000000000025,0.1,0.6,3.1999999999999993,5,14,194,292,0,0.8060202238183708,0.2214152994313012,success
1068,2000,8,2,4.0,4.3000000000000025,0.1,0.6,2.8,5,94,105,301,0,0.8078701988144885,0.22066325750574203,success
1072,2000,8,2,4.0,4.3000000000000025,0.1,0.6,3.5999999999999996,5,15,234,251,0,0.805435442624063,0.2234763653265033,success
1073,2000,8,2,4.0,4.3000000000000025,0.1,0.6,3.7999999999999994,5,17,238,245,0,0.7997237740997063,0.21735460268533757,success
1071,2000,8,2,4.0,4.3000000000000025,0.1,0.6,3.3999999999999995,5,16,221,263,0,0.8097536968107157,0.21843029180002518,success
1078,2000,8,2,4.0,4.3000000000000025,0.1,0.6,4.799999999999999,5,65,243,192,0,0.7627459066594339,0.23911523219113562,success
1079,2000,8,2,4.0,4.3000000000000025,0.1,0.6,4.999999999999999,5,86,235,179,0,0.7603797045572998,0.23374014740821736,success
1080,2000,8,2,4.0,4.3000000000000025,0.1,0.6,5.199999999999999,5,89,242,169,0,0.7468958504951486,0.2526182903947998,success
1077,2000,8,2,4.0,4.3000000000000025,0.1,0.6,4.6,5,62,250,188,0,0.751963412687627,0.2424623657934658,success
1074,2000,8,2,4.0,4.3000000000000025,0.1,0.6,3.999999999999999,5,31,244,225,0,0.7678832088822461,0.24371800529268708,success
1075,2000,8,2,4.0,4.3000000000000025,0.1,0.6,4.199999999999999,5,34,251,215,0,0.7975220457555663,0.23087132574547986,success
1076,2000,8,2,4.0,4.3000000000000025,0.1,0.6,4.3999999999999995,5,53,241,206,0,0.7648591572464263,0.23498655299511886,success
1081,2000,8,2,4.0,4.3000000000000025,0.1,0.6,5.399999999999999,5,100,242,158,0,0.7390300807281752,0.23422882686879803,success
1083,2000,8,2,4.0,4.3000000000000025,0.1,0.6,5.799999999999999,5,112,244,144,0,0.7260307569756582,0.24403170624983908,success
1082,2000,8,2,4.0,4.3000000000000025,0.1,0.6,5.599999999999999,5,109,236,155,0,0.732885020781129,0.22985460076566835,success
1084,2000,8,2,4.0,4.3000000000000025,0.1,0.6,5.999999999999999,5,96,240,164,0,0.7392949324169257,0.22983267279149128,success
1085,2000,8,2,4.0,4.3000000000000025,0.1,0.6,6.199999999999999,5,93,254,153,0,0.7435548282732165,0.23377002271219974,success
1088,2000,8,2,4.0,4.3000000000000025,0.1,0.6,6.799999999999999,5,79,263,158,0,0.7513749965812936,0.22351025734500068,success
1087,2000,8,2,4.0,4.3000000000000025,0.1,0.6,6.599999999999999,5,82,258,160,0,0.7534353982901323,0.2203902209289847,success
1086,2000,8,2,4.0,4.3000000000000025,0.1,0.6,6.399999999999999,5,99,253,148,0,0.7322063593519891,0.222355665793325,success
1089,2000,8,2,4.0,4.3000000000000025,0.1,0.6,6.999999999999998,5,71,259,170,0,0.7546232235479318,0.2213133574528326,success
1090,2000,8,2,4.0,4.3000000000000025,0.1,0.6,7.199999999999998,5,61,258,181,0,0.7581597337259841,0.2207578918843511,success
1091,2000,8,2,4.0,4.3000000000000025,0.1,0.6,7.399999999999999,5,71,263,166,0,0.7459988876344087,0.22148438904516074,success
1094,2000,8,2,4.0,4.3000000000000025,0.1,0.6,7.999999999999998,5,73,265,162,0,0.749810622273229,0.22174123743612784,success
1092,2000,8,2,4.0,4.3000000000000025,0.1,0.6,7.599999999999999,5,65,265,170,0,0.7568364116167908,0.223785028023786,success
1093,2000,8,2,4.0,4.3000000000000025,0.1,0.6,7.799999999999999,5,74,263,163,0,0.7519136709525374,0.22157955635036103,success
1095,2000,8,2,4.0,4.3000000000000025,0.1,0.6,8.2,5,76,270,154,0,0.7433741559935856,0.22770464234242552,success
1097,2000,8,2,4.0,4.3000000000000025,0.1,0.6,8.599999999999998,5,80,271,149,0,0.7408091719698026,0.22655320985890387,success
1096,2000,8,2,4.0,4.3000000000000025,0.1,0.6,8.399999999999999,5,85,267,148,0,0.737142287549624,0.22607906156310764,success
1098,2000,8,2,4.0,4.3000000000000025,0.1,0.6,8.799999999999997,5,96,270,134,0,0.7205917037100456,0.22688279869689923,success
1099,2000,8,2,4.0,4.3000000000000025,0.1,0.6,8.999999999999998,5,92,267,141,0,0.723502739460386,0.228410662161686,success
1100,2000,8,2,4.0,4.3000000000000025,0.1,0.6,9.199999999999998,5,101,269,130,0,0.705785492802128,0.22658260995096485,success
1106,2000,8,2,4.0,4.400000000000002,0.1,0.6,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1105,2000,8,2,4.0,4.400000000000002,0.1,0.6,1.0,5,396,104,0,0,,,success
1101,2000,8,2,4.0,4.3000000000000025,0.1,0.6,9.399999999999999,5,102,267,131,0,0.7072275285954635,0.22604519387276156,success
1107,2000,8,2,4.0,4.400000000000002,0.1,0.6,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
1108,2000,8,2,4.0,4.400000000000002,0.1,0.6,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
1109,2000,8,2,4.0,4.400000000000002,0.1,0.6,1.7999999999999998,5,201,174,125,0,0.8107215375324276,0.22595217663232173,success
1102,2000,8,2,4.0,4.3000000000000025,0.1,0.6,9.599999999999998,5,108,268,124,0,0.6936990049302809,0.2261859783299829,success
1110,2000,8,2,4.0,4.400000000000002,0.1,0.6,1.9999999999999998,5,210,159,131,0,0.7665006502278289,0.2585987407455137,success
1111,2000,8,2,4.0,4.400000000000002,0.1,0.6,2.1999999999999997,5,173,144,183,0,0.7808099952293425,0.21049064850289287,success
1103,2000,8,2,4.0,4.3000000000000025,0.1,0.6,9.799999999999997,5,113,266,121,0,0.6849212346315129,0.2242300780253904,success
1104,2000,8,2,4.0,4.3000000000000025,0.1,0.6,9.999999999999998,5,106,271,123,0,0.7069459717417498,0.23248426381428217,success
1112,2000,8,2,4.0,4.400000000000002,0.1,0.6,2.3999999999999995,5,152,139,209,0,0.7620090725477044,0.2072273299959128,success
1113,2000,8,2,4.0,4.400000000000002,0.1,0.6,2.5999999999999996,5,134,123,243,0,0.7604904837411562,0.23753249274969968,success
1115,2000,8,2,4.0,4.400000000000002,0.1,0.6,2.9999999999999996,5,53,135,312,0,0.8064841410869468,0.24326111855835722,success
1114,2000,8,2,4.0,4.400000000000002,0.1,0.6,2.8,5,91,108,301,0,0.8093295710731604,0.21900850768581884,success
1116,2000,8,2,4.0,4.400000000000002,0.1,0.6,3.1999999999999993,5,14,193,293,0,0.8082423082374113,0.21945893701791325,success
1117,2000,8,2,4.0,4.400000000000002,0.1,0.6,3.3999999999999995,5,16,221,263,0,0.8092487915955362,0.21596921881122155,success
1120,2000,8,2,4.0,4.400000000000002,0.1,0.6,3.999999999999999,5,29,245,226,0,0.775563884724359,0.241604280585832,success
1119,2000,8,2,4.0,4.400000000000002,0.1,0.6,3.7999999999999994,5,21,243,236,0,0.7937623974250496,0.21463137667493462,success
1118,2000,8,2,4.0,4.400000000000002,0.1,0.6,3.5999999999999996,5,13,235,252,0,0.810099283964687,0.2215150393305648,success
1121,2000,8,2,4.0,4.400000000000002,0.1,0.6,4.199999999999999,5,32,258,210,0,0.7982319646011655,0.2282676884031235,success
1126,2000,8,2,4.0,4.400000000000002,0.1,0.6,5.199999999999999,5,78,251,171,0,0.7518886291092167,0.24931498686478007,success
1124,2000,8,2,4.0,4.400000000000002,0.1,0.6,4.799999999999999,5,60,247,193,0,0.7707820613276041,0.23722852247793422,success
1125,2000,8,2,4.0,4.400000000000002,0.1,0.6,4.999999999999999,5,79,245,176,0,0.7642694462894389,0.23082847690577876,success
1123,2000,8,2,4.0,4.400000000000002,0.1,0.6,4.6,5,44,259,197,0,0.7710551253515677,0.2398496734972427,success
1122,2000,8,2,4.0,4.400000000000002,0.1,0.6,4.3999999999999995,5,47,249,204,0,0.7683188733234187,0.23198149380688235,success
1127,2000,8,2,4.0,4.400000000000002,0.1,0.6,5.399999999999999,5,83,253,164,0,0.7603071346947592,0.23335804814286698,success
1128,2000,8,2,4.0,4.400000000000002,0.1,0.6,5.599999999999999,5,102,242,156,0,0.7463513717420536,0.2308301226490715,success
1129,2000,8,2,4.0,4.400000000000002,0.1,0.6,5.799999999999999,5,109,248,143,0,0.7255401258416633,0.23782954230390113,success
1130,2000,8,2,4.0,4.400000000000002,0.1,0.6,5.999999999999999,5,98,243,159,0,0.7343608156718227,0.2226102878371391,success
1131,2000,8,2,4.0,4.400000000000002,0.1,0.6,6.199999999999999,5,90,253,157,0,0.7515312764384726,0.22996877726833714,success
1132,2000,8,2,4.0,4.400000000000002,0.1,0.6,6.399999999999999,5,89,257,154,0,0.7509036230728358,0.22388602008439554,success
1133,2000,8,2,4.0,4.400000000000002,0.1,0.6,6.599999999999999,5,89,258,153,0,0.7513596142747886,0.21630962433029102,success
1134,2000,8,2,4.0,4.400000000000002,0.1,0.6,6.799999999999999,5,82,268,150,0,0.7519755346033279,0.2285491318147802,success
1137,2000,8,2,4.0,4.400000000000002,0.1,0.6,7.399999999999999,5,68,269,163,0,0.7568014064611527,0.22016234976424404,success
1136,2000,8,2,4.0,4.400000000000002,0.1,0.6,7.199999999999998,5,76,258,166,0,0.747466311598445,0.21813170285438588,success
1135,2000,8,2,4.0,4.400000000000002,0.1,0.6,6.999999999999998,5,72,264,164,0,0.7518667303806029,0.22072498766458035,success
1138,2000,8,2,4.0,4.400000000000002,0.1,0.6,7.599999999999999,5,70,267,163,0,0.7504206621672557,0.22034719760331936,success
1139,2000,8,2,4.0,4.400000000000002,0.1,0.6,7.799999999999999,5,79,269,152,0,0.744013314183382,0.22189771249849843,success
1140,2000,8,2,4.0,4.400000000000002,0.1,0.6,7.999999999999998,5,66,267,167,0,0.7577022596225429,0.21736754706669975,success
1142,2000,8,2,4.0,4.400000000000002,0.1,0.6,8.399999999999999,5,74,269,157,0,0.7497733460465059,0.22177243735454233,success
1141,2000,8,2,4.0,4.400000000000002,0.1,0.6,8.2,5,77,271,152,0,0.7437907068779035,0.22140993242851648,success
1143,2000,8,2,4.0,4.400000000000002,0.1,0.6,8.599999999999998,5,74,269,157,0,0.7464913494006538,0.22025754164796735,success
1144,2000,8,2,4.0,4.400000000000002,0.1,0.6,8.799999999999997,5,83,269,148,0,0.7403842340712813,0.22170494656483178,success
1145,2000,8,2,4.0,4.400000000000002,0.1,0.6,8.999999999999998,5,79,270,151,0,0.7386178586762951,0.21931253449023946,success
1146,2000,8,2,4.0,4.400000000000002,0.1,0.6,9.199999999999998,5,77,272,151,0,0.7459107237590047,0.2247265991897891,success
1147,2000,8,2,4.0,4.400000000000002,0.1,0.6,9.399999999999999,5,89,272,139,0,0.7253567721775364,0.2241138626498278,success
1148,2000,8,2,4.0,4.400000000000002,0.1,0.6,9.599999999999998,5,91,271,138,0,0.7256205539637094,0.22361708243250766,success
1149,2000,8,2,4.0,4.400000000000002,0.1,0.6,9.799999999999997,5,95,270,135,0,0.7164972799817734,0.22383908079623763,success
1151,2000,8,2,4.0,4.500000000000002,0.1,0.6,1.0,5,396,104,0,0,,,success
1152,2000,8,2,4.0,4.500000000000002,0.1,0.6,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1150,2000,8,2,4.0,4.400000000000002,0.1,0.6,9.999999999999998,5,107,274,119,0,0.6958331086270754,0.22623671076807575,success
1153,2000,8,2,4.0,4.500000000000002,0.1,0.6,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
1154,2000,8,2,4.0,4.500000000000002,0.1,0.6,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
1155,2000,8,2,4.0,4.500000000000002,0.1,0.6,1.7999999999999998,5,201,174,125,0,0.8107215375324276,0.22595217663232173,success
1156,2000,8,2,4.0,4.500000000000002,0.1,0.6,1.9999999999999998,5,210,159,131,0,0.7665006502278289,0.2585987407455137,success
1157,2000,8,2,4.0,4.500000000000002,0.1,0.6,2.1999999999999997,5,173,144,183,0,0.7808099952293425,0.21049064850289287,success
1158,2000,8,2,4.0,4.500000000000002,0.1,0.6,2.3999999999999995,5,152,139,209,0,0.7620047450618349,0.20721236726655656,success
1159,2000,8,2,4.0,4.500000000000002,0.1,0.6,2.5999999999999996,5,133,123,244,0,0.7613793497673895,0.23744952582303228,success
1161,2000,8,2,4.0,4.500000000000002,0.1,0.6,2.9999999999999996,5,60,137,303,0,0.8012422117981156,0.24475299871862624,success
1160,2000,8,2,4.0,4.500000000000002,0.1,0.6,2.8,5,94,109,297,0,0.8068153256258749,0.21944944392104432,success
1162,2000,8,2,4.0,4.500000000000002,0.1,0.6,3.1999999999999993,5,12,196,292,0,0.8077799111360923,0.21955530262588668,success
1173,2000,8,2,4.0,4.500000000000002,0.1,0.6,5.399999999999999,5,85,256,159,0,0.7509700604130897,0.2318720356550025,success
1163,2000,8,2,4.0,4.500000000000002,0.1,0.6,3.3999999999999995,5,16,224,260,0,0.8082842080432038,0.2172788220318153,success
1171,2000,8,2,4.0,4.500000000000002,0.1,0.6,4.999999999999999,5,76,251,173,0,0.7630302345205109,0.23278406721562667,success
1170,2000,8,2,4.0,4.500000000000002,0.1,0.6,4.799999999999999,5,50,253,197,0,0.7722477472393716,0.23640353150016458,success
1165,2000,8,2,4.0,4.500000000000002,0.1,0.6,3.7999999999999994,5,18,248,234,0,0.7961476820992676,0.21591952169194195,success
1172,2000,8,2,4.0,4.500000000000002,0.1,0.6,5.199999999999999,5,80,266,154,0,0.7352210610459535,0.25629717629000603,success
1169,2000,8,2,4.0,4.500000000000002,0.1,0.6,4.6,5,44,253,203,0,0.7734119774464092,0.2358980263962763,success
1164,2000,8,2,4.0,4.500000000000002,0.1,0.6,3.5999999999999996,5,11,237,252,0,0.8074352963596725,0.22066045771055662,success
1168,2000,8,2,4.0,4.500000000000002,0.1,0.6,4.3999999999999995,5,33,250,217,0,0.7774082543094509,0.22802145324813153,success
1167,2000,8,2,4.0,4.500000000000002,0.1,0.6,4.199999999999999,5,21,258,221,0,0.8015597347159339,0.22351281340798593,success
1166,2000,8,2,4.0,4.500000000000002,0.1,0.6,3.999999999999999,5,14,249,237,0,0.7840784260028923,0.23862831905250984,success
1174,2000,8,2,4.0,4.500000000000002,0.1,0.6,5.599999999999999,5,99,245,156,0,0.7512619147846098,0.23070229787934426,success
1175,2000,8,2,4.0,4.500000000000002,0.1,0.6,5.799999999999999,5,101,254,145,0,0.7403318835820211,0.23884348120816998,success
1176,2000,8,2,4.0,4.500000000000002,0.1,0.6,5.999999999999999,5,97,246,157,0,0.7351363626197737,0.22753784099095095,success
1177,2000,8,2,4.0,4.500000000000002,0.1,0.6,6.199999999999999,5,91,252,157,0,0.7499178930755255,0.23313401980628923,success
1179,2000,8,2,4.0,4.500000000000002,0.1,0.6,6.599999999999999,5,91,249,160,0,0.7539844316708183,0.21725959418417226,success
1178,2000,8,2,4.0,4.500000000000002,0.1,0.6,6.399999999999999,5,93,250,157,0,0.7530841087097023,0.22394079995284638,success
1180,2000,8,2,4.0,4.500000000000002,0.1,0.6,6.799999999999999,5,93,263,144,0,0.7375770256771672,0.23392674501055433,success
1181,2000,8,2,4.0,4.500000000000002,0.1,0.6,6.999999999999998,5,80,265,155,0,0.7369565305420124,0.22776429727557698,success
1182,2000,8,2,4.0,4.500000000000002,0.1,0.6,7.199999999999998,5,88,260,152,0,0.7275218913543536,0.2242760763199083,success
1183,2000,8,2,4.0,4.500000000000002,0.1,0.6,7.399999999999999,5,80,266,154,0,0.7345984893178933,0.22168659249776435,success
1184,2000,8,2,4.0,4.500000000000002,0.1,0.6,7.599999999999999,5,75,266,159,0,0.7392536402555946,0.22458890354050712,success
1185,2000,8,2,4.0,4.500000000000002,0.1,0.6,7.799999999999999,5,67,270,163,0,0.752479925858108,0.22429661014896865,success
1186,2000,8,2,4.0,4.500000000000002,0.1,0.6,7.999999999999998,5,67,272,161,0,0.7502574268711052,0.22386364813468804,success
1187,2000,8,2,4.0,4.500000000000002,0.1,0.6,8.2,5,67,268,165,0,0.7528835535470482,0.21852365628174525,success
1188,2000,8,2,4.0,4.500000000000002,0.1,0.6,8.399999999999999,5,74,275,151,0,0.743566276723247,0.2245686601883918,success
1189,2000,8,2,4.0,4.500000000000002,0.1,0.6,8.599999999999998,5,72,272,156,0,0.745653217684063,0.22001008575761072,success
1190,2000,8,2,4.0,4.500000000000002,0.1,0.6,8.799999999999997,5,74,276,150,0,0.751276871854608,0.22549036559950286,success
1191,2000,8,2,4.0,4.500000000000002,0.1,0.6,8.999999999999998,5,71,273,156,0,0.7433025048489932,0.22337793953195936,success
1192,2000,8,2,4.0,4.500000000000002,0.1,0.6,9.199999999999998,5,70,271,159,0,0.747778033747932,0.2219736749645663,success
1193,2000,8,2,4.0,4.500000000000002,0.1,0.6,9.399999999999999,5,78,275,147,0,0.7366034704166886,0.2254673711262356,success
1197,2000,8,2,4.0,4.600000000000002,0.1,0.6,1.0,5,396,104,0,0,,,success
1199,2000,8,2,4.0,4.600000000000002,0.1,0.6,1.4,5,257,166,77,0,0.8272987795308437,0.2325100968083919,success
1198,2000,8,2,4.0,4.600000000000002,0.1,0.6,1.2,5,299,145,56,0,0.8322064605101703,0.2427590215337235,success
1194,2000,8,2,4.0,4.500000000000002,0.1,0.6,9.599999999999998,5,84,273,143,0,0.7303688044929283,0.22476952956633248,success
1200,2000,8,2,4.0,4.600000000000002,0.1,0.6,1.5999999999999999,5,226,168,106,0,0.8346125044532423,0.1947384011223991,success
1202,2000,8,2,4.0,4.600000000000002,0.1,0.6,1.9999999999999998,5,210,159,131,0,0.7665006502278289,0.2585987407455137,success
1201,2000,8,2,4.0,4.600000000000002,0.1,0.6,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1203,2000,8,2,4.0,4.600000000000002,0.1,0.6,2.1999999999999997,5,173,144,183,0,0.7790275657942333,0.2128750191603035,success
1195,2000,8,2,4.0,4.500000000000002,0.1,0.6,9.799999999999997,5,87,275,138,0,0.7208745709162947,0.22795593020725183,success
1196,2000,8,2,4.0,4.500000000000002,0.1,0.6,9.999999999999998,5,87,274,139,0,0.7264721307714922,0.2253800932250016,success
1204,2000,8,2,4.0,4.600000000000002,0.1,0.6,2.3999999999999995,5,152,139,209,0,0.7598540516727179,0.2090414397268397,success
1205,2000,8,2,4.0,4.600000000000002,0.1,0.6,2.5999999999999996,5,134,124,242,0,0.7609988340254772,0.23735525797080712,success
1207,2000,8,2,4.0,4.600000000000002,0.1,0.6,2.9999999999999996,5,53,137,310,0,0.8055358353632056,0.2444965926128147,success
1208,2000,8,2,4.0,4.600000000000002,0.1,0.6,3.1999999999999993,5,13,188,299,0,0.811999008747769,0.22064925415357012,success
1206,2000,8,2,4.0,4.600000000000002,0.1,0.6,2.8,5,94,107,299,0,0.8104707835726321,0.21910184569504781,success
1209,2000,8,2,4.0,4.600000000000002,0.1,0.6,3.3999999999999995,5,12,228,260,0,0.8057158995740886,0.21869334144283264,success
1210,2000,8,2,4.0,4.600000000000002,0.1,0.6,3.5999999999999996,5,13,235,252,0,0.8060792179032574,0.22010883074196808,success
1211,2000,8,2,4.0,4.600000000000002,0.1,0.6,3.7999999999999994,5,13,245,242,0,0.7993401513376442,0.21299439132891768,success
1212,2000,8,2,4.0,4.600000000000002,0.1,0.6,3.999999999999999,5,17,253,230,0,0.7788948661482731,0.23957349691048546,success
1215,2000,8,2,4.0,4.600000000000002,0.1,0.6,4.6,5,52,266,182,0,0.7566514693230371,0.2421137283525301,success
1214,2000,8,2,4.0,4.600000000000002,0.1,0.6,4.3999999999999995,5,25,256,219,0,0.7790434345126361,0.2266055453639253,success
1213,2000,8,2,4.0,4.600000000000002,0.1,0.6,4.199999999999999,5,25,259,216,0,0.7990559785352643,0.22414090596611153,success
1216,2000,8,2,4.0,4.600000000000002,0.1,0.6,4.799999999999999,5,41,257,202,0,0.7807226053973852,0.2335874586200367,success
1217,2000,8,2,4.0,4.600000000000002,0.1,0.6,4.999999999999999,5,60,260,180,0,0.7735239461276082,0.23051381356430392,success
1218,2000,8,2,4.0,4.600000000000002,0.1,0.6,5.199999999999999,5,68,267,165,0,0.7489471663179561,0.2544971879902949,success
1219,2000,8,2,4.0,4.600000000000002,0.1,0.6,5.399999999999999,5,72,258,170,0,0.7636706653769031,0.23154919455544018,success
1220,2000,8,2,4.0,4.600000000000002,0.1,0.6,5.599999999999999,5,85,250,165,0,0.7649230099483262,0.23091923252574967,success
1221,2000,8,2,4.0,4.600000000000002,0.1,0.6,5.799999999999999,5,90,252,158,0,0.7543806432038984,0.23760294104135887,success
1222,2000,8,2,4.0,4.600000000000002,0.1,0.6,5.999999999999999,5,95,250,155,0,0.7407498786180277,0.22986703915059295,success
1223,2000,8,2,4.0,4.600000000000002,0.1,0.6,6.199999999999999,5,100,258,142,0,0.7312882206335105,0.23719602388306418,success
1224,2000,8,2,4.0,4.600000000000002,0.1,0.6,6.399999999999999,5,93,257,150,0,0.7398538314449786,0.22760372584812952,success
1226,2000,8,2,4.0,4.600000000000002,0.1,0.6,6.799999999999999,5,92,261,147,0,0.7423758985408074,0.23200585326590586,success
1225,2000,8,2,4.0,4.600000000000002,0.1,0.6,6.599999999999999,5,88,260,152,0,0.7491238600725442,0.22313084255780258,success
1228,2000,8,2,4.0,4.600000000000002,0.1,0.6,7.199999999999998,5,82,267,151,0,0.7359898392187966,0.23189893102955453,success
1227,2000,8,2,4.0,4.600000000000002,0.1,0.6,6.999999999999998,5,99,263,138,0,0.7150131272462563,0.23031925253113808,success
1229,2000,8,2,4.0,4.600000000000002,0.1,0.6,7.399999999999999,5,85,264,151,0,0.7330502058674967,0.224811763296132,success
1230,2000,8,2,4.0,4.600000000000002,0.1,0.6,7.599999999999999,5,81,270,149,0,0.7329442691555619,0.22661965941087753,success
1231,2000,8,2,4.0,4.600000000000002,0.1,0.6,7.799999999999999,5,77,272,151,0,0.7470405684864128,0.22899057157123945,success
1232,2000,8,2,4.0,4.600000000000002,0.1,0.6,7.999999999999998,5,73,271,156,0,0.7457727099661362,0.2264839728843934,success
1233,2000,8,2,4.0,4.600000000000002,0.1,0.6,8.2,5,72,272,156,0,0.7403564377394415,0.22341388652957722,success
1235,2000,8,2,4.0,4.600000000000002,0.1,0.6,8.599999999999998,5,63,275,162,0,0.7592765906517577,0.22303553699736658,success
1234,2000,8,2,4.0,4.600000000000002,0.1,0.6,8.399999999999999,5,65,273,162,0,0.7564351550012485,0.22500457465915555,success
1236,2000,8,2,4.0,4.600000000000002,0.1,0.6,8.799999999999997,5,62,272,166,0,0.7607711406043521,0.2231014632016571,success
1237,2000,8,2,4.0,4.600000000000002,0.1,0.6,8.999999999999998,5,67,274,159,0,0.751132370888021,0.2211511884310158,success
1238,2000,8,2,4.0,4.600000000000002,0.1,0.6,9.199999999999998,5,65,275,160,0,0.7552042471949587,0.22327454289373308,success
1239,2000,8,2,4.0,4.600000000000002,0.1,0.6,9.399999999999999,5,75,275,150,0,0.7412467599150576,0.22756628085736597,success
1240,2000,8,2,4.0,4.600000000000002,0.1,0.6,9.599999999999998,5,75,274,151,0,0.7389932192080634,0.22506199395001147,success
1243,2000,8,2,4.0,4.700000000000003,0.1,0.6,1.0,5,396,104,0,0,,,success
1244,2000,8,2,4.0,4.700000000000003,0.1,0.6,1.2,5,299,145,56,0,0.8322064605101703,0.2427590215337235,success
1245,2000,8,2,4.0,4.700000000000003,0.1,0.6,1.4,5,257,166,77,0,0.8272987795308437,0.2325100968083919,success
1246,2000,8,2,4.0,4.700000000000003,0.1,0.6,1.5999999999999999,5,226,168,106,0,0.8346125044532423,0.1947384011223991,success
1247,2000,8,2,4.0,4.700000000000003,0.1,0.6,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1242,2000,8,2,4.0,4.600000000000002,0.1,0.6,9.999999999999998,5,80,272,148,0,0.7295733668926276,0.2237243482604483,success
1241,2000,8,2,4.0,4.600000000000002,0.1,0.6,9.799999999999997,5,78,274,148,0,0.7332655437926665,0.2247680939596488,success
1248,2000,8,2,4.0,4.700000000000003,0.1,0.6,1.9999999999999998,5,209,160,131,0,0.7665006502278289,0.2585987407455137,success
1249,2000,8,2,4.0,4.700000000000003,0.1,0.6,2.1999999999999997,5,173,145,182,0,0.7811846132721252,0.21144729995341094,success
1250,2000,8,2,4.0,4.700000000000003,0.1,0.6,2.3999999999999995,5,151,140,209,0,0.7598540516727179,0.2090414397268397,success
1251,2000,8,2,4.0,4.700000000000003,0.1,0.6,2.5999999999999996,5,134,123,243,0,0.760370323623649,0.2365739950417604,success
1253,2000,8,2,4.0,4.700000000000003,0.1,0.6,2.9999999999999996,5,51,141,308,0,0.8048761396656522,0.24495003587910177,success
1252,2000,8,2,4.0,4.700000000000003,0.1,0.6,2.8,5,95,107,298,0,0.8101143587280535,0.21929759474861088,success
