combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
635,2000,8,1,6.0,3.300000000000001,0.1,0.6,8.2,4,350,40,110,0,0.5298654925077337,0.15870321428616557,success
634,2000,8,1,6.0,3.300000000000001,0.1,0.6,7.999999999999998,4,349,43,108,0,0.5244754735626656,0.15892845716316004,success
637,2000,8,1,6.0,3.300000000000001,0.1,0.6,8.599999999999998,4,350,41,109,0,0.5322658883658744,0.16268384366237373,success
636,2000,8,1,6.0,3.300000000000001,0.1,0.6,8.399999999999999,4,349,41,110,0,0.5346225005565742,0.1654670174270511,success
638,2000,8,1,6.0,3.300000000000001,0.1,0.6,8.799999999999997,4,350,43,107,0,0.527288552003423,0.16209544297022008,success
639,2000,8,1,6.0,3.300000000000001,0.1,0.6,8.999999999999998,4,350,40,110,0,0.5318226325017423,0.16078461423972054,success
640,2000,8,1,6.0,3.300000000000001,0.1,0.6,9.199999999999998,4,350,42,108,0,0.525577481415749,0.15634989286279088,success
641,2000,8,1,6.0,3.300000000000001,0.1,0.6,9.399999999999999,4,351,42,107,0,0.5246273136882224,0.1566516849585335,success
645,2000,8,1,6.0,3.4000000000000012,0.1,0.6,1.0,4,445,55,0,0,,,success
647,2000,8,1,6.0,3.4000000000000012,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
646,2000,8,1,6.0,3.4000000000000012,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
649,2000,8,1,6.0,3.4000000000000012,0.1,0.6,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
648,2000,8,1,6.0,3.4000000000000012,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
650,2000,8,1,6.0,3.4000000000000012,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
642,2000,8,1,6.0,3.300000000000001,0.1,0.6,9.599999999999998,4,351,41,108,0,0.52740350775684,0.16009729016617663,success
644,2000,8,1,6.0,3.300000000000001,0.1,0.6,9.999999999999998,4,350,44,106,0,0.5253600111048763,0.16210322565274002,success
643,2000,8,1,6.0,3.300000000000001,0.1,0.6,9.799999999999997,4,351,40,109,0,0.5291803921870832,0.15975407946722006,success
651,2000,8,1,6.0,3.4000000000000012,0.1,0.6,2.1999999999999997,4,307,53,140,0,0.7307067665289358,0.241463410806266,success
652,2000,8,1,6.0,3.4000000000000012,0.1,0.6,2.3999999999999995,4,300,42,158,0,0.6879397443623841,0.22367731316677067,success
653,2000,8,1,6.0,3.4000000000000012,0.1,0.6,2.5999999999999996,4,315,31,154,0,0.6660769263468989,0.244318072594755,success
655,2000,8,1,6.0,3.4000000000000012,0.1,0.6,2.9999999999999996,4,300,2,198,0,0.7072123158516774,0.2294628708482677,success
656,2000,8,1,6.0,3.4000000000000012,0.1,0.6,3.1999999999999993,4,270,5,225,0,0.7430139968576781,0.23881487429841944,success
661,2000,8,1,6.0,3.4000000000000012,0.1,0.6,4.199999999999999,4,336,22,142,0,0.5987762348019332,0.20809337306085673,success
660,2000,8,1,6.0,3.4000000000000012,0.1,0.6,3.999999999999999,4,336,14,150,0,0.6177046608060113,0.21064832279073992,success
654,2000,8,1,6.0,3.4000000000000012,0.1,0.6,2.8,4,314,8,178,0,0.6651625759518467,0.23163137477249332,success
659,2000,8,1,6.0,3.4000000000000012,0.1,0.6,3.7999999999999994,4,326,13,161,0,0.6229978772368663,0.21904058651769304,success
662,2000,8,1,6.0,3.4000000000000012,0.1,0.6,4.3999999999999995,4,332,27,141,0,0.5893047762388349,0.21423061456327716,success
663,2000,8,1,6.0,3.4000000000000012,0.1,0.6,4.6,4,323,23,154,0,0.6139872200538457,0.22076724500827585,success
657,2000,8,1,6.0,3.4000000000000012,0.1,0.6,3.3999999999999995,4,299,13,188,0,0.690909708304529,0.23379890958857819,success
665,2000,8,1,6.0,3.4000000000000012,0.1,0.6,4.999999999999999,4,315,31,154,0,0.6254371289409738,0.22707492189648265,success
664,2000,8,1,6.0,3.4000000000000012,0.1,0.6,4.799999999999999,4,318,28,154,0,0.63613921273037,0.2186755907133199,success
667,2000,8,1,6.0,3.4000000000000012,0.1,0.6,5.399999999999999,4,312,37,151,0,0.6302721870092487,0.23336994751277237,success
658,2000,8,1,6.0,3.4000000000000012,0.1,0.6,3.5999999999999996,4,325,9,166,0,0.6236090211576649,0.22946942857132607,success
666,2000,8,1,6.0,3.4000000000000012,0.1,0.6,5.199999999999999,4,311,32,157,0,0.6311378557975558,0.2315826121119303,success
668,2000,8,1,6.0,3.4000000000000012,0.1,0.6,5.599999999999999,4,315,34,151,0,0.634228613740495,0.2253347124911371,success
669,2000,8,1,6.0,3.4000000000000012,0.1,0.6,5.799999999999999,4,324,38,138,0,0.6136874836014793,0.21766906342195408,success
670,2000,8,1,6.0,3.4000000000000012,0.1,0.6,5.999999999999999,4,331,42,127,0,0.5796119495453708,0.21314614659355374,success
671,2000,8,1,6.0,3.4000000000000012,0.1,0.6,6.199999999999999,4,335,39,126,0,0.5716486820284443,0.20156654300106633,success
672,2000,8,1,6.0,3.4000000000000012,0.1,0.6,6.399999999999999,4,342,38,120,0,0.552332142859944,0.18477130930319863,success
673,2000,8,1,6.0,3.4000000000000012,0.1,0.6,6.599999999999999,4,339,41,120,0,0.5683536753227254,0.19436673678569472,success
674,2000,8,1,6.0,3.4000000000000012,0.1,0.6,6.799999999999999,4,340,40,120,0,0.5632953768129859,0.19154520653296292,success
675,2000,8,1,6.0,3.4000000000000012,0.1,0.6,6.999999999999998,4,344,44,112,0,0.5489418963923756,0.1840277192302866,success
676,2000,8,1,6.0,3.4000000000000012,0.1,0.6,7.199999999999998,4,349,41,110,0,0.5312714599271794,0.16101373346836015,success
677,2000,8,1,6.0,3.4000000000000012,0.1,0.6,7.399999999999999,4,348,44,108,0,0.5293501951727505,0.1610394615176355,success
678,2000,8,1,6.0,3.4000000000000012,0.1,0.6,7.599999999999999,4,348,45,107,0,0.5268621057663087,0.16032640798764575,success
679,2000,8,1,6.0,3.4000000000000012,0.1,0.6,7.799999999999999,4,349,45,106,0,0.5265339249289118,0.16073878496746646,success
681,2000,8,1,6.0,3.4000000000000012,0.1,0.6,8.2,4,349,42,109,0,0.5313222728509489,0.16204095076891908,success
682,2000,8,1,6.0,3.4000000000000012,0.1,0.6,8.399999999999999,4,349,40,111,0,0.5406468821406819,0.17090702187649376,success
683,2000,8,1,6.0,3.4000000000000012,0.1,0.6,8.599999999999998,4,349,44,107,0,0.5320203032651426,0.1648429418273618,success
680,2000,8,1,6.0,3.4000000000000012,0.1,0.6,7.999999999999998,4,348,43,109,0,0.532144852079643,0.16577887334360975,success
684,2000,8,1,6.0,3.4000000000000012,0.1,0.6,8.799999999999997,4,350,45,105,0,0.5264019383779052,0.1591468416260617,success
691,2000,8,1,6.0,3.5000000000000013,0.1,0.6,1.0,4,445,55,0,0,,,success
685,2000,8,1,6.0,3.4000000000000012,0.1,0.6,8.999999999999998,4,349,43,108,0,0.5319010200882883,0.16571997318959356,success
692,2000,8,1,6.0,3.5000000000000013,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
694,2000,8,1,6.0,3.5000000000000013,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
693,2000,8,1,6.0,3.5000000000000013,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
695,2000,8,1,6.0,3.5000000000000013,0.1,0.6,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
686,2000,8,1,6.0,3.4000000000000012,0.1,0.6,9.199999999999998,4,349,47,104,0,0.5232804939900879,0.15976015056091425,success
688,2000,8,1,6.0,3.4000000000000012,0.1,0.6,9.599999999999998,4,351,41,108,0,0.534008841891259,0.16311232328726355,success
696,2000,8,1,6.0,3.5000000000000013,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
687,2000,8,1,6.0,3.4000000000000012,0.1,0.6,9.399999999999999,4,349,43,108,0,0.5338497411116526,0.16672098248141998,success
697,2000,8,1,6.0,3.5000000000000013,0.1,0.6,2.1999999999999997,4,307,53,140,0,0.7307067878225396,0.24146340003065977,success
689,2000,8,1,6.0,3.4000000000000012,0.1,0.6,9.799999999999997,4,349,41,110,0,0.5429174638312227,0.1725874736724226,success
690,2000,8,1,6.0,3.4000000000000012,0.1,0.6,9.999999999999998,4,350,43,107,0,0.5306785247096886,0.16309561383451598,success
698,2000,8,1,6.0,3.5000000000000013,0.1,0.6,2.3999999999999995,4,300,42,158,0,0.6879609453460553,0.22367896192391432,success
699,2000,8,1,6.0,3.5000000000000013,0.1,0.6,2.5999999999999996,4,314,30,156,0,0.6702200862400617,0.24533425123282335,success
702,2000,8,1,6.0,3.5000000000000013,0.1,0.6,3.1999999999999993,4,274,7,219,0,0.7377631994586725,0.23866760787728275,success
701,2000,8,1,6.0,3.5000000000000013,0.1,0.6,2.9999999999999996,4,297,1,202,0,0.71396312141796,0.23135958624086045,success
700,2000,8,1,6.0,3.5000000000000013,0.1,0.6,2.8,4,312,8,180,0,0.6690366991089375,0.23227120384285488,success
703,2000,8,1,6.0,3.5000000000000013,0.1,0.6,3.3999999999999995,4,276,10,214,0,0.7262182567734661,0.2404572639944896,success
704,2000,8,1,6.0,3.5000000000000013,0.1,0.6,3.5999999999999996,4,302,12,186,0,0.6681080236437985,0.24380676027054884,success
705,2000,8,1,6.0,3.5000000000000013,0.1,0.6,3.7999999999999994,4,324,13,163,0,0.6261768803440997,0.22126047391088044,success
706,2000,8,1,6.0,3.5000000000000013,0.1,0.6,3.999999999999999,4,332,12,156,0,0.6333186061527527,0.21661491015623438,success
710,2000,8,1,6.0,3.5000000000000013,0.1,0.6,4.799999999999999,4,323,25,152,0,0.6315382100166272,0.21250915362069242,success
709,2000,8,1,6.0,3.5000000000000013,0.1,0.6,4.6,4,326,24,150,0,0.604877116211321,0.2252921742253998,success
707,2000,8,1,6.0,3.5000000000000013,0.1,0.6,4.199999999999999,4,337,22,141,0,0.6026065438922321,0.21026037154483293,success
708,2000,8,1,6.0,3.5000000000000013,0.1,0.6,4.3999999999999995,4,331,26,143,0,0.5941992215852114,0.21481387647146435,success
711,2000,8,1,6.0,3.5000000000000013,0.1,0.6,4.999999999999999,4,310,29,161,0,0.641037634234189,0.2306319507608099,success
715,2000,8,1,6.0,3.5000000000000013,0.1,0.6,5.799999999999999,4,307,39,154,0,0.649292110455273,0.22986316835870022,success
712,2000,8,1,6.0,3.5000000000000013,0.1,0.6,5.199999999999999,4,312,30,158,0,0.6350186047395237,0.2310927745149287,success
713,2000,8,1,6.0,3.5000000000000013,0.1,0.6,5.399999999999999,4,302,35,163,0,0.6538430707432037,0.23768824374197217,success
714,2000,8,1,6.0,3.5000000000000013,0.1,0.6,5.599999999999999,4,304,36,160,0,0.6553949016115018,0.23235854434415038,success
716,2000,8,1,6.0,3.5000000000000013,0.1,0.6,5.999999999999999,4,324,42,134,0,0.6008408023149057,0.22086438576059544,success
717,2000,8,1,6.0,3.5000000000000013,0.1,0.6,6.199999999999999,4,322,38,140,0,0.6122897296171839,0.22190097059539457,success
718,2000,8,1,6.0,3.5000000000000013,0.1,0.6,6.399999999999999,4,330,36,134,0,0.5924097673694061,0.20976666842956576,success
720,2000,8,1,6.0,3.5000000000000013,0.1,0.6,6.799999999999999,4,340,40,120,0,0.5637573158788521,0.18847049112013595,success
719,2000,8,1,6.0,3.5000000000000013,0.1,0.6,6.599999999999999,4,336,40,124,0,0.5806777469425985,0.1995263738025222,success
721,2000,8,1,6.0,3.5000000000000013,0.1,0.6,6.999999999999998,4,341,44,115,0,0.5549783929628085,0.18545123649380443,success
722,2000,8,1,6.0,3.5000000000000013,0.1,0.6,7.199999999999998,4,345,43,112,0,0.5455952006868899,0.17526319019459569,success
724,2000,8,1,6.0,3.5000000000000013,0.1,0.6,7.599999999999999,4,345,44,111,0,0.5470224839841267,0.1770395892333825,success
723,2000,8,1,6.0,3.5000000000000013,0.1,0.6,7.399999999999999,4,346,44,110,0,0.5435989562427865,0.17251090808149538,success
725,2000,8,1,6.0,3.5000000000000013,0.1,0.6,7.799999999999999,4,348,47,105,0,0.5288396122935459,0.1611452544295353,success
727,2000,8,1,6.0,3.5000000000000013,0.1,0.6,8.2,4,345,46,109,0,0.5438078651896432,0.17473663283625354,success
726,2000,8,1,6.0,3.5000000000000013,0.1,0.6,7.999999999999998,4,347,45,108,0,0.5415402414433086,0.1712289941336407,success
728,2000,8,1,6.0,3.5000000000000013,0.1,0.6,8.399999999999999,4,347,44,109,0,0.5421026876749604,0.17110423457275176,success
729,2000,8,1,6.0,3.5000000000000013,0.1,0.6,8.599999999999998,4,350,45,105,0,0.5315586478792037,0.16284061236999572,success
730,2000,8,1,6.0,3.5000000000000013,0.1,0.6,8.799999999999997,4,349,47,104,0,0.5264353904670658,0.1601749616471413,success
731,2000,8,1,6.0,3.5000000000000013,0.1,0.6,8.999999999999998,4,350,48,102,0,0.5184987851846231,0.15118327131156561,success
732,2000,8,1,6.0,3.5000000000000013,0.1,0.6,9.199999999999998,4,349,45,106,0,0.5287874722971891,0.1590635658539413,success
733,2000,8,1,6.0,3.5000000000000013,0.1,0.6,9.399999999999999,4,350,46,104,0,0.5242351585632813,0.1545402081585718,success
734,2000,8,1,6.0,3.5000000000000013,0.1,0.6,9.599999999999998,4,350,48,102,0,0.5216822948621367,0.15538616764371865,success
735,2000,8,1,6.0,3.5000000000000013,0.1,0.6,9.799999999999997,4,349,45,106,0,0.5353573576788522,0.16766677526284868,success
736,2000,8,1,6.0,3.5000000000000013,0.1,0.6,9.999999999999998,4,349,47,104,0,0.5271538379409028,0.16031682879781967,success
737,2000,8,1,6.0,3.6000000000000014,0.1,0.6,1.0,4,445,55,0,0,,,success
738,2000,8,1,6.0,3.6000000000000014,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
739,2000,8,1,6.0,3.6000000000000014,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
740,2000,8,1,6.0,3.6000000000000014,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
741,2000,8,1,6.0,3.6000000000000014,0.1,0.6,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
742,2000,8,1,6.0,3.6000000000000014,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.778208159310883,0.2426528504985887,success
743,2000,8,1,6.0,3.6000000000000014,0.1,0.6,2.1999999999999997,4,307,53,140,0,0.7307047338615386,0.24146519318173285,success
744,2000,8,1,6.0,3.6000000000000014,0.1,0.6,2.3999999999999995,4,300,42,158,0,0.6879535622360328,0.22367675664663986,success
745,2000,8,1,6.0,3.6000000000000014,0.1,0.6,2.5999999999999996,4,315,29,156,0,0.6701525796378794,0.2451898103661077,success
747,2000,8,1,6.0,3.6000000000000014,0.1,0.6,2.9999999999999996,4,291,1,208,0,0.7242024252563477,0.23441631289436207,success
746,2000,8,1,6.0,3.6000000000000014,0.1,0.6,2.8,4,318,9,173,0,0.6566452501309532,0.22802236724459587,success
748,2000,8,1,6.0,3.6000000000000014,0.1,0.6,3.1999999999999993,4,247,8,245,0,0.7658990512691775,0.23976934892629237,success
751,2000,8,1,6.0,3.6000000000000014,0.1,0.6,3.7999999999999994,4,305,15,180,0,0.6648887080737058,0.2361816542558052,success
753,2000,8,1,6.0,3.6000000000000014,0.1,0.6,4.199999999999999,4,325,17,158,0,0.6428613573761801,0.22665010261907592,success
756,2000,8,1,6.0,3.6000000000000014,0.1,0.6,4.799999999999999,4,330,23,147,0,0.616611939756089,0.2122733592062097,success
752,2000,8,1,6.0,3.6000000000000014,0.1,0.6,3.999999999999999,4,325,15,160,0,0.6480956216838416,0.2236092095537365,success
754,2000,8,1,6.0,3.6000000000000014,0.1,0.6,4.3999999999999995,4,326,23,151,0,0.6160879389241777,0.2245727714181579,success
755,2000,8,1,6.0,3.6000000000000014,0.1,0.6,4.6,4,325,23,152,0,0.6090326102450832,0.22520860665678819,success
758,2000,8,1,6.0,3.6000000000000014,0.1,0.6,5.199999999999999,4,319,29,152,0,0.6226412336709297,0.22375576473362457,success
757,2000,8,1,6.0,3.6000000000000014,0.1,0.6,4.999999999999999,4,319,27,154,0,0.6300379154097815,0.2237707411938874,success
759,2000,8,1,6.0,3.6000000000000014,0.1,0.6,5.399999999999999,4,306,35,159,0,0.649264937521743,0.23579378500931353,success
750,2000,8,1,6.0,3.6000000000000014,0.1,0.6,3.5999999999999996,4,278,12,210,0,0.7073380423985798,0.25136147903366135,success
760,2000,8,1,6.0,3.6000000000000014,0.1,0.6,5.599999999999999,4,296,31,173,0,0.6779305928523709,0.23341395887617167,success
749,2000,8,1,6.0,3.6000000000000014,0.1,0.6,3.3999999999999995,4,241,9,250,0,0.7683321686699373,0.24205303144286502,success
761,2000,8,1,6.0,3.6000000000000014,0.1,0.6,5.799999999999999,4,301,39,160,0,0.661664286807365,0.23170272857089738,success
762,2000,8,1,6.0,3.6000000000000014,0.1,0.6,5.999999999999999,4,305,41,154,0,0.6497904830939245,0.23882333709913223,success
763,2000,8,1,6.0,3.6000000000000014,0.1,0.6,6.199999999999999,4,309,41,150,0,0.6400001200573167,0.23318436272368206,success
764,2000,8,1,6.0,3.6000000000000014,0.1,0.6,6.399999999999999,4,321,42,137,0,0.6118187596333896,0.22491404892068792,success
765,2000,8,1,6.0,3.6000000000000014,0.1,0.6,6.599999999999999,4,332,41,127,0,0.5977878381445634,0.20881117300597038,success
766,2000,8,1,6.0,3.6000000000000014,0.1,0.6,6.799999999999999,4,332,43,125,0,0.5844380798531483,0.20337093023140201,success
767,2000,8,1,6.0,3.6000000000000014,0.1,0.6,6.999999999999998,4,341,44,115,0,0.5624559107937808,0.19010476494349116,success
768,2000,8,1,6.0,3.6000000000000014,0.1,0.6,7.199999999999998,4,340,45,115,0,0.5679854749383635,0.19571602878277852,success
769,2000,8,1,6.0,3.6000000000000014,0.1,0.6,7.399999999999999,4,340,43,117,0,0.5683390594450848,0.19029116626714296,success
770,2000,8,1,6.0,3.6000000000000014,0.1,0.6,7.599999999999999,4,342,44,114,0,0.5574130086415484,0.18263327360921847,success
771,2000,8,1,6.0,3.6000000000000014,0.1,0.6,7.799999999999999,4,343,44,113,0,0.5557816410782782,0.18180793944634968,success
772,2000,8,1,6.0,3.6000000000000014,0.1,0.6,7.999999999999998,4,345,43,112,0,0.5520530040569106,0.17588848224484485,success
773,2000,8,1,6.0,3.6000000000000014,0.1,0.6,8.2,4,343,46,111,0,0.5545022697660443,0.1834450993496493,success
774,2000,8,1,6.0,3.6000000000000014,0.1,0.6,8.399999999999999,4,348,49,103,0,0.5314794205270614,0.1682960397757934,success
775,2000,8,1,6.0,3.6000000000000014,0.1,0.6,8.599999999999998,4,348,46,106,0,0.5397015964542642,0.17008313824072238,success
776,2000,8,1,6.0,3.6000000000000014,0.1,0.6,8.799999999999997,4,348,47,105,0,0.5373185784787721,0.16876910752678628,success
777,2000,8,1,6.0,3.6000000000000014,0.1,0.6,8.999999999999998,4,350,48,102,0,0.525583515892285,0.15756785441640977,success
783,2000,8,1,6.0,3.7000000000000015,0.1,0.6,1.0,4,445,55,0,0,,,success
778,2000,8,1,6.0,3.6000000000000014,0.1,0.6,9.199999999999998,4,349,48,103,0,0.5306656209378161,0.16246568857330698,success
785,2000,8,1,6.0,3.7000000000000015,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
784,2000,8,1,6.0,3.7000000000000015,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
779,2000,8,1,6.0,3.6000000000000014,0.1,0.6,9.399999999999999,4,347,48,105,0,0.5356732185255932,0.16746512452535953,success
780,2000,8,1,6.0,3.6000000000000014,0.1,0.6,9.599999999999998,4,350,48,102,0,0.5296402107690874,0.16323416467479832,success
786,2000,8,1,6.0,3.7000000000000015,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
787,2000,8,1,6.0,3.7000000000000015,0.1,0.6,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
788,2000,8,1,6.0,3.7000000000000015,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.778208159310883,0.2426528504985887,success
789,2000,8,1,6.0,3.7000000000000015,0.1,0.6,2.1999999999999997,4,307,53,140,0,0.7307047338615386,0.24146519318173285,success
781,2000,8,1,6.0,3.6000000000000014,0.1,0.6,9.799999999999997,4,349,46,105,0,0.5389133518776817,0.16882760982098372,success
782,2000,8,1,6.0,3.6000000000000014,0.1,0.6,9.999999999999998,4,348,49,103,0,0.5299628247657655,0.16289141109986013,success
790,2000,8,1,6.0,3.7000000000000015,0.1,0.6,2.3999999999999995,4,300,42,158,0,0.6881058621855113,0.22369134455327658,success
791,2000,8,1,6.0,3.7000000000000015,0.1,0.6,2.5999999999999996,4,314,29,157,0,0.6716470700675437,0.24563186076259563,success
794,2000,8,1,6.0,3.7000000000000015,0.1,0.6,3.1999999999999993,4,236,6,258,0,0.7777912581293595,0.2384573162822038,success
793,2000,8,1,6.0,3.7000000000000015,0.1,0.6,2.9999999999999996,4,280,4,216,0,0.7362894824779972,0.23686540367695405,success
792,2000,8,1,6.0,3.7000000000000015,0.1,0.6,2.8,4,309,8,183,0,0.6755053140047342,0.2348778393924076,success
796,2000,8,1,6.0,3.7000000000000015,0.1,0.6,3.5999999999999996,4,248,12,240,0,0.7443928805462959,0.2528026032146738,success
798,2000,8,1,6.0,3.7000000000000015,0.1,0.6,3.999999999999999,4,311,23,166,0,0.6599458619144049,0.23584183483644694,success
795,2000,8,1,6.0,3.7000000000000015,0.1,0.6,3.3999999999999995,4,224,13,263,0,0.7792902089562536,0.24096267960693915,success
797,2000,8,1,6.0,3.7000000000000015,0.1,0.6,3.7999999999999994,4,277,17,206,0,0.708973563421112,0.2449935034493331,success
799,2000,8,1,6.0,3.7000000000000015,0.1,0.6,4.199999999999999,4,317,22,161,0,0.6544466611290458,0.232432394600082,success
800,2000,8,1,6.0,3.7000000000000015,0.1,0.6,4.3999999999999995,4,327,24,149,0,0.6163827409824217,0.22624018391146927,success
801,2000,8,1,6.0,3.7000000000000015,0.1,0.6,4.6,4,327,24,149,0,0.6090882261973813,0.22559517862829706,success
802,2000,8,1,6.0,3.7000000000000015,0.1,0.6,4.799999999999999,4,328,19,153,0,0.6306148208853588,0.21657772812747159,success
803,2000,8,1,6.0,3.7000000000000015,0.1,0.6,4.999999999999999,4,329,29,142,0,0.6074712950376373,0.21360102857341837,success
804,2000,8,1,6.0,3.7000000000000015,0.1,0.6,5.199999999999999,4,315,29,156,0,0.6357758844796882,0.22878407393848985,success
805,2000,8,1,6.0,3.7000000000000015,0.1,0.6,5.399999999999999,4,305,35,160,0,0.6520422331579117,0.23615284168747916,success
806,2000,8,1,6.0,3.7000000000000015,0.1,0.6,5.599999999999999,4,301,32,167,0,0.6691248033504988,0.23202319535136445,success
807,2000,8,1,6.0,3.7000000000000015,0.1,0.6,5.799999999999999,4,298,37,165,0,0.6748760165719007,0.23194462122588322,success
808,2000,8,1,6.0,3.7000000000000015,0.1,0.6,5.999999999999999,4,295,39,166,0,0.670178024881736,0.23884725651111974,success
809,2000,8,1,6.0,3.7000000000000015,0.1,0.6,6.199999999999999,4,304,42,154,0,0.6494900885265034,0.23515394577331966,success
810,2000,8,1,6.0,3.7000000000000015,0.1,0.6,6.399999999999999,4,305,45,150,0,0.6464165528697285,0.23774541491285675,success
814,2000,8,1,6.0,3.7000000000000015,0.1,0.6,7.199999999999998,4,336,47,117,0,0.5798286216178377,0.2041775389589899,success
811,2000,8,1,6.0,3.7000000000000015,0.1,0.6,6.599999999999999,4,321,40,139,0,0.6240222941614273,0.2198785957316093,success
812,2000,8,1,6.0,3.7000000000000015,0.1,0.6,6.799999999999999,4,325,43,132,0,0.6081778411296437,0.21582579267112098,success
815,2000,8,1,6.0,3.7000000000000015,0.1,0.6,7.399999999999999,4,334,45,121,0,0.5886115401872406,0.2070606490828151,success
813,2000,8,1,6.0,3.7000000000000015,0.1,0.6,6.999999999999998,4,332,45,123,0,0.5941980785413885,0.21097811598555813,success
816,2000,8,1,6.0,3.7000000000000015,0.1,0.6,7.599999999999999,4,341,47,112,0,0.5572762685880266,0.1872335325349913,success
817,2000,8,1,6.0,3.7000000000000015,0.1,0.6,7.799999999999999,4,341,45,114,0,0.5622961487033543,0.1885453024768108,success
818,2000,8,1,6.0,3.7000000000000015,0.1,0.6,7.999999999999998,4,342,45,113,0,0.5613768991754386,0.18731724847278372,success
820,2000,8,1,6.0,3.7000000000000015,0.1,0.6,8.399999999999999,4,346,49,105,0,0.5391625813562811,0.17241602150585067,success
821,2000,8,1,6.0,3.7000000000000015,0.1,0.6,8.599999999999998,4,349,47,104,0,0.5292034295305682,0.159189033928321,success
819,2000,8,1,6.0,3.7000000000000015,0.1,0.6,8.2,4,342,48,110,0,0.5509253343924749,0.18072596741160327,success
822,2000,8,1,6.0,3.7000000000000015,0.1,0.6,8.799999999999997,4,346,48,106,0,0.5419742517213706,0.17357209466404053,success
823,2000,8,1,6.0,3.7000000000000015,0.1,0.6,8.999999999999998,4,349,51,100,0,0.5239460332850225,0.15971412371080557,success
824,2000,8,1,6.0,3.7000000000000015,0.1,0.6,9.199999999999998,4,348,47,105,0,0.5402379941148929,0.1727411686878092,success
829,2000,8,1,6.0,3.8000000000000016,0.1,0.6,1.0,4,445,55,0,0,,,success
830,2000,8,1,6.0,3.8000000000000016,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
825,2000,8,1,6.0,3.7000000000000015,0.1,0.6,9.399999999999999,4,348,49,103,0,0.5371965319676705,0.1706431786917935,success
831,2000,8,1,6.0,3.8000000000000016,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
826,2000,8,1,6.0,3.7000000000000015,0.1,0.6,9.599999999999998,4,347,47,106,0,0.5424248364658454,0.17313105958380173,success
827,2000,8,1,6.0,3.7000000000000015,0.1,0.6,9.799999999999997,4,348,45,107,0,0.5501869824358059,0.17840367085236142,success
828,2000,8,1,6.0,3.7000000000000015,0.1,0.6,9.999999999999998,4,350,48,102,0,0.5326506957012608,0.16396155526512282,success
832,2000,8,1,6.0,3.8000000000000016,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
833,2000,8,1,6.0,3.8000000000000016,0.1,0.6,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
834,2000,8,1,6.0,3.8000000000000016,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
835,2000,8,1,6.0,3.8000000000000016,0.1,0.6,2.1999999999999997,4,307,53,140,0,0.7307047338615386,0.24146519318173285,success
836,2000,8,1,6.0,3.8000000000000016,0.1,0.6,2.3999999999999995,4,300,42,158,0,0.6877332875202464,0.22383699971660576,success
837,2000,8,1,6.0,3.8000000000000016,0.1,0.6,2.5999999999999996,4,314,29,157,0,0.6701175695549249,0.24665218473370587,success
839,2000,8,1,6.0,3.8000000000000016,0.1,0.6,2.9999999999999996,4,269,2,229,0,0.7490639351320781,0.23636276384686256,success
838,2000,8,1,6.0,3.8000000000000016,0.1,0.6,2.8,4,305,7,188,0,0.6842900639919415,0.23759554676863961,success
840,2000,8,1,6.0,3.8000000000000016,0.1,0.6,3.1999999999999993,4,202,7,291,0,0.8041326294278016,0.23490003551715236,success
