combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
836,2000,8,2,4.0,3.8000000000000016,0.1,0.8,2.3999999999999995,4,155,131,214,0,0.7582553669760529,0.2277852281452357,success
837,2000,8,2,4.0,3.8000000000000016,0.1,0.8,2.5999999999999996,4,152,112,236,0,0.7395740615670731,0.2298169584034023,success
839,2000,8,2,4.0,3.8000000000000016,0.1,0.8,2.9999999999999996,4,74,117,309,0,0.8007479139842355,0.23887831453673802,success
840,2000,8,2,4.0,3.8000000000000016,0.1,0.8,3.1999999999999993,4,39,127,334,0,0.8067954460540321,0.23705522548307198,success
838,2000,8,2,4.0,3.8000000000000016,0.1,0.8,2.8,4,107,88,305,0,0.7771309972660623,0.23781398216135255,success
851,2000,8,2,4.0,3.8000000000000016,0.1,0.8,5.399999999999999,4,110,188,202,0,0.6906476743708257,0.24509186168647307,success
845,2000,8,2,4.0,3.8000000000000016,0.1,0.8,4.199999999999999,4,144,145,211,0,0.7163708405894555,0.2299612895483185,success
849,2000,8,2,4.0,3.8000000000000016,0.1,0.8,4.999999999999999,4,138,187,175,0,0.6862856004747866,0.2484731872982735,success
844,2000,8,2,4.0,3.8000000000000016,0.1,0.8,3.999999999999999,4,135,146,219,0,0.7392200557272026,0.22982875412443315,success
850,2000,8,2,4.0,3.8000000000000016,0.1,0.8,5.199999999999999,4,129,192,179,0,0.6810794273334597,0.25239837551876493,success
847,2000,8,2,4.0,3.8000000000000016,0.1,0.8,4.6,4,178,146,176,0,0.669909767116691,0.24661309549928298,success
843,2000,8,2,4.0,3.8000000000000016,0.1,0.8,3.7999999999999994,4,96,165,239,0,0.7533806986366242,0.25925802552953675,success
852,2000,8,2,4.0,3.8000000000000016,0.1,0.8,5.599999999999999,4,107,193,200,0,0.7068937430437107,0.2426708445052933,success
853,2000,8,2,4.0,3.8000000000000016,0.1,0.8,5.799999999999999,4,117,196,187,0,0.6867394019735532,0.24142525481964308,success
846,2000,8,2,4.0,3.8000000000000016,0.1,0.8,4.3999999999999995,4,156,143,201,0,0.7213113648964136,0.23152328348468873,success
848,2000,8,2,4.0,3.8000000000000016,0.1,0.8,4.799999999999999,4,165,148,187,0,0.6689272883347223,0.23246407552517281,success
842,2000,8,2,4.0,3.8000000000000016,0.1,0.8,3.5999999999999996,4,72,177,251,0,0.7587298274176028,0.25794939830403246,success
841,2000,8,2,4.0,3.8000000000000016,0.1,0.8,3.3999999999999995,4,44,156,300,0,0.7955104845032622,0.22052570986214498,success
854,2000,8,2,4.0,3.8000000000000016,0.1,0.8,5.999999999999999,4,115,196,189,0,0.6833395760304012,0.2475688709409919,success
855,2000,8,2,4.0,3.8000000000000016,0.1,0.8,6.199999999999999,4,132,200,168,0,0.6629989960799778,0.2503258649644346,success
856,2000,8,2,4.0,3.8000000000000016,0.1,0.8,6.399999999999999,4,140,203,157,0,0.6599939785777376,0.24717832136307988,success
857,2000,8,2,4.0,3.8000000000000016,0.1,0.8,6.599999999999999,4,151,200,149,0,0.6308200568085116,0.24799005031764454,success
858,2000,8,2,4.0,3.8000000000000016,0.1,0.8,6.799999999999999,4,156,198,146,0,0.61326978175632,0.23275872613444948,success
859,2000,8,2,4.0,3.8000000000000016,0.1,0.8,6.999999999999998,4,163,202,135,0,0.6020082771654606,0.23886213648376559,success
860,2000,8,2,4.0,3.8000000000000016,0.1,0.8,7.199999999999998,4,167,202,131,0,0.5913890138338354,0.2316435837545144,success
861,2000,8,2,4.0,3.8000000000000016,0.1,0.8,7.399999999999999,4,172,203,125,0,0.5812628976737614,0.233627070455437,success
862,2000,8,2,4.0,3.8000000000000016,0.1,0.8,7.599999999999999,4,179,202,119,0,0.5592599332871436,0.22416293234688817,success
863,2000,8,2,4.0,3.8000000000000016,0.1,0.8,7.799999999999999,4,179,204,117,0,0.5529454353467735,0.21710580140790467,success
864,2000,8,2,4.0,3.8000000000000016,0.1,0.8,7.999999999999998,4,179,206,115,0,0.5500523679325796,0.21252412847385926,success
865,2000,8,2,4.0,3.8000000000000016,0.1,0.8,8.2,4,181,202,117,0,0.540831740539165,0.20382823961317278,success
866,2000,8,2,4.0,3.8000000000000016,0.1,0.8,8.399999999999999,4,180,200,120,0,0.5469991063692441,0.20257425285820171,success
867,2000,8,2,4.0,3.8000000000000016,0.1,0.8,8.599999999999998,4,180,205,115,0,0.5472061855578373,0.20719656028398745,success
868,2000,8,2,4.0,3.8000000000000016,0.1,0.8,8.799999999999997,4,183,206,111,0,0.5302437228767442,0.20205202572320002,success
869,2000,8,2,4.0,3.8000000000000016,0.1,0.8,8.999999999999998,4,189,203,108,0,0.5252540642332031,0.19974750023012153,success
871,2000,8,2,4.0,3.8000000000000016,0.1,0.8,9.399999999999999,4,185,200,115,0,0.5368064651226679,0.20286353817171707,success
872,2000,8,2,4.0,3.8000000000000016,0.1,0.8,9.599999999999998,4,187,206,107,0,0.5208548157837269,0.19614095596348757,success
870,2000,8,2,4.0,3.8000000000000016,0.1,0.8,9.199999999999998,4,186,203,111,0,0.5307258948392619,0.19972900744414335,success
875,2000,8,2,4.0,3.9000000000000017,0.1,0.8,1.0,4,404,96,0,0,,,success
876,2000,8,2,4.0,3.9000000000000017,0.1,0.8,1.2,4,307,130,63,0,0.894897844097766,0.19920149481124982,success
877,2000,8,2,4.0,3.9000000000000017,0.1,0.8,1.4,4,268,132,100,0,0.8642871618307886,0.21219328747295854,success
878,2000,8,2,4.0,3.9000000000000017,0.1,0.8,1.5999999999999999,4,238,155,107,0,0.8097425694981464,0.22901139876547397,success
879,2000,8,2,4.0,3.9000000000000017,0.1,0.8,1.7999999999999998,4,229,154,117,0,0.7822057551070802,0.21454252479429903,success
880,2000,8,2,4.0,3.9000000000000017,0.1,0.8,1.9999999999999998,4,207,157,136,0,0.8033965532718109,0.23344515488928086,success
881,2000,8,2,4.0,3.9000000000000017,0.1,0.8,2.1999999999999997,4,187,140,173,0,0.7645377798473356,0.2300346997880982,success
873,2000,8,2,4.0,3.8000000000000016,0.1,0.8,9.799999999999997,4,181,204,115,0,0.5465701063879917,0.21285143499817707,success
874,2000,8,2,4.0,3.8000000000000016,0.1,0.8,9.999999999999998,4,187,200,113,0,0.5355426909673737,0.20364478159104016,success
882,2000,8,2,4.0,3.9000000000000017,0.1,0.8,2.3999999999999995,4,158,135,207,0,0.750734005015527,0.228360446491781,success
883,2000,8,2,4.0,3.9000000000000017,0.1,0.8,2.5999999999999996,4,141,117,242,0,0.74287902549297,0.23156353453036718,success
885,2000,8,2,4.0,3.9000000000000017,0.1,0.8,2.9999999999999996,4,62,119,319,0,0.7985715382830839,0.23862421193370498,success
886,2000,8,2,4.0,3.9000000000000017,0.1,0.8,3.1999999999999993,4,42,152,306,0,0.7792721459615579,0.24607208539846606,success
884,2000,8,2,4.0,3.9000000000000017,0.1,0.8,2.8,4,119,98,283,0,0.7612267837640861,0.2382429982474978,success
889,2000,8,2,4.0,3.9000000000000017,0.1,0.8,3.7999999999999994,4,77,176,247,0,0.7691854558009839,0.25377202047733505,success
887,2000,8,2,4.0,3.9000000000000017,0.1,0.8,3.3999999999999995,4,33,174,293,0,0.7968359859099996,0.22327831993771427,success
888,2000,8,2,4.0,3.9000000000000017,0.1,0.8,3.5999999999999996,4,50,187,263,0,0.7774712122680073,0.2549382005831138,success
891,2000,8,2,4.0,3.9000000000000017,0.1,0.8,4.199999999999999,4,129,160,211,0,0.7197225788625087,0.2188361628622879,success
892,2000,8,2,4.0,3.9000000000000017,0.1,0.8,4.3999999999999995,4,147,161,192,0,0.7089585189113311,0.22562837526292515,success
890,2000,8,2,4.0,3.9000000000000017,0.1,0.8,3.999999999999999,4,100,173,227,0,0.7506507952514897,0.23375744306584112,success
893,2000,8,2,4.0,3.9000000000000017,0.1,0.8,4.6,4,155,159,186,0,0.6913671142515719,0.2468459530273921,success
894,2000,8,2,4.0,3.9000000000000017,0.1,0.8,4.799999999999999,4,148,156,196,0,0.6885628357837457,0.23358599757611273,success
895,2000,8,2,4.0,3.9000000000000017,0.1,0.8,4.999999999999999,4,149,173,178,0,0.6769191437601416,0.24130333114990463,success
896,2000,8,2,4.0,3.9000000000000017,0.1,0.8,5.199999999999999,4,139,185,176,0,0.6762450997853777,0.24875777596357504,success
897,2000,8,2,4.0,3.9000000000000017,0.1,0.8,5.399999999999999,4,122,191,187,0,0.6852234260006131,0.2467752175961925,success
898,2000,8,2,4.0,3.9000000000000017,0.1,0.8,5.599999999999999,4,104,198,198,0,0.7052735462042021,0.24131698080748565,success
900,2000,8,2,4.0,3.9000000000000017,0.1,0.8,5.999999999999999,4,105,202,193,0,0.6872560780959422,0.24821167570763525,success
899,2000,8,2,4.0,3.9000000000000017,0.1,0.8,5.799999999999999,4,103,206,191,0,0.6925599679911932,0.23736945053862402,success
901,2000,8,2,4.0,3.9000000000000017,0.1,0.8,6.199999999999999,4,103,206,191,0,0.695268763852061,0.2511664950047391,success
902,2000,8,2,4.0,3.9000000000000017,0.1,0.8,6.399999999999999,4,114,209,177,0,0.688204956652059,0.25304464079475153,success
904,2000,8,2,4.0,3.9000000000000017,0.1,0.8,6.799999999999999,4,136,209,155,0,0.6465962577784938,0.24948208524942644,success
905,2000,8,2,4.0,3.9000000000000017,0.1,0.8,6.999999999999998,4,149,212,139,0,0.615522744853645,0.24755472169622844,success
903,2000,8,2,4.0,3.9000000000000017,0.1,0.8,6.599999999999999,4,129,205,166,0,0.6606563136926447,0.25081924771299724,success
906,2000,8,2,4.0,3.9000000000000017,0.1,0.8,7.199999999999998,4,154,214,132,0,0.597879043621597,0.2388010042027182,success
907,2000,8,2,4.0,3.9000000000000017,0.1,0.8,7.399999999999999,4,157,212,131,0,0.5974962965764341,0.23489175429577192,success
908,2000,8,2,4.0,3.9000000000000017,0.1,0.8,7.599999999999999,4,157,210,133,0,0.5903078123260808,0.23276987455939468,success
909,2000,8,2,4.0,3.9000000000000017,0.1,0.8,7.799999999999999,4,165,208,127,0,0.5750929627728301,0.22409719480918866,success
910,2000,8,2,4.0,3.9000000000000017,0.1,0.8,7.999999999999998,4,166,208,126,0,0.5742347258093623,0.22371847974083522,success
911,2000,8,2,4.0,3.9000000000000017,0.1,0.8,8.2,4,172,211,117,0,0.5483734550911121,0.2111581553085753,success
912,2000,8,2,4.0,3.9000000000000017,0.1,0.8,8.399999999999999,4,173,212,115,0,0.5439809244007912,0.21050013132165082,success
913,2000,8,2,4.0,3.9000000000000017,0.1,0.8,8.599999999999998,4,174,205,121,0,0.5547507288480442,0.20846895578806918,success
914,2000,8,2,4.0,3.9000000000000017,0.1,0.8,8.799999999999997,4,175,208,117,0,0.5505413441686952,0.2114430258952883,success
915,2000,8,2,4.0,3.9000000000000017,0.1,0.8,8.999999999999998,4,177,211,112,0,0.535270815224887,0.20014487934779027,success
916,2000,8,2,4.0,3.9000000000000017,0.1,0.8,9.199999999999998,4,174,211,115,0,0.5462765791194782,0.21213084387183942,success
921,2000,8,2,4.0,4.000000000000002,0.1,0.8,1.0,5,396,104,0,0,,,success
922,2000,8,2,4.0,4.000000000000002,0.1,0.8,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
917,2000,8,2,4.0,3.9000000000000017,0.1,0.8,9.399999999999999,4,175,214,111,0,0.5395513863247757,0.21124564174220206,success
918,2000,8,2,4.0,3.9000000000000017,0.1,0.8,9.599999999999998,4,177,216,107,0,0.5266409593210085,0.20209011090128762,success
923,2000,8,2,4.0,4.000000000000002,0.1,0.8,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
924,2000,8,2,4.0,4.000000000000002,0.1,0.8,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
925,2000,8,2,4.0,4.000000000000002,0.1,0.8,1.7999999999999998,5,201,173,126,0,0.811185395700095,0.22510677855242053,success
919,2000,8,2,4.0,3.9000000000000017,0.1,0.8,9.799999999999997,4,181,212,107,0,0.52712396524459,0.2033291807464423,success
920,2000,8,2,4.0,3.9000000000000017,0.1,0.8,9.999999999999998,4,177,210,113,0,0.5434773937744479,0.2088545669918538,success
926,2000,8,2,4.0,4.000000000000002,0.1,0.8,1.9999999999999998,5,211,159,130,0,0.7614776816176846,0.26324322320657134,success
927,2000,8,2,4.0,4.000000000000002,0.1,0.8,2.1999999999999997,5,174,140,186,0,0.7778345813189624,0.2105397612734404,success
928,2000,8,2,4.0,4.000000000000002,0.1,0.8,2.3999999999999995,5,152,137,211,0,0.7566641189210143,0.20813169974896253,success
929,2000,8,2,4.0,4.000000000000002,0.1,0.8,2.5999999999999996,5,131,119,250,0,0.7636611438952767,0.23778951450196653,success
930,2000,8,2,4.0,4.000000000000002,0.1,0.8,2.8,5,110,110,280,0,0.7900727871780086,0.2227893993609748,success
932,2000,8,2,4.0,4.000000000000002,0.1,0.8,3.1999999999999993,5,20,181,299,0,0.8065439650391127,0.22171303502796685,success
931,2000,8,2,4.0,4.000000000000002,0.1,0.8,2.9999999999999996,5,63,138,299,0,0.7939277944928048,0.24804631160315782,success
933,2000,8,2,4.0,4.000000000000002,0.1,0.8,3.3999999999999995,5,22,210,268,0,0.8087663379278485,0.217872731595275,success
941,2000,8,2,4.0,4.000000000000002,0.1,0.8,4.999999999999999,5,142,168,190,0,0.733104664354825,0.2146008143622717,success
937,2000,8,2,4.0,4.000000000000002,0.1,0.8,4.199999999999999,5,89,192,219,0,0.7773490946355947,0.22854903766633566,success
940,2000,8,2,4.0,4.000000000000002,0.1,0.8,4.799999999999999,5,134,162,204,0,0.7496780093028913,0.22479240671779618,success
939,2000,8,2,4.0,4.000000000000002,0.1,0.8,4.6,5,122,179,199,0,0.7544339298621671,0.23380842525627274,success
936,2000,8,2,4.0,4.000000000000002,0.1,0.8,3.999999999999999,5,63,199,238,0,0.7721049204148538,0.24049011469144374,success
934,2000,8,2,4.0,4.000000000000002,0.1,0.8,3.5999999999999996,5,32,223,245,0,0.7981280257453107,0.22952821334624365,success
942,2000,8,2,4.0,4.000000000000002,0.1,0.8,5.199999999999999,5,141,200,159,0,0.6981892834510885,0.23047916792169026,success
938,2000,8,2,4.0,4.000000000000002,0.1,0.8,4.3999999999999995,5,116,181,203,0,0.7515751559863659,0.22921839452386833,success
935,2000,8,2,4.0,4.000000000000002,0.1,0.8,3.7999999999999994,5,46,209,245,0,0.7863696763395697,0.2163728452715305,success
943,2000,8,2,4.0,4.000000000000002,0.1,0.8,5.399999999999999,5,120,204,176,0,0.7222031500683256,0.21488127683108382,success
944,2000,8,2,4.0,4.000000000000002,0.1,0.8,5.599999999999999,5,114,220,166,0,0.711110132552431,0.2265525205166609,success
945,2000,8,2,4.0,4.000000000000002,0.1,0.8,5.799999999999999,5,102,237,161,0,0.7213644759454623,0.23181510384759896,success
946,2000,8,2,4.0,4.000000000000002,0.1,0.8,5.999999999999999,5,95,239,166,0,0.7368765499944847,0.21809894506979577,success
947,2000,8,2,4.0,4.000000000000002,0.1,0.8,6.199999999999999,5,84,244,172,0,0.7487365122411048,0.21720656260477442,success
948,2000,8,2,4.0,4.000000000000002,0.1,0.8,6.399999999999999,5,86,248,166,0,0.7439771378779308,0.22021747274274828,success
949,2000,8,2,4.0,4.000000000000002,0.1,0.8,6.599999999999999,5,90,247,163,0,0.7381662554447982,0.21644558122206858,success
950,2000,8,2,4.0,4.000000000000002,0.1,0.8,6.799999999999999,5,107,249,144,0,0.7206324694179553,0.22617411516948346,success
951,2000,8,2,4.0,4.000000000000002,0.1,0.8,6.999999999999998,5,120,244,136,0,0.6950543101249647,0.2215280214968776,success
952,2000,8,2,4.0,4.000000000000002,0.1,0.8,7.199999999999998,5,126,254,120,0,0.6885721317579347,0.2322409406592518,success
953,2000,8,2,4.0,4.000000000000002,0.1,0.8,7.399999999999999,5,140,247,113,0,0.657866800721956,0.21789228519985476,success
954,2000,8,2,4.0,4.000000000000002,0.1,0.8,7.599999999999999,5,135,251,114,0,0.660475223157085,0.22076794298628166,success
955,2000,8,2,4.0,4.000000000000002,0.1,0.8,7.799999999999999,5,148,245,107,0,0.6427089952014767,0.2096987511145261,success
957,2000,8,2,4.0,4.000000000000002,0.1,0.8,8.2,5,153,249,98,0,0.6333952239063633,0.21733318869875423,success
956,2000,8,2,4.0,4.000000000000002,0.1,0.8,7.999999999999998,5,152,249,99,0,0.6295268940665727,0.2135203405178438,success
958,2000,8,2,4.0,4.000000000000002,0.1,0.8,8.399999999999999,5,161,258,81,0,0.5927507691680228,0.21627010197495347,success
959,2000,8,2,4.0,4.000000000000002,0.1,0.8,8.599999999999998,5,159,248,93,0,0.6096340019758151,0.20517704960510663,success
960,2000,8,2,4.0,4.000000000000002,0.1,0.8,8.799999999999997,5,164,248,88,0,0.5963192266182754,0.19981442205883362,success
961,2000,8,2,4.0,4.000000000000002,0.1,0.8,8.999999999999998,5,162,246,92,0,0.606657109349533,0.2053832064682208,success
962,2000,8,2,4.0,4.000000000000002,0.1,0.8,9.199999999999998,5,163,252,85,0,0.5827059390954039,0.19581788249833873,success
964,2000,8,2,4.0,4.000000000000002,0.1,0.8,9.599999999999998,5,165,252,83,0,0.5713318217346285,0.18488556187651922,success
963,2000,8,2,4.0,4.000000000000002,0.1,0.8,9.399999999999999,5,163,248,89,0,0.6027477242026135,0.20429487740208557,success
967,2000,8,2,4.0,4.100000000000001,0.1,0.8,1.0,5,396,104,0,0,,,success
968,2000,8,2,4.0,4.100000000000001,0.1,0.8,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
971,2000,8,2,4.0,4.100000000000001,0.1,0.8,1.7999999999999998,5,201,173,126,0,0.811185395700095,0.22510677855242053,success
970,2000,8,2,4.0,4.100000000000001,0.1,0.8,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
969,2000,8,2,4.0,4.100000000000001,0.1,0.8,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
972,2000,8,2,4.0,4.100000000000001,0.1,0.8,1.9999999999999998,5,211,159,130,0,0.7625422221225571,0.2618899878430217,success
965,2000,8,2,4.0,4.000000000000002,0.1,0.8,9.799999999999997,5,164,250,86,0,0.5800675110192247,0.190258304352981,success
966,2000,8,2,4.0,4.000000000000002,0.1,0.8,9.999999999999998,5,166,249,85,0,0.5830877857088679,0.19664347359734316,success
973,2000,8,2,4.0,4.100000000000001,0.1,0.8,2.1999999999999997,5,174,140,186,0,0.7784553192085082,0.20984853892039926,success
974,2000,8,2,4.0,4.100000000000001,0.1,0.8,2.3999999999999995,5,152,137,211,0,0.7571748977854329,0.20736484970931238,success
975,2000,8,2,4.0,4.100000000000001,0.1,0.8,2.5999999999999996,5,133,120,247,0,0.7616017266026501,0.23796771459731564,success
978,2000,8,2,4.0,4.100000000000001,0.1,0.8,3.1999999999999993,5,17,174,309,0,0.8138519768011904,0.2205320783103804,success
977,2000,8,2,4.0,4.100000000000001,0.1,0.8,2.9999999999999996,5,57,144,299,0,0.7944114917219018,0.24759583730866494,success
976,2000,8,2,4.0,4.100000000000001,0.1,0.8,2.8,5,107,110,283,0,0.7928308691430219,0.2224833765052974,success
979,2000,8,2,4.0,4.100000000000001,0.1,0.8,3.3999999999999995,5,26,214,260,0,0.8055133488694757,0.22026580816322008,success
983,2000,8,2,4.0,4.100000000000001,0.1,0.8,4.199999999999999,5,81,209,210,0,0.7718286074416355,0.2322493951123554,success
984,2000,8,2,4.0,4.100000000000001,0.1,0.8,4.3999999999999995,5,96,196,208,0,0.7599419744919254,0.2300263795385256,success
982,2000,8,2,4.0,4.100000000000001,0.1,0.8,3.999999999999999,5,53,220,227,0,0.7627643400862046,0.24331938566028133,success
980,2000,8,2,4.0,4.100000000000001,0.1,0.8,3.5999999999999996,5,31,225,244,0,0.7985776964340111,0.22991074084192417,success
985,2000,8,2,4.0,4.100000000000001,0.1,0.8,4.6,5,114,197,189,0,0.7428295151780502,0.23425981900282908,success
981,2000,8,2,4.0,4.100000000000001,0.1,0.8,3.7999999999999994,5,40,214,246,0,0.7943812944628291,0.21723667767798627,success
986,2000,8,2,4.0,4.100000000000001,0.1,0.8,4.799999999999999,5,122,187,191,0,0.749734556202572,0.23386474449519426,success
987,2000,8,2,4.0,4.100000000000001,0.1,0.8,4.999999999999999,5,134,191,175,0,0.7285677926549495,0.21995375530530586,success
988,2000,8,2,4.0,4.100000000000001,0.1,0.8,5.199999999999999,5,134,193,173,0,0.7175656322038507,0.23247881311422172,success
989,2000,8,2,4.0,4.100000000000001,0.1,0.8,5.399999999999999,5,127,206,167,0,0.709890130103048,0.2121506706259508,success
990,2000,8,2,4.0,4.100000000000001,0.1,0.8,5.599999999999999,5,116,224,160,0,0.7060399434926123,0.22516143520737802,success
991,2000,8,2,4.0,4.100000000000001,0.1,0.8,5.799999999999999,5,103,232,165,0,0.7244397653133705,0.2294771642388097,success
992,2000,8,2,4.0,4.100000000000001,0.1,0.8,5.999999999999999,5,99,236,165,0,0.7372124784857772,0.21716284668675284,success
993,2000,8,2,4.0,4.100000000000001,0.1,0.8,6.199999999999999,5,83,246,171,0,0.7483983545755588,0.21684150817917372,success
994,2000,8,2,4.0,4.100000000000001,0.1,0.8,6.399999999999999,5,83,246,171,0,0.752237027931977,0.21798705821110573,success
995,2000,8,2,4.0,4.100000000000001,0.1,0.8,6.599999999999999,5,83,254,163,0,0.752414914896891,0.21914884487635897,success
996,2000,8,2,4.0,4.100000000000001,0.1,0.8,6.799999999999999,5,94,252,154,0,0.7316546759395205,0.22528477393763116,success
997,2000,8,2,4.0,4.100000000000001,0.1,0.8,6.999999999999998,5,101,249,150,0,0.7183490681840135,0.2225111554054794,success
999,2000,8,2,4.0,4.100000000000001,0.1,0.8,7.399999999999999,5,114,251,135,0,0.701852832932505,0.22552160876656768,success
998,2000,8,2,4.0,4.100000000000001,0.1,0.8,7.199999999999998,5,109,259,132,0,0.7095588932287114,0.23149835103218916,success
1000,2000,8,2,4.0,4.100000000000001,0.1,0.8,7.599999999999999,5,118,254,128,0,0.6906844679993194,0.22480944014856527,success
1001,2000,8,2,4.0,4.100000000000001,0.1,0.8,7.799999999999999,5,131,252,117,0,0.6678881081184672,0.21644892253721568,success
1002,2000,8,2,4.0,4.100000000000001,0.1,0.8,7.999999999999998,5,134,256,110,0,0.6617436231316354,0.22318793819478872,success
1003,2000,8,2,4.0,4.100000000000001,0.1,0.8,8.2,5,135,257,108,0,0.6751209233638449,0.23349235635702625,success
1004,2000,8,2,4.0,4.100000000000001,0.1,0.8,8.399999999999999,5,144,258,98,0,0.6433801171205311,0.225706995953405,success
1005,2000,8,2,4.0,4.100000000000001,0.1,0.8,8.599999999999998,5,148,254,98,0,0.630402447042787,0.21936074407399345,success
1006,2000,8,2,4.0,4.100000000000001,0.1,0.8,8.799999999999997,5,148,253,99,0,0.6397649501412845,0.2231248684910479,success
1007,2000,8,2,4.0,4.100000000000001,0.1,0.8,8.999999999999998,5,146,256,98,0,0.6319839332800805,0.22030173757659385,success
1008,2000,8,2,4.0,4.100000000000001,0.1,0.8,9.199999999999998,5,155,254,91,0,0.6042773095960726,0.20390686666541827,success
1013,2000,8,2,4.0,4.200000000000002,0.1,0.8,1.0,5,396,104,0,0,,,success
1009,2000,8,2,4.0,4.100000000000001,0.1,0.8,9.399999999999999,5,154,252,94,0,0.6190823768438608,0.2139959364103859,success
1010,2000,8,2,4.0,4.100000000000001,0.1,0.8,9.599999999999998,5,162,256,82,0,0.5781603585995938,0.19592131098727605,success
1014,2000,8,2,4.0,4.200000000000002,0.1,0.8,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1015,2000,8,2,4.0,4.200000000000002,0.1,0.8,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
1017,2000,8,2,4.0,4.200000000000002,0.1,0.8,1.7999999999999998,5,201,173,126,0,0.811185395700095,0.22510677855242053,success
1016,2000,8,2,4.0,4.200000000000002,0.1,0.8,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
1018,2000,8,2,4.0,4.200000000000002,0.1,0.8,1.9999999999999998,5,211,159,130,0,0.7625422221225571,0.2618899878430217,success
1011,2000,8,2,4.0,4.100000000000001,0.1,0.8,9.799999999999997,5,157,255,88,0,0.5954975049018851,0.20309573255556154,success
1019,2000,8,2,4.0,4.200000000000002,0.1,0.8,2.1999999999999997,5,174,140,186,0,0.7784553192085082,0.20984853892039926,success
1012,2000,8,2,4.0,4.100000000000001,0.1,0.8,9.999999999999998,5,155,257,88,0,0.5983231478449195,0.20951486456987858,success
1020,2000,8,2,4.0,4.200000000000002,0.1,0.8,2.3999999999999995,5,152,137,211,0,0.7571726548770262,0.2073660595971006,success
1021,2000,8,2,4.0,4.200000000000002,0.1,0.8,2.5999999999999996,5,133,120,247,0,0.7614117536390774,0.23811353563844184,success
1024,2000,8,2,4.0,4.200000000000002,0.1,0.8,3.1999999999999993,5,18,186,296,0,0.8100784920304216,0.22260059856344502,success
1023,2000,8,2,4.0,4.200000000000002,0.1,0.8,2.9999999999999996,5,61,146,293,0,0.7927019946227387,0.2485356461602595,success
1022,2000,8,2,4.0,4.200000000000002,0.1,0.8,2.8,5,103,109,288,0,0.7970229990695044,0.2223651582837752,success
1025,2000,8,2,4.0,4.200000000000002,0.1,0.8,3.3999999999999995,5,22,221,257,0,0.8021456396497706,0.2199765358006682,success
1026,2000,8,2,4.0,4.200000000000002,0.1,0.8,3.5999999999999996,5,26,233,241,0,0.7989761882256542,0.22759803647543095,success
1027,2000,8,2,4.0,4.200000000000002,0.1,0.8,3.7999999999999994,5,28,228,244,0,0.7949126690876513,0.21683460052416773,success
1028,2000,8,2,4.0,4.200000000000002,0.1,0.8,3.999999999999999,5,48,220,232,0,0.7706880383886529,0.24352122163898474,success
1030,2000,8,2,4.0,4.200000000000002,0.1,0.8,4.3999999999999995,5,82,224,194,0,0.7488203811271448,0.2325894608673167,success
1029,2000,8,2,4.0,4.200000000000002,0.1,0.8,4.199999999999999,5,63,221,216,0,0.7780908423410193,0.2302908067282838,success
1033,2000,8,2,4.0,4.200000000000002,0.1,0.8,4.999999999999999,5,131,197,172,0,0.7361796698554786,0.2209713430874046,success
1032,2000,8,2,4.0,4.200000000000002,0.1,0.8,4.799999999999999,5,108,203,189,0,0.7522012536124179,0.23428487096265,success
1031,2000,8,2,4.0,4.200000000000002,0.1,0.8,4.6,5,101,219,180,0,0.7456442808439925,0.24067029603638296,success
1034,2000,8,2,4.0,4.200000000000002,0.1,0.8,5.199999999999999,5,134,213,153,0,0.7048797924353662,0.23882415108474822,success
1035,2000,8,2,4.0,4.200000000000002,0.1,0.8,5.399999999999999,5,126,203,171,0,0.7280135262410916,0.21338674566646607,success
1036,2000,8,2,4.0,4.200000000000002,0.1,0.8,5.599999999999999,5,114,214,172,0,0.7259597778987082,0.22467338977361787,success
1037,2000,8,2,4.0,4.200000000000002,0.1,0.8,5.799999999999999,5,109,225,166,0,0.7237469004529439,0.22518968055648547,success
1038,2000,8,2,4.0,4.200000000000002,0.1,0.8,5.999999999999999,5,96,234,170,0,0.7389075159011599,0.21505909395591424,success
1039,2000,8,2,4.0,4.200000000000002,0.1,0.8,6.199999999999999,5,91,245,164,0,0.7469243598947752,0.21653800309589685,success
1040,2000,8,2,4.0,4.200000000000002,0.1,0.8,6.399999999999999,5,87,241,172,0,0.7447935070064022,0.21288347238849872,success
1042,2000,8,2,4.0,4.200000000000002,0.1,0.8,6.799999999999999,5,78,256,166,0,0.7497011008750356,0.22196457430986846,success
1041,2000,8,2,4.0,4.200000000000002,0.1,0.8,6.599999999999999,5,89,254,157,0,0.7395867894072236,0.21531470603119565,success
1043,2000,8,2,4.0,4.200000000000002,0.1,0.8,6.999999999999998,5,83,253,164,0,0.7431185361069342,0.21827686368433186,success
