combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1207,2000,8,2,4.0,4.3000000000000025,0.1,0.8300000000000003,7.0,5,76,254,170,0,0.7519251584394571,0.22213941912786378,success
1208,2000,8,2,4.0,4.3000000000000025,0.1,0.8400000000000003,7.0,5,85,255,160,0,0.7471837592677755,0.22474612697268861,success
1209,2000,8,2,4.0,4.3000000000000025,0.1,0.8500000000000003,7.0,5,81,255,164,0,0.7485206424790032,0.22376437903588425,success
1210,2000,8,2,4.0,4.3000000000000025,0.1,0.8600000000000003,7.0,5,84,253,163,0,0.7434822199458196,0.2221924883985257,success
1211,2000,8,2,4.0,4.3000000000000025,0.1,0.8700000000000003,7.0,5,87,252,161,0,0.7412991051595522,0.2241517433441867,success
1212,2000,8,2,4.0,4.3000000000000025,0.1,0.8800000000000003,7.0,5,81,254,165,0,0.753489812844755,0.22636805974447713,success
1213,2000,8,2,4.0,4.3000000000000025,0.1,0.8900000000000003,7.0,5,77,253,170,0,0.754608116962836,0.2249060845535156,success
1214,2000,8,2,4.0,4.3000000000000025,0.1,0.9000000000000004,7.0,5,86,253,161,0,0.7393536808752209,0.22370221563357173,success
1215,2000,8,2,4.0,4.3000000000000025,0.1,0.9100000000000004,7.0,5,83,251,166,0,0.7426396718263696,0.2238569937204659,success
1216,2000,8,2,4.0,4.3000000000000025,0.1,0.9200000000000004,7.0,5,83,252,165,0,0.7434986999363151,0.22506826154941156,success
1217,2000,8,2,4.0,4.3000000000000025,0.1,0.9300000000000004,7.0,5,86,252,162,0,0.7399469475265287,0.22523646392608324,success
1218,2000,8,2,4.0,4.3000000000000025,0.1,0.9400000000000004,7.0,5,82,251,167,0,0.7438738406562729,0.22394964983301027,success
1219,2000,8,2,4.0,4.3000000000000025,0.1,0.9500000000000004,7.0,5,91,251,158,0,0.7317856750067873,0.2261304007959253,success
1220,2000,8,2,4.0,4.3000000000000025,0.1,0.9600000000000004,7.0,5,90,250,160,0,0.7343095242526155,0.22654851744715895,success
1224,2000,8,2,4.0,4.3000000000000025,0.1,1.0000000000000004,7.0,5,95,248,157,0,0.7316018898559443,0.22715532708228542,success
1223,2000,8,2,4.0,4.3000000000000025,0.1,0.9900000000000004,7.0,5,90,252,158,0,0.7348671509033645,0.22887034066418382,success
1221,2000,8,2,4.0,4.3000000000000025,0.1,0.9700000000000004,7.0,5,88,249,163,0,0.7405547872657725,0.22688287513965483,success
1222,2000,8,2,4.0,4.3000000000000025,0.1,0.9800000000000004,7.0,5,94,250,156,0,0.7327736913614794,0.2285619814582423,success
1229,2000,8,2,4.0,4.400000000000002,0.1,0.54,7.0,5,76,266,158,0,0.7487204483316883,0.22053545195693564,success
1227,2000,8,2,4.0,4.400000000000002,0.1,0.52,7.0,5,74,263,163,0,0.7447334320035065,0.21922795922997146,success
1225,2000,8,2,4.0,4.400000000000002,0.1,0.5,7.0,5,73,260,167,0,0.7475689843166378,0.21490294979082336,success
1228,2000,8,2,4.0,4.400000000000002,0.1,0.53,7.0,5,73,264,163,0,0.7496196101266343,0.21907230265512204,success
1226,2000,8,2,4.0,4.400000000000002,0.1,0.51,7.0,5,70,262,168,0,0.751137769914756,0.21847470000698987,success
1230,2000,8,2,4.0,4.400000000000002,0.1,0.55,7.0,5,74,265,161,0,0.7504456189567651,0.22014955029971683,success
1231,2000,8,2,4.0,4.400000000000002,0.1,0.56,7.0,5,74,263,163,0,0.7486151449514458,0.21931452573624174,success
1232,2000,8,2,4.0,4.400000000000002,0.1,0.5700000000000001,7.0,5,74,264,162,0,0.7500364743933824,0.2207285615897723,success
1233,2000,8,2,4.0,4.400000000000002,0.1,0.5800000000000001,7.0,5,76,262,162,0,0.7491555592686245,0.21933609513603936,success
1234,2000,8,2,4.0,4.400000000000002,0.1,0.5900000000000001,7.0,5,81,264,155,0,0.7439962140772299,0.22063949190867688,success
1235,2000,8,2,4.0,4.400000000000002,0.1,0.6000000000000001,7.0,5,72,264,164,0,0.7518667303806029,0.22072498766458035,success
1236,2000,8,2,4.0,4.400000000000002,0.1,0.6100000000000001,7.0,5,76,259,165,0,0.7510012189093107,0.21950075894227805,success
1238,2000,8,2,4.0,4.400000000000002,0.1,0.6300000000000001,7.0,5,80,261,159,0,0.745187673582841,0.22138905688663932,success
1237,2000,8,2,4.0,4.400000000000002,0.1,0.6200000000000001,7.0,5,76,259,165,0,0.7517884960181379,0.21919697142444364,success
1239,2000,8,2,4.0,4.400000000000002,0.1,0.6400000000000001,7.0,5,77,263,160,0,0.7464502079433172,0.22032486968913595,success
1240,2000,8,2,4.0,4.400000000000002,0.1,0.6500000000000001,7.0,5,71,263,166,0,0.7508791040031645,0.21988089853012777,success
1241,2000,8,2,4.0,4.400000000000002,0.1,0.6600000000000001,7.0,5,78,257,165,0,0.7454099307388908,0.2176191942645329,success
1242,2000,8,2,4.0,4.400000000000002,0.1,0.6700000000000002,7.0,5,82,257,161,0,0.741381241949501,0.2183310722266037,success
1243,2000,8,2,4.0,4.400000000000002,0.1,0.6800000000000002,7.0,5,81,258,161,0,0.7401046720947971,0.218818744550603,success
1244,2000,8,2,4.0,4.400000000000002,0.1,0.6900000000000002,7.0,5,85,260,155,0,0.738180796309884,0.2216141394982557,success
1245,2000,8,2,4.0,4.400000000000002,0.1,0.7000000000000002,7.0,5,78,256,166,0,0.7546135479950254,0.22006894827365955,success
1246,2000,8,2,4.0,4.400000000000002,0.1,0.7100000000000002,7.0,5,75,259,166,0,0.750331481185459,0.2186843896315308,success
1247,2000,8,2,4.0,4.400000000000002,0.1,0.7200000000000002,7.0,5,73,258,169,0,0.755635603381687,0.21833865226311772,success
1248,2000,8,2,4.0,4.400000000000002,0.1,0.7300000000000002,7.0,5,79,259,162,0,0.7478922040877541,0.21935811191465493,success
1249,2000,8,2,4.0,4.400000000000002,0.1,0.7400000000000002,7.0,5,71,257,172,0,0.7604997890636109,0.21945718111129808,success
1250,2000,8,2,4.0,4.400000000000002,0.1,0.7500000000000002,7.0,5,73,257,170,0,0.7557648546147648,0.2189305082489874,success
1251,2000,8,2,4.0,4.400000000000002,0.1,0.7600000000000002,7.0,5,72,257,171,0,0.7547134376286422,0.21941425517228777,success
1252,2000,8,2,4.0,4.400000000000002,0.1,0.7700000000000002,7.0,5,72,258,170,0,0.7550032921212003,0.21921359463260942,success
1255,2000,8,2,4.0,4.400000000000002,0.1,0.8000000000000003,7.0,5,76,258,166,0,0.7514087213558828,0.21934957662140783,success
1254,2000,8,2,4.0,4.400000000000002,0.1,0.7900000000000003,7.0,5,68,258,174,0,0.7609016474294602,0.21841040602046963,success
1256,2000,8,2,4.0,4.400000000000002,0.1,0.8100000000000003,7.0,5,75,255,170,0,0.7500763431236402,0.21865405359571388,success
1253,2000,8,2,4.0,4.400000000000002,0.1,0.7800000000000002,7.0,5,72,260,168,0,0.7562865673488955,0.22136180193329993,success
1257,2000,8,2,4.0,4.400000000000002,0.1,0.8200000000000003,7.0,5,82,256,162,0,0.7429764690470257,0.21938335317025154,success
1258,2000,8,2,4.0,4.400000000000002,0.1,0.8300000000000003,7.0,5,80,257,163,0,0.7453410516880022,0.22000771870633448,success
1259,2000,8,2,4.0,4.400000000000002,0.1,0.8400000000000003,7.0,5,83,254,163,0,0.7446370308034497,0.21890862253939283,success
1260,2000,8,2,4.0,4.400000000000002,0.1,0.8500000000000003,7.0,5,82,252,166,0,0.7479458654079717,0.2164786623282644,success
1261,2000,8,2,4.0,4.400000000000002,0.1,0.8600000000000003,7.0,5,79,256,165,0,0.7477602690712305,0.21830057253229632,success
1262,2000,8,2,4.0,4.400000000000002,0.1,0.8700000000000003,7.0,5,80,250,170,0,0.7497403114686565,0.2165961855799214,success
1263,2000,8,2,4.0,4.400000000000002,0.1,0.8800000000000003,7.0,5,85,252,163,0,0.7441278019551876,0.21910611381368048,success
1266,2000,8,2,4.0,4.400000000000002,0.1,0.9100000000000004,7.0,5,83,253,164,0,0.7469491479972474,0.21862176003021952,success
1264,2000,8,2,4.0,4.400000000000002,0.1,0.8900000000000003,7.0,5,83,253,164,0,0.7480897298659278,0.22059660712449003,success
1265,2000,8,2,4.0,4.400000000000002,0.1,0.9000000000000004,7.0,5,85,252,163,0,0.7450868728499057,0.2195465109020391,success
1267,2000,8,2,4.0,4.400000000000002,0.1,0.9200000000000004,7.0,5,88,256,156,0,0.7378251237498462,0.2197787192054761,success
1268,2000,8,2,4.0,4.400000000000002,0.1,0.9300000000000004,7.0,5,89,251,160,0,0.7408580529995232,0.21882471008191304,success
1269,2000,8,2,4.0,4.400000000000002,0.1,0.9400000000000004,7.0,5,80,257,163,0,0.7517082124746041,0.22317762777601033,success
1270,2000,8,2,4.0,4.400000000000002,0.1,0.9500000000000004,7.0,5,87,252,161,0,0.7412463894986414,0.21916428902113952,success
1271,2000,8,2,4.0,4.400000000000002,0.1,0.9600000000000004,7.0,5,84,252,164,0,0.745368330134701,0.22034621143436495,success
1272,2000,8,2,4.0,4.400000000000002,0.1,0.9700000000000004,7.0,5,89,256,155,0,0.7378542940609455,0.2227536247464096,success
1274,2000,8,2,4.0,4.400000000000002,0.1,0.9900000000000004,7.0,5,77,248,175,0,0.7552844868458297,0.21614482229563148,success
1273,2000,8,2,4.0,4.400000000000002,0.1,0.9800000000000004,7.0,5,77,252,171,0,0.7544343454630243,0.21881044571257063,success
1275,2000,8,2,4.0,4.400000000000002,0.1,1.0000000000000004,7.0,5,79,254,167,0,0.7537422588450448,0.22057621204465752,success
1276,2000,8,2,4.0,4.500000000000002,0.1,0.5,7.0,5,81,263,156,0,0.7341322042319038,0.22462751235341485,success
1277,2000,8,2,4.0,4.500000000000002,0.1,0.51,7.0,5,78,265,157,0,0.738136237712305,0.2265341112843674,success
1278,2000,8,2,4.0,4.500000000000002,0.1,0.52,7.0,5,69,267,164,0,0.7553014533882696,0.2299135836913746,success
1279,2000,8,2,4.0,4.500000000000002,0.1,0.53,7.0,5,76,262,162,0,0.7424487385890316,0.22453219171740904,success
1280,2000,8,2,4.0,4.500000000000002,0.1,0.54,7.0,5,79,265,156,0,0.738603155661664,0.22677051733908135,success
1281,2000,8,2,4.0,4.500000000000002,0.1,0.55,7.0,5,74,261,165,0,0.7460713462414575,0.22339007714859435,success
1282,2000,8,2,4.0,4.500000000000002,0.1,0.56,7.0,5,75,262,163,0,0.7470157409392387,0.22679798840929322,success
1283,2000,8,2,4.0,4.500000000000002,0.1,0.5700000000000001,7.0,5,79,266,155,0,0.7374275255082706,0.2279788615704285,success
1285,2000,8,2,4.0,4.500000000000002,0.1,0.5900000000000001,7.0,5,81,263,156,0,0.7346377025109556,0.22585363318058202,success
1284,2000,8,2,4.0,4.500000000000002,0.1,0.5800000000000001,7.0,5,80,262,158,0,0.7390376051457134,0.2256852652950192,success
1286,2000,8,2,4.0,4.500000000000002,0.1,0.6000000000000001,7.0,5,80,265,155,0,0.7369565305420124,0.22776429727557698,success
1287,2000,8,2,4.0,4.500000000000002,0.1,0.6100000000000001,7.0,5,82,260,158,0,0.7358124996907703,0.22544149210417588,success
1288,2000,8,2,4.0,4.500000000000002,0.1,0.6200000000000001,7.0,5,80,262,158,0,0.7434762953816509,0.22767792958237917,success
1289,2000,8,2,4.0,4.500000000000002,0.1,0.6300000000000001,7.0,5,78,264,158,0,0.7421792322890347,0.22748659691135767,success
1290,2000,8,2,4.0,4.500000000000002,0.1,0.6400000000000001,7.0,5,85,260,155,0,0.7348684919190119,0.22666546399798845,success
1292,2000,8,2,4.0,4.500000000000002,0.1,0.6600000000000001,7.0,5,86,260,154,0,0.7316945314220609,0.22767258370734209,success
1291,2000,8,2,4.0,4.500000000000002,0.1,0.6500000000000001,7.0,5,87,260,153,0,0.7334833247699439,0.228269946768583,success
1293,2000,8,2,4.0,4.500000000000002,0.1,0.6700000000000002,7.0,5,86,263,151,0,0.7303806120488483,0.22824401184427498,success
1294,2000,8,2,4.0,4.500000000000002,0.1,0.6800000000000002,7.0,5,90,262,148,0,0.7253544611896006,0.22714582649419512,success
1295,2000,8,2,4.0,4.500000000000002,0.1,0.6900000000000002,7.0,5,89,258,153,0,0.7266549774771344,0.224004118187689,success
1296,2000,8,2,4.0,4.500000000000002,0.1,0.7000000000000002,7.0,5,94,260,146,0,0.7243057617114026,0.22705172349914704,success
1298,2000,8,2,4.0,4.500000000000002,0.1,0.7200000000000002,7.0,5,76,262,162,0,0.7481602779627268,0.2271676191175024,success
1297,2000,8,2,4.0,4.500000000000002,0.1,0.7100000000000002,7.0,5,87,262,151,0,0.7301065169797071,0.22628900836819688,success
1299,2000,8,2,4.0,4.500000000000002,0.1,0.7300000000000002,7.0,5,86,260,154,0,0.7315213259584928,0.2256642826087212,success
1300,2000,8,2,4.0,4.500000000000002,0.1,0.7400000000000002,7.0,5,81,258,161,0,0.744703266550909,0.22435976207887912,success
1301,2000,8,2,4.0,4.500000000000002,0.1,0.7500000000000002,7.0,5,86,261,153,0,0.7338920704267283,0.22449452074430287,success
1302,2000,8,2,4.0,4.500000000000002,0.1,0.7600000000000002,7.0,5,80,258,162,0,0.7437964439754434,0.22375446297889823,success
1303,2000,8,2,4.0,4.500000000000002,0.1,0.7700000000000002,7.0,5,84,256,160,0,0.7378543446955289,0.22222698433301333,success
1304,2000,8,2,4.0,4.500000000000002,0.1,0.7800000000000002,7.0,5,85,259,156,0,0.7307556526367157,0.2222135387684011,success
1305,2000,8,2,4.0,4.500000000000002,0.1,0.7900000000000003,7.0,5,84,257,159,0,0.7358750383760134,0.22315431164716512,success
1306,2000,8,2,4.0,4.500000000000002,0.1,0.8000000000000003,7.0,5,75,254,171,0,0.7495322658381924,0.22167354287914182,success
1307,2000,8,2,4.0,4.500000000000002,0.1,0.8100000000000003,7.0,5,81,260,159,0,0.7370797617572674,0.2243595130157346,success
1308,2000,8,2,4.0,4.500000000000002,0.1,0.8200000000000003,7.0,5,85,258,157,0,0.7406525919687111,0.22526706330052396,success
1309,2000,8,2,4.0,4.500000000000002,0.1,0.8300000000000003,7.0,5,82,258,160,0,0.7404092007802134,0.22432218615865315,success
1310,2000,8,2,4.0,4.500000000000002,0.1,0.8400000000000003,7.0,5,81,257,162,0,0.7430235979804851,0.22227521544229276,success
1311,2000,8,2,4.0,4.500000000000002,0.1,0.8500000000000003,7.0,5,78,258,164,0,0.7511320642836237,0.22411894595523765,success
1312,2000,8,2,4.0,4.500000000000002,0.1,0.8600000000000003,7.0,5,91,256,153,0,0.7321600190123563,0.22412680106979982,success
1313,2000,8,2,4.0,4.500000000000002,0.1,0.8700000000000003,7.0,5,79,257,164,0,0.7463247713722345,0.2225830314596733,success
1314,2000,8,2,4.0,4.500000000000002,0.1,0.8800000000000003,7.0,5,84,261,155,0,0.7401596456820049,0.2268574196424083,success
1315,2000,8,2,4.0,4.500000000000002,0.1,0.8900000000000003,7.0,5,81,258,161,0,0.7471210236793029,0.22683562185634226,success
1318,2000,8,2,4.0,4.500000000000002,0.1,0.9200000000000004,7.0,5,85,251,164,0,0.7406745139727005,0.22013297482069802,success
1316,2000,8,2,4.0,4.500000000000002,0.1,0.9000000000000004,7.0,5,86,256,158,0,0.7418704973641521,0.22471924986819058,success
1317,2000,8,2,4.0,4.500000000000002,0.1,0.9100000000000004,7.0,5,86,257,157,0,0.7371714063047198,0.2248294581757717,success
1319,2000,8,2,4.0,4.500000000000002,0.1,0.9300000000000004,7.0,5,84,252,164,0,0.7446109267248283,0.22191071550832683,success
1321,2000,8,2,4.0,4.500000000000002,0.1,0.9500000000000004,7.0,5,79,255,166,0,0.7495356994182759,0.22404027206199936,success
1320,2000,8,2,4.0,4.500000000000002,0.1,0.9400000000000004,7.0,5,83,254,163,0,0.7422426965272724,0.22245175549088791,success
1322,2000,8,2,4.0,4.500000000000002,0.1,0.9600000000000004,7.0,5,85,258,157,0,0.7366433027509839,0.22437191003422038,success
1323,2000,8,2,4.0,4.500000000000002,0.1,0.9700000000000004,7.0,5,81,255,164,0,0.7457116417292478,0.22163115662000815,success
1324,2000,8,2,4.0,4.500000000000002,0.1,0.9800000000000004,7.0,5,81,254,165,0,0.7467919761998557,0.2209366667228647,success
1325,2000,8,2,4.0,4.500000000000002,0.1,0.9900000000000004,7.0,5,79,257,164,0,0.7490637658970629,0.2253203947107175,success
1326,2000,8,2,4.0,4.500000000000002,0.1,1.0000000000000004,7.0,5,88,256,156,0,0.7359237082417993,0.22373344844370702,success
1329,2000,8,2,4.0,4.600000000000002,0.1,0.52,7.0,5,79,263,158,0,0.7398865029582671,0.2267970465079552,success
1328,2000,8,2,4.0,4.600000000000002,0.1,0.51,7.0,5,84,263,153,0,0.7270964678463195,0.22375737434595377,success
1327,2000,8,2,4.0,4.600000000000002,0.1,0.5,7.0,5,78,265,157,0,0.7362931468002493,0.2253733022233255,success
1330,2000,8,2,4.0,4.600000000000002,0.1,0.53,7.0,5,82,268,150,0,0.7271133661329823,0.2278579295442531,success
1331,2000,8,2,4.0,4.600000000000002,0.1,0.54,7.0,5,87,262,151,0,0.7283560831303549,0.22702711793539285,success
1332,2000,8,2,4.0,4.600000000000002,0.1,0.55,7.0,5,87,264,149,0,0.7349189047347842,0.22846412765667176,success
1333,2000,8,2,4.0,4.600000000000002,0.1,0.56,7.0,5,91,262,147,0,0.7285575689307453,0.22814680540518684,success
1334,2000,8,2,4.0,4.600000000000002,0.1,0.5700000000000001,7.0,5,89,262,149,0,0.7317197180239806,0.22761245127025923,success
1335,2000,8,2,4.0,4.600000000000002,0.1,0.5800000000000001,7.0,5,90,261,149,0,0.7309458081982957,0.2278931175287245,success
1336,2000,8,2,4.0,4.600000000000002,0.1,0.5900000000000001,7.0,5,96,259,145,0,0.7243176457372983,0.22770408721258062,success
1337,2000,8,2,4.0,4.600000000000002,0.1,0.6000000000000001,7.0,5,99,263,138,0,0.7150131272462563,0.23031925253113808,success
1338,2000,8,2,4.0,4.600000000000002,0.1,0.6100000000000001,7.0,5,86,261,153,0,0.7369051475709837,0.22846018201147217,success
1339,2000,8,2,4.0,4.600000000000002,0.1,0.6200000000000001,7.0,5,89,264,147,0,0.7342892717664004,0.2308688530053136,success
1340,2000,8,2,4.0,4.600000000000002,0.1,0.6300000000000001,7.0,5,86,261,153,0,0.7388622518128757,0.22695988332473838,success
1341,2000,8,2,4.0,4.600000000000002,0.1,0.6400000000000001,7.0,5,87,262,151,0,0.7349518197439215,0.2262395324223061,success
1342,2000,8,2,4.0,4.600000000000002,0.1,0.6500000000000001,7.0,5,87,266,147,0,0.7347611582641381,0.23037127906550184,success
1343,2000,8,2,4.0,4.600000000000002,0.1,0.6600000000000001,7.0,5,90,266,144,0,0.7283304603149511,0.2309660274985276,success
1344,2000,8,2,4.0,4.600000000000002,0.1,0.6700000000000002,7.0,5,86,264,150,0,0.7349403223934968,0.23016108192622942,success
1345,2000,8,2,4.0,4.600000000000002,0.1,0.6800000000000002,7.0,5,90,258,152,0,0.7328455447397777,0.2247497859155776,success
1346,2000,8,2,4.0,4.600000000000002,0.1,0.6900000000000002,7.0,5,89,260,151,0,0.7313548463556545,0.22598673682953935,success
1347,2000,8,2,4.0,4.600000000000002,0.1,0.7000000000000002,7.0,5,86,258,156,0,0.7446728689271805,0.22836163237424506,success
1348,2000,8,2,4.0,4.600000000000002,0.1,0.7100000000000002,7.0,5,98,260,142,0,0.730049097145057,0.23094002746257225,success
1350,2000,8,2,4.0,4.600000000000002,0.1,0.7300000000000002,7.0,5,92,250,158,0,0.7451155771148523,0.22444375996831487,success
1349,2000,8,2,4.0,4.600000000000002,0.1,0.7200000000000002,7.0,5,90,257,153,0,0.7424908340961308,0.22900121493247777,success
1351,2000,8,2,4.0,4.600000000000002,0.1,0.7400000000000002,7.0,5,92,250,158,0,0.7380831609489976,0.22244232735783034,success
1352,2000,8,2,4.0,4.600000000000002,0.1,0.7500000000000002,7.0,5,91,254,155,0,0.738000432317099,0.22651582195979347,success
1353,2000,8,2,4.0,4.600000000000002,0.1,0.7600000000000002,7.0,5,93,256,151,0,0.7327729707020919,0.2282916063978456,success
1354,2000,8,2,4.0,4.600000000000002,0.1,0.7700000000000002,7.0,5,100,252,148,0,0.7275937352875916,0.2263233768870838,success
1355,2000,8,2,4.0,4.600000000000002,0.1,0.7800000000000002,7.0,5,93,260,147,0,0.7381949141437105,0.23090128845786528,success
1356,2000,8,2,4.0,4.600000000000002,0.1,0.7900000000000003,7.0,5,91,256,153,0,0.7400998066073542,0.22798696955626507,success
1357,2000,8,2,4.0,4.600000000000002,0.1,0.8000000000000003,7.0,5,95,254,151,0,0.7346449802161734,0.22800160905151934,success
1358,2000,8,2,4.0,4.600000000000002,0.1,0.8100000000000003,7.0,5,97,257,146,0,0.7283919390818969,0.2290146688826319,success
1360,2000,8,2,4.0,4.600000000000002,0.1,0.8300000000000003,7.0,5,94,255,151,0,0.7368787653059745,0.22972491410280582,success
1362,2000,8,2,4.0,4.600000000000002,0.1,0.8500000000000003,7.0,5,92,258,150,0,0.7322966454298897,0.2288057245100153,success
1361,2000,8,2,4.0,4.600000000000002,0.1,0.8400000000000003,7.0,5,95,257,148,0,0.7325902156860158,0.22967089982805697,success
1363,2000,8,2,4.0,4.600000000000002,0.1,0.8600000000000003,7.0,5,91,255,154,0,0.7413652374530916,0.23007332852705262,success
1359,2000,8,2,4.0,4.600000000000002,0.1,0.8200000000000003,7.0,5,92,252,156,0,0.740958478904748,0.22721878584398275,success
1364,2000,8,2,4.0,4.600000000000002,0.1,0.8700000000000003,7.0,5,81,257,162,0,0.7543237104112026,0.229106631029089,success
1365,2000,8,2,4.0,4.600000000000002,0.1,0.8800000000000003,7.0,5,91,254,155,0,0.7395318262728636,0.22864890762557008,success
1366,2000,8,2,4.0,4.600000000000002,0.1,0.8900000000000003,7.0,5,93,257,150,0,0.7341818687347382,0.22953872775245313,success
1368,2000,8,2,4.0,4.600000000000002,0.1,0.9100000000000004,7.0,5,91,253,156,0,0.7385488981677432,0.22621413204070961,success
1367,2000,8,2,4.0,4.600000000000002,0.1,0.9000000000000004,7.0,5,100,256,144,0,0.724485002271504,0.22966129197981197,success
1369,2000,8,2,4.0,4.600000000000002,0.1,0.9200000000000004,7.0,5,91,255,154,0,0.7415299777143605,0.22854634960181386,success
1370,2000,8,2,4.0,4.600000000000002,0.1,0.9300000000000004,7.0,5,88,255,157,0,0.7433054198897736,0.22747493129949342,success
1371,2000,8,2,4.0,4.600000000000002,0.1,0.9400000000000004,7.0,5,81,257,162,0,0.7519256306504807,0.2277168578901465,success
1372,2000,8,2,4.0,4.600000000000002,0.1,0.9500000000000004,7.0,5,89,255,156,0,0.7463780425467466,0.22965956929291764,success
1373,2000,8,2,4.0,4.600000000000002,0.1,0.9600000000000004,7.0,5,87,258,155,0,0.7451409431693776,0.23141075592885182,success
1374,2000,8,2,4.0,4.600000000000002,0.1,0.9700000000000004,7.0,5,91,257,152,0,0.7383492036610013,0.22952637625864772,success
1375,2000,8,2,4.0,4.600000000000002,0.1,0.9800000000000004,7.0,5,89,255,156,0,0.7430486009095961,0.2279343827043976,success
1376,2000,8,2,4.0,4.600000000000002,0.1,0.9900000000000004,7.0,5,88,256,156,0,0.7408312810700927,0.2281238566682294,success
1377,2000,8,2,4.0,4.600000000000002,0.1,1.0000000000000004,7.0,5,92,255,153,0,0.734829787542542,0.22676988675626863,success
1378,2000,8,2,4.0,4.700000000000003,0.1,0.5,7.0,5,77,267,156,0,0.7397294701714106,0.2268583599156266,success
1379,2000,8,2,4.0,4.700000000000003,0.1,0.51,7.0,5,83,267,150,0,0.7301611011908147,0.2268528376487016,success
1380,2000,8,2,4.0,4.700000000000003,0.1,0.52,7.0,5,82,262,156,0,0.7394639291521244,0.2253215917116772,success
1381,2000,8,2,4.0,4.700000000000003,0.1,0.53,7.0,5,84,266,150,0,0.7330957955747155,0.22668795412405074,success
1384,2000,8,2,4.0,4.700000000000003,0.1,0.56,7.0,5,92,267,141,0,0.7242620934587012,0.2305187295740185,success
1382,2000,8,2,4.0,4.700000000000003,0.1,0.54,7.0,5,88,266,146,0,0.7225968527531768,0.2251076030099802,success
1383,2000,8,2,4.0,4.700000000000003,0.1,0.55,7.0,5,86,263,151,0,0.7340577027935788,0.2285558376905428,success
1385,2000,8,2,4.0,4.700000000000003,0.1,0.5700000000000001,7.0,5,88,265,147,0,0.7318393816756846,0.23000378865446894,success
1386,2000,8,2,4.0,4.700000000000003,0.1,0.5800000000000001,7.0,5,90,264,146,0,0.7347189547798336,0.23159771459846387,success
1387,2000,8,2,4.0,4.700000000000003,0.1,0.5900000000000001,7.0,5,93,261,146,0,0.7261412613903084,0.22865844039477695,success
1388,2000,8,2,4.0,4.700000000000003,0.1,0.6000000000000001,7.0,5,93,259,148,0,0.7246211905615155,0.2254928024898795,success
1389,2000,8,2,4.0,4.700000000000003,0.1,0.6100000000000001,7.0,5,86,261,153,0,0.7372184601702761,0.225967810380304,success
1390,2000,8,2,4.0,4.700000000000003,0.1,0.6200000000000001,7.0,5,93,263,144,0,0.7232861729733775,0.2281339175528496,success
1391,2000,8,2,4.0,4.700000000000003,0.1,0.6300000000000001,7.0,5,91,259,150,0,0.7315816975223367,0.22634901247322806,success
1392,2000,8,2,4.0,4.700000000000003,0.1,0.6400000000000001,7.0,5,92,266,142,0,0.724776565632519,0.23030151961134376,success
1393,2000,8,2,4.0,4.700000000000003,0.1,0.6500000000000001,7.0,5,85,258,157,0,0.742751909845989,0.2267994134429136,success
1395,2000,8,2,4.0,4.700000000000003,0.1,0.6700000000000002,7.0,5,96,258,146,0,0.7251079522204319,0.22844860160145683,success
1394,2000,8,2,4.0,4.700000000000003,0.1,0.6600000000000001,7.0,5,86,255,159,0,0.7412538411602902,0.22614400652874073,success
1396,2000,8,2,4.0,4.700000000000003,0.1,0.6800000000000002,7.0,5,92,258,150,0,0.7277219424254345,0.22625721947039387,success
1397,2000,8,2,4.0,4.700000000000003,0.1,0.6900000000000002,7.0,5,89,255,156,0,0.7357669855556529,0.22462727010001463,success
1398,2000,8,2,4.0,4.700000000000003,0.1,0.7000000000000002,7.0,5,100,262,138,0,0.715115107314545,0.22984390965437043,success
1401,2000,8,2,4.0,4.700000000000003,0.1,0.7300000000000002,7.0,5,93,260,147,0,0.7310844120349647,0.22965957555738467,success
1399,2000,8,2,4.0,4.700000000000003,0.1,0.7100000000000002,7.0,5,94,261,145,0,0.7250787352114288,0.2282824705723361,success
1400,2000,8,2,4.0,4.700000000000003,0.1,0.7200000000000002,7.0,5,96,258,146,0,0.7257532282332395,0.22881676590921038,success
1402,2000,8,2,4.0,4.700000000000003,0.1,0.7400000000000002,7.0,5,94,256,150,0,0.7313282838874794,0.2246195904936573,success
1403,2000,8,2,4.0,4.700000000000003,0.1,0.7500000000000002,7.0,5,96,258,146,0,0.7292012916443642,0.226680841245951,success
1404,2000,8,2,4.0,4.700000000000003,0.1,0.7600000000000002,7.0,5,102,257,141,0,0.7242148188692832,0.2292864880501255,success
1405,2000,8,2,4.0,4.700000000000003,0.1,0.7700000000000002,7.0,5,92,260,148,0,0.7352139480583487,0.22864076286329846,success
1406,2000,8,2,4.0,4.700000000000003,0.1,0.7800000000000002,7.0,5,98,260,142,0,0.7289197972947411,0.23239277235643935,success
1407,2000,8,2,4.0,4.700000000000003,0.1,0.7900000000000003,7.0,5,102,262,136,0,0.7189021338739284,0.23101805535767173,success
1408,2000,8,2,4.0,4.700000000000003,0.1,0.8000000000000003,7.0,5,103,259,138,0,0.7203674883960115,0.22917042382436817,success
1409,2000,8,2,4.0,4.700000000000003,0.1,0.8100000000000003,7.0,5,105,257,138,0,0.7206996514103502,0.23032877233753335,success
