combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1208,2000,8,4,0.0,4.3000000000000025,0.1,0.8400000000000003,7.0,5,0,389,111,0,0.28386463815344926,0.09962158288829366,success
1210,2000,8,4,0.0,4.3000000000000025,0.1,0.8600000000000003,7.0,5,0,384,116,0,0.28632396670512417,0.10052851756499913,success
1211,2000,8,4,0.0,4.3000000000000025,0.1,0.8700000000000003,7.0,5,0,382,118,0,0.2861754109967113,0.10122414710248141,success
1212,2000,8,4,0.0,4.3000000000000025,0.1,0.8800000000000003,7.0,5,0,381,119,0,0.2875715795916326,0.10054240290538977,success
1213,2000,8,4,0.0,4.3000000000000025,0.1,0.8900000000000003,7.0,5,0,379,121,0,0.28629531576871237,0.10101921130423525,success
1214,2000,8,4,0.0,4.3000000000000025,0.1,0.9000000000000004,7.0,5,0,379,121,0,0.28873613135346243,0.10164023937769977,success
1215,2000,8,4,0.0,4.3000000000000025,0.1,0.9100000000000004,7.0,5,0,376,124,0,0.29039812801246334,0.10193460995634802,success
1216,2000,8,4,0.0,4.3000000000000025,0.1,0.9200000000000004,7.0,5,0,374,126,0,0.2887239798808838,0.1022933133944299,success
1217,2000,8,4,0.0,4.3000000000000025,0.1,0.9300000000000004,7.0,5,0,371,129,0,0.2872260198664158,0.1028787392137646,success
1218,2000,8,4,0.0,4.3000000000000025,0.1,0.9400000000000004,7.0,5,0,371,129,0,0.2885967978803655,0.10340007390003307,success
1220,2000,8,4,0.0,4.3000000000000025,0.1,0.9600000000000004,7.0,5,0,369,131,0,0.2931568257365681,0.10296593966808787,success
1219,2000,8,4,0.0,4.3000000000000025,0.1,0.9500000000000004,7.0,5,0,370,130,0,0.2911996325475542,0.10244902340452385,success
1221,2000,8,4,0.0,4.3000000000000025,0.1,0.9700000000000004,7.0,5,0,366,134,0,0.29247679009902156,0.10273444075198257,success
1222,2000,8,4,0.0,4.3000000000000025,0.1,0.9800000000000004,7.0,5,0,365,135,0,0.29392861025206485,0.10263508036491058,success
1223,2000,8,4,0.0,4.3000000000000025,0.1,0.9900000000000004,7.0,5,0,365,135,0,0.2963355529093887,0.1033848349042492,success
1224,2000,8,4,0.0,4.3000000000000025,0.1,1.0000000000000004,7.0,5,0,363,137,0,0.29708808518414326,0.10360672176232232,success
1225,2000,8,4,0.0,4.400000000000002,0.1,0.5,7.0,5,0,447,53,0,0.2510880038536002,0.09138575423073275,success
1226,2000,8,4,0.0,4.400000000000002,0.1,0.51,7.0,5,0,446,54,0,0.2507525595967247,0.09103180278472314,success
1227,2000,8,4,0.0,4.400000000000002,0.1,0.52,7.0,5,0,446,54,0,0.2538275825813462,0.08936521127349688,success
1228,2000,8,4,0.0,4.400000000000002,0.1,0.53,7.0,5,0,445,55,0,0.2566009768943133,0.0894547721067277,success
1229,2000,8,4,0.0,4.400000000000002,0.1,0.54,7.0,5,0,444,56,0,0.2575851576824583,0.09216180105193474,success
1230,2000,8,4,0.0,4.400000000000002,0.1,0.55,7.0,5,0,442,58,0,0.26086281698579794,0.09138444640335273,success
1231,2000,8,4,0.0,4.400000000000002,0.1,0.56,7.0,5,0,442,58,0,0.2640724067200926,0.08994502773096821,success
1232,2000,8,4,0.0,4.400000000000002,0.1,0.5700000000000001,7.0,5,0,441,59,0,0.2611321769367062,0.0922767249631609,success
1233,2000,8,4,0.0,4.400000000000002,0.1,0.5800000000000001,7.0,5,0,440,60,0,0.26469277371977856,0.0907628553702322,success
1234,2000,8,4,0.0,4.400000000000002,0.1,0.5900000000000001,7.0,5,0,438,62,0,0.2652795442902352,0.0903921080212236,success
1235,2000,8,4,0.0,4.400000000000002,0.1,0.6000000000000001,7.0,5,0,436,64,0,0.26792753724250384,0.09062290674976053,success
1236,2000,8,4,0.0,4.400000000000002,0.1,0.6100000000000001,7.0,5,0,434,66,0,0.2646565754184547,0.0931640323899886,success
1237,2000,8,4,0.0,4.400000000000002,0.1,0.6200000000000001,7.0,5,0,434,66,0,0.264971555662384,0.09372566643930905,success
1238,2000,8,4,0.0,4.400000000000002,0.1,0.6300000000000001,7.0,5,0,434,66,0,0.26713059099036546,0.09389163555917553,success
1239,2000,8,4,0.0,4.400000000000002,0.1,0.6400000000000001,7.0,5,0,432,68,0,0.2677733298119036,0.09436339140326433,success
1240,2000,8,4,0.0,4.400000000000002,0.1,0.6500000000000001,7.0,5,0,428,72,0,0.2656763459521416,0.09281047533857759,success
1241,2000,8,4,0.0,4.400000000000002,0.1,0.6600000000000001,7.0,5,0,427,73,0,0.2649909788548525,0.09233875787936427,success
1242,2000,8,4,0.0,4.400000000000002,0.1,0.6700000000000002,7.0,5,0,427,73,0,0.2669053224439329,0.09313168604919761,success
1243,2000,8,4,0.0,4.400000000000002,0.1,0.6800000000000002,7.0,5,0,427,73,0,0.26873155225890244,0.09200214310909799,success
1244,2000,8,4,0.0,4.400000000000002,0.1,0.6900000000000002,7.0,5,0,425,75,0,0.26828876912584576,0.09170033351879929,success
1245,2000,8,4,0.0,4.400000000000002,0.1,0.7000000000000002,7.0,5,0,424,76,0,0.2737341885191126,0.09359653596555578,success
1246,2000,8,4,0.0,4.400000000000002,0.1,0.7100000000000002,7.0,5,0,421,79,0,0.2732208175596977,0.09125645846675622,success
1247,2000,8,4,0.0,4.400000000000002,0.1,0.7200000000000002,7.0,5,0,421,79,0,0.27498368676313895,0.09219649532541453,success
1248,2000,8,4,0.0,4.400000000000002,0.1,0.7300000000000002,7.0,5,0,418,82,0,0.2744619135416771,0.09182193729066329,success
1249,2000,8,4,0.0,4.400000000000002,0.1,0.7400000000000002,7.0,5,0,417,83,0,0.27628967188007897,0.09162676075378107,success
1250,2000,8,4,0.0,4.400000000000002,0.1,0.7500000000000002,7.0,5,0,414,86,0,0.2740431807820655,0.0912451403701217,success
1251,2000,8,4,0.0,4.400000000000002,0.1,0.7600000000000002,7.0,5,0,414,86,0,0.2749668277531041,0.09109060630874348,success
1252,2000,8,4,0.0,4.400000000000002,0.1,0.7700000000000002,7.0,5,0,411,89,0,0.27525004144709897,0.09094717438746341,success
1253,2000,8,4,0.0,4.400000000000002,0.1,0.7800000000000002,7.0,5,0,410,90,0,0.2739628788849463,0.09253122645750271,success
1254,2000,8,4,0.0,4.400000000000002,0.1,0.7900000000000003,7.0,5,0,408,92,0,0.2739811817059031,0.09308965621043902,success
1255,2000,8,4,0.0,4.400000000000002,0.1,0.8000000000000003,7.0,5,0,407,93,0,0.2747475439255177,0.0924834140431194,success
1256,2000,8,4,0.0,4.400000000000002,0.1,0.8100000000000003,7.0,5,0,404,96,0,0.27806342433653713,0.09173753024094738,success
1257,2000,8,4,0.0,4.400000000000002,0.1,0.8200000000000003,7.0,5,0,402,98,0,0.2780668097584368,0.09213363833377766,success
1258,2000,8,4,0.0,4.400000000000002,0.1,0.8300000000000003,7.0,5,0,402,98,0,0.28140801678479205,0.09260790429277214,success
1259,2000,8,4,0.0,4.400000000000002,0.1,0.8400000000000003,7.0,5,0,399,101,0,0.28013326410037226,0.09434811435215915,success
1260,2000,8,4,0.0,4.400000000000002,0.1,0.8500000000000003,7.0,5,0,396,104,0,0.28403442814601576,0.09350688690237405,success
1262,2000,8,4,0.0,4.400000000000002,0.1,0.8700000000000003,7.0,5,0,394,106,0,0.2839957422171163,0.09413809777769425,success
1261,2000,8,4,0.0,4.400000000000002,0.1,0.8600000000000003,7.0,5,0,396,104,0,0.2847049520280671,0.09304038672073665,success
1263,2000,8,4,0.0,4.400000000000002,0.1,0.8800000000000003,7.0,5,0,393,107,0,0.28494702097190594,0.09318479922671918,success
1264,2000,8,4,0.0,4.400000000000002,0.1,0.8900000000000003,7.0,5,0,391,109,0,0.2832013188802563,0.09375213715709209,success
1265,2000,8,4,0.0,4.400000000000002,0.1,0.9000000000000004,7.0,5,0,391,109,0,0.28589651181939735,0.094565375652065,success
1266,2000,8,4,0.0,4.400000000000002,0.1,0.9100000000000004,7.0,5,0,389,111,0,0.28681345855275703,0.09374040748931699,success
1267,2000,8,4,0.0,4.400000000000002,0.1,0.9200000000000004,7.0,5,0,388,112,0,0.28534828732240997,0.09462238829026608,success
1268,2000,8,4,0.0,4.400000000000002,0.1,0.9300000000000004,7.0,5,0,386,114,0,0.2847232674165986,0.09490158707825883,success
1269,2000,8,4,0.0,4.400000000000002,0.1,0.9400000000000004,7.0,5,0,386,114,0,0.286359086745118,0.0959331183614382,success
1270,2000,8,4,0.0,4.400000000000002,0.1,0.9500000000000004,7.0,5,0,385,115,0,0.2873997417698972,0.09580378773777452,success
1271,2000,8,4,0.0,4.400000000000002,0.1,0.9600000000000004,7.0,5,0,384,116,0,0.2888090805701393,0.09554576044745212,success
1272,2000,8,4,0.0,4.400000000000002,0.1,0.9700000000000004,7.0,5,0,382,118,0,0.288541308364244,0.09494709266526451,success
1273,2000,8,4,0.0,4.400000000000002,0.1,0.9800000000000004,7.0,5,0,381,119,0,0.28940038679306773,0.0957231010924382,success
1275,2000,8,4,0.0,4.400000000000002,0.1,1.0000000000000004,7.0,5,0,378,122,0,0.28997126907392895,0.09776606551760683,success
1274,2000,8,4,0.0,4.400000000000002,0.1,0.9900000000000004,7.0,5,0,381,119,0,0.29129157435312314,0.09630636543091961,success
1276,2000,8,4,0.0,4.500000000000002,0.1,0.5,7.0,5,0,454,46,0,0.242890685974782,0.08758534093379161,success
1277,2000,8,4,0.0,4.500000000000002,0.1,0.51,7.0,5,0,453,47,0,0.2426695605757135,0.08717938825322731,success
1278,2000,8,4,0.0,4.500000000000002,0.1,0.52,7.0,5,0,453,47,0,0.2443154104747435,0.08703332852489723,success
1279,2000,8,4,0.0,4.500000000000002,0.1,0.53,7.0,5,0,452,48,0,0.2476527198358406,0.08719253723882416,success
1280,2000,8,4,0.0,4.500000000000002,0.1,0.54,7.0,5,0,451,49,0,0.24871998428946726,0.0902864389670427,success
1281,2000,8,4,0.0,4.500000000000002,0.1,0.55,7.0,5,0,449,51,0,0.2522635535930874,0.08951799810891599,success
1282,2000,8,4,0.0,4.500000000000002,0.1,0.56,7.0,5,0,449,51,0,0.2552229724375988,0.0881535098326631,success
1284,2000,8,4,0.0,4.500000000000002,0.1,0.5800000000000001,7.0,5,0,448,52,0,0.25959257759746424,0.08657324530836191,success
1285,2000,8,4,0.0,4.500000000000002,0.1,0.5900000000000001,7.0,5,0,445,55,0,0.259266910537796,0.08462363366257955,success
1283,2000,8,4,0.0,4.500000000000002,0.1,0.5700000000000001,7.0,5,0,449,51,0,0.25541964628104824,0.08811469783639282,success
1286,2000,8,4,0.0,4.500000000000002,0.1,0.6000000000000001,7.0,5,0,443,57,0,0.26178864760906795,0.08554247190925207,success
1287,2000,8,4,0.0,4.500000000000002,0.1,0.6100000000000001,7.0,5,0,441,59,0,0.25806270606222215,0.08836309553123768,success
1288,2000,8,4,0.0,4.500000000000002,0.1,0.6200000000000001,7.0,5,0,441,59,0,0.2584275501030853,0.08856577814934324,success
1289,2000,8,4,0.0,4.500000000000002,0.1,0.6300000000000001,7.0,5,0,440,60,0,0.25806820884622456,0.08803234181937163,success
1290,2000,8,4,0.0,4.500000000000002,0.1,0.6400000000000001,7.0,5,0,438,62,0,0.2575192044824769,0.08791120848892307,success
1291,2000,8,4,0.0,4.500000000000002,0.1,0.6500000000000001,7.0,5,0,435,65,0,0.25513388085757654,0.08696532029077018,success
1292,2000,8,4,0.0,4.500000000000002,0.1,0.6600000000000001,7.0,5,0,434,66,0,0.2545326070744298,0.08641851046320238,success
1293,2000,8,4,0.0,4.500000000000002,0.1,0.6700000000000002,7.0,5,0,434,66,0,0.25705532231123557,0.08751260482952243,success
1294,2000,8,4,0.0,4.500000000000002,0.1,0.6800000000000002,7.0,5,0,434,66,0,0.25842297032490563,0.08655614912478925,success
1295,2000,8,4,0.0,4.500000000000002,0.1,0.6900000000000002,7.0,5,0,432,68,0,0.258434337148912,0.08539442884436782,success
1296,2000,8,4,0.0,4.500000000000002,0.1,0.7000000000000002,7.0,5,0,432,68,0,0.26131047145338165,0.08554645357818215,success
1297,2000,8,4,0.0,4.500000000000002,0.1,0.7100000000000002,7.0,5,0,430,70,0,0.2622317260434427,0.08314645544735698,success
1299,2000,8,4,0.0,4.500000000000002,0.1,0.7300000000000002,7.0,5,0,428,72,0,0.2649884631973032,0.08452276254815104,success
1298,2000,8,4,0.0,4.500000000000002,0.1,0.7200000000000002,7.0,5,0,430,70,0,0.2642085414684804,0.08458546989579405,success
1300,2000,8,4,0.0,4.500000000000002,0.1,0.7400000000000002,7.0,5,0,428,72,0,0.2661204811999021,0.0847308287029705,success
1302,2000,8,4,0.0,4.500000000000002,0.1,0.7600000000000002,7.0,5,0,425,75,0,0.2647225948199134,0.08424463018092933,success
1301,2000,8,4,0.0,4.500000000000002,0.1,0.7500000000000002,7.0,5,0,425,75,0,0.26367918668254914,0.08435022761517136,success
1303,2000,8,4,0.0,4.500000000000002,0.1,0.7700000000000002,7.0,5,0,422,78,0,0.2651445831299547,0.08434347608869314,success
1304,2000,8,4,0.0,4.500000000000002,0.1,0.7800000000000002,7.0,5,0,422,78,0,0.26582359306944703,0.08487096456267013,success
1306,2000,8,4,0.0,4.500000000000002,0.1,0.8000000000000003,7.0,5,0,419,81,0,0.26620098595068564,0.08509854000107452,success
1305,2000,8,4,0.0,4.500000000000002,0.1,0.7900000000000003,7.0,5,0,420,80,0,0.2658478401307548,0.08589928779203691,success
1307,2000,8,4,0.0,4.500000000000002,0.1,0.8100000000000003,7.0,5,0,417,83,0,0.2675677492892328,0.08442405537148484,success
1308,2000,8,4,0.0,4.500000000000002,0.1,0.8200000000000003,7.0,5,0,416,84,0,0.2686400075689894,0.0847583356471102,success
1309,2000,8,4,0.0,4.500000000000002,0.1,0.8300000000000003,7.0,5,0,416,84,0,0.272440905368576,0.08549034259240823,success
1310,2000,8,4,0.0,4.500000000000002,0.1,0.8400000000000003,7.0,5,0,413,87,0,0.27007912422783253,0.08616290731649966,success
1311,2000,8,4,0.0,4.500000000000002,0.1,0.8500000000000003,7.0,5,0,409,91,0,0.2714971452609317,0.08502124290614942,success
1312,2000,8,4,0.0,4.500000000000002,0.1,0.8600000000000003,7.0,5,0,409,91,0,0.2722024843171297,0.08449865589334143,success
1313,2000,8,4,0.0,4.500000000000002,0.1,0.8700000000000003,7.0,5,0,407,93,0,0.2711196646777874,0.08589048022711068,success
1314,2000,8,4,0.0,4.500000000000002,0.1,0.8800000000000003,7.0,5,0,406,94,0,0.27228398863298947,0.08495686846682486,success
1316,2000,8,4,0.0,4.500000000000002,0.1,0.9000000000000004,7.0,5,0,404,96,0,0.2723629655582715,0.0873533578486305,success
1317,2000,8,4,0.0,4.500000000000002,0.1,0.9100000000000004,7.0,5,0,403,97,0,0.27298728092205865,0.08719768622333542,success
1315,2000,8,4,0.0,4.500000000000002,0.1,0.8900000000000003,7.0,5,0,404,96,0,0.2705310281345318,0.08555153207393701,success
1318,2000,8,4,0.0,4.500000000000002,0.1,0.9200000000000004,7.0,5,0,403,97,0,0.2730055510423789,0.08720621190699122,success
1320,2000,8,4,0.0,4.500000000000002,0.1,0.9400000000000004,7.0,5,0,401,99,0,0.2765912032112963,0.09042784279247637,success
1319,2000,8,4,0.0,4.500000000000002,0.1,0.9300000000000004,7.0,5,0,402,98,0,0.2728907235335788,0.08733562861394915,success
1321,2000,8,4,0.0,4.500000000000002,0.1,0.9500000000000004,7.0,5,0,400,100,0,0.2778498967303039,0.0905588301063188,success
1322,2000,8,4,0.0,4.500000000000002,0.1,0.9600000000000004,7.0,5,0,399,101,0,0.27921887478449714,0.0902700614400946,success
1323,2000,8,4,0.0,4.500000000000002,0.1,0.9700000000000004,7.0,5,0,397,103,0,0.27909162676546073,0.08955893323395034,success
1324,2000,8,4,0.0,4.500000000000002,0.1,0.9800000000000004,7.0,5,0,396,104,0,0.2801128394663621,0.09062070387057534,success
1325,2000,8,4,0.0,4.500000000000002,0.1,0.9900000000000004,7.0,5,0,396,104,0,0.2817132881822279,0.09105698533855267,success
1326,2000,8,4,0.0,4.500000000000002,0.1,1.0000000000000004,7.0,5,0,393,107,0,0.28045537757800537,0.09285447133278582,success
1327,2000,8,4,0.0,4.600000000000002,0.1,0.5,7.0,5,0,459,41,0,0.2330039156554522,0.08307723615145397,success
1328,2000,8,4,0.0,4.600000000000002,0.1,0.51,7.0,5,0,458,42,0,0.23299340867512702,0.08269890210786053,success
1329,2000,8,4,0.0,4.600000000000002,0.1,0.52,7.0,5,0,458,42,0,0.23482767255237325,0.08274206657660955,success
1330,2000,8,4,0.0,4.600000000000002,0.1,0.53,7.0,5,0,457,43,0,0.23866046046295877,0.0835167601887011,success
1331,2000,8,4,0.0,4.600000000000002,0.1,0.54,7.0,5,0,457,43,0,0.24262977757153995,0.08665087248446478,success
1332,2000,8,4,0.0,4.600000000000002,0.1,0.55,7.0,5,0,455,45,0,0.24690339026420022,0.08619422327346211,success
1333,2000,8,4,0.0,4.600000000000002,0.1,0.56,7.0,5,0,455,45,0,0.25025744830612906,0.08479013942738442,success
1334,2000,8,4,0.0,4.600000000000002,0.1,0.5700000000000001,7.0,5,0,455,45,0,0.2504805776514887,0.08475838143465658,success
1335,2000,8,4,0.0,4.600000000000002,0.1,0.5800000000000001,7.0,5,0,453,47,0,0.24930571443392682,0.08409700252072703,success
1336,2000,8,4,0.0,4.600000000000002,0.1,0.5900000000000001,7.0,5,0,450,50,0,0.24917925879932062,0.08222573249535683,success
1337,2000,8,4,0.0,4.600000000000002,0.1,0.6000000000000001,7.0,5,0,448,52,0,0.2514748354308668,0.08213566156191497,success
1338,2000,8,4,0.0,4.600000000000002,0.1,0.6100000000000001,7.0,5,0,446,54,0,0.24739080152657508,0.08499316363285779,success
1339,2000,8,4,0.0,4.600000000000002,0.1,0.6200000000000001,7.0,5,0,446,54,0,0.24749569134984115,0.08514801898192437,success
1340,2000,8,4,0.0,4.600000000000002,0.1,0.6300000000000001,7.0,5,0,445,55,0,0.24678003534276827,0.0850710936108791,success
1341,2000,8,4,0.0,4.600000000000002,0.1,0.6400000000000001,7.0,5,0,444,56,0,0.24819586273803226,0.08486746141649831,success
1342,2000,8,4,0.0,4.600000000000002,0.1,0.6500000000000001,7.0,5,0,442,58,0,0.24670359817153206,0.08426111245856709,success
1343,2000,8,4,0.0,4.600000000000002,0.1,0.6600000000000001,7.0,5,0,442,58,0,0.24678674267394382,0.08421245214004248,success
1344,2000,8,4,0.0,4.600000000000002,0.1,0.6700000000000002,7.0,5,0,442,58,0,0.24919344783204192,0.08589305602225701,success
1345,2000,8,4,0.0,4.600000000000002,0.1,0.6800000000000002,7.0,5,0,442,58,0,0.2507236410057997,0.08490346790437119,success
1346,2000,8,4,0.0,4.600000000000002,0.1,0.6900000000000002,7.0,5,0,442,58,0,0.25123401391227107,0.08441471164442808,success
1348,2000,8,4,0.0,4.600000000000002,0.1,0.7100000000000002,7.0,5,0,441,59,0,0.25445216959309025,0.08249823311311881,success
1349,2000,8,4,0.0,4.600000000000002,0.1,0.7200000000000002,7.0,5,0,441,59,0,0.2568000462329957,0.08443836384472056,success
1347,2000,8,4,0.0,4.600000000000002,0.1,0.7000000000000002,7.0,5,0,442,58,0,0.2523708381303649,0.08456588773146977,success
1350,2000,8,4,0.0,4.600000000000002,0.1,0.7300000000000002,7.0,5,0,440,60,0,0.2578514762007212,0.08418815308710619,success
1351,2000,8,4,0.0,4.600000000000002,0.1,0.7400000000000002,7.0,5,0,440,60,0,0.2578827102044361,0.08414371821065338,success
1352,2000,8,4,0.0,4.600000000000002,0.1,0.7500000000000002,7.0,5,0,437,63,0,0.2549812319483898,0.08357289079902812,success
1353,2000,8,4,0.0,4.600000000000002,0.1,0.7600000000000002,7.0,5,0,437,63,0,0.2558791951739927,0.08377387486302929,success
1354,2000,8,4,0.0,4.600000000000002,0.1,0.7700000000000002,7.0,5,0,435,65,0,0.2566574939836582,0.08456498702531966,success
1355,2000,8,4,0.0,4.600000000000002,0.1,0.7800000000000002,7.0,5,0,435,65,0,0.25799992798471083,0.08503724989443188,success
1356,2000,8,4,0.0,4.600000000000002,0.1,0.7900000000000003,7.0,5,0,433,67,0,0.25829921765872743,0.08611877980899053,success
1357,2000,8,4,0.0,4.600000000000002,0.1,0.8000000000000003,7.0,5,0,432,68,0,0.25867466022723956,0.08540458133175513,success
1358,2000,8,4,0.0,4.600000000000002,0.1,0.8100000000000003,7.0,5,0,431,69,0,0.25945512499032347,0.08493633475175491,success
1359,2000,8,4,0.0,4.600000000000002,0.1,0.8200000000000003,7.0,5,0,430,70,0,0.26076233614632777,0.0855540150759926,success
1360,2000,8,4,0.0,4.600000000000002,0.1,0.8300000000000003,7.0,5,0,430,70,0,0.26511985883668066,0.0855600792510164,success
1362,2000,8,4,0.0,4.600000000000002,0.1,0.8500000000000003,7.0,5,0,423,77,0,0.263836018556134,0.08435806727917698,success
1361,2000,8,4,0.0,4.600000000000002,0.1,0.8400000000000003,7.0,5,0,427,73,0,0.2623655388594094,0.08564489992059421,success
1363,2000,8,4,0.0,4.600000000000002,0.1,0.8600000000000003,7.0,5,0,423,77,0,0.2646439411371769,0.08380836215988305,success
1364,2000,8,4,0.0,4.600000000000002,0.1,0.8700000000000003,7.0,5,0,421,79,0,0.2635377988742059,0.08540743943289894,success
1365,2000,8,4,0.0,4.600000000000002,0.1,0.8800000000000003,7.0,5,0,420,80,0,0.2648330137644789,0.08455429429861862,success
1367,2000,8,4,0.0,4.600000000000002,0.1,0.9000000000000004,7.0,5,0,418,82,0,0.2649926609664751,0.08742175572726225,success
1366,2000,8,4,0.0,4.600000000000002,0.1,0.8900000000000003,7.0,5,0,418,82,0,0.2629240055648898,0.08513904159164361,success
1368,2000,8,4,0.0,4.600000000000002,0.1,0.9100000000000004,7.0,5,0,417,83,0,0.26585000396788155,0.08725702105904515,success
1369,2000,8,4,0.0,4.600000000000002,0.1,0.9200000000000004,7.0,5,0,417,83,0,0.26587211504347086,0.08727173561675186,success
1370,2000,8,4,0.0,4.600000000000002,0.1,0.9300000000000004,7.0,5,0,416,84,0,0.26534659375461045,0.08783950620501545,success
1371,2000,8,4,0.0,4.600000000000002,0.1,0.9400000000000004,7.0,5,0,415,85,0,0.2689488824490121,0.09069595930595196,success
1372,2000,8,4,0.0,4.600000000000002,0.1,0.9500000000000004,7.0,5,0,415,85,0,0.27219824558016253,0.08971781127164416,success
1373,2000,8,4,0.0,4.600000000000002,0.1,0.9600000000000004,7.0,5,0,414,86,0,0.27301325344808824,0.08966538269460961,success
1374,2000,8,4,0.0,4.600000000000002,0.1,0.9700000000000004,7.0,5,0,412,88,0,0.273057754287577,0.08888759099983305,success
1375,2000,8,4,0.0,4.600000000000002,0.1,0.9800000000000004,7.0,5,0,411,89,0,0.27170599197387163,0.09040310422498034,success
1376,2000,8,4,0.0,4.600000000000002,0.1,0.9900000000000004,7.0,5,0,411,89,0,0.2734177803705066,0.09099403684795909,success
1377,2000,8,4,0.0,4.600000000000002,0.1,1.0000000000000004,7.0,5,0,408,92,0,0.27115479803652504,0.09228194950465723,success
1378,2000,8,4,0.0,4.700000000000003,0.1,0.5,7.0,5,0,464,36,0,0.23525374744912028,0.08062770274752104,success
1380,2000,8,4,0.0,4.700000000000003,0.1,0.52,7.0,5,0,463,37,0,0.23655329940013073,0.08070996676310903,success
1379,2000,8,4,0.0,4.700000000000003,0.1,0.51,7.0,5,0,463,37,0,0.2344706660494212,0.08070175393646822,success
1381,2000,8,4,0.0,4.700000000000003,0.1,0.53,7.0,5,0,462,38,0,0.23828447893368515,0.08011562206018513,success
1382,2000,8,4,0.0,4.700000000000003,0.1,0.54,7.0,5,0,462,38,0,0.24189854648471104,0.08203558513878,success
1383,2000,8,4,0.0,4.700000000000003,0.1,0.55,7.0,5,0,461,39,0,0.24611413040176425,0.08205732435994284,success
1384,2000,8,4,0.0,4.700000000000003,0.1,0.56,7.0,5,0,461,39,0,0.24990113281635934,0.08018725742550843,success
1385,2000,8,4,0.0,4.700000000000003,0.1,0.5700000000000001,7.0,5,0,461,39,0,0.25014143040152287,0.08015604935281759,success
1386,2000,8,4,0.0,4.700000000000003,0.1,0.5800000000000001,7.0,5,0,459,41,0,0.24845747839875737,0.07954076251872079,success
1387,2000,8,4,0.0,4.700000000000003,0.1,0.5900000000000001,7.0,5,0,458,42,0,0.25054312319784816,0.08217979122167883,success
1388,2000,8,4,0.0,4.700000000000003,0.1,0.6000000000000001,7.0,5,0,456,44,0,0.2524801100257598,0.08087637158074977,success
1389,2000,8,4,0.0,4.700000000000003,0.1,0.6100000000000001,7.0,5,0,454,46,0,0.24760699764268396,0.08439984314893528,success
1390,2000,8,4,0.0,4.700000000000003,0.1,0.6200000000000001,7.0,5,0,454,46,0,0.24772847793483,0.08457981392509684,success
1392,2000,8,4,0.0,4.700000000000003,0.1,0.6400000000000001,7.0,5,0,452,48,0,0.2483572203630282,0.08456818674621237,success
1391,2000,8,4,0.0,4.700000000000003,0.1,0.6300000000000001,7.0,5,0,453,47,0,0.24676081994336013,0.08474251974519882,success
1393,2000,8,4,0.0,4.700000000000003,0.1,0.6500000000000001,7.0,5,0,450,50,0,0.24639230416321792,0.08375350068969556,success
1394,2000,8,4,0.0,4.700000000000003,0.1,0.6600000000000001,7.0,5,0,450,50,0,0.24648876375575338,0.08369709868458873,success
1395,2000,8,4,0.0,4.700000000000003,0.1,0.6700000000000002,7.0,5,0,450,50,0,0.2488037535216794,0.08509349941075693,success
1396,2000,8,4,0.0,4.700000000000003,0.1,0.6800000000000002,7.0,5,0,450,50,0,0.25019641407641263,0.08428345138031408,success
1397,2000,8,4,0.0,4.700000000000003,0.1,0.6900000000000002,7.0,5,0,450,50,0,0.2507827264807452,0.0837093937221195,success
1399,2000,8,4,0.0,4.700000000000003,0.1,0.7100000000000002,7.0,5,0,449,51,0,0.25439175640861117,0.0811704281540303,success
1398,2000,8,4,0.0,4.700000000000003,0.1,0.7000000000000002,7.0,5,0,450,50,0,0.2520216077436853,0.0838370552746203,success
1401,2000,8,4,0.0,4.700000000000003,0.1,0.7300000000000002,7.0,5,0,448,52,0,0.25745876612942753,0.08123988326727191,success
1400,2000,8,4,0.0,4.700000000000003,0.1,0.7200000000000002,7.0,5,0,449,51,0,0.2562827000490841,0.08148653139870096,success
1402,2000,8,4,0.0,4.700000000000003,0.1,0.7400000000000002,7.0,5,0,448,52,0,0.2574918077490647,0.08118836369306484,success
1403,2000,8,4,0.0,4.700000000000003,0.1,0.7500000000000002,7.0,5,0,445,55,0,0.25445929738740236,0.08118924664831263,success
1404,2000,8,4,0.0,4.700000000000003,0.1,0.7600000000000002,7.0,5,0,445,55,0,0.25549491745280933,0.08143801598170095,success
1405,2000,8,4,0.0,4.700000000000003,0.1,0.7700000000000002,7.0,5,0,443,57,0,0.25572512539074127,0.08251806531420552,success
1406,2000,8,4,0.0,4.700000000000003,0.1,0.7800000000000002,7.0,5,0,442,58,0,0.25461040998900725,0.08396911970112722,success
1407,2000,8,4,0.0,4.700000000000003,0.1,0.7900000000000003,7.0,5,0,440,60,0,0.2555631822797541,0.08502953657994115,success
1408,2000,8,4,0.0,4.700000000000003,0.1,0.8000000000000003,7.0,5,0,439,61,0,0.25597576050128745,0.08422458572146457,success
1409,2000,8,4,0.0,4.700000000000003,0.1,0.8100000000000003,7.0,5,0,439,61,0,0.2563469637087045,0.0843262685853116,success
1411,2000,8,4,0.0,4.700000000000003,0.1,0.8300000000000003,7.0,5,0,437,63,0,0.2583617463729744,0.08368830191893571,success
1410,2000,8,4,0.0,4.700000000000003,0.1,0.8200000000000003,7.0,5,0,438,62,0,0.2557974964461949,0.0846604933763499,success
