combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1195,2000,8,1,6.0,4.3000000000000025,0.1,0.7100000000000002,5.0,5,340,11,149,0,0.6335550940733089,0.2190569183630517,success
1196,2000,8,1,6.0,4.3000000000000025,0.1,0.7200000000000002,5.0,5,336,12,152,0,0.6415930211264728,0.22395940389253394,success
1192,2000,8,1,6.0,4.3000000000000025,0.1,0.6800000000000002,5.0,5,330,10,160,0,0.6590898119466859,0.22843391219767875,success
1197,2000,8,1,6.0,4.3000000000000025,0.1,0.7300000000000002,5.0,5,342,10,148,0,0.6316644003562378,0.21885636433819347,success
1198,2000,8,1,6.0,4.3000000000000025,0.1,0.7400000000000002,5.0,5,341,13,146,0,0.6266933874923788,0.21680729780638217,success
1199,2000,8,1,6.0,4.3000000000000025,0.1,0.7500000000000002,5.0,5,339,16,145,0,0.6267690086687452,0.21898943417084324,success
1200,2000,8,1,6.0,4.3000000000000025,0.1,0.7600000000000002,5.0,5,339,10,151,0,0.635899920625043,0.21996856009109805,success
1202,2000,8,1,6.0,4.3000000000000025,0.1,0.7800000000000002,5.0,5,338,10,152,0,0.6386825269071958,0.2218254266332412,success
1201,2000,8,1,6.0,4.3000000000000025,0.1,0.7700000000000002,5.0,5,336,9,155,0,0.6446135945617085,0.22415805506078548,success
1203,2000,8,1,6.0,4.3000000000000025,0.1,0.7900000000000003,5.0,5,338,9,153,0,0.6393142042032293,0.2214831641464319,success
1204,2000,8,1,6.0,4.3000000000000025,0.1,0.8000000000000003,5.0,5,341,9,150,0,0.6323177132190246,0.21855213644408306,success
1205,2000,8,1,6.0,4.3000000000000025,0.1,0.8100000000000003,5.0,5,341,10,149,0,0.6311955723096312,0.2188935551373194,success
1206,2000,8,1,6.0,4.3000000000000025,0.1,0.8200000000000003,5.0,5,346,9,145,0,0.6200095906836425,0.21195077582577437,success
1207,2000,8,1,6.0,4.3000000000000025,0.1,0.8300000000000003,5.0,5,346,7,147,0,0.6238043898677965,0.21409687295968374,success
1208,2000,8,1,6.0,4.3000000000000025,0.1,0.8400000000000003,5.0,5,346,9,145,0,0.6191162982536272,0.21219244686479952,success
1209,2000,8,1,6.0,4.3000000000000025,0.1,0.8500000000000003,5.0,5,348,8,144,0,0.615277616270312,0.20908284616929787,success
1210,2000,8,1,6.0,4.3000000000000025,0.1,0.8600000000000003,5.0,5,345,9,146,0,0.6210993383883733,0.2133559316425351,success
1211,2000,8,1,6.0,4.3000000000000025,0.1,0.8700000000000003,5.0,5,348,8,144,0,0.6160993605141497,0.21034502628262478,success
1212,2000,8,1,6.0,4.3000000000000025,0.1,0.8800000000000003,5.0,5,353,8,139,0,0.6036042569261445,0.20387472931813977,success
1213,2000,8,1,6.0,4.3000000000000025,0.1,0.8900000000000003,5.0,5,356,8,136,0,0.5941853126162266,0.19678346186611168,success
1214,2000,8,1,6.0,4.3000000000000025,0.1,0.9000000000000004,5.0,5,350,9,141,0,0.6068528713968379,0.20494998753078122,success
1215,2000,8,1,6.0,4.3000000000000025,0.1,0.9100000000000004,5.0,5,354,8,138,0,0.5994394753045984,0.20078226200347069,success
1216,2000,8,1,6.0,4.3000000000000025,0.1,0.9200000000000004,5.0,5,356,7,137,0,0.595429596244613,0.19722116916782154,success
1217,2000,8,1,6.0,4.3000000000000025,0.1,0.9300000000000004,5.0,5,354,6,140,0,0.6015198101624701,0.20052761235042108,success
1218,2000,8,1,6.0,4.3000000000000025,0.1,0.9400000000000004,5.0,5,350,8,142,0,0.6066557664035503,0.2050014908031229,success
1219,2000,8,1,6.0,4.3000000000000025,0.1,0.9500000000000004,5.0,5,353,8,139,0,0.5973543648323975,0.19815568162567213,success
1220,2000,8,1,6.0,4.3000000000000025,0.1,0.9600000000000004,5.0,5,353,7,140,0,0.6001674975658894,0.2005062455531165,success
1221,2000,8,1,6.0,4.3000000000000025,0.1,0.9700000000000004,5.0,5,351,7,142,0,0.6046946992021592,0.20280536323474677,success
1222,2000,8,1,6.0,4.3000000000000025,0.1,0.9800000000000004,5.0,5,355,9,136,0,0.589104878764251,0.1931413517474983,success
1223,2000,8,1,6.0,4.3000000000000025,0.1,0.9900000000000004,5.0,5,356,7,137,0,0.5916965755224999,0.1946460997994854,success
1224,2000,8,1,6.0,4.3000000000000025,0.1,1.0000000000000004,5.0,5,353,8,139,0,0.5958988410171829,0.19725508450185542,success
1225,2000,8,1,6.0,4.400000000000002,0.1,0.5,5.0,5,290,24,186,0,0.7164773918321914,0.24360122073582124,success
1227,2000,8,1,6.0,4.400000000000002,0.1,0.52,5.0,5,287,17,196,0,0.727740621346773,0.24267711304835113,success
1226,2000,8,1,6.0,4.400000000000002,0.1,0.51,5.0,5,278,21,201,0,0.7339636720415847,0.24268901590656458,success
1228,2000,8,1,6.0,4.400000000000002,0.1,0.53,5.0,5,284,22,194,0,0.7254850925561217,0.2430318562718752,success
1229,2000,8,1,6.0,4.400000000000002,0.1,0.54,5.0,5,304,20,176,0,0.6973601808517476,0.23947461873961437,success
1230,2000,8,1,6.0,4.400000000000002,0.1,0.55,5.0,5,299,17,184,0,0.7096387924064965,0.24142382777661248,success
1231,2000,8,1,6.0,4.400000000000002,0.1,0.56,5.0,5,302,20,178,0,0.7010869805871035,0.24098714505384752,success
1232,2000,8,1,6.0,4.400000000000002,0.1,0.5700000000000001,5.0,5,301,19,180,0,0.7030572785425542,0.24093758124136336,success
1233,2000,8,1,6.0,4.400000000000002,0.1,0.5800000000000001,5.0,5,300,15,185,0,0.709893140797052,0.24072792578694815,success
1234,2000,8,1,6.0,4.400000000000002,0.1,0.5900000000000001,5.0,5,303,14,183,0,0.707035532246394,0.2405616967635782,success
1236,2000,8,1,6.0,4.400000000000002,0.1,0.6100000000000001,5.0,5,312,16,172,0,0.6889607748173872,0.23799729311996068,success
1235,2000,8,1,6.0,4.400000000000002,0.1,0.6000000000000001,5.0,5,312,16,172,0,0.6894302559956103,0.23827216682169572,success
1238,2000,8,1,6.0,4.400000000000002,0.1,0.6300000000000001,5.0,5,315,15,170,0,0.6839823679313927,0.2367733554583133,success
1237,2000,8,1,6.0,4.400000000000002,0.1,0.6200000000000001,5.0,5,315,18,167,0,0.6810537016904087,0.23751682934612595,success
1239,2000,8,1,6.0,4.400000000000002,0.1,0.6400000000000001,5.0,5,316,14,170,0,0.6840963273296228,0.23685801604008175,success
1240,2000,8,1,6.0,4.400000000000002,0.1,0.6500000000000001,5.0,5,313,14,173,0,0.6881900521637772,0.2374485649801955,success
1241,2000,8,1,6.0,4.400000000000002,0.1,0.6600000000000001,5.0,5,319,12,169,0,0.6787167121543781,0.23350954043662794,success
1243,2000,8,1,6.0,4.400000000000002,0.1,0.6800000000000002,5.0,5,319,13,168,0,0.6793483826311691,0.23567285457876352,success
1242,2000,8,1,6.0,4.400000000000002,0.1,0.6700000000000002,5.0,5,317,15,168,0,0.6777736090163363,0.23388565754780977,success
1244,2000,8,1,6.0,4.400000000000002,0.1,0.6900000000000002,5.0,5,319,11,170,0,0.6807429228666104,0.2348262349525767,success
1245,2000,8,1,6.0,4.400000000000002,0.1,0.7000000000000002,5.0,5,328,14,158,0,0.6591064239161143,0.23019829158717067,success
1246,2000,8,1,6.0,4.400000000000002,0.1,0.7100000000000002,5.0,5,327,12,161,0,0.6645537496776371,0.2317899517724778,success
1247,2000,8,1,6.0,4.400000000000002,0.1,0.7200000000000002,5.0,5,327,14,159,0,0.6614722951338637,0.23174136178785285,success
1248,2000,8,1,6.0,4.400000000000002,0.1,0.7300000000000002,5.0,5,325,15,160,0,0.6626706921198917,0.2315524581568845,success
1249,2000,8,1,6.0,4.400000000000002,0.1,0.7400000000000002,5.0,5,325,14,161,0,0.6631052342424114,0.23073348491371348,success
1250,2000,8,1,6.0,4.400000000000002,0.1,0.7500000000000002,5.0,5,331,13,156,0,0.6516448660232131,0.22676250949722332,success
1251,2000,8,1,6.0,4.400000000000002,0.1,0.7600000000000002,5.0,5,333,13,154,0,0.6469850488880322,0.22464801541799162,success
1252,2000,8,1,6.0,4.400000000000002,0.1,0.7700000000000002,5.0,5,340,13,147,0,0.6320223929585677,0.2191395008728934,success
1253,2000,8,1,6.0,4.400000000000002,0.1,0.7800000000000002,5.0,5,330,11,159,0,0.6555089772525828,0.22702698739531735,success
1256,2000,8,1,6.0,4.400000000000002,0.1,0.8100000000000003,5.0,5,336,9,155,0,0.6447615928513362,0.2225005356642343,success
1254,2000,8,1,6.0,4.400000000000002,0.1,0.7900000000000003,5.0,5,336,10,154,0,0.6448369936389203,0.22334783099080552,success
1255,2000,8,1,6.0,4.400000000000002,0.1,0.8000000000000003,5.0,5,337,9,154,0,0.6434704681931283,0.22262258331021287,success
1257,2000,8,1,6.0,4.400000000000002,0.1,0.8200000000000003,5.0,5,346,12,142,0,0.6169441114593732,0.21161653389738744,success
1260,2000,8,1,6.0,4.400000000000002,0.1,0.8500000000000003,5.0,5,339,14,147,0,0.6275809816131357,0.2173300083968286,success
1259,2000,8,1,6.0,4.400000000000002,0.1,0.8400000000000003,5.0,5,338,9,153,0,0.6413994734652735,0.22310018930173298,success
1261,2000,8,1,6.0,4.400000000000002,0.1,0.8600000000000003,5.0,5,341,11,148,0,0.628800645207027,0.2169120470733071,success
1258,2000,8,1,6.0,4.400000000000002,0.1,0.8300000000000003,5.0,5,340,13,147,0,0.6289878195996661,0.21821210371664962,success
1262,2000,8,1,6.0,4.400000000000002,0.1,0.8700000000000003,5.0,5,341,9,150,0,0.6320246326846205,0.21735086409905793,success
1263,2000,8,1,6.0,4.400000000000002,0.1,0.8800000000000003,5.0,5,339,8,153,0,0.6392913820567164,0.2207658960516133,success
1264,2000,8,1,6.0,4.400000000000002,0.1,0.8900000000000003,5.0,5,341,11,148,0,0.6293940870276369,0.2184024383607664,success
1266,2000,8,1,6.0,4.400000000000002,0.1,0.9100000000000004,5.0,5,341,10,149,0,0.6290746462117497,0.21708024080474217,success
1265,2000,8,1,6.0,4.400000000000002,0.1,0.9000000000000004,5.0,5,346,13,141,0,0.6122099759896845,0.20986666566442863,success
1268,2000,8,1,6.0,4.400000000000002,0.1,0.9300000000000004,5.0,5,348,8,144,0,0.6147804167720143,0.20810395261630138,success
1267,2000,8,1,6.0,4.400000000000002,0.1,0.9200000000000004,5.0,5,347,13,140,0,0.608557513207705,0.2080200619568125,success
1269,2000,8,1,6.0,4.400000000000002,0.1,0.9400000000000004,5.0,5,341,9,150,0,0.6288791983928802,0.21569715252463117,success
1270,2000,8,1,6.0,4.400000000000002,0.1,0.9500000000000004,5.0,5,346,11,143,0,0.6129652671896443,0.208654168120688,success
1272,2000,8,1,6.0,4.400000000000002,0.1,0.9700000000000004,5.0,5,343,10,147,0,0.6230928665290069,0.21479034088842575,success
1271,2000,8,1,6.0,4.400000000000002,0.1,0.9600000000000004,5.0,5,346,11,143,0,0.6127696767865358,0.20876097733959245,success
1273,2000,8,1,6.0,4.400000000000002,0.1,0.9800000000000004,5.0,5,347,8,145,0,0.6158273650223144,0.20921234752238144,success
1274,2000,8,1,6.0,4.400000000000002,0.1,0.9900000000000004,5.0,5,350,6,144,0,0.61163412463418,0.20542533443549116,success
1275,2000,8,1,6.0,4.400000000000002,0.1,1.0000000000000004,5.0,5,350,7,143,0,0.6096195861693978,0.20464347009324876,success
1276,2000,8,1,6.0,4.500000000000002,0.1,0.5,5.0,5,269,24,207,0,0.744801753887142,0.2439437522387313,success
1277,2000,8,1,6.0,4.500000000000002,0.1,0.51,5.0,5,276,26,198,0,0.7353738009921176,0.24508763214033544,success
1278,2000,8,1,6.0,4.500000000000002,0.1,0.52,5.0,5,281,23,196,0,0.7313688651286939,0.24420484471700235,success
1279,2000,8,1,6.0,4.500000000000002,0.1,0.53,5.0,5,282,22,196,0,0.7297872661327388,0.24344833659399628,success
1280,2000,8,1,6.0,4.500000000000002,0.1,0.54,5.0,5,273,21,206,0,0.7400542494765512,0.24249015983070474,success
1281,2000,8,1,6.0,4.500000000000002,0.1,0.55,5.0,5,290,23,187,0,0.7181692565310726,0.24437540456485013,success
1282,2000,8,1,6.0,4.500000000000002,0.1,0.56,5.0,5,291,22,187,0,0.7184215085428912,0.24415296741192358,success
1283,2000,8,1,6.0,4.500000000000002,0.1,0.5700000000000001,5.0,5,299,21,180,0,0.706965219999841,0.242563242824906,success
1284,2000,8,1,6.0,4.500000000000002,0.1,0.5800000000000001,5.0,5,301,18,181,0,0.7073715796571565,0.2420812619250389,success
1285,2000,8,1,6.0,4.500000000000002,0.1,0.5900000000000001,5.0,5,297,21,182,0,0.7088372756636145,0.24262980887471178,success
1286,2000,8,1,6.0,4.500000000000002,0.1,0.6000000000000001,5.0,5,297,19,184,0,0.7102166796822172,0.2416619198597788,success
1287,2000,8,1,6.0,4.500000000000002,0.1,0.6100000000000001,5.0,5,291,21,188,0,0.7163824151373474,0.24279689393222934,success
1288,2000,8,1,6.0,4.500000000000002,0.1,0.6200000000000001,5.0,5,304,19,177,0,0.6999338619726749,0.24121764621651975,success
1289,2000,8,1,6.0,4.500000000000002,0.1,0.6300000000000001,5.0,5,305,16,179,0,0.701964296496984,0.2402005903496493,success
1293,2000,8,1,6.0,4.500000000000002,0.1,0.6700000000000002,5.0,5,307,18,175,0,0.6940614538932179,0.2392593040666676,success
1290,2000,8,1,6.0,4.500000000000002,0.1,0.6400000000000001,5.0,5,298,16,186,0,0.7120701500483712,0.24165705294220752,success
1291,2000,8,1,6.0,4.500000000000002,0.1,0.6500000000000001,5.0,5,301,17,182,0,0.7057185385543235,0.2406942174814824,success
1292,2000,8,1,6.0,4.500000000000002,0.1,0.6600000000000001,5.0,5,315,18,167,0,0.6815065728116574,0.23722102762348468,success
1294,2000,8,1,6.0,4.500000000000002,0.1,0.6800000000000002,5.0,5,304,13,183,0,0.7043136727361562,0.23953349425210546,success
1295,2000,8,1,6.0,4.500000000000002,0.1,0.6900000000000002,5.0,5,312,12,176,0,0.6931307308172469,0.23750686610907137,success
1296,2000,8,1,6.0,4.500000000000002,0.1,0.7000000000000002,5.0,5,317,16,167,0,0.6791822334123906,0.23598650136909644,success
1298,2000,8,1,6.0,4.500000000000002,0.1,0.7200000000000002,5.0,5,309,16,175,0,0.6918615939012416,0.2386331323385909,success
1297,2000,8,1,6.0,4.500000000000002,0.1,0.7100000000000002,5.0,5,314,15,171,0,0.6859288399952945,0.23712909739362056,success
1299,2000,8,1,6.0,4.500000000000002,0.1,0.7300000000000002,5.0,5,321,14,165,0,0.6735840043899102,0.23406366504103035,success
1300,2000,8,1,6.0,4.500000000000002,0.1,0.7400000000000002,5.0,5,311,16,173,0,0.6880318490878019,0.23774972045793555,success
1301,2000,8,1,6.0,4.500000000000002,0.1,0.7500000000000002,5.0,5,314,13,173,0,0.6867052560041681,0.2367360735473027,success
1302,2000,8,1,6.0,4.500000000000002,0.1,0.7600000000000002,5.0,5,317,14,169,0,0.6797376458882679,0.23565404462646072,success
1304,2000,8,1,6.0,4.500000000000002,0.1,0.7800000000000002,5.0,5,317,12,171,0,0.6820194835301536,0.23609976674565245,success
1303,2000,8,1,6.0,4.500000000000002,0.1,0.7700000000000002,5.0,5,323,14,163,0,0.6683398130499619,0.2327749329337674,success
1305,2000,8,1,6.0,4.500000000000002,0.1,0.7900000000000003,5.0,5,321,13,166,0,0.6726702323644935,0.2333710303334492,success
1306,2000,8,1,6.0,4.500000000000002,0.1,0.8000000000000003,5.0,5,325,13,162,0,0.664525302284226,0.23133503492673682,success
1307,2000,8,1,6.0,4.500000000000002,0.1,0.8100000000000003,5.0,5,328,13,159,0,0.6577813745705995,0.2287625101413443,success
1308,2000,8,1,6.0,4.500000000000002,0.1,0.8200000000000003,5.0,5,328,10,162,0,0.6617358379463123,0.2288690118005237,success
1309,2000,8,1,6.0,4.500000000000002,0.1,0.8300000000000003,5.0,5,321,11,168,0,0.6738304552049579,0.23346689913619448,success
1310,2000,8,1,6.0,4.500000000000002,0.1,0.8400000000000003,5.0,5,331,13,156,0,0.6522829782901461,0.22792912911045635,success
1311,2000,8,1,6.0,4.500000000000002,0.1,0.8500000000000003,5.0,5,333,14,153,0,0.6459898536107935,0.22629129496297049,success
1312,2000,8,1,6.0,4.500000000000002,0.1,0.8600000000000003,5.0,5,334,12,154,0,0.6474156929832408,0.22559201927540903,success
1313,2000,8,1,6.0,4.500000000000002,0.1,0.8700000000000003,5.0,5,328,12,160,0,0.6587174110802569,0.2293450204620484,success
1314,2000,8,1,6.0,4.500000000000002,0.1,0.8800000000000003,5.0,5,327,12,161,0,0.6611152010382789,0.23021165743721625,success
1315,2000,8,1,6.0,4.500000000000002,0.1,0.8900000000000003,5.0,5,332,13,155,0,0.6495770111823441,0.2271085338455384,success
1316,2000,8,1,6.0,4.500000000000002,0.1,0.9000000000000004,5.0,5,339,11,150,0,0.6382291900229089,0.22226363699912405,success
1317,2000,8,1,6.0,4.500000000000002,0.1,0.9100000000000004,5.0,5,338,10,152,0,0.6401891628599773,0.2217356412560505,success
1318,2000,8,1,6.0,4.500000000000002,0.1,0.9200000000000004,5.0,5,343,10,147,0,0.6288202527192898,0.21712114530437232,success
1319,2000,8,1,6.0,4.500000000000002,0.1,0.9300000000000004,5.0,5,346,11,143,0,0.6208902294076885,0.2144628509559263,success
1320,2000,8,1,6.0,4.500000000000002,0.1,0.9400000000000004,5.0,5,340,9,151,0,0.6375407722350903,0.22080889501457568,success
1321,2000,8,1,6.0,4.500000000000002,0.1,0.9500000000000004,5.0,5,340,11,149,0,0.6342514966631214,0.22030825082983443,success
1323,2000,8,1,6.0,4.500000000000002,0.1,0.9700000000000004,5.0,5,343,11,146,0,0.6271838742249276,0.21751520985170844,success
1325,2000,8,1,6.0,4.500000000000002,0.1,0.9900000000000004,5.0,5,342,11,147,0,0.6261414644319941,0.21527654127871196,success
1324,2000,8,1,6.0,4.500000000000002,0.1,0.9800000000000004,5.0,5,340,11,149,0,0.6330293676962881,0.22015796613123995,success
1322,2000,8,1,6.0,4.500000000000002,0.1,0.9600000000000004,5.0,5,343,13,144,0,0.6220390977393144,0.21494507426100443,success
1326,2000,8,1,6.0,4.500000000000002,0.1,1.0000000000000004,5.0,5,343,11,146,0,0.6235168403623869,0.21442455026950075,success
1327,2000,8,1,6.0,4.600000000000002,0.1,0.5,5.0,5,251,27,222,0,0.7619956739675856,0.24220574074162118,success
1328,2000,8,1,6.0,4.600000000000002,0.1,0.51,5.0,5,259,27,214,0,0.7536505302519784,0.2434349248053305,success
1329,2000,8,1,6.0,4.600000000000002,0.1,0.52,5.0,5,261,26,213,0,0.7522884448939171,0.2434001872979269,success
1330,2000,8,1,6.0,4.600000000000002,0.1,0.53,5.0,5,259,31,210,0,0.751483794137073,0.2453981405463617,success
1331,2000,8,1,6.0,4.600000000000002,0.1,0.54,5.0,5,272,26,202,0,0.7409491243502215,0.24500871668223115,success
1333,2000,8,1,6.0,4.600000000000002,0.1,0.56,5.0,5,269,28,203,0,0.7435261272513518,0.2464069255554788,success
1332,2000,8,1,6.0,4.600000000000002,0.1,0.55,5.0,5,265,26,209,0,0.7464602975295441,0.2434121687190319,success
1334,2000,8,1,6.0,4.600000000000002,0.1,0.5700000000000001,5.0,5,276,25,199,0,0.7370448534013627,0.24550530893467143,success
1336,2000,8,1,6.0,4.600000000000002,0.1,0.5900000000000001,5.0,5,277,26,197,0,0.734274132477225,0.24511766556104558,success
1335,2000,8,1,6.0,4.600000000000002,0.1,0.5800000000000001,5.0,5,276,27,197,0,0.7333598957765401,0.2443826121753298,success
1337,2000,8,1,6.0,4.600000000000002,0.1,0.6000000000000001,5.0,5,278,24,198,0,0.7337687542263696,0.24448296348962226,success
1338,2000,8,1,6.0,4.600000000000002,0.1,0.6100000000000001,5.0,5,285,23,192,0,0.7240421776593403,0.24428276567657828,success
1339,2000,8,1,6.0,4.600000000000002,0.1,0.6200000000000001,5.0,5,281,20,199,0,0.7328148801362608,0.2441237930858277,success
1340,2000,8,1,6.0,4.600000000000002,0.1,0.6300000000000001,5.0,5,290,24,186,0,0.7145709150470522,0.24308405708909964,success
1341,2000,8,1,6.0,4.600000000000002,0.1,0.6400000000000001,5.0,5,286,20,194,0,0.726342504322009,0.2434393318851612,success
1342,2000,8,1,6.0,4.600000000000002,0.1,0.6500000000000001,5.0,5,290,19,191,0,0.7219882466033705,0.24338514579440976,success
1343,2000,8,1,6.0,4.600000000000002,0.1,0.6600000000000001,5.0,5,290,20,190,0,0.7199785399053598,0.24286836378611443,success
1344,2000,8,1,6.0,4.600000000000002,0.1,0.6700000000000002,5.0,5,292,21,187,0,0.7165837430020076,0.2433859875470447,success
1345,2000,8,1,6.0,4.600000000000002,0.1,0.6800000000000002,5.0,5,290,21,189,0,0.7195010691568278,0.2438589236051298,success
1346,2000,8,1,6.0,4.600000000000002,0.1,0.6900000000000002,5.0,5,296,21,183,0,0.7103810624278004,0.24289990372230955,success
1347,2000,8,1,6.0,4.600000000000002,0.1,0.7000000000000002,5.0,5,308,20,172,0,0.6934558275684374,0.24150158843245317,success
1348,2000,8,1,6.0,4.600000000000002,0.1,0.7100000000000002,5.0,5,306,21,173,0,0.6941639364150741,0.24077504590298676,success
1350,2000,8,1,6.0,4.600000000000002,0.1,0.7300000000000002,5.0,5,306,21,173,0,0.6926499621055683,0.23994747990756415,success
1349,2000,8,1,6.0,4.600000000000002,0.1,0.7200000000000002,5.0,5,301,18,181,0,0.7045991624477991,0.24133652695493932,success
1351,2000,8,1,6.0,4.600000000000002,0.1,0.7400000000000002,5.0,5,317,17,166,0,0.6786631294581722,0.23582627183585625,success
1352,2000,8,1,6.0,4.600000000000002,0.1,0.7500000000000002,5.0,5,310,16,174,0,0.6917169124328317,0.2382988126318203,success
1353,2000,8,1,6.0,4.600000000000002,0.1,0.7600000000000002,5.0,5,310,18,172,0,0.689987396377375,0.23939877376329563,success
1355,2000,8,1,6.0,4.600000000000002,0.1,0.7800000000000002,5.0,5,312,14,174,0,0.6911039702084483,0.23803354563008847,success
1354,2000,8,1,6.0,4.600000000000002,0.1,0.7700000000000002,5.0,5,312,19,169,0,0.6852105224892618,0.23852045764813332,success
1358,2000,8,1,6.0,4.600000000000002,0.1,0.8100000000000003,5.0,5,324,15,161,0,0.6681289078967938,0.23354089027825212,success
1356,2000,8,1,6.0,4.600000000000002,0.1,0.7900000000000003,5.0,5,314,15,171,0,0.6864480798691502,0.237526192133676,success
1357,2000,8,1,6.0,4.600000000000002,0.1,0.8000000000000003,5.0,5,320,13,167,0,0.6781579222501591,0.23529494344106372,success
1359,2000,8,1,6.0,4.600000000000002,0.1,0.8200000000000003,5.0,5,319,16,165,0,0.6746091222462413,0.2348218528165514,success
1360,2000,8,1,6.0,4.600000000000002,0.1,0.8300000000000003,5.0,5,313,15,172,0,0.6870777736901112,0.2377016051476325,success
1361,2000,8,1,6.0,4.600000000000002,0.1,0.8400000000000003,5.0,5,319,13,168,0,0.6799986412551589,0.23613481198344563,success
1362,2000,8,1,6.0,4.600000000000002,0.1,0.8500000000000003,5.0,5,328,15,157,0,0.6596762676742117,0.2314079517669222,success
1364,2000,8,1,6.0,4.600000000000002,0.1,0.8700000000000003,5.0,5,331,12,157,0,0.6581613708437289,0.22998855482539748,success
1363,2000,8,1,6.0,4.600000000000002,0.1,0.8600000000000003,5.0,5,328,15,157,0,0.6599505867585388,0.2317245519304611,success
1365,2000,8,1,6.0,4.600000000000002,0.1,0.8800000000000003,5.0,5,324,14,162,0,0.6691793331279839,0.23449609329076676,success
1366,2000,8,1,6.0,4.600000000000002,0.1,0.8900000000000003,5.0,5,328,17,155,0,0.6568152174000061,0.23232507966031382,success
1368,2000,8,1,6.0,4.600000000000002,0.1,0.9100000000000004,5.0,5,330,15,155,0,0.6557147168190509,0.23130072426531134,success
1367,2000,8,1,6.0,4.600000000000002,0.1,0.9000000000000004,5.0,5,330,14,156,0,0.656252773330606,0.23031611659104023,success
1369,2000,8,1,6.0,4.600000000000002,0.1,0.9200000000000004,5.0,5,332,12,156,0,0.654754870055874,0.2290846668392935,success
1370,2000,8,1,6.0,4.600000000000002,0.1,0.9300000000000004,5.0,5,331,12,157,0,0.6562545360036627,0.22968470961885265,success
1371,2000,8,1,6.0,4.600000000000002,0.1,0.9400000000000004,5.0,5,331,11,158,0,0.6584819536613147,0.2307049881565404,success
1372,2000,8,1,6.0,4.600000000000002,0.1,0.9500000000000004,5.0,5,326,10,164,0,0.6691881270993425,0.23293708946900663,success
1373,2000,8,1,6.0,4.600000000000002,0.1,0.9600000000000004,5.0,5,323,15,162,0,0.6678091499089871,0.23480008486854098,success
1374,2000,8,1,6.0,4.600000000000002,0.1,0.9700000000000004,5.0,5,332,15,153,0,0.6483188504561505,0.22773524741425816,success
1375,2000,8,1,6.0,4.600000000000002,0.1,0.9800000000000004,5.0,5,323,11,166,0,0.6721540873019228,0.23392044794254246,success
1376,2000,8,1,6.0,4.600000000000002,0.1,0.9900000000000004,5.0,5,332,12,156,0,0.6525456296731077,0.2282815599998705,success
1377,2000,8,1,6.0,4.600000000000002,0.1,1.0000000000000004,5.0,5,336,9,155,0,0.6495533458541146,0.22615396370438048,success
1378,2000,8,1,6.0,4.700000000000003,0.1,0.5,5.0,5,238,33,229,0,0.7711317952007237,0.24242418898900775,success
1379,2000,8,1,6.0,4.700000000000003,0.1,0.51,5.0,5,245,34,221,0,0.764528018780531,0.24422928670913427,success
1381,2000,8,1,6.0,4.700000000000003,0.1,0.53,5.0,5,254,32,214,0,0.7568254971115732,0.24490451655380396,success
1380,2000,8,1,6.0,4.700000000000003,0.1,0.52,5.0,5,244,34,222,0,0.7650856949634586,0.24407792044490068,success
1382,2000,8,1,6.0,4.700000000000003,0.1,0.54,5.0,5,246,31,223,0,0.7654627374485494,0.24320930168124785,success
1383,2000,8,1,6.0,4.700000000000003,0.1,0.55,5.0,5,263,30,207,0,0.7484840210755332,0.24448459945928486,success
1385,2000,8,1,6.0,4.700000000000003,0.1,0.5700000000000001,5.0,5,255,30,215,0,0.7578269129372627,0.24415226094183937,success
1384,2000,8,1,6.0,4.700000000000003,0.1,0.56,5.0,5,259,31,210,0,0.7532295457001418,0.24519107595748624,success
1386,2000,8,1,6.0,4.700000000000003,0.1,0.5800000000000001,5.0,5,264,29,207,0,0.7479550706972005,0.24454019151756307,success
1390,2000,8,1,6.0,4.700000000000003,0.1,0.6200000000000001,5.0,5,267,24,209,0,0.7452296165141468,0.24310978756962542,success
1389,2000,8,1,6.0,4.700000000000003,0.1,0.6100000000000001,5.0,5,250,25,225,0,0.7627651883547691,0.24208121496195584,success
1387,2000,8,1,6.0,4.700000000000003,0.1,0.5900000000000001,5.0,5,262,27,211,0,0.7524462050619217,0.24465794423643306,success
1388,2000,8,1,6.0,4.700000000000003,0.1,0.6000000000000001,5.0,5,267,26,207,0,0.7473785015642791,0.2442540995450363,success
1391,2000,8,1,6.0,4.700000000000003,0.1,0.6300000000000001,5.0,5,267,23,210,0,0.7451828364977341,0.2426165078983596,success
1392,2000,8,1,6.0,4.700000000000003,0.1,0.6400000000000001,5.0,5,271,24,205,0,0.7401998889357273,0.2437707204445397,success
1393,2000,8,1,6.0,4.700000000000003,0.1,0.6500000000000001,5.0,5,266,24,210,0,0.7466682080653706,0.24389269204975103,success
1394,2000,8,1,6.0,4.700000000000003,0.1,0.6600000000000001,5.0,5,276,22,202,0,0.736144438190567,0.2431646330487025,success
1396,2000,8,1,6.0,4.700000000000003,0.1,0.6800000000000002,5.0,5,283,27,190,0,0.7264521423154123,0.2460950356145319,success
1395,2000,8,1,6.0,4.700000000000003,0.1,0.6700000000000002,5.0,5,276,23,201,0,0.7383813916258949,0.24446675453432407,success
