combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
430,2000,8,1,6.0,2.900000000000001,0.1,1.0,3.999999999999999,3,330,32,138,0,0.5225819603850416,0.1438681223223468,success
428,2000,8,1,6.0,2.900000000000001,0.1,1.0,3.5999999999999996,3,324,22,154,0,0.5688205939760118,0.17207303295710635,success
429,2000,8,1,6.0,2.900000000000001,0.1,1.0,3.7999999999999994,3,328,29,143,0,0.5430893536378729,0.16968919894706877,success
432,2000,8,1,6.0,2.900000000000001,0.1,1.0,4.3999999999999995,3,327,33,140,0,0.5068265283840836,0.15460814773481427,success
427,2000,8,1,6.0,2.900000000000001,0.1,1.0,3.3999999999999995,3,318,20,162,0,0.5738790128691907,0.18164187978230947,success
433,2000,8,1,6.0,2.900000000000001,0.1,1.0,4.6,3,329,31,140,0,0.5189520327719921,0.14864452773866604,success
434,2000,8,1,6.0,2.900000000000001,0.1,1.0,4.799999999999999,3,329,33,138,0,0.5145834000095425,0.1660371697303688,success
437,2000,8,1,6.0,2.900000000000001,0.1,1.0,5.399999999999999,3,328,38,134,0,0.506125442541524,0.16930122692381114,success
426,2000,8,1,6.0,2.900000000000001,0.1,1.0,3.1999999999999993,3,319,8,173,0,0.5906981471695406,0.1957040250141926,success
435,2000,8,1,6.0,2.900000000000001,0.1,1.0,4.999999999999999,3,330,33,137,0,0.5102194648684425,0.15649035038164666,success
438,2000,8,1,6.0,2.900000000000001,0.1,1.0,5.599999999999999,3,328,36,136,0,0.503914676818353,0.162403567588876,success
436,2000,8,1,6.0,2.900000000000001,0.1,1.0,5.199999999999999,3,328,34,138,0,0.5032729649891933,0.1610004117599111,success
439,2000,8,1,6.0,2.900000000000001,0.1,1.0,5.799999999999999,3,326,38,136,0,0.48980520420837836,0.16268738474151437,success
425,2000,8,1,6.0,2.900000000000001,0.1,1.0,2.9999999999999996,3,321,11,168,0,0.6224668888301296,0.20379479409979145,success
423,2000,8,1,6.0,2.900000000000001,0.1,1.0,2.5999999999999996,3,308,48,144,0,0.6789267035243043,0.23447787432239572,success
424,2000,8,1,6.0,2.900000000000001,0.1,1.0,2.8,3,325,23,152,0,0.6258673267542667,0.22881344393015168,success
440,2000,8,1,6.0,2.900000000000001,0.1,1.0,5.999999999999999,3,330,34,136,0,0.5042931313881174,0.16047561254809942,success
441,2000,8,1,6.0,2.900000000000001,0.1,1.0,6.199999999999999,3,331,36,133,0,0.5030709424840559,0.16416550842081337,success
443,2000,8,1,6.0,2.900000000000001,0.1,1.0,6.599999999999999,3,329,37,134,0,0.5010017743469996,0.16893461165159473,success
442,2000,8,1,6.0,2.900000000000001,0.1,1.0,6.399999999999999,3,330,40,130,0,0.49649437719678924,0.1561805629463545,success
444,2000,8,1,6.0,2.900000000000001,0.1,1.0,6.799999999999999,3,330,38,132,0,0.49429935343112913,0.16127699252717292,success
445,2000,8,1,6.0,2.900000000000001,0.1,1.0,6.999999999999998,3,330,34,136,0,0.5023992193230589,0.16852865030869346,success
447,2000,8,1,6.0,2.900000000000001,0.1,1.0,7.399999999999999,3,329,36,135,0,0.5010893124262804,0.1695490151242385,success
446,2000,8,1,6.0,2.900000000000001,0.1,1.0,7.199999999999998,3,330,36,134,0,0.4987487288063534,0.16616371378069192,success
448,2000,8,1,6.0,2.900000000000001,0.1,1.0,7.599999999999999,3,330,38,132,0,0.49518066105181063,0.16501210507737102,success
449,2000,8,1,6.0,2.900000000000001,0.1,1.0,7.799999999999999,3,330,39,131,0,0.49071378904600327,0.16137872824862518,success
450,2000,8,1,6.0,2.900000000000001,0.1,1.0,7.999999999999998,3,330,40,130,0,0.4893278603526096,0.1616003479057799,success
451,2000,8,1,6.0,2.900000000000001,0.1,1.0,8.2,3,330,43,127,0,0.4794559588618144,0.1498869058572254,success
452,2000,8,1,6.0,2.900000000000001,0.1,1.0,8.399999999999999,3,330,41,129,0,0.48514734154816813,0.15467627598573125,success
453,2000,8,1,6.0,2.900000000000001,0.1,1.0,8.599999999999998,3,330,38,132,0,0.495257813371513,0.16760005151536347,success
461,2000,8,1,6.0,3.000000000000001,0.1,1.0,1.0,4,445,55,0,0,,,success
454,2000,8,1,6.0,2.900000000000001,0.1,1.0,8.799999999999997,3,330,40,130,0,0.48762940405194616,0.15810818767378482,success
462,2000,8,1,6.0,3.000000000000001,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
463,2000,8,1,6.0,3.000000000000001,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
464,2000,8,1,6.0,3.000000000000001,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
465,2000,8,1,6.0,3.000000000000001,0.1,1.0,1.7999999999999998,4,294,99,107,0,0.7858790853968197,0.2131962294873944,success
455,2000,8,1,6.0,2.900000000000001,0.1,1.0,8.999999999999998,3,330,39,131,0,0.4915355658427987,0.16238703463872142,success
466,2000,8,1,6.0,3.000000000000001,0.1,1.0,1.9999999999999998,4,308,75,117,0,0.7768532980335228,0.24332403007619033,success
458,2000,8,1,6.0,2.900000000000001,0.1,1.0,9.599999999999998,3,330,39,131,0,0.49041381313867155,0.1613821471963985,success
456,2000,8,1,6.0,2.900000000000001,0.1,1.0,9.199999999999998,3,330,37,133,0,0.496880469226978,0.16771477509660382,success
457,2000,8,1,6.0,2.900000000000001,0.1,1.0,9.399999999999999,3,330,40,130,0,0.4885242297311555,0.1606762116526308,success
459,2000,8,1,6.0,2.900000000000001,0.1,1.0,9.799999999999997,3,330,39,131,0,0.48992955392919724,0.1610582763687419,success
460,2000,8,1,6.0,2.900000000000001,0.1,1.0,9.999999999999998,3,330,41,129,0,0.4855267529800925,0.15676857835879823,success
467,2000,8,1,6.0,3.000000000000001,0.1,1.0,2.1999999999999997,4,307,53,140,0,0.7314840062790886,0.24027678676757674,success
468,2000,8,1,6.0,3.000000000000001,0.1,1.0,2.3999999999999995,4,301,42,157,0,0.6839157921210002,0.22292354596143213,success
476,2000,8,1,6.0,3.000000000000001,0.1,1.0,3.999999999999999,4,349,11,140,0,0.5453728521928716,0.1757872670777341,success
474,2000,8,1,6.0,3.000000000000001,0.1,1.0,3.5999999999999996,4,345,7,148,0,0.5447802632379679,0.18513215092644159,success
475,2000,8,1,6.0,3.000000000000001,0.1,1.0,3.7999999999999994,4,345,12,143,0,0.5452379037047314,0.17056002585352453,success
477,2000,8,1,6.0,3.000000000000001,0.1,1.0,4.199999999999999,4,350,20,130,0,0.522627099388182,0.15697480044630632,success
478,2000,8,1,6.0,3.000000000000001,0.1,1.0,4.3999999999999995,4,349,21,130,0,0.5141212849877143,0.16298174895311604,success
469,2000,8,1,6.0,3.000000000000001,0.1,1.0,2.5999999999999996,4,316,30,154,0,0.6635809506523138,0.24298470124929752,success
473,2000,8,1,6.0,3.000000000000001,0.1,1.0,3.3999999999999995,4,350,0,150,0,0.5805304560547995,0.17324392878617087,success
479,2000,8,1,6.0,3.000000000000001,0.1,1.0,4.6,4,349,20,131,0,0.5140810499592476,0.15826269382966268,success
472,2000,8,1,6.0,3.000000000000001,0.1,1.0,3.1999999999999993,4,347,0,153,0,0.5972206803023706,0.17538599851386025,success
480,2000,8,1,6.0,3.000000000000001,0.1,1.0,4.799999999999999,4,351,20,129,0,0.5135215787768508,0.1484985393810092,success
471,2000,8,1,6.0,3.000000000000001,0.1,1.0,2.9999999999999996,4,339,1,160,0,0.6220791014639907,0.19369311904299027,success
470,2000,8,1,6.0,3.000000000000001,0.1,1.0,2.8,4,325,8,167,0,0.634758764719698,0.21922561126025958,success
481,2000,8,1,6.0,3.000000000000001,0.1,1.0,4.999999999999999,4,350,23,127,0,0.5027976699934993,0.15488260423666433,success
483,2000,8,1,6.0,3.000000000000001,0.1,1.0,5.399999999999999,4,350,22,128,0,0.5080945259099144,0.16031570779301813,success
482,2000,8,1,6.0,3.000000000000001,0.1,1.0,5.199999999999999,4,349,15,136,0,0.5165962014582737,0.16761198712541336,success
484,2000,8,1,6.0,3.000000000000001,0.1,1.0,5.599999999999999,4,351,21,128,0,0.5150529882063568,0.158697234261702,success
485,2000,8,1,6.0,3.000000000000001,0.1,1.0,5.799999999999999,4,351,23,126,0,0.5165381406494629,0.16218396478928462,success
486,2000,8,1,6.0,3.000000000000001,0.1,1.0,5.999999999999999,4,351,25,124,0,0.5082559506072452,0.15584311221460945,success
487,2000,8,1,6.0,3.000000000000001,0.1,1.0,6.199999999999999,4,351,27,122,0,0.4995374647264148,0.1467565372141681,success
488,2000,8,1,6.0,3.000000000000001,0.1,1.0,6.399999999999999,4,351,27,122,0,0.5076423348722706,0.15543055525982127,success
489,2000,8,1,6.0,3.000000000000001,0.1,1.0,6.599999999999999,4,352,25,123,0,0.5123121310659592,0.14645722385560625,success
490,2000,8,1,6.0,3.000000000000001,0.1,1.0,6.799999999999999,4,352,26,122,0,0.5115622849872319,0.15108201236314492,success
491,2000,8,1,6.0,3.000000000000001,0.1,1.0,6.999999999999998,4,351,30,119,0,0.49790699130664334,0.15045920118918968,success
492,2000,8,1,6.0,3.000000000000001,0.1,1.0,7.199999999999998,4,351,28,121,0,0.5039388837353664,0.1536684196597995,success
494,2000,8,1,6.0,3.000000000000001,0.1,1.0,7.599999999999999,4,351,26,123,0,0.5080697979795628,0.15766686055920096,success
495,2000,8,1,6.0,3.000000000000001,0.1,1.0,7.799999999999999,4,351,29,120,0,0.5001314304614595,0.151832854102835,success
493,2000,8,1,6.0,3.000000000000001,0.1,1.0,7.399999999999999,4,351,28,121,0,0.5026972227745534,0.15223344619676635,success
498,2000,8,1,6.0,3.000000000000001,0.1,1.0,8.399999999999999,4,351,28,121,0,0.505918678586524,0.1579757680781974,success
496,2000,8,1,6.0,3.000000000000001,0.1,1.0,7.999999999999998,4,351,28,121,0,0.5053651694928698,0.15685563078944537,success
497,2000,8,1,6.0,3.000000000000001,0.1,1.0,8.2,4,351,27,122,0,0.5091117331398108,0.16166519056181802,success
499,2000,8,1,6.0,3.000000000000001,0.1,1.0,8.599999999999998,4,351,27,122,0,0.5082945624115601,0.15804088736210525,success
500,2000,8,1,6.0,3.000000000000001,0.1,1.0,8.799999999999997,4,351,28,121,0,0.5058824580106726,0.15838406607471137,success
507,2000,8,1,6.0,3.100000000000001,0.1,1.0,1.0,4,445,55,0,0,,,success
508,2000,8,1,6.0,3.100000000000001,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
509,2000,8,1,6.0,3.100000000000001,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
510,2000,8,1,6.0,3.100000000000001,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
511,2000,8,1,6.0,3.100000000000001,0.1,1.0,1.7999999999999998,4,294,99,107,0,0.7858790853968197,0.2131962294873944,success
504,2000,8,1,6.0,3.000000000000001,0.1,1.0,9.599999999999998,4,351,28,121,0,0.5065471852057497,0.15712078855056805,success
502,2000,8,1,6.0,3.000000000000001,0.1,1.0,9.199999999999998,4,351,28,121,0,0.5053789729547938,0.15718423124400827,success
503,2000,8,1,6.0,3.000000000000001,0.1,1.0,9.399999999999999,4,351,28,121,0,0.5048752488662047,0.1558404743083616,success
505,2000,8,1,6.0,3.000000000000001,0.1,1.0,9.799999999999997,4,351,28,121,0,0.5066162805031406,0.15763640271947077,success
501,2000,8,1,6.0,3.000000000000001,0.1,1.0,8.999999999999998,4,351,29,120,0,0.5017896509308967,0.1536736787135893,success
512,2000,8,1,6.0,3.100000000000001,0.1,1.0,1.9999999999999998,4,308,75,117,0,0.7768532980335228,0.24332403007619033,success
506,2000,8,1,6.0,3.000000000000001,0.1,1.0,9.999999999999998,4,351,28,121,0,0.5072553629255042,0.15946816133948238,success
513,2000,8,1,6.0,3.100000000000001,0.1,1.0,2.1999999999999997,4,307,53,140,0,0.7314840062790886,0.24027678676757674,success
514,2000,8,1,6.0,3.100000000000001,0.1,1.0,2.3999999999999995,4,300,42,158,0,0.6863597879517276,0.22371952744903087,success
523,2000,8,1,6.0,3.100000000000001,0.1,1.0,4.199999999999999,4,349,20,131,0,0.5333859250383783,0.16550407839631878,success
524,2000,8,1,6.0,3.100000000000001,0.1,1.0,4.3999999999999995,4,348,26,126,0,0.5116202162625298,0.1628177823837681,success
515,2000,8,1,6.0,3.100000000000001,0.1,1.0,2.5999999999999996,4,314,30,156,0,0.6687205783887865,0.24438836530356975,success
522,2000,8,1,6.0,3.100000000000001,0.1,1.0,3.999999999999999,4,350,11,139,0,0.5465995269707795,0.1732975378551588,success
521,2000,8,1,6.0,3.100000000000001,0.1,1.0,3.7999999999999994,4,342,11,147,0,0.5596767105214666,0.1811975713884939,success
520,2000,8,1,6.0,3.100000000000001,0.1,1.0,3.5999999999999996,4,346,5,149,0,0.5501074717503132,0.1861732349426831,success
527,2000,8,1,6.0,3.100000000000001,0.1,1.0,4.999999999999999,4,350,24,126,0,0.5039091108115785,0.15369484458442031,success
525,2000,8,1,6.0,3.100000000000001,0.1,1.0,4.6,4,349,20,131,0,0.5124239284540603,0.15482371664896916,success
529,2000,8,1,6.0,3.100000000000001,0.1,1.0,5.399999999999999,4,350,19,131,0,0.5194162243057019,0.16460717528795984,success
519,2000,8,1,6.0,3.100000000000001,0.1,1.0,3.3999999999999995,4,350,0,150,0,0.5838481808566004,0.17529958720498978,success
526,2000,8,1,6.0,3.100000000000001,0.1,1.0,4.799999999999999,4,350,20,130,0,0.5206146517728194,0.1498711644978899,success
528,2000,8,1,6.0,3.100000000000001,0.1,1.0,5.199999999999999,4,349,15,136,0,0.5224049405038319,0.16909675260922385,success
530,2000,8,1,6.0,3.100000000000001,0.1,1.0,5.599999999999999,4,351,22,127,0,0.5192841486227494,0.15897292280868622,success
531,2000,8,1,6.0,3.100000000000001,0.1,1.0,5.799999999999999,4,351,23,126,0,0.5211063401747762,0.16056479925004952,success
517,2000,8,1,6.0,3.100000000000001,0.1,1.0,2.9999999999999996,4,341,1,158,0,0.619826429440679,0.19151202239250772,success
518,2000,8,1,6.0,3.100000000000001,0.1,1.0,3.1999999999999993,4,346,0,154,0,0.6035449635219132,0.18046919210649148,success
516,2000,8,1,6.0,3.100000000000001,0.1,1.0,2.8,4,321,8,171,0,0.6438425142945422,0.22393293172611695,success
532,2000,8,1,6.0,3.100000000000001,0.1,1.0,5.999999999999999,4,350,28,122,0,0.5044483801811349,0.15935616052482776,success
533,2000,8,1,6.0,3.100000000000001,0.1,1.0,6.199999999999999,4,350,29,121,0,0.49479094000411994,0.14959162156758513,success
534,2000,8,1,6.0,3.100000000000001,0.1,1.0,6.399999999999999,4,350,27,123,0,0.5104602387165394,0.1656728902266973,success
535,2000,8,1,6.0,3.100000000000001,0.1,1.0,6.599999999999999,4,351,26,123,0,0.5151588250324279,0.15877810300100081,success
536,2000,8,1,6.0,3.100000000000001,0.1,1.0,6.799999999999999,4,351,28,121,0,0.5051473480523991,0.15025056375145396,success
537,2000,8,1,6.0,3.100000000000001,0.1,1.0,6.999999999999998,4,350,27,123,0,0.5093102857690321,0.1682664446231624,success
538,2000,8,1,6.0,3.100000000000001,0.1,1.0,7.199999999999998,4,350,32,118,0,0.4943045834390644,0.1543606936400574,success
541,2000,8,1,6.0,3.100000000000001,0.1,1.0,7.799999999999999,4,350,29,121,0,0.5039299061467273,0.1625514510881773,success
540,2000,8,1,6.0,3.100000000000001,0.1,1.0,7.599999999999999,4,350,27,123,0,0.5062291593664788,0.1631751696109625,success
539,2000,8,1,6.0,3.100000000000001,0.1,1.0,7.399999999999999,4,350,29,121,0,0.5023622942842336,0.16067321675601706,success
544,2000,8,1,6.0,3.100000000000001,0.1,1.0,8.399999999999999,4,350,30,120,0,0.500005516025783,0.15777977532052623,success
542,2000,8,1,6.0,3.100000000000001,0.1,1.0,7.999999999999998,4,350,29,121,0,0.5029189103925449,0.16066888541001906,success
543,2000,8,1,6.0,3.100000000000001,0.1,1.0,8.2,4,350,28,122,0,0.5048002720724816,0.16150805602672785,success
545,2000,8,1,6.0,3.100000000000001,0.1,1.0,8.599999999999998,4,350,32,118,0,0.5007444185079672,0.16208687207150602,success
546,2000,8,1,6.0,3.100000000000001,0.1,1.0,8.799999999999997,4,350,31,119,0,0.5010723225464847,0.16125905209064229,success
553,2000,8,1,6.0,3.200000000000001,0.1,1.0,1.0,4,445,55,0,0,,,success
555,2000,8,1,6.0,3.200000000000001,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
556,2000,8,1,6.0,3.200000000000001,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
554,2000,8,1,6.0,3.200000000000001,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
548,2000,8,1,6.0,3.100000000000001,0.1,1.0,9.199999999999998,4,350,27,123,0,0.5102993231492046,0.16662220515017234,success
557,2000,8,1,6.0,3.200000000000001,0.1,1.0,1.7999999999999998,4,294,99,107,0,0.7858790853968197,0.2131962294873944,success
558,2000,8,1,6.0,3.200000000000001,0.1,1.0,1.9999999999999998,4,308,75,117,0,0.7768532980335228,0.24332403007619033,success
547,2000,8,1,6.0,3.100000000000001,0.1,1.0,8.999999999999998,4,350,26,124,0,0.5145170517240122,0.1720037592128231,success
549,2000,8,1,6.0,3.100000000000001,0.1,1.0,9.399999999999999,4,350,27,123,0,0.5105095494758001,0.16720765980156116,success
550,2000,8,1,6.0,3.100000000000001,0.1,1.0,9.599999999999998,4,350,28,122,0,0.5081718043950009,0.1659898238542769,success
552,2000,8,1,6.0,3.100000000000001,0.1,1.0,9.999999999999998,4,350,30,120,0,0.5023523943901866,0.16069821386091665,success
559,2000,8,1,6.0,3.200000000000001,0.1,1.0,2.1999999999999997,4,307,53,140,0,0.7314825199701959,0.24027806138989585,success
551,2000,8,1,6.0,3.100000000000001,0.1,1.0,9.799999999999997,4,350,28,122,0,0.5078997499862896,0.1654648607327111,success
560,2000,8,1,6.0,3.200000000000001,0.1,1.0,2.3999999999999995,4,301,42,157,0,0.6850019587283699,0.2235179143728702,success
567,2000,8,1,6.0,3.200000000000001,0.1,1.0,3.7999999999999994,4,343,10,147,0,0.5630735535450612,0.18119934483861086,success
561,2000,8,1,6.0,3.200000000000001,0.1,1.0,2.5999999999999996,4,313,30,157,0,0.670946055310078,0.245129666273162,success
563,2000,8,1,6.0,3.200000000000001,0.1,1.0,2.9999999999999996,4,341,2,157,0,0.6208849343392696,0.19315512457898265,success
568,2000,8,1,6.0,3.200000000000001,0.1,1.0,3.999999999999999,4,342,13,145,0,0.5708371567336309,0.19273669321453923,success
564,2000,8,1,6.0,3.200000000000001,0.1,1.0,3.1999999999999993,4,346,0,154,0,0.6072836619420927,0.18375044314533187,success
571,2000,8,1,6.0,3.200000000000001,0.1,1.0,4.6,4,349,20,131,0,0.5178615047764416,0.1599064840508882,success
574,2000,8,1,6.0,3.200000000000001,0.1,1.0,5.199999999999999,4,349,19,132,0,0.5180041208640758,0.16370817585235653,success
573,2000,8,1,6.0,3.200000000000001,0.1,1.0,4.999999999999999,4,349,22,129,0,0.5182959637887252,0.16258502600389999,success
572,2000,8,1,6.0,3.200000000000001,0.1,1.0,4.799999999999999,4,349,20,131,0,0.5307889630603846,0.15726659073896332,success
566,2000,8,1,6.0,3.200000000000001,0.1,1.0,3.5999999999999996,4,345,1,154,0,0.5662196540275344,0.1964539103663037,success
575,2000,8,1,6.0,3.200000000000001,0.1,1.0,5.399999999999999,4,350,22,128,0,0.5179662845710882,0.16089781101644,success
570,2000,8,1,6.0,3.200000000000001,0.1,1.0,4.3999999999999995,4,348,25,127,0,0.5158522321287724,0.16311584676391871,success
569,2000,8,1,6.0,3.200000000000001,0.1,1.0,4.199999999999999,4,346,23,131,0,0.5402748631672402,0.1729136182878097,success
576,2000,8,1,6.0,3.200000000000001,0.1,1.0,5.599999999999999,4,351,23,126,0,0.5245674702498637,0.16202548191823382,success
565,2000,8,1,6.0,3.200000000000001,0.1,1.0,3.3999999999999995,4,351,0,149,0,0.5873870007111777,0.17800385668031532,success
562,2000,8,1,6.0,3.200000000000001,0.1,1.0,2.8,4,321,7,172,0,0.6461713559215524,0.22475962340869082,success
577,2000,8,1,6.0,3.200000000000001,0.1,1.0,5.799999999999999,4,351,25,124,0,0.5201354912297957,0.15717644022092014,success
578,2000,8,1,6.0,3.200000000000001,0.1,1.0,5.999999999999999,4,350,31,119,0,0.50199385813099,0.15263245102594097,success
579,2000,8,1,6.0,3.200000000000001,0.1,1.0,6.199999999999999,4,350,30,120,0,0.49970074922640123,0.1511459195419997,success
581,2000,8,1,6.0,3.200000000000001,0.1,1.0,6.599999999999999,4,351,25,124,0,0.5215512450124338,0.16044742831229356,success
580,2000,8,1,6.0,3.200000000000001,0.1,1.0,6.399999999999999,4,350,29,121,0,0.5094008143547669,0.16148003100862343,success
583,2000,8,1,6.0,3.200000000000001,0.1,1.0,6.999999999999998,4,350,33,117,0,0.4978442706985959,0.1573833743200338,success
582,2000,8,1,6.0,3.200000000000001,0.1,1.0,6.799999999999999,4,351,31,118,0,0.5054537945401228,0.14840750670761335,success
584,2000,8,1,6.0,3.200000000000001,0.1,1.0,7.199999999999998,4,350,34,116,0,0.4923648276685515,0.14872502675904117,success
585,2000,8,1,6.0,3.200000000000001,0.1,1.0,7.399999999999999,4,350,32,118,0,0.5022493366226608,0.16121184815983397,success
586,2000,8,1,6.0,3.200000000000001,0.1,1.0,7.599999999999999,4,350,29,121,0,0.5057840225152641,0.15858049034005875,success
587,2000,8,1,6.0,3.200000000000001,0.1,1.0,7.799999999999999,4,350,32,118,0,0.5034588663763612,0.16028003960808823,success
588,2000,8,1,6.0,3.200000000000001,0.1,1.0,7.999999999999998,4,350,29,121,0,0.5092301358582407,0.1631848971841735,success
590,2000,8,1,6.0,3.200000000000001,0.1,1.0,8.399999999999999,4,350,29,121,0,0.5100667814527035,0.1633172314235417,success
589,2000,8,1,6.0,3.200000000000001,0.1,1.0,8.2,4,350,29,121,0,0.5091031474964164,0.1624111787815349,success
591,2000,8,1,6.0,3.200000000000001,0.1,1.0,8.599999999999998,4,350,32,118,0,0.5041452759247419,0.1608844128357309,success
592,2000,8,1,6.0,3.200000000000001,0.1,1.0,8.799999999999997,4,350,32,118,0,0.5054369756688093,0.16376725170217996,success
599,2000,8,1,6.0,3.300000000000001,0.1,1.0,1.0,4,445,55,0,0,,,success
600,2000,8,1,6.0,3.300000000000001,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
602,2000,8,1,6.0,3.300000000000001,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
601,2000,8,1,6.0,3.300000000000001,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
603,2000,8,1,6.0,3.300000000000001,0.1,1.0,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
604,2000,8,1,6.0,3.300000000000001,0.1,1.0,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
593,2000,8,1,6.0,3.200000000000001,0.1,1.0,8.999999999999998,4,350,31,119,0,0.5049570337210326,0.16099892478513217,success
596,2000,8,1,6.0,3.200000000000001,0.1,1.0,9.599999999999998,4,350,30,120,0,0.5076341045925149,0.16287805493932944,success
594,2000,8,1,6.0,3.200000000000001,0.1,1.0,9.199999999999998,4,350,31,119,0,0.5051444420761477,0.16152977399326465,success
595,2000,8,1,6.0,3.200000000000001,0.1,1.0,9.399999999999999,4,350,30,120,0,0.5068743332286229,0.16104015478026612,success
605,2000,8,1,6.0,3.300000000000001,0.1,1.0,2.1999999999999997,4,307,53,140,0,0.7307067665289358,0.241463410806266,success
598,2000,8,1,6.0,3.200000000000001,0.1,1.0,9.999999999999998,4,350,30,120,0,0.5097035422326885,0.16674695560757585,success
597,2000,8,1,6.0,3.200000000000001,0.1,1.0,9.799999999999997,4,350,32,118,0,0.5032845716575953,0.1603137512345552,success
606,2000,8,1,6.0,3.300000000000001,0.1,1.0,2.3999999999999995,4,301,42,157,0,0.6847324587313125,0.22405425843042887,success
607,2000,8,1,6.0,3.300000000000001,0.1,1.0,2.5999999999999996,4,314,30,156,0,0.6688481700447394,0.2446090558337915,success
608,2000,8,1,6.0,3.300000000000001,0.1,1.0,2.8,4,320,7,173,0,0.6482909448832842,0.22558503333907912,success
609,2000,8,1,6.0,3.300000000000001,0.1,1.0,2.9999999999999996,4,337,3,160,0,0.6298089029483595,0.19899069465480332,success
614,2000,8,1,6.0,3.300000000000001,0.1,1.0,3.999999999999999,4,343,13,144,0,0.5739825316875984,0.1919975918874295,success
615,2000,8,1,6.0,3.300000000000001,0.1,1.0,4.199999999999999,4,346,21,133,0,0.5491196585157382,0.17744204079087345,success
618,2000,8,1,6.0,3.300000000000001,0.1,1.0,4.799999999999999,4,347,22,131,0,0.5383209113327623,0.1665038995865193,success
617,2000,8,1,6.0,3.300000000000001,0.1,1.0,4.6,4,347,20,133,0,0.5343175434859558,0.17344472912439113,success
613,2000,8,1,6.0,3.300000000000001,0.1,1.0,3.7999999999999994,4,343,6,151,0,0.5761666076759625,0.18906792941544626,success
616,2000,8,1,6.0,3.300000000000001,0.1,1.0,4.3999999999999995,4,342,25,133,0,0.5393735590173984,0.18498368806172705,success
619,2000,8,1,6.0,3.300000000000001,0.1,1.0,4.999999999999999,4,350,30,120,0,0.502029374909911,0.14959817677279688,success
620,2000,8,1,6.0,3.300000000000001,0.1,1.0,5.199999999999999,4,349,23,128,0,0.5163620382787355,0.1609032487011991,success
621,2000,8,1,6.0,3.300000000000001,0.1,1.0,5.399999999999999,4,350,22,128,0,0.5229811573736574,0.162723799698555,success
622,2000,8,1,6.0,3.300000000000001,0.1,1.0,5.599999999999999,4,351,23,126,0,0.5288599528906377,0.15977439062389037,success
610,2000,8,1,6.0,3.300000000000001,0.1,1.0,3.1999999999999993,4,342,0,158,0,0.6206268331862063,0.1934291808347725,success
612,2000,8,1,6.0,3.300000000000001,0.1,1.0,3.5999999999999996,4,345,0,155,0,0.5718842918284677,0.19908036723587016,success
623,2000,8,1,6.0,3.300000000000001,0.1,1.0,5.799999999999999,4,351,25,124,0,0.5258743328426595,0.15679844045999258,success
611,2000,8,1,6.0,3.300000000000001,0.1,1.0,3.3999999999999995,4,351,0,149,0,0.5918136968447341,0.18138210181942263,success
624,2000,8,1,6.0,3.300000000000001,0.1,1.0,5.999999999999999,4,350,32,118,0,0.5054669000426185,0.15650742134673198,success
625,2000,8,1,6.0,3.300000000000001,0.1,1.0,6.199999999999999,4,350,29,121,0,0.5088628294068468,0.15633590221218224,success
626,2000,8,1,6.0,3.300000000000001,0.1,1.0,6.399999999999999,4,350,27,123,0,0.5186691617518471,0.16585274181740883,success
627,2000,8,1,6.0,3.300000000000001,0.1,1.0,6.599999999999999,4,351,27,122,0,0.5188596170747533,0.15415253391099937,success
628,2000,8,1,6.0,3.300000000000001,0.1,1.0,6.799999999999999,4,351,29,120,0,0.5163790966131965,0.1574267430452513,success
629,2000,8,1,6.0,3.300000000000001,0.1,1.0,6.999999999999998,4,351,35,114,0,0.5021681168749492,0.14669168759187448,success
630,2000,8,1,6.0,3.300000000000001,0.1,1.0,7.199999999999998,4,351,31,118,0,0.5122586563525612,0.15291495002036237,success
631,2000,8,1,6.0,3.300000000000001,0.1,1.0,7.399999999999999,4,351,31,118,0,0.5130122820582889,0.1551724321790654,success
632,2000,8,1,6.0,3.300000000000001,0.1,1.0,7.599999999999999,4,351,29,120,0,0.51662688682133,0.15563576736861717,success
