combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
223,2000,8,3,2.0,4.0,0.1,0.54,8.599999999999998,4,0,436,64,0,0.38398960550134875,0.149082420217418,success
224,2000,8,3,2.0,4.0,0.1,0.54,8.799999999999997,4,0,436,64,0,0.3838901221520631,0.1490285844545626,success
225,2000,8,3,2.0,4.0,0.1,0.54,8.999999999999998,4,0,436,64,0,0.38440257118656357,0.1500313867068022,success
231,2000,8,3,2.0,4.0,0.1,0.55,1.0,4,280,220,0,0,,,success
232,2000,8,3,2.0,4.0,0.1,0.55,1.2,4,209,232,59,0,0.920836364794528,0.18682930542855433,success
233,2000,8,3,2.0,4.0,0.1,0.55,1.4,4,158,268,74,0,0.8362451122639417,0.24158117187902942,success
234,2000,8,3,2.0,4.0,0.1,0.55,1.5999999999999999,4,127,275,98,0,0.8374972975473086,0.2435337605425927,success
226,2000,8,3,2.0,4.0,0.1,0.54,9.199999999999998,4,0,436,64,0,0.38438166225007875,0.14996376246494728,success
235,2000,8,3,2.0,4.0,0.1,0.55,1.7999999999999998,4,94,305,101,0,0.8016876132583071,0.23400942199827457,success
236,2000,8,3,2.0,4.0,0.1,0.55,1.9999999999999998,4,63,333,104,0,0.7622198882600048,0.24049237572045984,success
237,2000,8,3,2.0,4.0,0.1,0.55,2.1999999999999997,4,41,356,103,0,0.718907218463755,0.26108250689621404,success
227,2000,8,3,2.0,4.0,0.1,0.54,9.399999999999999,4,0,436,64,0,0.3844573377899737,0.15002896986615977,success
238,2000,8,3,2.0,4.0,0.1,0.55,2.3999999999999995,4,19,387,94,0,0.6399243524671719,0.2668569967924443,success
228,2000,8,3,2.0,4.0,0.1,0.54,9.599999999999998,4,0,436,64,0,0.38425427700421566,0.14974727099817928,success
230,2000,8,3,2.0,4.0,0.1,0.54,9.999999999999998,4,0,436,64,0,0.38408351621357084,0.14941254182380428,success
229,2000,8,3,2.0,4.0,0.1,0.54,9.799999999999997,4,0,436,64,0,0.38427909691863005,0.14972360764682452,success
239,2000,8,3,2.0,4.0,0.1,0.55,2.5999999999999996,4,8,404,88,0,0.6445328673255841,0.23976103604370042,success
240,2000,8,3,2.0,4.0,0.1,0.55,2.8,4,2,421,77,0,0.5485443823609135,0.236749994797995,success
245,2000,8,3,2.0,4.0,0.1,0.55,3.7999999999999994,4,0,435,65,0,0.4133957094709988,0.16084327905858928,success
241,2000,8,3,2.0,4.0,0.1,0.55,2.9999999999999996,4,0,433,67,0,0.47197681777637224,0.19400335203675523,success
249,2000,8,3,2.0,4.0,0.1,0.55,4.6,4,0,437,63,0,0.3963731381080462,0.15258896718774986,success
243,2000,8,3,2.0,4.0,0.1,0.55,3.3999999999999995,4,1,435,64,0,0.4249922115775223,0.17605226798551588,success
248,2000,8,3,2.0,4.0,0.1,0.55,4.3999999999999995,4,0,435,65,0,0.4049387494496119,0.16676160307132915,success
244,2000,8,3,2.0,4.0,0.1,0.55,3.5999999999999996,4,0,434,66,0,0.4157583710983549,0.177243479729705,success
247,2000,8,3,2.0,4.0,0.1,0.55,4.199999999999999,4,0,436,64,0,0.40129132712785187,0.15300222124675797,success
246,2000,8,3,2.0,4.0,0.1,0.55,3.999999999999999,4,0,436,64,0,0.39934981794834196,0.16524717790394414,success
242,2000,8,3,2.0,4.0,0.1,0.55,3.1999999999999993,4,1,435,64,0,0.4388035618074922,0.1695347170181708,success
250,2000,8,3,2.0,4.0,0.1,0.55,4.799999999999999,4,0,436,64,0,0.39710050245560574,0.15712752790975051,success
252,2000,8,3,2.0,4.0,0.1,0.55,5.199999999999999,4,0,436,64,0,0.39081501760386433,0.15325467634428233,success
251,2000,8,3,2.0,4.0,0.1,0.55,4.999999999999999,4,0,435,65,0,0.40240689380190886,0.1662716185302994,success
255,2000,8,3,2.0,4.0,0.1,0.55,5.799999999999999,4,0,436,64,0,0.3880346087288401,0.15411147508363165,success
254,2000,8,3,2.0,4.0,0.1,0.55,5.599999999999999,4,0,436,64,0,0.38882341965903666,0.15288621495768354,success
253,2000,8,3,2.0,4.0,0.1,0.55,5.399999999999999,4,0,436,64,0,0.38850003581569503,0.15167848198015746,success
256,2000,8,3,2.0,4.0,0.1,0.55,5.999999999999999,4,0,436,64,0,0.3892431234562651,0.15346655047295607,success
257,2000,8,3,2.0,4.0,0.1,0.55,6.199999999999999,4,0,436,64,0,0.38523326209213776,0.14831951521996048,success
258,2000,8,3,2.0,4.0,0.1,0.55,6.399999999999999,4,0,436,64,0,0.38687798441451215,0.15159072053351094,success
260,2000,8,3,2.0,4.0,0.1,0.55,6.799999999999999,4,0,436,64,0,0.3853461409257276,0.14960264538660215,success
259,2000,8,3,2.0,4.0,0.1,0.55,6.599999999999999,4,0,436,64,0,0.3854632255842444,0.14932663170385244,success
261,2000,8,3,2.0,4.0,0.1,0.55,6.999999999999998,4,0,436,64,0,0.3849295129500313,0.14909807161211813,success
262,2000,8,3,2.0,4.0,0.1,0.55,7.199999999999998,4,0,436,64,0,0.3847067752239984,0.14916730852751328,success
263,2000,8,3,2.0,4.0,0.1,0.55,7.399999999999999,4,0,436,64,0,0.3846121010219319,0.14907624266381928,success
264,2000,8,3,2.0,4.0,0.1,0.55,7.599999999999999,4,0,436,64,0,0.3853884916656992,0.14998607099067252,success
265,2000,8,3,2.0,4.0,0.1,0.55,7.799999999999999,4,0,436,64,0,0.3846458884442947,0.14931953086962965,success
266,2000,8,3,2.0,4.0,0.1,0.55,7.999999999999998,4,0,436,64,0,0.38494916105020494,0.1499807842124899,success
269,2000,8,3,2.0,4.0,0.1,0.55,8.599999999999998,4,0,436,64,0,0.3848021815820823,0.149442314968899,success
268,2000,8,3,2.0,4.0,0.1,0.55,8.399999999999999,4,0,436,64,0,0.38480480072718926,0.14958026304705602,success
267,2000,8,3,2.0,4.0,0.1,0.55,8.2,4,0,436,64,0,0.38411556765049804,0.14839824886247002,success
270,2000,8,3,2.0,4.0,0.1,0.55,8.799999999999997,4,0,436,64,0,0.3846863684017825,0.1491987734166216,success
271,2000,8,3,2.0,4.0,0.1,0.55,8.999999999999998,4,0,436,64,0,0.38466494742386126,0.14929172669946578,success
277,2000,8,3,2.0,4.0,0.1,0.56,1.0,4,280,220,0,0,,,success
278,2000,8,3,2.0,4.0,0.1,0.56,1.2,4,209,232,59,0,0.920836364794528,0.18682930542855433,success
279,2000,8,3,2.0,4.0,0.1,0.56,1.4,4,158,268,74,0,0.8362451122639417,0.24158117187902942,success
280,2000,8,3,2.0,4.0,0.1,0.56,1.5999999999999999,4,127,275,98,0,0.8374972975473086,0.2435337605425927,success
272,2000,8,3,2.0,4.0,0.1,0.55,9.199999999999998,4,0,436,64,0,0.38479301827360424,0.14954251792239956,success
282,2000,8,3,2.0,4.0,0.1,0.56,1.9999999999999998,4,63,332,105,0,0.7638347994516654,0.23990476297456995,success
281,2000,8,3,2.0,4.0,0.1,0.56,1.7999999999999998,4,94,304,102,0,0.8036318523440099,0.23367454718976172,success
283,2000,8,3,2.0,4.0,0.1,0.56,2.1999999999999997,4,41,356,103,0,0.7200017563019896,0.26014493006426426,success
276,2000,8,3,2.0,4.0,0.1,0.55,9.999999999999998,4,0,436,64,0,0.38476281775059495,0.1497185913741372,success
284,2000,8,3,2.0,4.0,0.1,0.56,2.3999999999999995,4,19,387,94,0,0.6399243524671719,0.2668569967924443,success
273,2000,8,3,2.0,4.0,0.1,0.55,9.399999999999999,4,0,436,64,0,0.3850247326429698,0.14996836926360438,success
274,2000,8,3,2.0,4.0,0.1,0.55,9.599999999999998,4,0,436,64,0,0.3849024367371857,0.14986370317587555,success
275,2000,8,3,2.0,4.0,0.1,0.55,9.799999999999997,4,0,436,64,0,0.3848372446506059,0.14969636653569218,success
285,2000,8,3,2.0,4.0,0.1,0.56,2.5999999999999996,4,8,404,88,0,0.6436278734379066,0.2396104967292828,success
286,2000,8,3,2.0,4.0,0.1,0.56,2.8,4,2,420,78,0,0.546489569243549,0.23590669076978316,success
287,2000,8,3,2.0,4.0,0.1,0.56,2.9999999999999996,4,0,433,67,0,0.4719674365018384,0.19398797888843722,success
288,2000,8,3,2.0,4.0,0.1,0.56,3.1999999999999993,4,1,435,64,0,0.4388134947550115,0.1695318725064631,success
289,2000,8,3,2.0,4.0,0.1,0.56,3.3999999999999995,4,1,435,64,0,0.4249974645180178,0.17605524623117294,success
296,2000,8,3,2.0,4.0,0.1,0.56,4.799999999999999,4,0,436,64,0,0.39751011783042817,0.15706946117403875,success
293,2000,8,3,2.0,4.0,0.1,0.56,4.199999999999999,4,0,436,64,0,0.4012743570483538,0.15294784532264308,success
292,2000,8,3,2.0,4.0,0.1,0.56,3.999999999999999,4,0,436,64,0,0.4001689502133028,0.1658163559911113,success
291,2000,8,3,2.0,4.0,0.1,0.56,3.7999999999999994,4,0,435,65,0,0.41428875930923187,0.16200521126942835,success
298,2000,8,3,2.0,4.0,0.1,0.56,5.199999999999999,4,0,436,64,0,0.3895277829275382,0.15184953577594343,success
299,2000,8,3,2.0,4.0,0.1,0.56,5.399999999999999,4,0,436,64,0,0.3879550319748345,0.15135188051150353,success
295,2000,8,3,2.0,4.0,0.1,0.56,4.6,4,0,437,63,0,0.3972070495074808,0.1533546766763429,success
294,2000,8,3,2.0,4.0,0.1,0.56,4.3999999999999995,4,0,436,64,0,0.39798638195062347,0.15280780607609656,success
297,2000,8,3,2.0,4.0,0.1,0.56,4.999999999999999,4,0,436,64,0,0.3934572863246786,0.15157413513334425,success
300,2000,8,3,2.0,4.0,0.1,0.56,5.599999999999999,4,0,436,64,0,0.3868902155247995,0.15119040621313654,success
290,2000,8,3,2.0,4.0,0.1,0.56,3.5999999999999996,4,0,434,66,0,0.41574966672194813,0.1772585129569085,success
302,2000,8,3,2.0,4.0,0.1,0.56,5.999999999999999,4,0,436,64,0,0.3892930441570041,0.1538706791899374,success
301,2000,8,3,2.0,4.0,0.1,0.56,5.799999999999999,4,0,436,64,0,0.3882564495973799,0.15384988086092266,success
303,2000,8,3,2.0,4.0,0.1,0.56,6.199999999999999,4,0,436,64,0,0.38553373158175475,0.1486768093524944,success
304,2000,8,3,2.0,4.0,0.1,0.56,6.399999999999999,4,0,436,64,0,0.3866070765662449,0.15120361149568495,success
305,2000,8,3,2.0,4.0,0.1,0.56,6.599999999999999,4,0,436,64,0,0.3862198812326171,0.15038160793122632,success
307,2000,8,3,2.0,4.0,0.1,0.56,6.999999999999998,4,0,436,64,0,0.3853496570482931,0.14936862214878585,success
306,2000,8,3,2.0,4.0,0.1,0.56,6.799999999999999,4,0,436,64,0,0.38567803884830054,0.14981897095717994,success
308,2000,8,3,2.0,4.0,0.1,0.56,7.199999999999998,4,0,436,64,0,0.3850662888998412,0.14927766122199235,success
309,2000,8,3,2.0,4.0,0.1,0.56,7.399999999999999,4,0,436,64,0,0.3846071191975066,0.14862083006897786,success
311,2000,8,3,2.0,4.0,0.1,0.56,7.799999999999999,4,0,436,64,0,0.38487318715501484,0.14918349758967409,success
310,2000,8,3,2.0,4.0,0.1,0.56,7.599999999999999,4,0,436,64,0,0.38559194712473155,0.14995555775689534,success
314,2000,8,3,2.0,4.0,0.1,0.56,8.399999999999999,4,0,436,64,0,0.3846717396497111,0.1488940686604625,success
312,2000,8,3,2.0,4.0,0.1,0.56,7.999999999999998,4,0,436,64,0,0.3851538294279002,0.14978258256294566,success
316,2000,8,3,2.0,4.0,0.1,0.56,8.799999999999997,4,0,436,64,0,0.3850286382577618,0.14963458784219014,success
313,2000,8,3,2.0,4.0,0.1,0.56,8.2,4,0,436,64,0,0.38440238616368727,0.1485457360630086,success
315,2000,8,3,2.0,4.0,0.1,0.56,8.599999999999998,4,0,436,64,0,0.3851759532824135,0.14971166355242954,success
317,2000,8,3,2.0,4.0,0.1,0.56,8.999999999999998,4,0,436,64,0,0.38503095221648964,0.14955447887357723,success
318,2000,8,3,2.0,4.0,0.1,0.56,9.199999999999998,4,0,436,64,0,0.38531038875447515,0.14999029311093745,success
319,2000,8,3,2.0,4.0,0.1,0.56,9.399999999999999,4,0,436,64,0,0.3854860210294716,0.15028423475092983,success
320,2000,8,3,2.0,4.0,0.1,0.56,9.599999999999998,4,0,436,64,0,0.3852797754980339,0.14990444336081593,success
323,2000,8,3,2.0,4.0,0.1,0.5700000000000001,1.0,4,280,220,0,0,,,success
325,2000,8,3,2.0,4.0,0.1,0.5700000000000001,1.4,4,158,268,74,0,0.8362451122639417,0.24158117187902942,success
326,2000,8,3,2.0,4.0,0.1,0.5700000000000001,1.5999999999999999,4,127,275,98,0,0.8374972975473086,0.2435337605425927,success
324,2000,8,3,2.0,4.0,0.1,0.5700000000000001,1.2,4,209,232,59,0,0.920836364794528,0.18682930542855433,success
327,2000,8,3,2.0,4.0,0.1,0.5700000000000001,1.7999999999999998,4,94,304,102,0,0.8036318523440099,0.23367454718976172,success
328,2000,8,3,2.0,4.0,0.1,0.5700000000000001,1.9999999999999998,4,63,332,105,0,0.7638347994516654,0.23990476297456995,success
329,2000,8,3,2.0,4.0,0.1,0.5700000000000001,2.1999999999999997,4,41,356,103,0,0.7200017563019896,0.26014493006426426,success
321,2000,8,3,2.0,4.0,0.1,0.56,9.799999999999997,4,0,436,64,0,0.3855427192229559,0.15060424520897672,success
330,2000,8,3,2.0,4.0,0.1,0.5700000000000001,2.3999999999999995,4,19,387,94,0,0.6399243524671719,0.2668569967924443,success
322,2000,8,3,2.0,4.0,0.1,0.56,9.999999999999998,4,0,436,64,0,0.3849429961648057,0.14949338802037496,success
331,2000,8,3,2.0,4.0,0.1,0.5700000000000001,2.5999999999999996,4,8,404,88,0,0.6436278734379066,0.2396104967292828,success
332,2000,8,3,2.0,4.0,0.1,0.5700000000000001,2.8,4,2,420,78,0,0.546489569243549,0.23590669076978316,success
333,2000,8,3,2.0,4.0,0.1,0.5700000000000001,2.9999999999999996,4,0,433,67,0,0.4719675443927956,0.19398812675951196,success
340,2000,8,3,2.0,4.0,0.1,0.5700000000000001,4.3999999999999995,4,0,436,64,0,0.39804364312703383,0.15291380067884866,success
342,2000,8,3,2.0,4.0,0.1,0.5700000000000001,4.799999999999999,4,0,436,64,0,0.3975856583797095,0.15681334326640708,success
336,2000,8,3,2.0,4.0,0.1,0.5700000000000001,3.5999999999999996,4,0,434,66,0,0.41568556634872367,0.1771163268314782,success
334,2000,8,3,2.0,4.0,0.1,0.5700000000000001,3.1999999999999993,4,1,435,64,0,0.43881585755942343,0.16953327168644883,success
341,2000,8,3,2.0,4.0,0.1,0.5700000000000001,4.6,4,0,437,63,0,0.3973765889723039,0.15351887141508394,success
339,2000,8,3,2.0,4.0,0.1,0.5700000000000001,4.199999999999999,4,0,436,64,0,0.4013674389462958,0.1529646190855341,success
337,2000,8,3,2.0,4.0,0.1,0.5700000000000001,3.7999999999999994,4,0,435,65,0,0.4142083067311336,0.16184229579655254,success
335,2000,8,3,2.0,4.0,0.1,0.5700000000000001,3.3999999999999995,4,1,435,64,0,0.42499585721082866,0.17605472623378116,success
338,2000,8,3,2.0,4.0,0.1,0.5700000000000001,3.999999999999999,4,0,436,64,0,0.4005697376211479,0.16595910946525594,success
345,2000,8,3,2.0,4.0,0.1,0.5700000000000001,5.399999999999999,4,0,436,64,0,0.3882088232692239,0.15145397315412504,success
346,2000,8,3,2.0,4.0,0.1,0.5700000000000001,5.599999999999999,4,0,436,64,0,0.38799550933899707,0.15280815348729795,success
344,2000,8,3,2.0,4.0,0.1,0.5700000000000001,5.199999999999999,4,0,436,64,0,0.3900721174702948,0.152416912180581,success
347,2000,8,3,2.0,4.0,0.1,0.5700000000000001,5.799999999999999,4,0,436,64,0,0.3884359501660723,0.15370663273778523,success
343,2000,8,3,2.0,4.0,0.1,0.5700000000000001,4.999999999999999,4,0,436,64,0,0.39385986126827965,0.1517618209403625,success
348,2000,8,3,2.0,4.0,0.1,0.5700000000000001,5.999999999999999,4,0,436,64,0,0.38921268817056043,0.15317820754085731,success
349,2000,8,3,2.0,4.0,0.1,0.5700000000000001,6.199999999999999,4,0,436,64,0,0.3857409063174558,0.14855387216753507,success
350,2000,8,3,2.0,4.0,0.1,0.5700000000000001,6.399999999999999,4,0,436,64,0,0.38698763026563054,0.15156939326763896,success
351,2000,8,3,2.0,4.0,0.1,0.5700000000000001,6.599999999999999,4,0,436,64,0,0.38679066588029937,0.15095693105163424,success
352,2000,8,3,2.0,4.0,0.1,0.5700000000000001,6.799999999999999,4,0,436,64,0,0.3854514475211682,0.14915587023096255,success
357,2000,8,3,2.0,4.0,0.1,0.5700000000000001,7.799999999999999,4,0,436,64,0,0.3856744905966656,0.15038933315368472,success
353,2000,8,3,2.0,4.0,0.1,0.5700000000000001,6.999999999999998,4,0,436,64,0,0.38551313599986675,0.14910509884629702,success
355,2000,8,3,2.0,4.0,0.1,0.5700000000000001,7.399999999999999,4,0,436,64,0,0.3852118123833034,0.14921945035293582,success
354,2000,8,3,2.0,4.0,0.1,0.5700000000000001,7.199999999999998,4,0,436,64,0,0.385634201837039,0.1500181940450345,success
356,2000,8,3,2.0,4.0,0.1,0.5700000000000001,7.599999999999999,4,0,436,64,0,0.3858966573117084,0.15015399449089412,success
359,2000,8,3,2.0,4.0,0.1,0.5700000000000001,8.2,4,0,436,64,0,0.384989880950858,0.14910083367892576,success
358,2000,8,3,2.0,4.0,0.1,0.5700000000000001,7.999999999999998,4,0,436,64,0,0.3857492891744577,0.1503561133674992,success
360,2000,8,3,2.0,4.0,0.1,0.5700000000000001,8.399999999999999,4,0,436,64,0,0.385364857931752,0.14968580849308866,success
361,2000,8,3,2.0,4.0,0.1,0.5700000000000001,8.599999999999998,4,0,436,64,0,0.38566120738806087,0.15009954052769228,success
362,2000,8,3,2.0,4.0,0.1,0.5700000000000001,8.799999999999997,4,0,436,64,0,0.38520410953640766,0.14953066239015383,success
363,2000,8,3,2.0,4.0,0.1,0.5700000000000001,8.999999999999998,4,0,436,64,0,0.3857530833658809,0.15038680088144502,success
369,2000,8,3,2.0,4.0,0.1,0.5800000000000001,1.0,4,281,219,0,0,,,success
370,2000,8,3,2.0,4.0,0.1,0.5800000000000001,1.2,4,210,232,58,0,0.9194714745323648,0.18816407791798598,success
372,2000,8,3,2.0,4.0,0.1,0.5800000000000001,1.5999999999999999,4,127,275,98,0,0.8374972975473086,0.2435337605425927,success
371,2000,8,3,2.0,4.0,0.1,0.5800000000000001,1.4,4,158,268,74,0,0.8362451122639417,0.24158117187902942,success
373,2000,8,3,2.0,4.0,0.1,0.5800000000000001,1.7999999999999998,4,94,304,102,0,0.8036318523440099,0.23367454718976172,success
374,2000,8,3,2.0,4.0,0.1,0.5800000000000001,1.9999999999999998,4,64,332,104,0,0.7623938548541193,0.24060952700515706,success
364,2000,8,3,2.0,4.0,0.1,0.5700000000000001,9.199999999999998,4,0,436,64,0,0.385791567212865,0.1503413708152158,success
375,2000,8,3,2.0,4.0,0.1,0.5800000000000001,2.1999999999999997,4,41,355,104,0,0.7194987054140789,0.2580903318193486,success
365,2000,8,3,2.0,4.0,0.1,0.5700000000000001,9.399999999999999,4,0,436,64,0,0.3858756303568578,0.15058956464941667,success
367,2000,8,3,2.0,4.0,0.1,0.5700000000000001,9.799999999999997,4,0,436,64,0,0.3856174809487931,0.15006737459595257,success
376,2000,8,3,2.0,4.0,0.1,0.5800000000000001,2.3999999999999995,4,19,387,94,0,0.6375000762376436,0.2645457954849105,success
366,2000,8,3,2.0,4.0,0.1,0.5700000000000001,9.599999999999998,4,0,436,64,0,0.3859676556487939,0.15072529339854593,success
368,2000,8,3,2.0,4.0,0.1,0.5700000000000001,9.999999999999998,4,0,436,64,0,0.3856256491690221,0.15011325011202817,success
377,2000,8,3,2.0,4.0,0.1,0.5800000000000001,2.5999999999999996,4,8,405,87,0,0.6396630956392575,0.2380670606881899,success
378,2000,8,3,2.0,4.0,0.1,0.5800000000000001,2.8,4,2,420,78,0,0.546489569243549,0.23590669076978316,success
379,2000,8,3,2.0,4.0,0.1,0.5800000000000001,2.9999999999999996,4,0,433,67,0,0.4719681960394568,0.19398867815208543,success
380,2000,8,3,2.0,4.0,0.1,0.5800000000000001,3.1999999999999993,4,1,435,64,0,0.43881533606232204,0.169532642312795,success
381,2000,8,3,2.0,4.0,0.1,0.5800000000000001,3.3999999999999995,4,1,435,64,0,0.4249966190564794,0.17605538724243328,success
382,2000,8,3,2.0,4.0,0.1,0.5800000000000001,3.5999999999999996,4,0,434,66,0,0.41578568000069643,0.17713999200837144,success
383,2000,8,3,2.0,4.0,0.1,0.5800000000000001,3.7999999999999994,4,0,435,65,0,0.4146126855875524,0.16170046102022312,success
384,2000,8,3,2.0,4.0,0.1,0.5800000000000001,3.999999999999999,4,0,436,64,0,0.400561338468812,0.16592273166290497,success
385,2000,8,3,2.0,4.0,0.1,0.5800000000000001,4.199999999999999,4,0,436,64,0,0.4013802538555289,0.15297288228588263,success
388,2000,8,3,2.0,4.0,0.1,0.5800000000000001,4.799999999999999,4,0,436,64,0,0.3976391502840668,0.15688002870050768,success
387,2000,8,3,2.0,4.0,0.1,0.5800000000000001,4.6,4,0,437,63,0,0.39730244581148383,0.15327842633431174,success
386,2000,8,3,2.0,4.0,0.1,0.5800000000000001,4.3999999999999995,4,0,436,64,0,0.3980629678125168,0.15285847658399124,success
390,2000,8,3,2.0,4.0,0.1,0.5800000000000001,5.199999999999999,4,0,436,64,0,0.3905188424233398,0.15245534672379413,success
389,2000,8,3,2.0,4.0,0.1,0.5800000000000001,4.999999999999999,4,0,436,64,0,0.39422986541142613,0.1518313976247528,success
392,2000,8,3,2.0,4.0,0.1,0.5800000000000001,5.599999999999999,4,0,436,64,0,0.38802641823716694,0.15294449538250518,success
394,2000,8,3,2.0,4.0,0.1,0.5800000000000001,5.999999999999999,4,0,436,64,0,0.389459963640432,0.15313190579108688,success
393,2000,8,3,2.0,4.0,0.1,0.5800000000000001,5.799999999999999,4,0,436,64,0,0.38894910250788695,0.15443690475687782,success
391,2000,8,3,2.0,4.0,0.1,0.5800000000000001,5.399999999999999,4,0,436,64,0,0.3884240337109849,0.1516139853264693,success
395,2000,8,3,2.0,4.0,0.1,0.5800000000000001,6.199999999999999,4,0,436,64,0,0.3859803068891698,0.14855859657170167,success
396,2000,8,3,2.0,4.0,0.1,0.5800000000000001,6.399999999999999,4,0,436,64,0,0.38742254449275504,0.1521329369467213,success
398,2000,8,3,2.0,4.0,0.1,0.5800000000000001,6.799999999999999,4,0,436,64,0,0.38571419403675167,0.1493740008280731,success
397,2000,8,3,2.0,4.0,0.1,0.5800000000000001,6.599999999999999,4,0,436,64,0,0.3867284615752346,0.15057187926458182,success
399,2000,8,3,2.0,4.0,0.1,0.5800000000000001,6.999999999999998,4,0,436,64,0,0.38580839549234247,0.14962083227567338,success
403,2000,8,3,2.0,4.0,0.1,0.5800000000000001,7.799999999999999,4,0,436,64,0,0.3854483944308689,0.14953699258451536,success
401,2000,8,3,2.0,4.0,0.1,0.5800000000000001,7.399999999999999,4,0,436,64,0,0.38564281568488995,0.14988044609496914,success
400,2000,8,3,2.0,4.0,0.1,0.5800000000000001,7.199999999999998,4,0,436,64,0,0.38549223693925605,0.14962076558409546,success
402,2000,8,3,2.0,4.0,0.1,0.5800000000000001,7.599999999999999,4,0,436,64,0,0.386045055705347,0.1502551771989979,success
404,2000,8,3,2.0,4.0,0.1,0.5800000000000001,7.999999999999998,4,0,436,64,0,0.3856272895925733,0.14961707280577025,success
405,2000,8,3,2.0,4.0,0.1,0.5800000000000001,8.2,4,0,436,64,0,0.3851634640772563,0.148943453234741,success
407,2000,8,3,2.0,4.0,0.1,0.5800000000000001,8.599999999999998,4,0,436,64,0,0.3856786199525064,0.14984641112495622,success
406,2000,8,3,2.0,4.0,0.1,0.5800000000000001,8.399999999999999,4,0,436,64,0,0.3855080242097677,0.14952509932926017,success
408,2000,8,3,2.0,4.0,0.1,0.5800000000000001,8.799999999999997,4,0,436,64,0,0.3853629822117729,0.1495062222246859,success
409,2000,8,3,2.0,4.0,0.1,0.5800000000000001,8.999999999999998,4,0,436,64,0,0.38562185313006797,0.1498480486444516,success
410,2000,8,3,2.0,4.0,0.1,0.5800000000000001,9.199999999999998,4,0,436,64,0,0.3856816757491042,0.14985690034212965,success
412,2000,8,3,2.0,4.0,0.1,0.5800000000000001,9.599999999999998,4,0,436,64,0,0.3860792579587683,0.15047317823379244,success
411,2000,8,3,2.0,4.0,0.1,0.5800000000000001,9.399999999999999,4,0,436,64,0,0.38567839431748074,0.14979020771917037,success
413,2000,8,3,2.0,4.0,0.1,0.5800000000000001,9.799999999999997,4,0,436,64,0,0.385603657290003,0.14972562784180168,success
415,2000,8,3,2.0,4.0,0.1,0.5900000000000001,1.0,4,281,219,0,0,,,success
