combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1187,2000,8,1,6.0,4.3000000000000025,0.1,0.6300000000000001,3.0,5,265,10,225,0,0.7687905143813863,0.2467223366052385,success
1188,2000,8,1,6.0,4.3000000000000025,0.1,0.6400000000000001,3.0,5,269,10,221,0,0.7646755950243462,0.24703547666624182,success
1190,2000,8,1,6.0,4.3000000000000025,0.1,0.6600000000000001,3.0,5,266,10,224,0,0.7676552894037683,0.24676157818522546,success
1191,2000,8,1,6.0,4.3000000000000025,0.1,0.6700000000000002,3.0,5,265,9,226,0,0.769217717695131,0.24625506945409276,success
1192,2000,8,1,6.0,4.3000000000000025,0.1,0.6800000000000002,3.0,5,267,9,224,0,0.7671753553946876,0.24640425142593003,success
1193,2000,8,1,6.0,4.3000000000000025,0.1,0.6900000000000002,3.0,5,266,8,226,0,0.7691959349178308,0.24623606395611822,success
1194,2000,8,1,6.0,4.3000000000000025,0.1,0.7000000000000002,3.0,5,263,7,230,0,0.7732750183424242,0.24596969471864638,success
1195,2000,8,1,6.0,4.3000000000000025,0.1,0.7100000000000002,3.0,5,262,7,231,0,0.7741491487169535,0.2458149842866911,success
1196,2000,8,1,6.0,4.3000000000000025,0.1,0.7200000000000002,3.0,5,261,6,233,0,0.7760252562659908,0.24560875466516083,success
1197,2000,8,1,6.0,4.3000000000000025,0.1,0.7300000000000002,3.0,5,263,6,231,0,0.7740964529363283,0.24578985714110715,success
1198,2000,8,1,6.0,4.3000000000000025,0.1,0.7400000000000002,3.0,5,263,6,231,0,0.7741854906395199,0.24583264114087616,success
1199,2000,8,1,6.0,4.3000000000000025,0.1,0.7500000000000002,3.0,5,262,6,232,0,0.7749845450657383,0.2457611911594177,success
1200,2000,8,1,6.0,4.3000000000000025,0.1,0.7600000000000002,3.0,5,262,7,231,0,0.774222519796486,0.24605218176992313,success
1201,2000,8,1,6.0,4.3000000000000025,0.1,0.7700000000000002,3.0,5,262,6,232,0,0.774819856719484,0.24568075035912168,success
1203,2000,8,1,6.0,4.3000000000000025,0.1,0.7900000000000003,3.0,5,261,6,233,0,0.775935472971124,0.24565900340863445,success
1202,2000,8,1,6.0,4.3000000000000025,0.1,0.7800000000000002,3.0,5,259,6,235,0,0.777766010931299,0.24540708457037713,success
1204,2000,8,1,6.0,4.3000000000000025,0.1,0.8000000000000003,3.0,5,262,6,232,0,0.7747836791315605,0.24562583289896228,success
1205,2000,8,1,6.0,4.3000000000000025,0.1,0.8100000000000003,3.0,5,263,6,231,0,0.7737925153776598,0.2456763894758808,success
1206,2000,8,1,6.0,4.3000000000000025,0.1,0.8200000000000003,3.0,5,263,6,231,0,0.7737000214181414,0.2456241449538278,success
1208,2000,8,1,6.0,4.3000000000000025,0.1,0.8400000000000003,3.0,5,258,6,236,0,0.7783511036762399,0.2450421911848718,success
1207,2000,8,1,6.0,4.3000000000000025,0.1,0.8300000000000003,3.0,5,261,6,233,0,0.7755002281786203,0.24535218887339033,success
1209,2000,8,1,6.0,4.3000000000000025,0.1,0.8500000000000003,3.0,5,258,6,236,0,0.7783552079469288,0.2450416575903419,success
1210,2000,8,1,6.0,4.3000000000000025,0.1,0.8600000000000003,3.0,5,256,6,238,0,0.7801301766149785,0.24478792744253358,success
1211,2000,8,1,6.0,4.3000000000000025,0.1,0.8700000000000003,3.0,5,258,6,236,0,0.7782249835554674,0.24494360018878472,success
1212,2000,8,1,6.0,4.3000000000000025,0.1,0.8800000000000003,3.0,5,260,7,233,0,0.7758329531180034,0.24555260562702394,success
1213,2000,8,1,6.0,4.3000000000000025,0.1,0.8900000000000003,3.0,5,262,6,232,0,0.7747043476199997,0.24550878205017787,success
1214,2000,8,1,6.0,4.3000000000000025,0.1,0.9000000000000004,3.0,5,263,6,231,0,0.7738471192800326,0.24569732227446425,success
1215,2000,8,1,6.0,4.3000000000000025,0.1,0.9100000000000004,3.0,5,263,8,229,0,0.7721389552290917,0.2460801391296047,success
1216,2000,8,1,6.0,4.3000000000000025,0.1,0.9200000000000004,3.0,5,264,7,229,0,0.7722994132342512,0.24620305925792557,success
1217,2000,8,1,6.0,4.3000000000000025,0.1,0.9300000000000004,3.0,5,262,7,231,0,0.7743115084753389,0.24607090400524254,success
1218,2000,8,1,6.0,4.3000000000000025,0.1,0.9400000000000004,3.0,5,261,7,232,0,0.7752195121320146,0.24594835917982513,success
1219,2000,8,1,6.0,4.3000000000000025,0.1,0.9500000000000004,3.0,5,263,7,230,0,0.7733213296677549,0.24617364979802045,success
1222,2000,8,1,6.0,4.3000000000000025,0.1,0.9800000000000004,3.0,5,272,8,220,0,0.7634000266570098,0.247189857400417,success
1220,2000,8,1,6.0,4.3000000000000025,0.1,0.9600000000000004,3.0,5,265,8,227,0,0.7704437139859722,0.24651662341921407,success
1221,2000,8,1,6.0,4.3000000000000025,0.1,0.9700000000000004,3.0,5,273,8,219,0,0.7622224436734767,0.24714203119562492,success
1223,2000,8,1,6.0,4.3000000000000025,0.1,0.9900000000000004,3.0,5,271,8,221,0,0.7643604400553184,0.24707428618718527,success
1224,2000,8,1,6.0,4.3000000000000025,0.1,1.0000000000000004,3.0,5,272,10,218,0,0.7615456084399399,0.24753269076163437,success
1225,2000,8,1,6.0,4.400000000000002,0.1,0.5,3.0,5,269,6,225,0,0.7682655176761308,0.2462302217028614,success
1226,2000,8,1,6.0,4.400000000000002,0.1,0.51,3.0,5,271,6,223,0,0.7662228600685237,0.24638093675405154,success
1227,2000,8,1,6.0,4.400000000000002,0.1,0.52,3.0,5,275,6,219,0,0.7619887893486514,0.24666455063250164,success
1228,2000,8,1,6.0,4.400000000000002,0.1,0.53,3.0,5,277,7,216,0,0.758938770592473,0.24697147432745237,success
1229,2000,8,1,6.0,4.400000000000002,0.1,0.54,3.0,5,275,7,218,0,0.7612027716921308,0.24695871919594248,success
1230,2000,8,1,6.0,4.400000000000002,0.1,0.55,3.0,5,274,8,218,0,0.761285065975029,0.24702522764018697,success
1231,2000,8,1,6.0,4.400000000000002,0.1,0.56,3.0,5,274,9,217,0,0.759928736043032,0.2468535702206953,success
1232,2000,8,1,6.0,4.400000000000002,0.1,0.5700000000000001,3.0,5,275,11,214,0,0.7570866978904193,0.24728886786283993,success
1234,2000,8,1,6.0,4.400000000000002,0.1,0.5900000000000001,3.0,5,272,9,219,0,0.7617377369005232,0.24638625361479463,success
1236,2000,8,1,6.0,4.400000000000002,0.1,0.6100000000000001,3.0,5,272,9,219,0,0.7618086062012288,0.24644369637848215,success
1233,2000,8,1,6.0,4.400000000000002,0.1,0.5800000000000001,3.0,5,271,9,220,0,0.7630597845378813,0.2465126192805295,success
1235,2000,8,1,6.0,4.400000000000002,0.1,0.6000000000000001,3.0,5,274,9,217,0,0.7596410355812272,0.2465334012014401,success
1237,2000,8,1,6.0,4.400000000000002,0.1,0.6200000000000001,3.0,5,271,9,220,0,0.7630020478492386,0.24650637637275266,success
1238,2000,8,1,6.0,4.400000000000002,0.1,0.6300000000000001,3.0,5,269,9,222,0,0.7650435063238049,0.24636079170159578,success
1241,2000,8,1,6.0,4.400000000000002,0.1,0.6600000000000001,3.0,5,269,10,221,0,0.764072394254618,0.24652842758752477,success
1239,2000,8,1,6.0,4.400000000000002,0.1,0.6400000000000001,3.0,5,272,9,219,0,0.7619581884506839,0.24662893471029046,success
1240,2000,8,1,6.0,4.400000000000002,0.1,0.6500000000000001,3.0,5,270,10,220,0,0.7631166720937019,0.2466890899453848,success
1242,2000,8,1,6.0,4.400000000000002,0.1,0.6700000000000002,3.0,5,266,9,225,0,0.7679351988438478,0.24604013558366356,success
1243,2000,8,1,6.0,4.400000000000002,0.1,0.6800000000000002,3.0,5,271,9,220,0,0.7630577748200157,0.24662081984656825,success
1244,2000,8,1,6.0,4.400000000000002,0.1,0.6900000000000002,3.0,5,268,8,224,0,0.7672452866489061,0.246369898336397,success
1245,2000,8,1,6.0,4.400000000000002,0.1,0.7000000000000002,3.0,5,264,7,229,0,0.7723687970193193,0.246052573068876,success
1246,2000,8,1,6.0,4.400000000000002,0.1,0.7100000000000002,3.0,5,262,7,231,0,0.7741848780695615,0.24577451736467984,success
1247,2000,8,1,6.0,4.400000000000002,0.1,0.7200000000000002,3.0,5,261,6,233,0,0.7760240540138266,0.24555430093293076,success
1248,2000,8,1,6.0,4.400000000000002,0.1,0.7300000000000002,3.0,5,263,6,231,0,0.7740961622262846,0.24573467869823717,success
1249,2000,8,1,6.0,4.400000000000002,0.1,0.7400000000000002,3.0,5,263,6,231,0,0.7741365722082728,0.24574565650806848,success
1250,2000,8,1,6.0,4.400000000000002,0.1,0.7500000000000002,3.0,5,262,6,232,0,0.7750083305860394,0.24573318254591142,success
1251,2000,8,1,6.0,4.400000000000002,0.1,0.7600000000000002,3.0,5,265,7,228,0,0.7714790228817361,0.24638796340104566,success
1252,2000,8,1,6.0,4.400000000000002,0.1,0.7700000000000002,3.0,5,265,6,229,0,0.7720173751250835,0.24596604549734133,success
1253,2000,8,1,6.0,4.400000000000002,0.1,0.7800000000000002,3.0,5,259,7,234,0,0.777321236766401,0.24580623884102196,success
1254,2000,8,1,6.0,4.400000000000002,0.1,0.7900000000000003,3.0,5,258,7,235,0,0.7781766698204646,0.24562995836713947,success
1255,2000,8,1,6.0,4.400000000000002,0.1,0.8000000000000003,3.0,5,259,7,234,0,0.7773027973898542,0.24579613751886153,success
1257,2000,8,1,6.0,4.400000000000002,0.1,0.8200000000000003,3.0,5,260,6,234,0,0.7769570500843194,0.24553475059627408,success
1256,2000,8,1,6.0,4.400000000000002,0.1,0.8100000000000003,3.0,5,259,7,234,0,0.7772356959141361,0.24572016411510791,success
1258,2000,8,1,6.0,4.400000000000002,0.1,0.8300000000000003,3.0,5,257,6,237,0,0.7797032318485322,0.24519267473708029,success
1259,2000,8,1,6.0,4.400000000000002,0.1,0.8400000000000003,3.0,5,256,6,238,0,0.7806828612333081,0.24510128448661653,success
1260,2000,8,1,6.0,4.400000000000002,0.1,0.8500000000000003,3.0,5,257,6,237,0,0.7798094122481061,0.24522426081751256,success
1261,2000,8,1,6.0,4.400000000000002,0.1,0.8600000000000003,3.0,5,258,6,236,0,0.7788088991198894,0.24529879437089686,success
1262,2000,8,1,6.0,4.400000000000002,0.1,0.8700000000000003,3.0,5,257,6,237,0,0.7796371323901542,0.24509614731549992,success
1263,2000,8,1,6.0,4.400000000000002,0.1,0.8800000000000003,3.0,5,258,6,236,0,0.7786122250854212,0.24515626578572985,success
1265,2000,8,1,6.0,4.400000000000002,0.1,0.9000000000000004,3.0,5,258,5,237,0,0.7794413087788014,0.24497346892870722,success
1264,2000,8,1,6.0,4.400000000000002,0.1,0.8900000000000003,3.0,5,258,5,237,0,0.7794370726516129,0.24496374410052396,success
1266,2000,8,1,6.0,4.400000000000002,0.1,0.9100000000000004,3.0,5,257,7,236,0,0.7788123392100106,0.24532498084634843,success
1268,2000,8,1,6.0,4.400000000000002,0.1,0.9300000000000004,3.0,5,259,7,234,0,0.7770994720403025,0.24567525662285558,success
1267,2000,8,1,6.0,4.400000000000002,0.1,0.9200000000000004,3.0,5,258,7,235,0,0.7780528442753749,0.24557255000152964,success
1269,2000,8,1,6.0,4.400000000000002,0.1,0.9400000000000004,3.0,5,260,7,233,0,0.7760347127740761,0.2456976245714078,success
1272,2000,8,1,6.0,4.400000000000002,0.1,0.9700000000000004,3.0,5,257,9,234,0,0.7771745554665632,0.24579171195776423,success
1271,2000,8,1,6.0,4.400000000000002,0.1,0.9600000000000004,3.0,5,256,9,235,0,0.7780842967225942,0.2456476296776204,success
1270,2000,8,1,6.0,4.400000000000002,0.1,0.9500000000000004,3.0,5,257,8,235,0,0.7780185193897615,0.2455786831541854,success
1273,2000,8,1,6.0,4.400000000000002,0.1,0.9800000000000004,3.0,5,257,9,234,0,0.7772433133267098,0.2458531965633347,success
1275,2000,8,1,6.0,4.400000000000002,0.1,1.0000000000000004,3.0,5,255,10,235,0,0.7783755916432469,0.24588114110327353,success
1274,2000,8,1,6.0,4.400000000000002,0.1,0.9900000000000004,3.0,5,256,9,235,0,0.778053848228343,0.24567386707085478,success
1276,2000,8,1,6.0,4.500000000000002,0.1,0.5,3.0,5,261,7,232,0,0.7754365054535625,0.24582268125985401,success
1277,2000,8,1,6.0,4.500000000000002,0.1,0.51,3.0,5,264,7,229,0,0.772586814431769,0.24615656478512252,success
1278,2000,8,1,6.0,4.500000000000002,0.1,0.52,3.0,5,265,7,228,0,0.7714182969358472,0.24612883132985167,success
1279,2000,8,1,6.0,4.500000000000002,0.1,0.53,3.0,5,266,8,226,0,0.7696494055309833,0.2464599438192429,success
1280,2000,8,1,6.0,4.500000000000002,0.1,0.54,3.0,5,267,8,225,0,0.7687315014117216,0.24663023738990997,success
1281,2000,8,1,6.0,4.500000000000002,0.1,0.55,3.0,5,266,8,226,0,0.7696737618338576,0.2465084003235263,success
1282,2000,8,1,6.0,4.500000000000002,0.1,0.56,3.0,5,265,9,226,0,0.7694285185888771,0.24630749525800247,success
1283,2000,8,1,6.0,4.500000000000002,0.1,0.5700000000000001,3.0,5,268,9,223,0,0.7665294227691644,0.24650719875868393,success
1285,2000,8,1,6.0,4.500000000000002,0.1,0.5900000000000001,3.0,5,264,8,228,0,0.7706547816318251,0.245397567175437,success
1284,2000,8,1,6.0,4.500000000000002,0.1,0.5800000000000001,3.0,5,263,8,229,0,0.7721200005526739,0.2456602419772385,success
1286,2000,8,1,6.0,4.500000000000002,0.1,0.6000000000000001,3.0,5,264,8,228,0,0.7707127900640821,0.24544267227672323,success
1287,2000,8,1,6.0,4.500000000000002,0.1,0.6100000000000001,3.0,5,262,8,230,0,0.7726370260118354,0.24525362855011887,success
1288,2000,8,1,6.0,4.500000000000002,0.1,0.6200000000000001,3.0,5,263,8,229,0,0.7718117335714312,0.2454887265232589,success
1289,2000,8,1,6.0,4.500000000000002,0.1,0.6300000000000001,3.0,5,263,8,229,0,0.7717288562041983,0.24542492364617874,success
1290,2000,8,1,6.0,4.500000000000002,0.1,0.6400000000000001,3.0,5,264,8,228,0,0.7707249793368006,0.2455049031262176,success
1291,2000,8,1,6.0,4.500000000000002,0.1,0.6500000000000001,3.0,5,262,7,231,0,0.7733486816096237,0.2449949110709957,success
1292,2000,8,1,6.0,4.500000000000002,0.1,0.6600000000000001,3.0,5,263,7,230,0,0.7722540716948592,0.2449770396076049,success
1293,2000,8,1,6.0,4.500000000000002,0.1,0.6700000000000002,3.0,5,259,7,234,0,0.7760666692589447,0.2445950248826296,success
1294,2000,8,1,6.0,4.500000000000002,0.1,0.6800000000000002,3.0,5,263,7,230,0,0.7725577803169247,0.24520887856845447,success
1295,2000,8,1,6.0,4.500000000000002,0.1,0.6900000000000002,3.0,5,264,7,229,0,0.7716867074867388,0.2453831058160533,success
1296,2000,8,1,6.0,4.500000000000002,0.1,0.7000000000000002,3.0,5,262,7,231,0,0.7735791103689958,0.24521359250234098,success
1297,2000,8,1,6.0,4.500000000000002,0.1,0.7100000000000002,3.0,5,263,7,230,0,0.7725828453285697,0.24530091768217374,success
1298,2000,8,1,6.0,4.500000000000002,0.1,0.7200000000000002,3.0,5,259,6,235,0,0.777355442304139,0.24483142004026362,success
1299,2000,8,1,6.0,4.500000000000002,0.1,0.7300000000000002,3.0,5,261,6,233,0,0.775377507123499,0.2449493482771807,success
1300,2000,8,1,6.0,4.500000000000002,0.1,0.7400000000000002,3.0,5,263,6,231,0,0.7734477227465437,0.24509811774150714,success
1301,2000,8,1,6.0,4.500000000000002,0.1,0.7500000000000002,3.0,5,265,6,229,0,0.7714966543759499,0.245291445935963,success
1302,2000,8,1,6.0,4.500000000000002,0.1,0.7600000000000002,3.0,5,266,5,229,0,0.7712360635893557,0.24510954747631308,success
1303,2000,8,1,6.0,4.500000000000002,0.1,0.7700000000000002,3.0,5,264,5,231,0,0.7731955451443717,0.24493645641256398,success
1306,2000,8,1,6.0,4.500000000000002,0.1,0.8000000000000003,3.0,5,262,7,231,0,0.7739642955573076,0.24546995136083777,success
1305,2000,8,1,6.0,4.500000000000002,0.1,0.7900000000000003,3.0,5,260,7,233,0,0.7757340480177989,0.2451597487591298,success
1304,2000,8,1,6.0,4.500000000000002,0.1,0.7800000000000002,3.0,5,259,7,234,0,0.7767304276189522,0.24510643563650025,success
1307,2000,8,1,6.0,4.500000000000002,0.1,0.8100000000000003,3.0,5,260,7,233,0,0.7760575019997515,0.24542976257552931,success
1309,2000,8,1,6.0,4.500000000000002,0.1,0.8300000000000003,3.0,5,262,7,231,0,0.7741207935241001,0.24561046309388257,success
1308,2000,8,1,6.0,4.500000000000002,0.1,0.8200000000000003,3.0,5,264,7,229,0,0.7722218420444449,0.24583892380631409,success
1310,2000,8,1,6.0,4.500000000000002,0.1,0.8400000000000003,3.0,5,261,7,232,0,0.7751958480320451,0.24556509989736003,success
1311,2000,8,1,6.0,4.500000000000002,0.1,0.8500000000000003,3.0,5,260,7,233,0,0.7761553881499965,0.24545735412822212,success
1312,2000,8,1,6.0,4.500000000000002,0.1,0.8600000000000003,3.0,5,261,6,233,0,0.7755240345931868,0.24499849153803402,success
1313,2000,8,1,6.0,4.500000000000002,0.1,0.8700000000000003,3.0,5,260,6,234,0,0.7765060029184466,0.24489252151822705,success
1314,2000,8,1,6.0,4.500000000000002,0.1,0.8800000000000003,3.0,5,261,6,233,0,0.775508352726655,0.24496212906284712,success
1316,2000,8,1,6.0,4.500000000000002,0.1,0.9000000000000004,3.0,5,260,6,234,0,0.7765900287037694,0.24499170502918993,success
1315,2000,8,1,6.0,4.500000000000002,0.1,0.8900000000000003,3.0,5,261,6,233,0,0.7755979044815078,0.2450390833765668,success
1317,2000,8,1,6.0,4.500000000000002,0.1,0.9100000000000004,3.0,5,259,8,233,0,0.7762484367788184,0.24553617721293416,success
1318,2000,8,1,6.0,4.500000000000002,0.1,0.9200000000000004,3.0,5,258,8,234,0,0.7773718552221078,0.2455770828677888,success
1319,2000,8,1,6.0,4.500000000000002,0.1,0.9300000000000004,3.0,5,260,8,232,0,0.7753522530056421,0.24568488885753306,success
1320,2000,8,1,6.0,4.500000000000002,0.1,0.9400000000000004,3.0,5,261,9,230,0,0.7738119190298669,0.2461467229035169,success
1321,2000,8,1,6.0,4.500000000000002,0.1,0.9500000000000004,3.0,5,261,9,230,0,0.773780914467047,0.24611927626708213,success
1322,2000,8,1,6.0,4.500000000000002,0.1,0.9600000000000004,3.0,5,263,8,229,0,0.7725675344729296,0.24603726575998974,success
1323,2000,8,1,6.0,4.500000000000002,0.1,0.9700000000000004,3.0,5,263,8,229,0,0.7724522490159679,0.24596520163195157,success
1324,2000,8,1,6.0,4.500000000000002,0.1,0.9800000000000004,3.0,5,262,8,230,0,0.7733090765640255,0.2457685121988537,success
1325,2000,8,1,6.0,4.500000000000002,0.1,0.9900000000000004,3.0,5,262,6,232,0,0.7748007853373605,0.2452517389583571,success
1326,2000,8,1,6.0,4.500000000000002,0.1,1.0000000000000004,3.0,5,264,8,228,0,0.771606754954935,0.2461301159062619,success
1327,2000,8,1,6.0,4.600000000000002,0.1,0.5,3.0,5,255,5,240,0,0.7828456818014904,0.2447278137432674,success
1328,2000,8,1,6.0,4.600000000000002,0.1,0.51,3.0,5,258,5,237,0,0.7801800834261894,0.2451167027776578,success
1330,2000,8,1,6.0,4.600000000000002,0.1,0.53,3.0,5,258,6,236,0,0.7793164672666537,0.24527025517396078,success
1329,2000,8,1,6.0,4.600000000000002,0.1,0.52,3.0,5,258,5,237,0,0.780017855553238,0.24501224966414684,success
1331,2000,8,1,6.0,4.600000000000002,0.1,0.54,3.0,5,260,6,234,0,0.7775553832075484,0.24556868175059168,success
1332,2000,8,1,6.0,4.600000000000002,0.1,0.55,3.0,5,258,6,236,0,0.7793954227627341,0.2453320553726369,success
1333,2000,8,1,6.0,4.600000000000002,0.1,0.56,3.0,5,258,6,236,0,0.7793557182212699,0.24527771347197794,success
1335,2000,8,1,6.0,4.600000000000002,0.1,0.5800000000000001,3.0,5,256,5,239,0,0.7818898710780657,0.24462105602787254,success
1336,2000,8,1,6.0,4.600000000000002,0.1,0.5900000000000001,3.0,5,257,5,238,0,0.7806690696523715,0.24451907436367648,success
1334,2000,8,1,6.0,4.600000000000002,0.1,0.5700000000000001,3.0,5,261,6,233,0,0.7768007657048798,0.24563081642968695,success
1337,2000,8,1,6.0,4.600000000000002,0.1,0.6000000000000001,3.0,5,257,5,238,0,0.7807155094752031,0.24455206820345554,success
1338,2000,8,1,6.0,4.600000000000002,0.1,0.6100000000000001,3.0,5,255,5,240,0,0.7826108444947766,0.24440205203885676,success
1339,2000,8,1,6.0,4.600000000000002,0.1,0.6200000000000001,3.0,5,256,5,239,0,0.7817923057809895,0.24459684600130116,success
1340,2000,8,1,6.0,4.600000000000002,0.1,0.6300000000000001,3.0,5,256,4,240,0,0.7826197556264717,0.24442213478905225,success
1341,2000,8,1,6.0,4.600000000000002,0.1,0.6400000000000001,3.0,5,255,4,241,0,0.7835428872106491,0.2443331502642877,success
1342,2000,8,1,6.0,4.600000000000002,0.1,0.6500000000000001,3.0,5,253,4,243,0,0.785018180688302,0.24389171228081072,success
1343,2000,8,1,6.0,4.600000000000002,0.1,0.6600000000000001,3.0,5,254,4,242,0,0.7840917074940543,0.2439648895054781,success
1344,2000,8,1,6.0,4.600000000000002,0.1,0.6700000000000002,3.0,5,254,4,242,0,0.7839667799820652,0.2438754075822441,success
1345,2000,8,1,6.0,4.600000000000002,0.1,0.6800000000000002,3.0,5,256,4,240,0,0.7823053936536959,0.24420452476078044,success
1346,2000,8,1,6.0,4.600000000000002,0.1,0.6900000000000002,3.0,5,259,4,237,0,0.7795972910283462,0.24453747077076096,success
1347,2000,8,1,6.0,4.600000000000002,0.1,0.7000000000000002,3.0,5,260,4,236,0,0.7784982511541717,0.24455234147781715,success
1349,2000,8,1,6.0,4.600000000000002,0.1,0.7200000000000002,3.0,5,258,4,238,0,0.780303410704543,0.24431235361863501,success
1348,2000,8,1,6.0,4.600000000000002,0.1,0.7100000000000002,3.0,5,260,4,236,0,0.778496946557218,0.24455374942575162,success
1350,2000,8,1,6.0,4.600000000000002,0.1,0.7300000000000002,3.0,5,259,4,237,0,0.7793763645371512,0.24441198990027027,success
1351,2000,8,1,6.0,4.600000000000002,0.1,0.7400000000000002,3.0,5,260,4,236,0,0.7783741895378822,0.24442234098798918,success
1352,2000,8,1,6.0,4.600000000000002,0.1,0.7500000000000002,3.0,5,259,4,237,0,0.7793628368460306,0.24437951059197158,success
1353,2000,8,1,6.0,4.600000000000002,0.1,0.7600000000000002,3.0,5,260,3,237,0,0.7790926224710926,0.24419653917523954,success
1354,2000,8,1,6.0,4.600000000000002,0.1,0.7700000000000002,3.0,5,258,3,239,0,0.7809028444361907,0.24395919167407384,success
1355,2000,8,1,6.0,4.600000000000002,0.1,0.7800000000000002,3.0,5,256,4,240,0,0.781786963942667,0.24386562302731823,success
1356,2000,8,1,6.0,4.600000000000002,0.1,0.7900000000000003,3.0,5,256,4,240,0,0.7817744861883639,0.24385569853734318,success
1357,2000,8,1,6.0,4.600000000000002,0.1,0.8000000000000003,3.0,5,256,4,240,0,0.781836638816678,0.24391827075679795,success
1358,2000,8,1,6.0,4.600000000000002,0.1,0.8100000000000003,3.0,5,252,4,244,0,0.78545590382955,0.2435211912476777,success
1359,2000,8,1,6.0,4.600000000000002,0.1,0.8200000000000003,3.0,5,257,4,239,0,0.7809917055724976,0.2440822765562661,success
1360,2000,8,1,6.0,4.600000000000002,0.1,0.8300000000000003,3.0,5,256,4,240,0,0.7818787626495816,0.243955675722672,success
1362,2000,8,1,6.0,4.600000000000002,0.1,0.8500000000000003,3.0,5,255,4,241,0,0.7828443391275274,0.243862618837886,success
1361,2000,8,1,6.0,4.600000000000002,0.1,0.8400000000000003,3.0,5,255,4,241,0,0.7828383981684854,0.24385724341446222,success
1363,2000,8,1,6.0,4.600000000000002,0.1,0.8600000000000003,3.0,5,255,4,241,0,0.7828082984287594,0.24383005649355277,success
1364,2000,8,1,6.0,4.600000000000002,0.1,0.8700000000000003,3.0,5,253,4,243,0,0.7846083413140149,0.24360754521377692,success
1365,2000,8,1,6.0,4.600000000000002,0.1,0.8800000000000003,3.0,5,255,6,239,0,0.7815384439451429,0.24445105626899885,success
1367,2000,8,1,6.0,4.600000000000002,0.1,0.9000000000000004,3.0,5,256,6,238,0,0.7807624014108693,0.24467821981334822,success
1366,2000,8,1,6.0,4.600000000000002,0.1,0.8900000000000003,3.0,5,256,6,238,0,0.7806743053195424,0.24459514530436724,success
1368,2000,8,1,6.0,4.600000000000002,0.1,0.9100000000000004,3.0,5,254,7,239,0,0.7818756760803631,0.24472192859322622,success
1370,2000,8,1,6.0,4.600000000000002,0.1,0.9300000000000004,3.0,5,256,8,236,0,0.7795834577785623,0.24540744198461706,success
1369,2000,8,1,6.0,4.600000000000002,0.1,0.9200000000000004,3.0,5,254,7,239,0,0.7820634383230918,0.24487008562402035,success
1371,2000,8,1,6.0,4.600000000000002,0.1,0.9400000000000004,3.0,5,256,7,237,0,0.7803292196896944,0.24512485387341157,success
1373,2000,8,1,6.0,4.600000000000002,0.1,0.9600000000000004,3.0,5,260,6,234,0,0.7772792071399399,0.24526031526743272,success
1372,2000,8,1,6.0,4.600000000000002,0.1,0.9500000000000004,3.0,5,258,7,235,0,0.7784550616669116,0.24533161971443154,success
1374,2000,8,1,6.0,4.600000000000002,0.1,0.9700000000000004,3.0,5,261,6,233,0,0.7763387204971572,0.24536812564633242,success
1375,2000,8,1,6.0,4.600000000000002,0.1,0.9800000000000004,3.0,5,260,6,234,0,0.7771336245005561,0.24514167179348634,success
1376,2000,8,1,6.0,4.600000000000002,0.1,0.9900000000000004,3.0,5,261,6,233,0,0.776235719542075,0.24528210943460818,success
1377,2000,8,1,6.0,4.600000000000002,0.1,1.0000000000000004,3.0,5,261,7,232,0,0.7755010549679764,0.24555653076541878,success
1378,2000,8,1,6.0,4.700000000000003,0.1,0.5,3.0,5,253,5,242,0,0.7841695309660559,0.24426174314972976,success
1379,2000,8,1,6.0,4.700000000000003,0.1,0.51,3.0,5,256,5,239,0,0.7814636465702132,0.2445884136212533,success
1380,2000,8,1,6.0,4.700000000000003,0.1,0.52,3.0,5,257,5,238,0,0.7803871697496957,0.2445812084683175,success
1381,2000,8,1,6.0,4.700000000000003,0.1,0.53,3.0,5,259,6,235,0,0.7778725616087465,0.24508108920056149,success
1383,2000,8,1,6.0,4.700000000000003,0.1,0.55,3.0,5,259,6,235,0,0.7779020823153965,0.245114908400466,success
1382,2000,8,1,6.0,4.700000000000003,0.1,0.54,3.0,5,260,6,234,0,0.7769937521625978,0.2452457024808756,success
1384,2000,8,1,6.0,4.700000000000003,0.1,0.56,3.0,5,261,6,233,0,0.7761781261076877,0.24543393261282379,success
1385,2000,8,1,6.0,4.700000000000003,0.1,0.5700000000000001,3.0,5,262,6,232,0,0.7754312753135504,0.24555259671559898,success
1386,2000,8,1,6.0,4.700000000000003,0.1,0.5800000000000001,3.0,5,261,5,234,0,0.7768832068940266,0.24500260400003238,success
1387,2000,8,1,6.0,4.700000000000003,0.1,0.5900000000000001,3.0,5,260,5,235,0,0.7774503388369327,0.24464184774107714,success
1389,2000,8,1,6.0,4.700000000000003,0.1,0.6100000000000001,3.0,5,259,5,236,0,0.7784948155000019,0.24464140218010835,success
1388,2000,8,1,6.0,4.700000000000003,0.1,0.6000000000000001,3.0,5,260,5,235,0,0.7774911007392646,0.2446808428328334,success
1390,2000,8,1,6.0,4.700000000000003,0.1,0.6200000000000001,3.0,5,258,6,236,0,0.7788499375014727,0.2449058225828972,success
